// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59993		-5.911005	1.360269	7.880793	-0.005027	-0.001991	0.001136	-0.841309	0.140625	-0.656982	10.236299	36.324596	27.468396
59994		-5.894241	1.392164	7.921972	-0.003305	-0.003772	0.002908	-0.845459	0.138184	-0.650635	10.235573	36.322623	27.469115
59995		-5.926670	1.352208	7.864765	-0.005661	-0.003148	0.004058	-0.847168	0.147705	-0.657471	10.235179	36.320777	27.471452
59996		-5.918683	1.368003	7.922102	-0.005344	-0.002569	0.002597	-0.848389	0.141846	-0.665039	10.233245	36.319497	27.471976
59997		-5.918394	1.367823	7.922349	-0.003305	-0.003772	0.002907	-0.841064	0.137939	-0.653320	10.233677	36.317416	27.473428
59998		-5.909252	1.383726	7.906497	-0.004769	-0.004050	0.002312	-0.840576	0.143555	-0.659912	10.231854	36.315363	27.473611
59999		-5.917720	1.367433	7.922920	-0.005662	-0.003148	0.004058	-0.842041	0.139648	-0.655029	10.231460	36.313517	27.475948
60000		-5.917521	1.367208	7.923108	-0.003246	-0.001134	0.000271	-0.839111	0.140869	-0.654053	10.229883	36.313317	27.475493
60001		-5.901390	1.350385	7.915339	-0.005089	-0.001968	0.006399	-0.839111	0.137939	-0.660645	10.230875	36.311898	27.479617
60002		-5.916965	1.366987	7.923561	-0.004512	-0.006109	0.003487	-0.840088	0.153564	-0.656250	10.229537	36.308573	27.480631
60003		-5.899261	1.374666	7.867155	-0.001524	-0.002916	0.002041	-0.850342	0.146729	-0.659912	10.230695	36.307063	27.481586
60004		-5.916264	1.366791	7.924118	-0.004770	-0.004049	0.002312	-0.846436	0.146484	-0.652832	10.228866	36.304985	27.483009
60005		-5.923432	1.375064	7.891691	-0.002415	-0.002014	0.003787	-0.846191	0.147705	-0.660400	10.230303	36.303806	27.485299
60006		-5.906966	1.382715	7.908381	-0.003880	-0.002291	0.003192	-0.853516	0.145996	-0.658447	10.229484	36.302626	27.486944
60007		-5.906894	1.382613	7.908453	-0.003248	0.001527	0.002897	-0.839844	0.147461	-0.655029	10.230340	36.303534	27.489058
60008		-5.931995	1.358872	7.908024	-0.002101	0.001225	0.004953	-0.841064	0.145020	-0.656494	10.231539	36.304158	27.492301
60009		-5.915984	1.342019	7.900168	-0.007385	-0.001364	0.002287	-0.844727	0.136475	-0.659424	10.229556	36.303498	27.493624
60010		-5.923016	1.374486	7.892104	-0.004455	-0.000810	0.003477	-0.843994	0.137207	-0.665283	10.228649	36.303159	27.494966
60011		-5.915424	1.365862	7.924905	-0.005029	-0.001989	0.001136	-0.840820	0.140625	-0.651855	10.227493	36.302264	27.495405
60012		-5.915545	1.341154	7.900643	-0.005029	-0.001989	0.001136	-0.843994	0.149414	-0.656006	10.225205	36.301507	27.494782
60013		-5.906213	1.381335	7.909185	-0.005663	-0.003147	0.004057	-0.850342	0.143311	-0.657471	10.224809	36.299662	27.497118
60014		-5.930965	1.357445	7.909041	-0.004198	-0.002870	0.004652	-0.840088	0.139404	-0.657959	10.224376	36.298008	27.499542
60015		-5.889525	1.388843	7.926061	-0.003565	0.000948	0.004358	-0.845947	0.140137	-0.655029	10.225612	36.298442	27.502605
60016		-5.930693	1.357243	7.909280	-0.004454	-0.003469	0.000850	-0.841797	0.140869	-0.651123	10.223425	36.296865	27.501496
60017		-5.880502	1.404500	7.910170	-0.005605	0.002152	0.004049	-0.846191	0.146729	-0.656494	10.223454	36.298009	27.504495
60018		-5.930706	1.356846	7.909339	-0.003248	0.001527	0.002897	-0.839355	0.139893	-0.657227	10.223176	36.299014	27.505851
60019		-5.921955	1.372746	7.893203	-0.003822	0.000349	0.000556	-0.838379	0.143311	-0.660645	10.222646	36.299496	27.506178
60020		-5.938268	1.364759	7.876689	-0.007070	0.001875	0.003453	-0.848145	0.142578	-0.648438	10.220449	36.300703	27.508484
60021		-5.906092	1.355461	7.885304	-0.004139	-0.000230	0.002016	-0.841797	0.139404	-0.652832	10.220299	36.300710	27.509760
60022		-5.907400	1.330770	7.934148	-0.004139	-0.000230	0.002016	-0.841797	0.145020	-0.654541	10.219016	36.300799	27.509364
60023		-5.921937	1.371589	7.893417	-0.007069	-0.000783	0.000826	-0.844971	0.142090	-0.659424	10.216652	36.300616	27.509737
60024		-5.905566	1.379038	7.910069	-0.003308	-0.001113	0.005532	-0.843994	0.144531	-0.657715	10.217241	36.299896	27.512925
60025		-5.937905	1.363566	7.877170	-0.005029	-0.001987	0.001135	-0.853271	0.145996	-0.658203	10.216084	36.299002	27.513363
60026		-5.921255	1.395146	7.918305	-0.006752	-0.000203	-0.000635	-0.844727	0.147705	-0.653320	10.212211	36.299403	27.512191
60027		-5.922395	1.370273	7.967298	-0.005089	-0.004627	0.003769	-0.843018	0.140869	-0.657715	10.211914	36.296753	27.514139
60028		-5.904733	1.377884	7.910891	-0.005664	-0.003146	0.004055	-0.842285	0.143799	-0.658691	10.210395	36.295027	27.515977
60029		-5.913265	1.361561	7.927256	-0.005347	-0.002567	0.002595	-0.842773	0.142334	-0.661621	10.209617	36.293658	27.517363
60030		-5.920562	1.369591	7.894796	-0.007069	-0.000782	0.000826	-0.847168	0.147705	-0.657471	10.206144	36.293636	27.517569
60031		-5.929243	1.353087	7.911080	-0.005030	-0.001987	0.001135	-0.845459	0.146484	-0.655029	10.204986	36.292742	27.518007
60032		-5.904409	1.352228	7.887120	-0.005031	0.000671	0.003763	-0.837646	0.143066	-0.656738	10.203992	36.293186	27.520463
60033		-5.895420	1.368240	7.871152	-0.000951	-0.004397	0.001752	-0.839355	0.145508	-0.660645	10.205248	36.290871	27.521030
60034		-5.887660	1.359815	7.904023	-0.005091	-0.001968	0.006397	-0.849121	0.137695	-0.657959	10.205131	36.289631	27.525422
60035		-5.903718	1.352055	7.887666	-0.003565	-0.001711	0.001730	-0.840088	0.138184	-0.656494	10.205080	36.288833	27.526311
60036		-5.903534	1.351982	7.887817	-0.002417	-0.002014	0.003785	-0.839844	0.136963	-0.656006	10.205410	36.287796	27.526699
60037		-5.919282	1.368650	7.895919	-0.004774	-0.001389	0.004936	-0.847900	0.145020	-0.653809	10.206018	36.286854	27.529872
60038		-5.927887	1.352461	7.912203	-0.003882	-0.002290	0.003190	-0.840820	0.145996	-0.659424	10.205237	36.285705	27.530329
60039		-5.951091	1.377441	7.887687	-0.003565	-0.001710	0.001730	-0.841797	0.142334	-0.651611	10.205185	36.284907	27.531217
60040		-5.911272	1.359907	7.929026	-0.003308	-0.001113	0.005532	-0.839600	0.141846	-0.653809	10.205792	36.284203	27.534604
60041		-5.893379	1.391978	7.897025	-0.003882	-0.004948	0.000561	-0.844971	0.138428	-0.657471	10.204834	36.281699	27.534267
60042		-5.903489	1.326837	7.937717	-0.003308	-0.003771	0.002903	-0.850098	0.153320	-0.650391	10.204163	36.279766	27.534399
60043		-5.908953	1.383999	7.881075	-0.005665	-0.003145	0.004054	-0.845215	0.139160	-0.659668	10.203763	36.277923	27.536733
60044		-5.917591	1.367778	7.897337	-0.002674	0.000046	0.002611	-0.842285	0.144043	-0.657227	10.203603	36.278120	27.537830
60045		-5.894149	1.342554	7.922064	-0.005348	0.000093	0.005223	-0.848389	0.153320	-0.670654	10.204110	36.277984	27.541389
60046		-5.910157	1.359209	7.929977	-0.002357	0.003284	0.003780	-0.841309	0.151855	-0.653076	10.204875	36.279977	27.545582
60047		-5.917702	1.367646	7.897277	-0.002674	0.000046	0.002611	-0.845947	0.142090	-0.654297	10.205830	36.280081	27.547308
60048		-5.885584	1.358507	7.905794	-0.003822	0.003008	0.003185	-0.837646	0.149658	-0.658691	10.205475	36.281902	27.549532
60049		-5.910452	1.358861	7.929817	-0.006179	0.000977	0.001707	-0.843262	0.152832	-0.656982	10.204117	36.282622	27.550744
60050		-5.902058	1.350319	7.889206	-0.005605	0.002153	0.004049	-0.843262	0.152100	-0.661865	10.203041	36.283923	27.555386
60051		-5.926804	1.350749	7.913306	-0.004457	-0.000808	0.003476	-0.846680	0.145020	-0.658936	10.203268	36.283457	27.557609
60052		-5.902135	1.349984	7.889206	-0.003505	0.003588	0.001725	-0.850098	0.144531	-0.652100	10.202542	36.285802	27.560055
60053		-5.901940	1.374217	7.913613	-0.003566	0.000948	0.004358	-0.843750	0.135498	-0.658691	10.203776	36.286236	27.563117
60054		-5.917850	1.390721	7.921628	-0.005605	-0.000504	0.001420	-0.844971	0.138672	-0.663330	10.201419	36.286264	27.561526
60055		-5.910865	1.357633	7.929720	-0.003187	0.004168	0.000265	-0.839600	0.155518	-0.656738	10.201416	36.288929	27.562130
60056		-5.918400	1.365798	7.897073	-0.008598	-0.001037	0.005490	-0.849121	0.137695	-0.652100	10.198997	36.288303	27.566338
60057		-5.918219	1.365514	7.897258	-0.002675	-0.002611	-0.000018	-0.842041	0.145508	-0.657227	10.198665	36.287175	27.565891
60058		-5.910565	1.356626	7.930116	-0.007963	-0.002534	-0.000058	-0.853027	0.144531	-0.658691	10.194198	36.286207	27.563359
60059		-5.935425	1.332448	7.929928	-0.005349	-0.002564	0.002592	-0.841797	0.142334	-0.659912	10.193418	36.284840	27.564744
60060		-5.908859	1.380442	7.881769	-0.006497	0.000398	0.003167	-0.850342	0.144287	-0.653076	10.191345	36.285228	27.565970
60061		-5.901645	1.347245	7.890040	-0.006498	-0.002259	0.000537	-0.842285	0.152100	-0.660400	10.189079	36.284242	27.565956
60062		-5.925958	1.371833	7.938743	-0.005032	0.000673	0.003762	-0.844727	0.146973	-0.658936	10.188106	36.284700	27.568553
60063		-5.901332	1.370910	7.914640	-0.006436	0.003039	0.000535	-0.841064	0.145264	-0.655518	10.186268	36.286701	27.569204
60064		-5.908849	1.379273	7.881981	-0.002736	0.000062	0.007872	-0.842285	0.144043	-0.660889	10.188279	36.286433	27.574417
60065		-5.926457	1.347004	7.914204	-0.006180	0.000978	0.001707	-0.841309	0.141602	-0.659180	10.186920	36.287154	27.575628
60066		-5.942422	1.363371	7.922209	-0.003823	0.000352	0.000555	-0.839111	0.142334	-0.652588	10.185314	36.287832	27.575384
60067		-5.901461	1.370218	7.914664	-0.003249	0.001527	0.002898	-0.844238	0.147217	-0.661865	10.186168	36.288742	27.577497
60068		-5.885729	1.353407	7.906561	-0.004396	0.004490	0.003473	-0.846191	0.141113	-0.657471	10.185744	36.291426	27.579886
60069		-5.900200	1.418951	7.890147	-0.002357	0.003283	0.003781	-0.852295	0.144531	-0.656250	10.187606	36.293237	27.582838
60070		-5.927221	1.346112	7.913784	-0.006436	0.003040	0.000534	-0.845459	0.140869	-0.659668	10.184686	36.295345	27.581679
60071		-5.927299	1.345740	7.913788	-0.006816	-0.000181	0.004625	-0.845703	0.144287	-0.659668	10.184085	36.295117	27.584786
60072		-5.918506	1.361563	7.897725	-0.004397	0.001834	0.000843	-0.857178	0.143799	-0.652100	10.182381	36.296571	27.584381
60073		-5.911170	1.352878	7.930305	-0.003249	0.001528	0.002898	-0.849121	0.132080	-0.650391	10.183236	36.297481	27.586494
60074		-5.925700	1.394057	7.889601	-0.004459	-0.000808	0.003474	-0.846191	0.150635	-0.659912	10.182369	36.297053	27.584308
60075		-5.909753	1.377170	7.881671	-0.004715	0.001254	0.002302	-0.846924	0.145752	-0.657471	10.182117	36.297869	27.585969
60076		-5.895245	1.335664	7.922412	-0.005033	0.000673	0.003761	-0.846680	0.150879	-0.660645	10.181169	36.298353	27.588681
60077		-5.911358	1.352170	7.930286	-0.004079	0.005071	0.002014	-0.842041	0.140625	-0.655518	10.181446	36.301351	27.590621
60078		-5.935253	1.352876	7.881010	-0.005033	0.000673	0.003761	-0.850830	0.141602	-0.655518	10.180503	36.301849	27.593026
60079		-5.911492	1.351817	7.930246	-0.004459	-0.000808	0.003473	-0.845215	0.139404	-0.649414	10.180729	36.301384	27.595249
60080		-5.925913	1.392780	7.889667	-0.006181	-0.001676	-0.000925	-0.835693	0.140869	-0.667725	10.177001	36.300966	27.591582
60081		-5.927462	1.343583	7.914033	-0.005095	-0.001969	0.006391	-0.842041	0.144287	-0.667236	10.177985	36.299551	27.595700
60082		-5.918555	1.359637	7.898020	-0.003249	0.001528	0.002898	-0.843994	0.150391	-0.662354	10.177811	36.300756	27.598655
60083		-5.911054	1.350890	7.930731	-0.007709	-0.001936	0.003740	-0.842041	0.133545	-0.653809	10.176201	36.299628	27.600922
60084		-5.902125	1.366716	7.914774	-0.005033	0.000674	0.003761	-0.841064	0.146973	-0.656982	10.175266	36.300138	27.602580
60085		-5.918388	1.358869	7.898278	-0.006499	0.000400	0.003164	-0.851807	0.140869	-0.648926	10.174286	36.300385	27.604738
60086		-5.943076	1.359218	7.922432	-0.004460	-0.000807	0.003473	-0.848633	0.142822	-0.657471	10.173434	36.300018	27.605533
60087		-5.910746	1.349875	7.931133	-0.005034	-0.001982	0.001130	-0.841553	0.146973	-0.662354	10.172272	36.299128	27.605968
60088		-5.910465	1.349769	7.931360	-0.002165	-0.004077	0.004952	-0.844727	0.141113	-0.656494	10.173122	36.296839	27.608440
60089		-5.892939	1.357784	7.874821	-0.003886	0.000367	0.005816	-0.844238	0.148193	-0.653564	10.174735	36.296799	27.612449
60090		-5.926353	1.342322	7.915077	-0.002739	-0.002596	0.005240	-0.840820	0.145752	-0.653320	10.175477	36.295280	27.614960
60091		-5.941985	1.359040	7.923280	-0.004205	-0.002869	0.004643	-0.849121	0.146729	-0.660400	10.176180	36.293534	27.617742
60092		-5.884770	1.349357	7.907967	-0.002739	-0.002596	0.005239	-0.846191	0.145264	-0.658203	10.176924	36.292028	27.620653
60093		-5.933919	1.350562	7.956358	-0.003632	-0.004350	0.004355	-0.839355	0.133545	-0.650879	10.177725	36.289476	27.623047
60094		-5.932470	1.351073	7.883415	-0.001018	-0.004384	0.007006	-0.843262	0.142334	-0.650391	10.180060	36.286790	27.625620
60095		-5.883267	1.374093	7.933276	-0.000381	-0.003223	0.004088	-0.856445	0.141602	-0.655273	10.182696	36.284900	27.627969
60096		-5.906654	1.375149	7.884347	-0.004523	-0.003449	0.006102	-0.843994	0.145020	-0.664795	10.182703	36.282773	27.629540
60097		-5.931174	1.375819	7.908574	-0.001528	-0.000260	0.004665	-0.846924	0.145508	-0.655762	10.185141	36.282496	27.632664
60098		-5.915117	1.359332	7.900648	-0.002164	-0.001421	0.007582	-0.846924	0.143799	-0.658936	10.187287	36.281448	27.637434
60099		-5.898691	1.367003	7.917284	-0.001784	-0.000853	0.000863	-0.844971	0.146729	-0.649658	10.187961	36.281222	27.637824
60100		-5.914849	1.359414	7.900835	-0.003312	-0.001113	0.005527	-0.846924	0.141357	-0.660645	10.188609	36.280505	27.640753
60101		-5.898349	1.367068	7.917528	-0.002739	-0.002595	0.005239	-0.849854	0.145508	-0.655029	10.190417	36.278852	27.643985
60102		-5.913975	1.383866	7.925722	-0.002739	-0.002595	0.005239	-0.837402	0.144287	-0.664551	10.191172	36.277348	27.645986
60103		-5.914140	1.359741	7.901309	-0.001846	-0.000840	0.006123	-0.839111	0.141602	-0.652832	10.193988	36.276595	27.650057
60104		-5.938595	1.360354	7.925597	-0.005099	-0.004622	0.003758	-0.849854	0.140869	-0.660645	10.192649	36.274169	27.652419
60105		-5.888787	1.359271	7.877669	0.000193	-0.002049	0.006430	-0.844727	0.148193	-0.657471	10.196670	36.272703	27.656553
60106		-5.921766	1.368063	7.942521	-0.005035	-0.001979	0.001130	-0.843262	0.142822	-0.653809	10.194462	36.271976	27.656255
60107		-5.912733	1.384148	7.926599	-0.002165	-0.001421	0.007581	-0.840820	0.147461	-0.653320	10.197655	36.270748	27.661273
60108		-5.913027	1.360074	7.902085	-0.002101	0.001222	0.004953	-0.850586	0.143066	-0.654541	10.198947	36.271423	27.664530
60109		-5.896771	1.367765	7.918583	-0.002101	0.001222	0.004953	-0.844238	0.144531	-0.660400	10.201286	36.271952	27.668041
60110		-5.920434	1.368845	7.869462	-0.003313	-0.001113	0.005527	-0.844971	0.138184	-0.655029	10.201952	36.271253	27.670607
60111		-5.962829	1.337151	7.925714	-0.005606	0.002158	0.004049	-0.839600	0.145752	-0.657959	10.201979	36.272402	27.673605
60112		-5.905467	1.351514	7.934785	-0.003888	-0.002286	0.003184	-0.843506	0.148682	-0.660156	10.201266	36.271314	27.674642
60113		-5.921503	1.343940	7.918432	-0.002740	-0.002594	0.005238	-0.838379	0.142822	-0.660889	10.203072	36.269662	27.677873
60114		-5.896066	1.367612	7.919133	-0.003316	-0.003768	0.002895	-0.845459	0.144531	-0.649658	10.202462	36.267804	27.679933
60115		-5.903152	1.376380	7.886754	-0.000445	-0.003211	0.009346	-0.843506	0.147705	-0.656250	10.207237	36.265387	27.685959
60116		-5.902829	1.376760	7.886929	-0.001274	-0.002322	0.005834	-0.840576	0.148438	-0.661865	10.209100	36.263951	27.689002
60117		-5.895177	1.368433	7.919654	-0.001847	-0.000840	0.006122	-0.848633	0.145264	-0.660400	10.211915	36.263198	27.693071
60118		-5.936487	1.337398	7.902697	-0.001528	-0.000260	0.004664	-0.843506	0.146240	-0.652832	10.213323	36.263118	27.696591
60119		-5.927056	1.377903	7.911297	-0.002741	-0.002594	0.005237	-0.846680	0.142578	-0.653076	10.215128	36.261466	27.699820
60120		-5.910868	1.361386	7.903474	-0.001593	-0.002902	0.007292	-0.850342	0.150635	-0.656250	10.217374	36.259555	27.703157
60121		-5.878005	1.376987	7.936674	0.003124	-0.001506	0.007621	-0.849365	0.144287	-0.650879	10.223606	36.258274	27.708190
60122		-5.919221	1.346265	7.919743	-0.002166	-0.001420	0.007580	-0.837646	0.146484	-0.653320	10.225745	36.257133	27.712164
60123		-5.926041	1.379249	7.911824	-0.002423	-0.002013	0.003779	-0.839111	0.146484	-0.655029	10.227171	36.255955	27.714446
60124		-5.894165	1.345871	7.895864	-0.001210	0.000321	0.003205	-0.849121	0.148682	-0.661377	10.228202	36.256341	27.717063
60125		-5.909898	1.362685	7.903976	-0.002742	-0.002593	0.005237	-0.841309	0.151611	-0.658447	10.230006	36.254688	27.720291
60126		-5.877632	1.353587	7.912551	-0.001782	0.001803	0.003494	-0.848145	0.141113	-0.657471	10.230936	36.255878	27.723979
60127		-5.909780	1.362905	7.904026	-0.001847	-0.000839	0.006122	-0.848389	0.138184	-0.647949	10.233749	36.255124	27.728047
60128		-5.893409	1.370467	7.920618	-0.005033	0.000679	0.003761	-0.838379	0.148438	-0.657715	10.232835	36.255573	27.727342
60129		-5.909315	1.386907	7.928665	-0.006181	0.000988	0.001707	-0.843750	0.146484	-0.655762	10.231475	36.256299	27.728554
60130		-5.893489	1.370006	7.920638	-0.000891	0.000901	0.001747	-0.843506	0.142090	-0.658203	10.232134	36.257164	27.730407
60131		-5.918745	1.346286	7.920095	-0.006496	0.003063	0.005796	-0.842285	0.144531	-0.658936	10.232440	36.258644	27.734740
60132		-5.926367	1.354718	7.887378	-0.003820	0.003013	0.003187	-0.845215	0.151611	-0.661865	10.232180	36.260566	27.736523
60133		-5.935381	1.338735	7.903301	0.001151	0.002346	0.004686	-0.848633	0.143555	-0.658203	10.236355	36.261754	27.739989
60134		-5.910247	1.362644	7.903722	-0.001529	-0.000259	0.004663	-0.843994	0.144775	-0.655518	10.237762	36.261656	27.743275
60135		-5.893770	1.370301	7.920378	-0.002743	-0.002593	0.005236	-0.852783	0.142578	-0.657715	10.239565	36.260003	27.746503
60136		-5.925869	1.379390	7.911928	-0.004396	0.001841	0.000844	-0.836670	0.144775	-0.653809	10.237903	36.261432	27.745448
60137		-5.900784	1.402995	7.912363	-0.003311	0.001544	0.008157	-0.842773	0.140625	-0.647217	10.240897	36.261814	27.751240
60138		-5.893720	1.370193	7.920434	-0.004462	-0.000802	0.003471	-0.841309	0.139160	-0.660156	10.240092	36.261494	27.751827
60139		-5.886649	1.337115	7.928557	-0.006500	0.000409	0.003164	-0.842773	0.147461	-0.656494	10.239109	36.261745	27.753984
60140		-5.909904	1.362264	7.904044	-0.002996	-0.000530	0.004067	-0.845947	0.146240	-0.656738	10.239428	36.261589	27.756004
60141		-5.901097	1.378397	7.887940	-0.002353	0.003285	0.003783	-0.846191	0.144531	-0.657471	10.241292	36.263398	27.758958
60142		-5.910078	1.362366	7.903896	-0.002101	0.001223	0.004952	-0.838867	0.147705	-0.653564	10.242607	36.264081	27.761543
60143		-5.925929	1.379100	7.911933	-0.005354	0.000100	0.005218	-0.845703	0.145264	-0.657959	10.243107	36.263948	27.765097
60144		-5.893648	1.369869	7.920543	-0.003315	-0.001111	0.005524	-0.832031	0.133789	-0.652100	10.243793	36.263275	27.768679
60145		-5.917185	1.370714	7.871580	-0.005614	-0.003146	-0.001215	-0.841553	0.137451	-0.654785	10.241241	36.261967	27.767325
60146		-5.909192	1.386071	7.928903	-0.006244	0.001002	0.006964	-0.837646	0.147217	-0.660156	10.241027	36.262393	27.769130
60147		-5.909506	1.361722	7.904434	-0.003891	-0.002283	0.003181	-0.848633	0.138428	-0.650879	10.241345	36.261124	27.770959
60148		-5.885570	1.360537	7.953751	-0.004782	-0.001381	0.004928	-0.847168	0.148193	-0.662109	10.240931	36.260355	27.772752
60149		-5.893014	1.369034	7.921160	-0.003820	0.003014	0.003187	-0.843506	0.140625	-0.651855	10.241688	36.262073	27.775255
60150		-5.941643	1.370652	7.895988	-0.004139	0.002434	0.004645	-0.833252	0.138916	-0.659668	10.241807	36.263473	27.777508
60151		-5.917948	1.369554	7.945110	-0.003887	0.000372	0.005813	-0.843506	0.150146	-0.657959	10.243415	36.263433	27.781513
60152		-5.891833	1.393679	7.872329	-0.001462	0.002384	0.002036	-0.841797	0.143311	-0.658203	10.244010	36.265166	27.783872
60153		-5.909515	1.361496	7.904467	-0.002745	-0.002593	0.005234	-0.851807	0.139893	-0.654053	10.245811	36.263513	27.787098
60154		-5.877302	1.352309	7.913015	-0.005030	0.003336	0.006392	-0.840088	0.139648	-0.654053	10.246212	36.265222	27.789271
60155		-5.932851	1.386852	7.879862	-0.003568	0.000952	0.004355	-0.843994	0.142578	-0.651855	10.247443	36.265658	27.792330
60156		-5.918362	1.345414	7.920530	-0.003317	-0.001110	0.005523	-0.848389	0.145996	-0.647705	10.248137	36.264958	27.794104
60157		-5.877246	1.352245	7.913067	-0.005035	0.000682	0.003759	-0.840820	0.131592	-0.655029	10.248260	36.265302	27.796712
60158		-5.891159	1.417782	7.897110	-0.004464	-0.000800	0.003469	-0.847412	0.148926	-0.653076	10.247461	36.264948	27.795698
60159		-5.916731	1.369644	7.872107	-0.005291	0.000091	-0.000042	-0.843750	0.152100	-0.656250	10.245821	36.265346	27.795573
60160		-5.902261	1.327939	7.912801	-0.005674	-0.000479	0.006674	-0.847656	0.142090	-0.654785	10.245675	36.264854	27.800634
60161		-5.892884	1.368128	7.921413	-0.003824	0.000361	0.000554	-0.840576	0.146973	-0.660400	10.245142	36.265344	27.800960
60162		-5.909161	1.360361	7.904927	-0.006822	-0.000168	0.004620	-0.838135	0.148682	-0.655273	10.243536	36.265305	27.803305
60163		-5.900366	1.376307	7.888851	-0.004711	0.003917	0.004934	-0.842529	0.141602	-0.656982	10.244573	36.267353	27.807144
60164		-5.918149	1.343908	7.920945	-0.006251	-0.001650	0.004330	-0.841797	0.144043	-0.651611	10.243068	36.266525	27.810174
60165		-5.900242	1.375955	7.889006	-0.004464	-0.000800	0.003469	-0.846191	0.149658	-0.655762	10.243288	36.266063	27.812392
60166		-5.868035	1.366626	7.897569	-0.003569	0.000953	0.004355	-0.845215	0.145996	-0.657227	10.243504	36.266629	27.815041
60167		-5.950305	1.352881	7.912479	-0.003815	0.005669	0.005820	-0.840820	0.145752	-0.653809	10.245552	36.269575	27.819720
60168		-5.909387	1.359751	7.904863	-0.005676	-0.000478	0.006673	-0.845703	0.150635	-0.663086	10.245425	36.269134	27.823848
60169		-5.900917	1.351639	7.864257	-0.000891	0.000902	0.001747	-0.849121	0.147949	-0.653076	10.247107	36.269807	27.825076
60170		-5.925339	1.376576	7.912815	-0.004455	0.004508	0.008735	-0.848633	0.147705	-0.650879	10.248898	36.271950	27.831538
60171		-5.925432	1.376676	7.912728	-0.003889	0.000372	0.005812	-0.842529	0.154785	-0.656738	10.250505	36.271910	27.835543
