// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45532		9.671453	0.231648	-0.758777	-0.017505	0.020418	0.010520	-0.378662	-0.236572	0.652344	157.602438	-83.988515	-15.685778
45533		9.643961	0.192477	-0.744008	-0.020362	0.023336	0.012661	-0.378174	-0.240234	0.649414	157.623401	-84.009240	-15.714052
45534		9.644156	0.191467	-0.741733	-0.025251	0.022933	0.011803	-0.380615	-0.228760	0.661377	157.629331	-84.022742	-15.729206
45535		9.619471	0.212064	-0.728701	-0.029935	0.029124	0.011273	-0.377930	-0.225342	0.659424	157.626187	-84.046035	-15.738658
45536		9.619854	0.229857	-0.763632	-0.035551	0.032382	0.011167	-0.385986	-0.238770	0.653809	157.603255	-84.064405	-15.730726
45537		9.658754	0.208426	-0.738864	-0.038354	0.039658	0.002549	-0.384521	-0.235596	0.652100	157.528505	-84.091484	-15.672411
45538		9.600958	0.221151	-0.729268	-0.038585	0.030888	0.007602	-0.380859	-0.236084	0.653809	157.488349	-84.108280	-15.648913
45539		9.653679	0.218668	-0.710951	-0.035428	0.036774	0.008655	-0.378418	-0.225830	0.651855	157.451653	-84.135130	-15.627996
45540		9.640082	0.199164	-0.701162	-0.038461	0.035281	0.005085	-0.377930	-0.238037	0.649414	157.388731	-84.153692	-15.581543
45541		9.593517	0.189845	-0.733830	-0.034228	0.034586	0.007697	-0.377441	-0.232178	0.648926	157.352441	-84.178785	-15.559815
45542		9.627156	0.216528	-0.764093	-0.028800	0.031698	0.009342	-0.389404	-0.232422	0.659668	157.324332	-84.196386	-15.542794
45543		9.627190	0.197233	-0.722925	-0.029145	0.034622	0.007035	-0.384033	-0.227051	0.655273	157.286841	-84.221675	-15.516585
45544		9.613802	0.196365	-0.751535	-0.031015	0.028754	0.007873	-0.387451	-0.232666	0.649658	157.255898	-84.237393	-15.497993
45545		9.641280	0.196473	-0.685267	-0.024653	0.028798	0.009101	-0.389404	-0.236328	0.656006	157.244297	-84.260110	-15.494803
45546		9.602947	0.217093	-0.703855	-0.023076	0.025871	0.005066	-0.376709	-0.232422	0.652832	157.209262	-84.273681	-15.467527
45547		9.614149	0.176117	-0.705913	-0.023475	0.019646	0.006258	-0.388916	-0.236816	0.657715	157.203410	-84.290773	-15.470158
45548		9.570110	0.207868	-0.704220	-0.021620	0.018554	0.003549	-0.386719	-0.239502	0.650146	157.177236	-84.300141	-15.450950
45549		9.609064	0.205318	-0.719007	-0.016542	0.018585	0.002884	-0.384033	-0.236572	0.649170	157.159297	-84.316185	-15.438000
45550		9.589923	0.215795	-0.728131	-0.013147	0.012377	0.001514	-0.387451	-0.236572	0.654297	157.140848	-84.321837	-15.421676
45551		9.595363	0.186166	-0.710257	-0.011761	0.009817	-0.000989	-0.384033	-0.234375	0.637939	157.124801	-84.332178	-15.407747
45552		9.609325	0.205507	-0.715466	-0.010097	0.009093	-0.002164	-0.383545	-0.236816	0.650146	157.095824	-84.335276	-15.379089
45553		9.584449	0.227170	-0.704262	-0.004675	0.006198	-0.000521	-0.379883	-0.234863	0.650879	157.094431	-84.343552	-15.376139
45554		9.601506	0.194596	-0.767055	-0.008557	0.003976	-0.000826	-0.378418	-0.227295	0.651855	157.084928	-84.344247	-15.366165
45555		9.576288	0.197472	-0.718295	-0.006425	0.004720	-0.002208	-0.379639	-0.233643	0.649902	157.077563	-84.351128	-15.357055
45556		9.623037	0.206629	-0.681658	-0.006702	0.002885	-0.003536	-0.378662	-0.233154	0.655518	157.057116	-84.350642	-15.335015
45557		9.675781	0.223609	-0.704036	-0.012162	0.003590	0.000198	-0.388184	-0.232422	0.650879	157.061714	-84.357477	-15.341564
45558		9.650876	0.245172	-0.693184	-0.013634	0.003947	-0.000160	-0.385742	-0.235596	0.644043	157.052896	-84.358305	-15.335201
45559		9.634757	0.204207	-0.760987	-0.015594	-0.004126	-0.002197	-0.386230	-0.229004	0.653320	157.059586	-84.360902	-15.346064
45560		9.618022	0.255787	-0.735800	-0.009150	-0.001884	0.001895	-0.380127	-0.234863	0.650635	157.077499	-84.359112	-15.363981
45561		9.584513	0.228126	-0.703076	-0.007736	-0.011395	0.005743	-0.392578	-0.235596	0.646484	157.147988	-84.359433	-15.433854
45562		9.604022	0.236076	-0.731234	-0.009360	-0.008479	0.001544	-0.388916	-0.232422	0.648926	157.178709	-84.354079	-15.464762
45563		9.615013	0.195240	-0.736177	-0.005393	-0.004056	0.004712	-0.383545	-0.235840	0.650635	157.227888	-84.358404	-15.512336
45564		9.662054	0.222541	-0.737984	-0.002323	-0.000377	0.002917	-0.390137	-0.227783	0.646240	157.251742	-84.357631	-15.532291
45565		9.636817	0.224866	-0.689718	0.000621	-0.001092	0.003634	-0.385498	-0.233643	0.652588	157.292395	-84.363015	-15.567507
45566		9.650705	0.243707	-0.696081	-0.001597	-0.004036	0.002154	-0.393066	-0.237549	0.655029	157.320772	-84.360137	-15.591590
45567		9.637131	0.243018	-0.727816	-0.003432	0.004016	0.006751	-0.382080	-0.230225	0.648193	157.364211	-84.369108	-15.632235
45568		9.631833	0.272148	-0.744053	-0.010984	0.006169	0.006494	-0.383057	-0.225098	0.651123	157.387683	-84.372581	-15.656794
45569		9.650825	0.242370	-0.694877	-0.008001	0.007648	0.001836	-0.389648	-0.236328	0.648193	157.394776	-84.381861	-15.662592
45570		9.598800	0.263025	-0.747231	-0.009320	0.005446	0.005318	-0.379883	-0.235352	0.650635	157.414569	-84.384692	-15.682495
45571		9.584945	0.243660	-0.740575	-0.011882	0.005428	0.001531	-0.387695	-0.233887	0.646729	157.422267	-84.392872	-15.692555
45572		9.612123	0.243992	-0.676817	-0.012476	-0.000434	0.004248	-0.384766	-0.228516	0.650635	157.447702	-84.392355	-15.719944
45573		9.612117	0.243643	-0.677038	-0.013883	-0.004837	0.004866	-0.386230	-0.225586	0.652832	157.495397	-84.395844	-15.770526
45574		9.598502	0.243194	-0.709350	-0.017382	-0.007789	0.001491	-0.384766	-0.236084	0.651367	157.519572	-84.390826	-15.799473
45575		9.598777	0.262094	-0.747856	-0.020326	-0.007073	0.000775	-0.382813	-0.235107	0.651123	157.546601	-84.392203	-15.832734
45576		9.612335	0.262377	-0.716419	-0.025189	-0.000506	0.001797	-0.386230	-0.232178	0.651367	157.551683	-84.391107	-15.846991
45577		9.623332	0.221817	-0.720994	-0.029539	-0.004192	0.001699	-0.387451	-0.230713	0.649902	157.571889	-84.394133	-15.879255
45578		9.656457	0.230142	-0.716941	-0.032989	-0.007139	0.006564	-0.392090	-0.234375	0.651367	157.612964	-84.390563	-15.934168
45579		9.637185	0.240554	-0.727916	-0.030731	-0.001998	0.002675	-0.385010	-0.235352	0.655518	157.632742	-84.395204	-15.966357
45580		9.662427	0.238023	-0.776144	-0.035871	0.002737	0.002372	-0.389893	-0.232178	0.652100	157.627596	-84.395950	-15.976487
45581		9.678635	0.278942	-0.707697	-0.033651	0.005680	0.003858	-0.391113	-0.230469	0.650879	157.635211	-84.404799	-15.998155
45582		9.664764	0.259595	-0.701196	-0.030172	0.001669	0.005340	-0.379639	-0.234375	0.650146	157.651779	-84.405625	-16.026821
45583		9.626302	0.280493	-0.722079	-0.028422	0.003144	0.007030	-0.378662	-0.230469	0.648926	157.685373	-84.413618	-16.071558
45584		9.626363	0.279751	-0.721561	-0.023641	0.006096	0.012302	-0.376709	-0.235107	0.650391	157.733661	-84.418301	-16.128335
45585		9.612509	0.259937	-0.714971	-0.026289	0.003891	0.005649	-0.384033	-0.230713	0.655518	157.759787	-84.425924	-16.164621
45586		9.623528	0.218895	-0.719274	-0.021340	-0.000481	0.007485	-0.385254	-0.228760	0.653076	157.797978	-84.426068	-16.209928
45587		9.576807	0.209834	-0.755456	-0.015136	0.002117	0.004875	-0.385254	-0.230225	0.648926	157.830259	-84.432969	-16.244937
45588		9.562905	0.190547	-0.749265	-0.013092	0.000667	0.000624	-0.384766	-0.231934	0.655273	157.833337	-84.432235	-16.250215
45589		9.582492	0.198944	-0.776364	-0.008017	0.000693	-0.000045	-0.386963	-0.231201	0.643799	157.846049	-84.437282	-16.261839
45590		9.562919	0.190661	-0.749050	-0.001002	0.001827	-0.000560	-0.382080	-0.235596	0.648682	157.847036	-84.436907	-16.258055
45591		9.623609	0.218435	-0.718327	-0.002729	0.007313	-0.000347	-0.383301	-0.233398	0.650391	157.846303	-84.445282	-16.253950
45592		9.615411	0.188418	-0.732740	0.003435	0.007706	0.002414	-0.383057	-0.233887	0.659424	157.852994	-84.448670	-16.253344
45593		9.656869	0.226458	-0.712549	-0.000104	0.002558	0.004405	-0.384521	-0.233154	0.651611	157.890514	-84.455558	-16.285675
45594		9.590576	0.209047	-0.721469	-0.002235	0.001814	0.005787	-0.381348	-0.241699	0.655762	157.925525	-84.456544	-16.316787
45595		9.643340	0.225526	-0.743979	0.004883	0.000389	0.000868	-0.385986	-0.239746	0.649414	157.951282	-84.461481	-16.335218
45596		9.623748	0.217091	-0.716874	0.001002	-0.001827	0.000560	-0.387207	-0.235596	0.650391	157.967629	-84.459407	-16.345714
45597		9.653954	0.165736	-0.711044	0.003945	-0.002546	0.001274	-0.387939	-0.235352	0.656982	158.001374	-84.462989	-16.372937
45598		9.595867	0.178700	-0.705348	0.005798	-0.003633	-0.001441	-0.392090	-0.238525	0.641357	158.013484	-84.459525	-16.376415
45599		9.634659	0.176620	-0.722335	0.006180	-0.004360	-0.004513	-0.378906	-0.237549	0.657227	158.020728	-84.461042	-16.375579
45600		9.615036	0.168692	-0.695563	0.004709	-0.004001	-0.004870	-0.390381	-0.234863	0.665527	158.014241	-84.456648	-16.361000
45601		9.576511	0.190399	-0.717241	0.007183	-0.006187	-0.003953	-0.376953	-0.229004	0.647217	158.029612	-84.457154	-16.366973
45602		9.601348	0.169404	-0.728589	0.006626	-0.009850	-0.006618	-0.381348	-0.235107	0.655273	158.027577	-84.449278	-16.355764
45603		9.590295	0.210582	-0.724753	0.009974	-0.004338	-0.007074	-0.383057	-0.243408	0.654297	158.023588	-84.449628	-16.340788
45604		9.609501	0.200408	-0.714548	0.008121	-0.003251	-0.004359	-0.386719	-0.230957	0.655029	158.020222	-84.445742	-16.327380
45605		9.603810	0.211646	-0.693671	0.008781	-0.002147	-0.006099	-0.391602	-0.242432	0.654785	158.015660	-84.447825	-16.313084
45606		9.611709	0.223001	-0.640999	0.004987	-0.002169	-0.003537	-0.385742	-0.224854	0.661377	158.012613	-84.444690	-16.301802
45607		9.603760	0.212461	-0.694111	0.003707	-0.002174	-0.005430	-0.388428	-0.226318	0.653076	158.008838	-84.447094	-16.290296
45608		9.631217	0.232234	-0.668822	0.000828	-0.006218	-0.005175	-0.380127	-0.234863	0.653809	158.003401	-84.441456	-16.279006
45609		9.661731	0.200594	-0.701143	0.004622	-0.006196	-0.007737	-0.381836	-0.231934	0.654785	157.996582	-84.440897	-16.263831
45610		9.647777	0.182251	-0.695530	0.007691	-0.002515	-0.009527	-0.386230	-0.228760	0.653564	157.963209	-84.436290	-16.220523
45611		9.661623	0.202269	-0.702153	0.007479	-0.009109	-0.009890	-0.382813	-0.238281	0.651855	157.952742	-84.433696	-16.199993
45612		9.628082	0.175732	-0.669705	0.006476	-0.007282	-0.010451	-0.371338	-0.235352	0.648438	157.924266	-84.426357	-16.162303
45613		9.627999	0.176648	-0.670647	0.006543	-0.012044	-0.009482	-0.389404	-0.230713	0.653076	157.921951	-84.421923	-16.152088
45614		9.614298	0.177292	-0.703586	0.004412	-0.012789	-0.008098	-0.389160	-0.234375	0.661377	157.917315	-84.412165	-16.139539
45615		9.622434	0.207862	-0.689752	0.007165	-0.013141	-0.005849	-0.385742	-0.233643	0.652344	157.937300	-84.408583	-16.149880
45616		9.627996	0.197824	-0.711954	0.009610	-0.008362	-0.011272	-0.378418	-0.230225	0.656982	157.908733	-84.400492	-16.110292
45617		9.646909	0.169287	-0.664294	0.002060	-0.006207	-0.011519	-0.381836	-0.229492	0.653564	157.880060	-84.398961	-16.074962
45618		9.661021	0.208269	-0.708656	0.008503	-0.003975	-0.007431	-0.381592	-0.229004	0.650146	157.862123	-84.394024	-16.046692
45619		9.633220	0.170771	-0.696687	0.002079	0.000751	-0.009622	-0.382080	-0.236572	0.653809	157.828482	-84.396513	-16.006122
45620		9.660984	0.209882	-0.708685	0.003829	0.002225	-0.007934	-0.381592	-0.239746	0.646240	157.791531	-84.394754	-15.961438
45621		9.655333	0.221303	-0.687275	0.001975	0.003311	-0.005220	-0.384277	-0.227051	0.652100	157.775599	-84.399570	-15.940336
45622		9.641458	0.202663	-0.680943	0.000036	0.002201	-0.005372	-0.377930	-0.240723	0.653076	157.750371	-84.398350	-15.909616
45623		9.627858	0.202752	-0.712426	0.000936	0.002936	-0.000409	-0.394043	-0.233398	0.657471	157.760835	-84.403963	-15.914769
45624		9.641488	0.203164	-0.680365	0.005388	0.004063	-0.004711	-0.376221	-0.236084	0.650146	157.738103	-84.403873	-15.883475
45625		9.616578	0.224836	-0.669452	-0.000537	0.003294	-0.000766	-0.378418	-0.232422	0.662354	157.744811	-84.409781	-15.885678
45626		9.627640	0.184431	-0.673699	-0.002286	0.001819	-0.002453	-0.379395	-0.235107	0.650635	157.734859	-84.408991	-15.871644
45627		9.594764	0.195058	-0.715942	0.000191	-0.000364	-0.001535	-0.383057	-0.227783	0.653809	157.746194	-84.412510	-15.877915
45628		9.613744	0.165864	-0.667700	-0.001177	-0.002567	-0.006294	-0.380127	-0.236816	0.655762	157.725796	-84.408560	-15.852746
45629		9.594437	0.176958	-0.678687	0.000641	-0.005854	-0.003636	-0.379150	-0.230225	0.651855	157.738108	-84.408791	-15.859550
45630		9.608267	0.196583	-0.685302	0.002963	-0.005472	-0.006555	-0.381592	-0.231201	0.658447	157.725133	-84.403244	-15.839457
45631		9.627758	0.205506	-0.712997	-0.000172	-0.004392	-0.005732	-0.385010	-0.234131	0.658447	157.722476	-84.403721	-15.831461
45632		9.622047	0.216789	-0.692397	0.003777	-0.006933	-0.004458	-0.378174	-0.230957	0.656738	157.724572	-84.397854	-15.826041
45633		9.655144	0.225724	-0.688492	-0.000830	-0.005496	-0.003992	-0.386719	-0.233887	0.643311	157.733296	-84.398197	-15.830000
45634		9.649709	0.255686	-0.705528	-0.002407	-0.002578	0.000053	-0.376221	-0.229004	0.658691	157.746583	-84.395618	-15.839385
45635		9.636068	0.255754	-0.737462	-0.002840	-0.001845	-0.005114	-0.385986	-0.230713	0.659180	157.739912	-84.397555	-15.829268
45636		9.627594	0.207271	-0.714698	-0.005231	0.002534	-0.003166	-0.385742	-0.227783	0.659180	157.722876	-84.396989	-15.809810
45637		9.661013	0.235145	-0.747644	-0.006236	0.004360	-0.003726	-0.387451	-0.231934	0.650879	157.707994	-84.402753	-15.792480
45638		9.680056	0.206054	-0.698853	-0.006045	0.003996	-0.005262	-0.378662	-0.229980	0.655029	157.675898	-84.402504	-15.758359
45639		9.660785	0.217176	-0.709191	-0.005507	0.000702	-0.004496	-0.380371	-0.239990	0.652832	157.665290	-84.405957	-15.745620
45640		9.660801	0.217505	-0.708883	-0.003015	0.005477	-0.001682	-0.389648	-0.230225	0.655762	157.650983	-84.407271	-15.727629
45641		9.627941	0.228088	-0.750721	-0.008557	0.003977	-0.000807	-0.386719	-0.233643	0.654785	157.651096	-84.413354	-15.727938
45642		9.616895	0.268687	-0.745876	-0.007743	0.002515	0.001289	-0.381836	-0.234375	0.651367	157.656749	-84.413746	-15.732724
45643		9.608465	0.219795	-0.722725	-0.006150	0.006556	-0.000859	-0.378418	-0.230957	0.648926	157.652237	-84.421102	-15.726909
45644		9.569703	0.222001	-0.705432	-0.005059	0.006925	0.002568	-0.378662	-0.238281	0.652344	157.656540	-84.424110	-15.728794
45645		9.608575	0.219669	-0.721298	-0.007345	0.008745	0.000116	-0.383057	-0.234131	0.652588	157.651867	-84.432554	-15.723868
45646		9.633845	0.217258	-0.768891	-0.006340	0.006920	0.000677	-0.383301	-0.231689	0.659668	157.645165	-84.435146	-15.715433
45647		9.564472	0.251686	-0.719789	-0.005873	0.008388	0.000473	-0.384033	-0.236328	0.652832	157.644020	-84.443688	-15.712508
45648		9.595139	0.219573	-0.750837	-0.008088	0.005446	-0.001011	-0.375000	-0.229248	0.649902	157.630403	-84.445131	-15.698133
45649		9.628050	0.209248	-0.707947	-0.004677	0.006199	-0.000502	-0.378418	-0.236816	0.656250	157.629562	-84.452076	-15.695164
45650		9.614765	0.228122	-0.776995	-0.010686	0.003231	0.000575	-0.381348	-0.238281	0.655518	157.628061	-84.452691	-15.694458
45651		9.622701	0.239138	-0.723873	-0.009490	0.001042	-0.000400	-0.384033	-0.238037	0.655518	157.636498	-84.456981	-15.704032
45652		9.628377	0.228412	-0.745015	-0.007014	-0.001142	0.000517	-0.380371	-0.237061	0.650146	157.646602	-84.455266	-15.712871
45653		9.653313	0.206936	-0.755740	-0.007673	-0.002247	0.002256	-0.378906	-0.230957	0.647949	157.677854	-84.458431	-15.744418
45654		9.614468	0.209048	-0.739499	-0.006944	-0.005904	0.001484	-0.387939	-0.226807	0.651855	157.703936	-84.454402	-15.769270
45655		9.589487	0.230340	-0.729417	-0.005005	-0.004794	0.001637	-0.381348	-0.228760	0.650391	157.739263	-84.456035	-15.802184
45656		9.608720	0.219612	-0.719389	-0.013958	-0.007046	0.002001	-0.381348	-0.228027	0.659668	157.766647	-84.451510	-15.832382
45657		9.628479	0.246824	-0.785149	-0.008537	-0.009945	0.003630	-0.385254	-0.226074	0.656006	157.822443	-84.450777	-15.887600
45658		9.608884	0.238317	-0.758636	-0.011360	-0.004830	0.000416	-0.378418	-0.233154	0.651855	157.837643	-84.447081	-15.904061
45659		9.608850	0.238209	-0.759108	-0.012209	-0.005572	0.003691	-0.380859	-0.231445	0.653320	157.881827	-84.448667	-15.949973
45660		9.614472	0.227436	-0.780820	-0.008034	-0.006271	-0.001943	-0.380859	-0.237549	0.657471	157.889208	-84.443696	-15.956663
45661		9.647563	0.236115	-0.776947	-0.007220	-0.007734	0.000152	-0.385742	-0.231689	0.656738	157.921592	-84.443340	-15.988527
45662		9.661131	0.236254	-0.745769	-0.007948	-0.004077	0.000925	-0.379639	-0.232910	0.653809	157.939776	-84.440150	-16.006023
45663		9.636413	0.276634	-0.773431	-0.008882	-0.007013	0.001332	-0.384521	-0.229736	0.652832	157.976025	-84.440464	-16.042357
45664		9.647463	0.235804	-0.778279	-0.010719	0.001025	0.005951	-0.384277	-0.246094	0.652344	158.008757	-84.441062	-16.076065
45665		9.627937	0.227013	-0.751102	-0.002788	-0.001853	0.003122	-0.375488	-0.231201	0.656738	158.046628	-84.444537	-16.111475
45666		9.633592	0.216080	-0.772377	-0.003602	-0.000389	0.001028	-0.376709	-0.228516	0.644287	158.059679	-84.443326	-16.121310
45667		9.608653	0.237593	-0.761784	-0.006164	-0.000397	-0.002755	-0.379150	-0.230713	0.656982	158.060789	-84.445911	-16.120823
45668		9.614049	0.207890	-0.745250	-0.002130	-0.000747	0.001383	-0.383301	-0.229492	0.651611	158.077414	-84.444585	-16.133402
45669		9.594778	0.218499	-0.755748	-0.001004	0.001826	-0.000559	-0.384521	-0.231689	0.649658	158.088484	-84.449034	-16.139668
45670		9.594787	0.218610	-0.755607	0.000658	0.001106	-0.001739	-0.387939	-0.229736	0.651367	158.085559	-84.448026	-16.131001
45671		9.603273	0.267729	-0.777986	0.003065	0.003684	-0.001789	-0.380615	-0.229248	0.652344	158.087914	-84.453337	-16.126373
45672		9.636188	0.257244	-0.735377	0.005818	0.003329	0.000458	-0.381592	-0.225830	0.659912	158.095066	-84.453981	-16.124860
45673		9.616943	0.267741	-0.745591	0.004155	0.004050	0.001638	-0.379150	-0.228516	0.657715	158.116294	-84.460025	-16.137926
45674		9.603357	0.267530	-0.777016	0.007480	0.002609	-0.000722	-0.387207	-0.235352	0.648926	158.119521	-84.460033	-16.131512
45675		9.603361	0.267563	-0.776957	0.003134	-0.001079	-0.000824	-0.381104	-0.231934	0.647705	158.137674	-84.462871	-16.142884
45676		9.608753	0.237903	-0.760429	0.003793	0.000027	-0.002563	-0.375977	-0.233154	0.653076	158.134371	-84.461114	-16.132033
45677		9.642173	0.265710	-0.793454	0.005195	0.004431	-0.003172	-0.377686	-0.230713	0.656982	158.128715	-84.466156	-16.118683
45678		9.608783	0.238379	-0.759902	0.006199	0.002605	-0.002613	-0.382324	-0.228271	0.652588	158.120831	-84.465759	-16.101843
45679		9.628068	0.228063	-0.749107	0.009992	0.002632	-0.005176	-0.380127	-0.228271	0.660889	158.110943	-84.469469	-16.080762
45680		9.622686	0.258197	-0.765334	0.012208	0.005573	-0.003691	-0.380615	-0.233398	0.660889	158.094026	-84.470418	-16.051388
45681		9.666921	0.226462	-0.765034	0.007863	0.001884	-0.003793	-0.370850	-0.228516	0.652588	158.092116	-84.474067	-16.039438
45682		9.647662	0.237363	-0.775335	0.011741	0.004105	-0.003487	-0.374268	-0.233154	0.653809	158.079270	-84.474279	-16.014424
45683		9.622744	0.258928	-0.764356	0.011550	0.004468	-0.001951	-0.391846	-0.229980	0.657715	158.083935	-84.479316	-16.007605
45684		9.617371	0.288868	-0.780534	0.013681	0.005215	-0.003334	-0.382080	-0.224121	0.654785	158.070560	-84.480151	-15.980944
45685		9.622812	0.259333	-0.763367	0.012676	0.007042	-0.003893	-0.383057	-0.226318	0.657715	158.059135	-84.486666	-15.956276
45686		9.609262	0.259456	-0.794388	0.013144	0.008510	-0.004096	-0.387939	-0.228027	0.654541	158.033898	-84.489087	-15.918006
45687		9.597958	0.281254	-0.751401	0.015621	0.006327	-0.003180	-0.383057	-0.232910	0.658447	158.029584	-84.495284	-15.898900
45688		9.603404	0.251606	-0.734167	0.008883	0.007016	-0.001331	-0.372314	-0.224609	0.658447	158.020413	-84.497503	-15.879224
45689		9.595818	0.259857	-0.824161	0.014808	0.007790	-0.005274	-0.385986	-0.226074	0.658936	158.000892	-84.503729	-15.845650
45690		9.642606	0.268888	-0.787102	0.016556	0.009264	-0.003585	-0.375488	-0.228027	0.646484	157.978605	-84.506657	-15.808381
45691		9.642394	0.250031	-0.748389	0.013230	0.010707	-0.001228	-0.383057	-0.223145	0.653320	157.973743	-84.515336	-15.790485
45692		9.609317	0.241529	-0.752113	0.013959	0.007049	-0.001998	-0.384033	-0.230469	0.649902	157.963621	-84.517427	-15.766933
45693		9.662083	0.258507	-0.773871	0.013698	0.012175	-0.001432	-0.377686	-0.232178	0.659912	157.954395	-84.526912	-15.744395
45694		9.623338	0.260774	-0.756209	0.013231	0.010707	-0.001227	-0.377197	-0.228027	0.654297	157.939853	-84.531111	-15.716821
45695		9.642987	0.269212	-0.782303	0.015830	0.012923	-0.002812	-0.387695	-0.227295	0.656738	157.922485	-84.540490	-15.685246
45696		9.590378	0.252553	-0.758392	0.015017	0.014385	-0.004908	-0.379883	-0.226074	0.656250	157.880106	-84.545845	-15.628681
45697		9.604339	0.272000	-0.763209	0.012419	0.012170	-0.003322	-0.381592	-0.232178	0.655518	157.859325	-84.554899	-15.595060
45698		9.637244	0.261750	-0.719775	0.013231	0.010709	-0.001225	-0.374023	-0.236084	0.653564	157.844578	-84.559095	-15.567282
45699		9.604512	0.272293	-0.760928	0.016958	0.015497	-0.004753	-0.381348	-0.232910	0.654053	157.810492	-84.569367	-15.519087
45700		9.604620	0.272583	-0.759454	0.020370	0.016253	-0.004240	-0.378418	-0.227539	0.654053	157.770239	-84.575847	-15.461579
45701		9.604763	0.272826	-0.757562	0.021044	0.024317	-0.004083	-0.378662	-0.234131	0.654053	157.721726	-84.590966	-15.395969
45702		9.635996	0.259608	-0.824461	0.022063	0.029453	-0.001625	-0.384521	-0.233887	0.657227	157.666358	-84.605003	-15.322308
45703		9.649432	0.241031	-0.751819	0.019051	0.034930	-0.003312	-0.385742	-0.225830	0.658691	157.595529	-84.625950	-15.235914
45704		9.624696	0.262515	-0.738112	0.019864	0.033472	-0.001212	-0.383545	-0.224121	0.654785	157.531038	-84.642190	-15.154360
45705		9.644194	0.251951	-0.724163	0.012312	0.035621	-0.001472	-0.387939	-0.222900	0.652588	157.464240	-84.663935	-15.074460
45706		9.638686	0.262829	-0.699793	0.011378	0.032685	-0.001062	-0.374268	-0.227539	0.656738	157.396611	-84.679774	-14.994642
45707		9.606184	0.273106	-0.739223	0.007306	0.030827	0.000162	-0.381836	-0.222656	0.654053	157.346582	-84.699150	-14.934754
45708		9.619887	0.273415	-0.704422	0.006497	0.032287	-0.001935	-0.381592	-0.231934	0.654053	157.271235	-84.714570	-14.849997
45709		9.633982	0.292666	-0.707539	0.007034	0.028994	-0.001165	-0.380615	-0.221680	0.657471	157.216815	-84.732662	-14.786222
45710		9.631866	0.251828	-0.740754	0.007776	0.032299	-0.000037	-0.378662	-0.226074	0.657959	157.152155	-84.748493	-14.711466
45711		9.639301	0.244064	-0.647176	0.008039	0.027171	-0.000598	-0.391357	-0.224854	0.660645	157.105442	-84.765637	-14.654218
45712		9.645262	0.233351	-0.665650	0.010370	0.027553	-0.003508	-0.384521	-0.231201	0.654053	157.033035	-84.778175	-14.570196
