// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47958		9.479280	-0.258779	-1.496651	-0.011615	0.001762	0.001126	-0.478516	0.462646	-0.287842	-170.529259	-81.610028	114.080240
47959		9.485505	-0.277360	-1.481887	-0.010656	0.004191	0.001271	-0.477051	0.466309	-0.278809	-170.522429	-81.610528	114.072771
47960		9.531765	-0.273844	-1.496953	-0.007093	0.006238	-0.004651	-0.486328	0.468994	-0.286865	-170.534121	-81.611603	114.086293
47961		9.490647	-0.261071	-1.462865	-0.013081	0.005256	0.001256	-0.485352	0.468750	-0.289063	-170.528058	-81.612707	114.078196
47962		9.502684	-0.256384	-1.502561	-0.004402	0.008118	-0.001084	-0.481689	0.477295	-0.287598	-170.523560	-81.614517	114.077077
47963		9.509005	-0.274817	-1.487200	-0.009252	0.010248	-0.001114	-0.478027	0.462646	-0.291504	-170.521192	-81.618665	114.074931
47964		9.507938	-0.240376	-1.482747	-0.001972	0.009416	0.000408	-0.474121	0.462646	-0.279297	-170.507919	-81.621178	114.066408
47965		9.489932	-0.226247	-1.456171	-0.001977	0.007054	-0.001069	-0.476807	0.463623	-0.281982	-170.503248	-81.623516	114.066149
47966		9.498246	-0.271495	-1.517379	-0.001022	0.007121	-0.002399	-0.474365	0.466309	-0.289063	-170.502196	-81.624841	114.070088
47967		9.485159	-0.241462	-1.473065	-0.000771	0.002979	-0.003276	-0.478516	0.465332	-0.283447	-170.507922	-81.625085	114.081037
47968		9.513304	-0.223697	-1.462252	0.004013	0.008038	-0.006975	-0.478271	0.462158	-0.287842	-170.520673	-81.627474	114.102214
47969		9.513420	-0.223236	-1.461571	0.002358	0.006124	-0.003714	-0.473877	0.468262	-0.282227	-170.524280	-81.629536	114.112832
47970		9.497835	-0.277368	-1.442199	0.001843	0.007323	-0.006391	-0.477051	0.467529	-0.288086	-170.536539	-81.631439	114.132146
47971		9.486811	-0.273929	-1.474148	0.005739	0.005127	-0.005029	-0.474365	0.464844	-0.287354	-170.543907	-81.633061	114.148523
47972		9.514948	-0.256171	-1.463350	0.006694	0.005194	-0.006359	-0.481934	0.468750	-0.283447	-170.554427	-81.633821	114.169065
47973		9.490714	-0.223019	-1.451569	0.005739	0.005127	-0.005029	-0.471680	0.464844	-0.284912	-170.561804	-81.635442	114.185452
47974		9.501938	-0.225538	-1.418433	0.005483	0.006908	-0.005630	-0.482910	0.466309	-0.287354	-170.569117	-81.637007	114.201603
47975		9.479813	-0.219280	-1.482795	0.003317	0.008555	-0.003570	-0.472656	0.468018	-0.286865	-170.570090	-81.640428	114.210115
47976		9.498097	-0.233013	-1.507790	0.002103	0.007906	-0.004316	-0.478271	0.464600	-0.285889	-170.573719	-81.642485	114.220837
47977		9.486261	-0.237170	-1.466654	0.001848	0.009687	-0.004917	-0.487549	0.465332	-0.291260	-170.580004	-81.646672	114.233867
47978		9.491294	-0.221271	-1.448037	0.000959	0.002430	0.000146	-0.469971	0.467285	-0.285645	-170.571554	-81.645170	114.232022
47979		9.504550	-0.250794	-1.491661	-0.003198	0.001681	-0.004770	-0.481201	0.459961	-0.285156	-170.585280	-81.644818	114.249651
47980		9.520645	-0.237577	-1.440870	-0.006579	0.002678	-0.003457	-0.483887	0.460449	-0.285645	-170.594179	-81.643816	114.260707
47981		9.515736	-0.252887	-1.458792	-0.008494	0.000181	-0.002273	-0.466553	0.465088	-0.290283	-170.602280	-81.642381	114.269584
47982		9.515774	-0.252430	-1.458623	-0.008049	0.003811	-0.004804	-0.480713	0.458984	-0.294189	-170.616570	-81.642207	114.285568
47983		9.492733	-0.253563	-1.450596	-0.006579	0.002679	-0.003457	-0.484863	0.462158	-0.292236	-170.626540	-81.642295	114.297442
47984		9.486975	-0.276557	-1.395498	-0.006062	0.003842	0.000696	-0.476074	0.461914	-0.282959	-170.619756	-81.641637	114.294007
47985		9.475893	-0.273436	-1.427895	-0.003898	-0.000166	-0.002840	-0.480469	0.463867	-0.286377	-170.627623	-81.640058	114.305307
47986		9.510165	-0.274192	-1.402753	-0.003009	0.007094	-0.007902	-0.479248	0.465820	-0.289551	-170.649114	-81.641914	114.331103
47987		9.497886	-0.236537	-1.431325	0.000958	0.002430	0.000146	-0.474121	0.462646	-0.295166	-170.641059	-81.641524	114.329123
47988		9.488060	-0.267837	-1.467213	0.000700	0.001849	-0.001930	-0.475342	0.452393	-0.284668	-170.640381	-81.640061	114.335358
47989		9.526875	-0.211300	-1.493420	0.000186	0.003049	-0.004608	-0.473633	0.463623	-0.284912	-170.650666	-81.640463	114.351468
47990		9.516192	-0.249818	-1.456342	0.001400	0.003698	-0.003861	-0.477539	0.465576	-0.293945	-170.656520	-81.640063	114.364345
47991		9.544237	-0.232034	-1.445980	0.001651	-0.002808	-0.006213	-0.482910	0.463623	-0.289795	-170.675843	-81.637303	114.390439
47992		9.521163	-0.233354	-1.438132	-0.001723	0.005276	-0.000471	-0.477295	0.465332	-0.284180	-170.669077	-81.637579	114.388994
47993		9.507984	-0.203563	-1.393846	-0.003893	0.004559	0.000112	-0.480469	0.461182	-0.286133	-170.662589	-81.638396	114.385790
47994		9.547167	-0.189158	-1.350590	-0.001467	0.003495	0.000129	-0.482666	0.468994	-0.288574	-170.654503	-81.637472	114.382517
47995		9.480045	-0.220949	-1.403573	-0.008932	0.001276	0.003209	-0.474854	0.455566	-0.291260	-170.641073	-81.636145	114.369377
47996		9.491163	-0.224278	-1.370845	-0.013011	0.002786	0.007928	-0.478516	0.462891	-0.285400	-170.610238	-81.634206	114.337002
47997		9.497008	-0.201825	-1.425383	-0.014664	0.003233	0.012664	-0.480469	0.463135	-0.289063	-170.562520	-81.633096	114.285886
47998		9.493362	-0.252731	-1.446624	-0.013963	0.005084	0.010733	-0.478760	0.466309	-0.281738	-170.519999	-81.632119	114.240809
47999		9.529841	-0.281707	-1.497191	-0.011339	0.016519	0.012050	-0.481689	0.456055	-0.286621	-170.464186	-81.638563	114.183436
48000		9.534993	-0.267141	-1.477480	-0.012292	0.018817	0.014855	-0.480957	0.462646	-0.279053	-170.396314	-81.644854	114.113527
48001		9.518019	-0.246580	-1.522642	-0.013058	0.021802	0.011577	-0.473877	0.461182	-0.283691	-170.339665	-81.654309	114.054316
48002		9.489305	-0.272445	-1.458286	-0.012548	0.018241	0.012775	-0.470703	0.468750	-0.289551	-170.279676	-81.660424	113.991865
48003		9.478515	-0.270122	-1.488918	-0.010700	0.023211	0.004910	-0.474121	0.459717	-0.289551	-170.246209	-81.671305	113.957451
48004		9.460646	-0.256299	-1.461030	-0.017721	0.022269	0.003975	-0.479980	0.463623	-0.294922	-170.219349	-81.680793	113.926183
48005		9.460973	-0.256442	-1.458889	-0.018931	0.023988	0.004702	-0.483154	0.462646	-0.286133	-170.190720	-81.692128	113.891896
48006		9.443076	-0.242703	-1.431073	-0.019378	0.020358	0.007229	-0.478516	0.468506	-0.300049	-170.154721	-81.700102	113.850625
48007		9.466466	-0.241480	-1.436879	-0.019378	0.020361	0.007227	-0.474121	0.467773	-0.286621	-170.118847	-81.709135	113.808758
48008		9.483866	-0.263504	-1.388173	-0.015745	0.015216	0.005040	-0.488525	0.472900	-0.295898	-170.091158	-81.714558	113.777899
48009		9.488924	-0.248218	-1.368958	-0.021749	0.009507	0.007977	-0.475830	0.464844	-0.280273	-170.060976	-81.717384	113.740412
48010		9.494948	-0.225365	-1.423243	-0.023161	0.001080	0.008876	-0.483398	0.460693	-0.290771	-170.032882	-81.714245	113.704239
48011		9.468116	-0.277540	-1.437331	-0.023864	-0.000769	0.010802	-0.476563	0.461914	-0.287354	-169.999970	-81.710987	113.662769
48012		9.503268	-0.271849	-1.485539	-0.026037	-0.003843	0.009901	-0.479736	0.468018	-0.280518	-169.973968	-81.705004	113.627748
48013		9.481270	-0.308243	-1.481970	-0.026293	-0.004420	0.007822	-0.476563	0.455811	-0.295166	-169.956545	-81.699979	113.600523
48014		9.470150	-0.305317	-1.515098	-0.026806	-0.005575	0.003666	-0.481201	0.456543	-0.285889	-169.956014	-81.693640	113.590648
48015		9.486014	-0.292645	-1.464933	-0.026101	-0.003721	0.001739	-0.475586	0.460449	-0.292725	-169.961546	-81.689616	113.586732
48016		9.484766	-0.257774	-1.461657	-0.024954	-0.002956	-0.005671	-0.478516	0.461914	-0.288086	-169.994778	-81.685715	113.612493
