// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29758		9.503155	0.320118	-1.407384	-0.014142	-0.023347	0.009036	-0.329346	-0.186768	0.696777	159.625001	-80.033746	-14.093982
29759		9.496181	0.378587	-1.407332	-0.015469	-0.023548	0.014639	-0.326660	-0.197266	0.699219	159.692104	-80.022839	-14.165874
29760		9.504582	0.369326	-1.431026	-0.015868	-0.029029	0.011232	-0.335693	-0.186035	0.703125	159.765303	-80.014049	-14.244871
29761		9.516319	0.388769	-1.408502	-0.018583	-0.025233	0.015720	-0.336914	-0.187256	0.695068	159.835513	-80.002419	-14.321733
29762		9.504571	0.355877	-1.403418	-0.015492	-0.029269	0.014789	-0.340088	-0.189453	0.703125	159.919873	-79.994464	-14.410895
29763		9.501469	0.314990	-1.419872	-0.017281	-0.030751	0.010265	-0.327393	-0.181641	0.693359	159.980004	-79.978758	-14.476769
29764		9.530530	0.318236	-1.440424	-0.012457	-0.034319	0.009477	-0.339111	-0.180420	0.694336	160.055256	-79.966882	-14.554936
29765		9.522067	0.314616	-1.389739	-0.010754	-0.034357	0.007431	-0.335449	-0.190918	0.689941	160.114080	-79.948654	-14.615691
29766		9.479978	0.289810	-1.400627	-0.010119	-0.037368	0.003608	-0.331543	-0.184814	0.696533	160.175696	-79.934051	-14.678830
29767		9.490891	0.321359	-1.411714	-0.010483	-0.036622	0.002233	-0.334717	-0.191406	0.705811	160.220972	-79.913572	-14.725674
29768		9.528520	0.316735	-1.453983	-0.004536	-0.036206	0.007595	-0.329346	-0.185059	0.697021	160.296265	-79.900249	-14.799468
29769		9.483324	0.379845	-1.415946	-0.012153	-0.030361	0.006314	-0.328125	-0.190918	0.702393	160.345762	-79.883918	-14.851576
29770		9.500971	0.351592	-1.428646	-0.017997	-0.028756	0.009705	-0.326416	-0.180664	0.697021	160.411365	-79.874811	-14.923574
29771		9.521386	0.363291	-1.427692	-0.019433	-0.030982	0.006554	-0.332764	-0.185791	0.699463	160.457771	-79.858172	-14.976783
29772		9.538276	0.346414	-1.472902	-0.021123	-0.025226	0.008449	-0.334961	-0.183350	0.692627	160.513895	-79.850702	-15.040496
29773		9.550132	0.366324	-1.450167	-0.023193	-0.024442	0.009122	-0.332275	-0.191162	0.703857	160.558641	-79.838069	-15.094211
29774		9.546252	0.337301	-1.498590	-0.019071	-0.020795	0.005435	-0.332520	-0.192627	0.701416	160.601772	-79.832556	-15.143824
29775		9.526717	0.302184	-1.438893	-0.019374	-0.019039	0.008441	-0.332031	-0.196533	0.695801	160.640736	-79.822700	-15.189444
29776		9.516289	0.332412	-1.484556	-0.017641	-0.018572	0.008582	-0.331055	-0.194580	0.699951	160.691470	-79.818941	-15.246739
29777		9.504629	0.300356	-1.478550	-0.016988	-0.015860	0.004611	-0.329834	-0.188721	0.696045	160.716786	-79.810069	-15.277107
29778		9.515853	0.331867	-1.487474	-0.015945	-0.013392	0.004201	-0.327637	-0.184082	0.692871	160.749916	-79.808168	-15.315280
29779		9.507110	0.339696	-1.467144	-0.020709	-0.008816	0.009378	-0.325928	-0.189453	0.698242	160.779969	-79.803999	-15.352628
29780		9.486173	0.327048	-1.471668	-0.022478	-0.009788	0.007045	-0.335938	-0.194824	0.695313	160.814301	-79.804389	-15.395524
29781		9.476651	0.346302	-1.483807	-0.020774	-0.009823	0.004998	-0.333252	-0.188232	0.703125	160.832156	-79.798844	-15.420515
29782		9.506796	0.338707	-1.469403	-0.016916	-0.003917	0.006512	-0.328613	-0.192383	0.695801	160.861739	-79.802607	-15.455406
29783		9.486692	0.315002	-1.441064	-0.021138	-0.009074	0.003626	-0.332031	-0.191406	0.702393	160.874448	-79.797207	-15.475380
29784		9.464115	0.325397	-1.510860	-0.018712	-0.010608	0.004319	-0.322266	-0.191650	0.701660	160.903416	-79.796757	-15.510861
29785		9.484841	0.337298	-1.507869	-0.016228	-0.005919	0.007061	-0.329590	-0.192139	0.701416	160.925954	-79.793707	-15.537964
29786		9.503537	0.297682	-1.486088	-0.008946	-0.010519	0.009140	-0.329102	-0.188965	0.703125	160.974983	-79.794038	-15.588160
29787		9.515714	0.317417	-1.461639	-0.007903	-0.002832	0.006404	-0.332275	-0.192139	0.693115	160.997089	-79.792531	-15.609978
29788		9.502629	0.307816	-1.519539	-0.004068	-0.002647	0.008059	-0.326172	-0.188965	0.702637	161.037513	-79.797035	-15.648437
29789		9.504226	0.284539	-1.454644	-0.002032	-0.003933	0.005193	-0.327393	-0.178467	0.700684	161.060471	-79.794702	-15.667703
29790		9.455957	0.319137	-1.460045	-0.001013	-0.007185	0.004923	-0.321045	-0.191650	0.696289	161.098202	-79.795990	-15.700928
29791		9.503263	0.294764	-1.488420	0.002854	-0.006499	0.008767	-0.328613	-0.190430	0.704834	161.137347	-79.792924	-15.733797
29792		9.455776	0.318060	-1.461452	-0.000747	-0.009440	-0.000275	-0.325195	-0.192627	0.698242	161.161659	-79.791965	-15.754125
29793		9.502994	0.294237	-1.490243	-0.004878	-0.013091	0.003406	-0.332031	-0.188477	0.700928	161.186964	-79.784327	-15.777433
29794		9.475448	0.341124	-1.492660	0.001024	-0.013691	0.004383	-0.333252	-0.185303	0.701416	161.230622	-79.782023	-15.816259
29795		9.487523	0.361309	-1.468920	0.000599	-0.013945	-0.001365	-0.322998	-0.191406	0.707031	161.245512	-79.773038	-15.825796
29796		9.475013	0.341010	-1.495447	-0.000089	-0.017163	0.000411	-0.330322	-0.189941	0.707031	161.280155	-79.768098	-15.855708
29797		9.505848	0.322224	-1.449494	0.003385	-0.016229	0.000695	-0.328125	-0.195801	0.701172	161.305095	-79.758250	-15.873836
29798		9.514170	0.313865	-1.472416	-0.000059	-0.016661	0.002600	-0.323486	-0.193115	0.690674	161.345583	-79.754019	-15.910115
29799		9.516835	0.353426	-1.460143	0.005154	-0.015260	0.003024	-0.329102	-0.185547	0.692627	161.377461	-79.745120	-15.934264
29800		9.491153	0.324103	-1.544329	0.004694	-0.016016	-0.004913	-0.334229	-0.193604	0.704102	161.397413	-79.739652	-15.947194
29801		9.482338	0.332454	-1.524596	0.007514	-0.017798	-0.000664	-0.323242	-0.192871	0.700439	161.422065	-79.728698	-15.962627
29802		9.490657	0.324162	-1.547358	0.016562	-0.010994	-0.000916	-0.329102	-0.186035	0.707764	161.455634	-79.726834	-15.982345
29803		9.529320	0.308476	-1.554641	0.014854	-0.005740	-0.001194	-0.327881	-0.184326	0.700439	161.470717	-79.722331	-15.983779
29804		9.502750	0.344309	-1.523694	0.012427	-0.004206	-0.001885	-0.323242	-0.186768	0.703369	161.492424	-79.723919	-15.992982
29805		9.472428	0.351721	-1.538996	0.008262	-0.003139	-0.002716	-0.329834	-0.188965	0.705078	161.496549	-79.720552	-15.987117
29806		9.502632	0.344506	-1.524383	0.004459	-0.002821	-0.002178	-0.328857	-0.193604	0.699707	161.511327	-79.722764	-15.994290
29807		9.491155	0.313032	-1.517024	0.000294	-0.001754	-0.003009	-0.325684	-0.182129	0.691895	161.508618	-79.720097	-15.986120
29808		9.452294	0.328704	-1.510961	0.003771	-0.006039	-0.000400	-0.327637	-0.182861	0.697754	161.531475	-79.720833	-16.002260
29809		9.451352	0.339853	-1.544005	-0.002391	-0.003182	0.003826	-0.325195	-0.183838	0.702637	161.549130	-79.718630	-16.016351
29810		9.472173	0.351922	-1.540523	-0.009016	-0.001084	0.000117	-0.325684	-0.183105	0.704346	161.561414	-79.722108	-16.028580
29811		9.483324	0.309878	-1.464159	-0.005213	-0.001401	-0.000422	-0.324219	-0.190186	0.698242	161.562937	-79.720102	-16.027918
29812		9.503273	0.333404	-1.493210	-0.006917	-0.001366	0.001626	-0.328369	-0.185059	0.698730	161.581145	-79.723653	-16.045294
29813		9.452139	0.328598	-1.511951	-0.012131	-0.002767	0.001204	-0.329590	-0.188477	0.706055	161.584940	-79.721199	-16.050969
29814		9.486132	0.349886	-1.450939	-0.011803	-0.004019	0.000384	-0.322266	-0.182373	0.697998	161.599255	-79.723198	-16.067063
29815		9.434972	0.345283	-1.469795	-0.015969	-0.002952	-0.000447	-0.333740	-0.192871	0.702637	161.596082	-79.720344	-16.067892
29816		9.485123	0.361644	-1.484257	-0.010788	-0.007272	0.000111	-0.326172	-0.197266	0.704102	161.613352	-79.720463	-16.086604
29817		9.494456	0.342199	-1.473533	-0.015247	-0.004452	0.002290	-0.323730	-0.194092	0.698486	161.620287	-79.717289	-16.097285
29818		9.512315	0.314573	-1.484202	-0.006985	-0.007590	-0.000428	-0.327148	-0.189453	0.697021	161.638205	-79.717062	-16.115308
29819		9.523615	0.346374	-1.492580	-0.002492	-0.009908	-0.000419	-0.329346	-0.187256	0.702637	161.649741	-79.710432	-16.123238
29820		9.532902	0.327001	-1.482158	0.001999	-0.007007	-0.002734	-0.340576	-0.190918	0.703613	161.665478	-79.710149	-16.133003
29821		9.501658	0.345925	-1.530121	-0.001083	-0.002970	-0.001782	-0.323975	-0.189941	0.701660	161.666834	-79.707046	-16.129767
29822		9.497833	0.317722	-1.576613	0.004784	0.001148	-0.005325	-0.326416	-0.185303	0.700195	161.668235	-79.710865	-16.123298
29823		9.507267	0.298743	-1.565199	0.005799	0.003115	-0.007922	-0.320557	-0.181885	0.696533	161.649098	-79.709964	-16.095227
29824		9.489339	0.327100	-1.554805	0.009602	0.002798	-0.008462	-0.332520	-0.195801	0.703125	161.642408	-79.713750	-16.077537
29825		9.490266	0.316417	-1.521879	0.014453	0.004950	-0.009409	-0.322510	-0.188477	0.703125	161.621945	-79.713575	-16.043078
29826		9.480867	0.336772	-1.532773	0.009204	0.003045	-0.012021	-0.319824	-0.189697	0.701172	161.603862	-79.717024	-16.014585
29827		9.451518	0.333547	-1.514748	0.011010	0.004517	-0.007502	-0.323730	-0.192627	0.699707	161.587563	-79.716956	-15.986363
29828		9.433600	0.361936	-1.504206	0.012351	0.005231	-0.010920	-0.327881	-0.184082	0.698975	161.572390	-79.721565	-15.959223
29829		9.448704	0.295151	-1.527821	0.009927	0.001546	-0.009283	-0.321289	-0.188721	0.701416	161.553089	-79.719556	-15.928582
29830		9.473294	0.336560	-1.477743	0.012353	0.000013	-0.008594	-0.320557	-0.188721	0.700439	161.550183	-79.721793	-15.913349
29831		9.470395	0.297287	-1.491573	0.021695	-0.000152	-0.009532	-0.322266	-0.191162	0.698975	161.538581	-79.718814	-15.883680
29832		9.499695	0.301857	-1.509625	0.021664	-0.005873	-0.009395	-0.326172	-0.182617	0.696289	161.544388	-79.717606	-15.872393
29833		9.500484	0.291380	-1.477555	0.031619	-0.003827	-0.016492	-0.328369	-0.187500	0.715332	161.521323	-79.711366	-15.825295
29834		9.528903	0.307413	-1.528043	0.030374	0.002188	-0.008837	-0.332764	-0.189453	0.699219	161.525854	-79.714823	-15.806708
29835		9.520345	0.316331	-1.506671	0.028529	0.000208	-0.015546	-0.324219	-0.193359	0.700439	161.499835	-79.710945	-15.758406
29836		9.519404	0.328531	-1.539320	0.030297	0.001180	-0.013219	-0.319336	-0.187256	0.691406	161.491962	-79.713068	-15.728164
29837		9.520278	0.318099	-1.506721	0.026821	0.000242	-0.013500	-0.325684	-0.186768	0.696045	161.471073	-79.709575	-15.686071
29838		9.480499	0.345847	-1.533031	0.025047	-0.000731	-0.015830	-0.331543	-0.183838	0.705322	161.454379	-79.709923	-15.649978
29839		9.489898	0.327455	-1.521837	0.024717	0.000521	-0.015012	-0.320801	-0.183350	0.702637	161.427508	-79.706301	-15.603029
29840		9.480407	0.347804	-1.533154	0.021312	0.000594	-0.010913	-0.327393	-0.196045	0.698730	161.422156	-79.708401	-15.579755
29841		9.444315	0.404179	-1.513357	0.017052	-0.005077	-0.015977	-0.317383	-0.178711	0.705566	161.393664	-79.701558	-15.535622
29842		9.441393	0.365268	-1.527432	0.012993	-0.002498	-0.010240	-0.325439	-0.190918	0.705322	161.388535	-79.701971	-15.518048
29843		9.463054	0.367191	-1.491427	0.014330	-0.001789	-0.013661	-0.321533	-0.183105	0.711426	161.362135	-79.697332	-15.477627
29844		9.439344	0.315866	-1.509052	0.010247	-0.004930	-0.007777	-0.329346	-0.186768	0.702393	161.365246	-79.696925	-15.469705
29845		9.441129	0.367724	-1.528478	0.009520	-0.003437	-0.010519	-0.333008	-0.184570	0.700684	161.347163	-79.691964	-15.440537
29846		9.489344	0.333661	-1.523940	0.009519	-0.003437	-0.010519	-0.326660	-0.178711	0.697754	161.340101	-79.692030	-15.422598
29847		9.489275	0.334461	-1.524197	0.007127	-0.001401	-0.009021	-0.324463	-0.184326	0.706787	161.323088	-79.688447	-15.395910
29848		9.500559	0.367051	-1.532024	0.008463	-0.000692	-0.012443	-0.330078	-0.188965	0.697021	161.307047	-79.689444	-15.369234
29849		9.497734	0.328050	-1.545684	0.006435	0.000598	-0.009574	-0.322754	-0.183350	0.710205	161.285988	-79.686842	-15.338837
29850		9.488256	0.348453	-1.556775	0.006750	0.004559	-0.012730	-0.317383	-0.188232	0.701904	161.262659	-79.690664	-15.306145
29851		9.501478	0.358590	-1.498788	0.005450	0.004357	-0.007119	-0.325928	-0.179688	0.706299	161.244557	-79.690549	-15.279326
29852		9.500599	0.370435	-1.530963	0.003022	0.005886	-0.007810	-0.324951	-0.186523	0.704346	161.232464	-79.695826	-15.260167
29853		9.470370	0.378257	-1.545358	-0.000413	0.005453	-0.005898	-0.325439	-0.188232	0.702148	161.213520	-79.696528	-15.235908
29854		9.480829	0.348150	-1.500971	0.000279	0.003454	-0.005345	-0.324707	-0.184814	0.696289	161.209516	-79.701029	-15.226822
29855		9.479929	0.359780	-1.533349	0.004442	0.002395	-0.004516	-0.326172	-0.189209	0.703857	161.200575	-79.700327	-15.209902
29856		9.451479	0.345236	-1.482920	-0.004305	-0.000970	-0.009587	-0.318359	-0.187500	0.696045	161.185743	-79.701611	-15.192567
29857		9.459985	0.337614	-1.504442	-0.008347	-0.003604	-0.001511	-0.325684	-0.185303	0.697998	161.184543	-79.698209	-15.190962
29858		9.480699	0.350381	-1.501271	-0.004291	-0.006184	-0.007250	-0.321045	-0.180176	0.706299	161.182009	-79.696964	-15.186291
29859		9.489113	0.342748	-1.523360	-0.004606	-0.010145	-0.004094	-0.326660	-0.187012	0.701660	161.181899	-79.689538	-15.183616
29860		9.447361	0.318705	-1.531391	-0.007362	-0.007363	-0.003967	-0.330078	-0.181152	0.709717	161.188686	-79.688321	-15.189578
29861		9.459481	0.339618	-1.507156	-0.006999	-0.008110	-0.002596	-0.323730	-0.184814	0.703857	161.189600	-79.682275	-15.189339
29862		9.476428	0.323597	-1.550707	-0.008078	-0.011086	-0.004372	-0.322998	-0.196045	0.708008	161.198553	-79.679044	-15.197642
29863		9.496160	0.347540	-1.580395	-0.004914	-0.003171	-0.003424	-0.323486	-0.180908	0.710693	161.193187	-79.675524	-15.189804
29864		9.493337	0.307900	-1.594389	-0.009719	-0.004822	-0.000279	-0.322510	-0.183105	0.702881	161.206934	-79.676356	-15.204488
29865		9.484736	0.316543	-1.573276	-0.011506	-0.000584	-0.004943	-0.320557	-0.178955	0.710938	161.190646	-79.673958	-15.189387
29866		9.515016	0.309924	-1.558381	-0.013205	-0.000549	-0.002892	-0.328369	-0.186768	0.699951	161.190483	-79.676513	-15.191403
29867		9.505554	0.329758	-1.569372	-0.016947	0.005990	-0.000307	-0.319824	-0.186279	0.708252	161.178214	-79.678537	-15.183556
29868		9.517888	0.350480	-1.543846	-0.018319	0.004773	0.000925	-0.316895	-0.181396	0.696045	161.180935	-79.684740	-15.192025
29869		9.509409	0.358907	-1.522005	-0.020056	0.004302	0.000785	-0.325928	-0.181641	0.697998	161.171846	-79.686050	-15.189221
29870		9.491430	0.386714	-1.511464	-0.021757	0.004337	0.002835	-0.328613	-0.195557	0.705322	161.178839	-79.692220	-15.203919
29871		9.497314	0.338723	-1.545963	-0.022123	0.005084	0.001464	-0.322754	-0.186035	0.705322	161.169793	-79.694079	-15.202363
29872		9.508728	0.370699	-1.552884	-0.019710	0.008771	-0.000180	-0.317383	-0.186523	0.701416	161.164252	-79.702268	-15.203503
29873		9.518377	0.351485	-1.540601	-0.016568	0.010964	0.000918	-0.321777	-0.184570	0.702637	161.150764	-79.707215	-15.194198
29874		9.491956	0.387205	-1.508029	-0.018198	0.012007	0.007348	-0.326416	-0.190186	0.705078	161.165420	-79.718324	-15.214806
29875		9.477166	0.326690	-1.545541	-0.013098	0.011905	0.001196	-0.328613	-0.188965	0.706787	161.153779	-79.723832	-15.205358
29876		9.507665	0.319403	-1.529347	-0.011656	0.014131	0.004346	-0.317383	-0.184326	0.695068	161.160936	-79.735761	-15.214472
29877		9.450076	0.373579	-1.544027	-0.015823	0.015190	0.003514	-0.327637	-0.180664	0.701416	161.151300	-79.743480	-15.208648
29878		9.479709	0.377591	-1.560125	-0.016518	0.017189	0.002963	-0.322021	-0.180176	0.694580	161.148562	-79.756586	-15.210346
29879		9.480008	0.377823	-1.558248	-0.020043	0.020961	-0.001841	-0.326904	-0.185059	0.701904	161.114483	-79.766441	-15.182142
29880		9.491637	0.409955	-1.563861	-0.012076	0.019591	-0.001548	-0.333740	-0.179932	0.702393	161.098192	-79.780037	-15.167421
29881		9.470237	0.409302	-1.598294	-0.013450	0.018373	-0.000319	-0.325195	-0.186768	0.703613	161.075029	-79.788767	-15.146471
29882		9.462837	0.406539	-1.542472	-0.014180	0.019869	-0.003061	-0.324463	-0.187256	0.703613	161.052560	-79.802352	-15.126407
29883		9.472610	0.387374	-1.529286	-0.008244	0.019783	0.000104	-0.322510	-0.186035	0.700195	161.032110	-79.811923	-15.105185
29884		9.442633	0.394935	-1.542361	-0.012116	0.019087	-0.003741	-0.318115	-0.187744	0.704590	161.009404	-79.824774	-15.084233
29885		9.493079	0.411794	-1.554597	-0.009357	0.016307	-0.003869	-0.330566	-0.186523	0.697998	160.979848	-79.831717	-15.054409
29886		9.454423	0.427790	-1.546771	-0.010434	0.013334	-0.005652	-0.325195	-0.183838	0.699707	160.958185	-79.841083	-15.033570
29887		9.467636	0.437484	-1.487942	-0.014917	0.010425	-0.003338	-0.329102	-0.183350	0.702637	160.933114	-79.844936	-15.011539
29888		9.436626	0.456461	-1.534689	-0.013165	0.005678	-0.000867	-0.325439	-0.179199	0.703613	160.932330	-79.851081	-15.013081
29889		9.457506	0.469040	-1.530328	-0.011793	0.006897	-0.002095	-0.322021	-0.191162	0.707031	160.916473	-79.853254	-14.998594
29890		9.475664	0.441776	-1.539822	-0.012835	0.004426	-0.001687	-0.326660	-0.186035	0.694824	160.914649	-79.858475	-14.998981
29891		9.485234	0.422497	-1.527874	-0.010355	0.009120	0.001058	-0.319824	-0.185059	0.698975	160.906818	-79.862443	-14.991810
29892		9.533714	0.387814	-1.522054	-0.003474	0.009998	-0.002752	-0.323242	-0.182129	0.702881	160.901190	-79.870409	-14.983261
29893		9.495814	0.392214	-1.482225	-0.001075	0.007967	-0.004249	-0.324707	-0.183105	0.706055	160.883788	-79.872757	-14.960967
29894		9.534754	0.377297	-1.488045	0.000282	0.003466	-0.005339	-0.322021	-0.186279	0.709717	160.879388	-79.876720	-14.950894
29895		9.482100	0.395538	-1.571288	0.001670	0.010406	-0.006704	-0.325928	-0.183838	0.702393	160.853528	-79.879925	-14.918411
29896		9.513361	0.377298	-1.522621	0.006945	0.012822	-0.001894	-0.322266	-0.189453	0.703125	160.853444	-79.889592	-14.909016
29897		9.482441	0.396372	-1.569017	0.011661	0.012974	-0.011598	-0.327881	-0.187744	0.699707	160.815692	-79.893263	-14.858640
29898		9.435098	0.420852	-1.540076	0.009228	0.014502	-0.012293	-0.326172	-0.182129	0.697021	160.783349	-79.901874	-14.815635
29899		9.456920	0.422728	-1.502202	0.013408	0.019165	-0.011595	-0.329834	-0.183838	0.697021	160.739945	-79.908883	-14.758504
29900		9.469286	0.444067	-1.475440	0.013738	0.017914	-0.012416	-0.322021	-0.187012	0.701904	160.706091	-79.919314	-14.710921
29901		9.456543	0.435997	-1.531444	0.018913	0.018824	-0.014177	-0.322266	-0.177002	0.701172	160.658197	-79.925637	-14.646029
29902		9.445446	0.405298	-1.522315	0.017870	0.016354	-0.013770	-0.330322	-0.182129	0.712891	160.624119	-79.934798	-14.595779
29903		9.469026	0.458513	-1.503529	0.020964	0.012324	-0.014714	-0.331055	-0.177734	0.706543	160.582598	-79.937490	-14.536169
29904		9.487268	0.431529	-1.512643	0.022812	0.009088	-0.005667	-0.321045	-0.184326	0.693604	160.583710	-79.944473	-14.518016
29905		9.508926	0.432764	-1.475740	0.018633	0.004423	-0.006365	-0.323975	-0.191162	0.702148	160.574729	-79.944482	-14.492811
29906		9.451934	0.476195	-1.459034	0.017904	0.005918	-0.009109	-0.323486	-0.181152	0.695801	160.565666	-79.948850	-14.468683
29907		9.490855	0.461460	-1.464991	0.018932	0.002668	-0.009375	-0.320801	-0.184570	0.695557	160.549561	-79.947335	-14.436069
29908		9.520280	0.466407	-1.482338	0.019906	0.004129	-0.014167	-0.326660	-0.185303	0.709473	160.528164	-79.949718	-14.397926
29909		9.490841	0.463232	-1.464525	0.015095	0.002471	-0.011035	-0.321777	-0.180176	0.701172	160.505018	-79.947775	-14.360395
29910		9.499492	0.455970	-1.485652	0.012995	0.002746	-0.012551	-0.324951	-0.176270	0.702148	160.486035	-79.949787	-14.328284
29911		9.479526	0.433276	-1.456601	0.009920	0.001560	-0.009275	-0.327881	-0.185791	0.703125	160.466279	-79.947684	-14.297207
29912		9.509765	0.426877	-1.441356	0.014759	0.003723	-0.010218	-0.325928	-0.184326	0.698242	160.454295	-79.950688	-14.271079
29913		9.509771	0.427676	-1.441080	0.007487	0.003085	-0.009973	-0.330078	-0.185059	0.696533	160.429372	-79.949271	-14.236170
29914		9.479501	0.435500	-1.456103	0.014781	-0.001492	-0.007881	-0.320557	-0.187500	0.703369	160.429970	-79.949921	-14.223311
29915		9.508861	0.440275	-1.473932	0.013015	-0.002470	-0.010215	-0.325439	-0.180664	0.700439	160.413503	-79.945457	-14.193775
29916		9.487243	0.439861	-1.510403	0.017551	0.001451	-0.008151	-0.328613	-0.182129	0.698242	160.411700	-79.947520	-14.176819
29917		9.467300	0.416718	-1.481402	0.017581	0.001957	-0.005961	-0.325439	-0.175049	0.709473	160.406015	-79.946261	-14.155574
29918		9.526179	0.425269	-1.516338	0.018617	0.004427	-0.006374	-0.329834	-0.181152	0.702393	160.407065	-79.950340	-14.140215
29919		9.495987	0.432604	-1.531008	0.014846	0.005239	-0.003652	-0.322998	-0.185547	0.692871	160.403280	-79.951297	-14.122491
29920		9.496827	0.421717	-1.498115	0.012012	0.001284	-0.007763	-0.322266	-0.181396	0.709229	160.399520	-79.953368	-14.106820
29921		9.478665	0.449780	-1.487963	0.018613	0.004426	-0.006375	-0.325439	-0.186279	0.709473	160.390473	-79.953362	-14.081561
29922		9.478722	0.450209	-1.487471	0.013749	0.007476	-0.007772	-0.328857	-0.179688	0.703613	160.380969	-79.958735	-14.058738
29923		9.487511	0.442511	-1.507941	0.014451	0.011198	-0.007368	-0.334229	-0.180420	0.700928	160.359130	-79.962191	-14.022910
29924		9.458192	0.438887	-1.489501	0.011681	0.008255	-0.007098	-0.329346	-0.184326	0.698975	160.349546	-79.968237	-14.000914
29925		9.469523	0.471090	-1.496493	0.008578	0.006563	-0.006011	-0.328613	-0.179688	0.708496	160.333494	-79.969450	-13.974382
29926		9.461694	0.468380	-1.442120	0.006204	0.003382	-0.002176	-0.318115	-0.177490	0.708496	160.341002	-79.973740	-13.973165
29927		9.448842	0.459199	-1.499673	0.003769	-0.000813	-0.002722	-0.319092	-0.179932	0.707764	160.340262	-79.971607	-13.964979
29928		9.467034	0.431755	-1.509512	0.004471	0.002909	-0.002319	-0.318604	-0.185303	0.701172	160.346987	-79.975351	-13.963884
29929		9.467039	0.431931	-1.509431	0.003769	-0.000813	-0.002722	-0.326172	-0.181885	0.700439	160.346245	-79.973218	-13.955697
29930		9.449651	0.448442	-1.466866	-0.002067	0.000779	0.000674	-0.320557	-0.184814	0.700928	160.360452	-79.976452	-13.966613
29931		9.506771	0.405769	-1.482939	0.001307	0.000203	-0.005611	-0.324951	-0.188965	0.704590	160.348369	-79.974311	-13.948342
29932		9.498088	0.414319	-1.461496	0.000670	0.003215	-0.001787	-0.322754	-0.175293	0.708008	160.353864	-79.978395	-13.949022
29933		9.535496	0.421582	-1.532427	0.000673	0.008935	-0.001941	-0.330566	-0.191895	0.700928	160.343099	-79.981673	-13.932458
29934		9.508735	0.457744	-1.500327	-0.001789	0.009951	-0.004830	-0.321289	-0.176025	0.705322	160.330557	-79.988873	-13.915758
29935		9.518387	0.438888	-1.487809	-0.003187	0.013945	-0.005944	-0.321533	-0.178223	0.698975	160.299835	-79.994080	-13.881175
29936		9.539338	0.451500	-1.482654	-0.001363	0.015941	0.000770	-0.319824	-0.189697	0.703369	160.298206	-80.005417	-13.875012
29937		9.540350	0.440373	-1.448541	0.000673	0.014654	-0.002095	-0.320557	-0.189209	0.706787	160.280630	-80.011747	-13.851533
