// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08383		-5.841340	1.109259	8.010591	-0.006855	-0.003081	0.002374	-0.839111	0.180420	-0.661377	8.336337	35.998536	48.446019
08384		-5.881925	1.118408	8.016265	-0.003035	-0.003196	-0.001257	-0.852539	0.189453	-0.654297	8.335104	35.997108	48.444542
08385		-5.840886	1.108535	8.011023	-0.007185	-0.001482	0.002950	-0.848145	0.181641	-0.653564	8.332254	35.996175	48.445581
08386		-5.825656	1.100616	8.028653	-0.002303	-0.000182	0.004304	-0.841064	0.184570	-0.653809	8.333912	35.995993	48.448310
08387		-5.838732	1.131339	7.985705	-0.009032	0.000414	0.002854	-0.843506	0.178223	-0.658691	8.330071	35.996130	48.449254
08388		-5.855781	1.115302	7.993796	-0.007716	-0.002189	0.000458	-0.844727	0.190918	-0.652100	8.326924	35.995129	48.449082
08389		-5.855631	1.114877	7.993966	-0.005010	-0.001186	0.002381	-0.846191	0.180664	-0.665527	8.325102	35.994402	48.449751
08390		-5.840494	1.106772	8.011552	-0.006199	0.001305	0.001043	-0.853027	0.181152	-0.651611	8.323275	35.995334	48.450347
08391		-5.840449	1.106433	8.011631	-0.005668	-0.001779	0.003623	-0.842285	0.187012	-0.659424	8.321551	35.994163	48.451269
08392		-5.864059	1.131144	8.009236	-0.003694	0.000002	-0.000103	-0.851807	0.185303	-0.659668	8.320609	35.994452	48.450928
08393		-5.866016	1.107660	8.034784	-0.006655	-0.000774	0.005442	-0.849121	0.182861	-0.653564	8.319133	35.993702	48.453939
08394		-5.855344	1.113335	7.994390	-0.005870	-0.000293	0.000466	-0.844727	0.186768	-0.655762	8.317160	35.993776	48.453968
08395		-5.848725	1.122418	8.027052	-0.003365	-0.001596	-0.000681	-0.847168	0.183350	-0.656494	8.314992	35.993055	48.452346
08396		-5.848573	1.122142	8.027201	-0.005668	-0.001779	0.003623	-0.849854	0.184082	-0.659912	8.314345	35.992025	48.454435
08397		-5.865623	1.106427	8.035241	-0.005340	0.000413	0.002958	-0.846680	0.189697	-0.656006	8.312672	35.992146	48.455462
08398		-5.854921	1.112271	7.994849	-0.004151	-0.002077	0.004296	-0.844482	0.187744	-0.652832	8.313154	35.990892	48.457991
08399		-5.837520	1.127571	7.987123	-0.005339	-0.003377	0.003046	-0.843018	0.181641	-0.658203	8.311285	35.988851	48.459275
08400		-5.880179	1.113700	8.018201	-0.004480	-0.000478	0.004873	-0.850098	0.183105	-0.658936	8.311912	35.988454	48.462372
08401		-5.854358	1.111754	7.995333	-0.003365	-0.001596	-0.000681	-0.848633	0.187256	-0.651855	8.309760	35.987746	48.460518
08402		-5.877899	1.086742	7.970839	-0.003620	-0.001370	0.006788	-0.843994	0.175293	-0.662109	8.311614	35.986686	48.464865
08403		-5.847455	1.120938	8.028183	-0.006200	-0.002484	0.001131	-0.848633	0.182861	-0.660889	8.308528	35.985321	48.464060
08404		-5.838581	1.103470	8.013402	-0.004480	-0.004269	0.004960	-0.842285	0.190674	-0.662598	8.308963	35.982769	48.466831
08405		-5.836330	1.126558	7.988136	-0.005998	-0.000179	0.004201	-0.851563	0.183105	-0.651611	8.307404	35.982469	48.469239
08406		-5.844861	1.093713	7.981088	-0.003822	0.000116	0.003631	-0.850830	0.187256	-0.659180	8.307932	35.982513	48.471527
08407		-5.846812	1.120261	8.028746	-0.002835	-0.000889	0.001812	-0.845703	0.181396	-0.658936	8.307137	35.981970	48.471485
08408		-5.853200	1.110653	7.996334	-0.006328	-0.002371	0.004865	-0.848145	0.179199	-0.655518	8.306588	35.980502	48.474383
08409		-5.835856	1.125804	7.988588	-0.007188	-0.001479	0.002950	-0.843018	0.180664	-0.656738	8.303751	35.979554	48.474824
08410		-5.878593	1.111831	8.019624	-0.002835	-0.000889	0.001812	-0.844482	0.194092	-0.653564	8.304035	35.979179	48.475735
08411		-5.854770	1.086476	8.022242	-0.007719	-0.002184	0.000458	-0.849609	0.186279	-0.650635	8.299824	35.978035	48.475427
08412		-5.846113	1.118649	8.029480	-0.006858	0.000714	0.002286	-0.845459	0.188232	-0.656982	8.298095	35.978529	48.476834
08413		-5.854698	1.085542	8.022421	-0.005871	-0.000291	0.000466	-0.850342	0.185791	-0.660645	8.295051	35.978441	48.476342
08414		-5.843959	1.091306	7.982077	-0.003165	-0.003081	0.002476	-0.850830	0.187012	-0.657959	8.295288	35.976768	48.477493
08415		-5.843772	1.140848	8.004416	-0.008048	-0.000585	0.001036	-0.850098	0.186523	-0.663574	8.291222	35.976479	48.477224
08416		-5.839184	1.076798	8.040347	-0.004481	-0.000478	0.004873	-0.841553	0.185791	-0.660889	8.291847	35.976084	48.480322
08417		-5.862777	1.101702	8.037967	-0.002835	-0.000888	0.001811	-0.850098	0.182861	-0.660400	8.291085	35.975582	48.480865
08418		-5.869171	1.092088	8.005553	-0.004683	-0.002781	0.001803	-0.855957	0.187012	-0.654785	8.290194	35.974135	48.481576
08419		-5.851794	1.107552	7.997793	-0.002103	-0.001670	0.007460	-0.842773	0.186523	-0.657471	8.292103	35.972682	48.485268
08420		-5.834505	1.123182	7.989944	-0.002304	-0.000183	0.004304	-0.843262	0.181152	-0.651367	8.293759	35.972501	48.487996
08421		-5.877224	1.109461	8.020955	-0.004153	-0.002076	0.004295	-0.837646	0.189697	-0.660400	8.293184	35.971102	48.489806
08422		-5.836195	1.099905	8.015629	-0.001976	-0.001781	0.003726	-0.844971	0.179932	-0.658936	8.294694	35.970063	48.491966
08423		-5.857805	1.098464	7.965590	-0.002761	0.001527	0.008616	-0.843506	0.180664	-0.659912	8.296927	35.970374	48.497565
08424		-5.829473	1.109655	8.048260	-0.001976	-0.001781	0.003726	-0.847900	0.183594	-0.655518	8.298437	35.969334	48.499725
08425		-5.850916	1.108102	7.998359	-0.001648	-0.003379	0.003148	-0.850342	0.194336	-0.654053	8.298748	35.967290	48.500198
08426		-5.850749	1.107907	7.998508	-0.005872	-0.000288	0.000467	-0.851318	0.189209	-0.656738	8.296775	35.967367	48.500228
08427		-5.833459	1.123185	7.990707	-0.002635	-0.002375	0.004968	-0.843018	0.191162	-0.657471	8.297309	35.965709	48.503140
08428		-5.865582	1.115454	7.981249	-0.006000	-0.000177	0.004201	-0.848389	0.188721	-0.650879	8.296805	35.965539	48.505797
08429		-5.843844	1.116888	8.031377	-0.003823	0.000117	0.003632	-0.840820	0.180908	-0.657715	8.296273	35.965424	48.507956
08430		-5.858903	1.124587	8.013931	-0.002836	-0.000887	0.001811	-0.849854	0.185059	-0.659424	8.296557	35.965049	48.508866
08431		-5.833061	1.122655	7.991072	-0.005672	-0.001775	0.003623	-0.855713	0.179932	-0.658447	8.294869	35.963886	48.509845
08432		-5.843615	1.116350	8.031618	-0.005670	0.002016	0.003538	-0.847656	0.184570	-0.658691	8.294413	35.965015	48.512261
08433		-5.826474	1.131623	8.023711	-0.002836	-0.000887	0.001811	-0.849854	0.183105	-0.663330	8.293646	35.964480	48.511589
08434		-5.830933	1.095618	7.943615	-0.003623	-0.001370	0.006788	-0.847168	0.175537	-0.645996	8.295497	35.963420	48.515935
08435		-5.856592	1.097206	7.966655	-0.006201	0.001311	0.001045	-0.847900	0.181396	-0.658203	8.292621	35.964193	48.514712
08436		-5.824252	1.154290	7.998507	-0.006532	-0.000880	0.001709	-0.847900	0.186035	-0.652344	8.290744	35.963830	48.515551
08437		-5.875792	1.057621	8.000110	-0.006201	0.001312	0.001046	-0.844971	0.191650	-0.657227	8.287874	35.964607	48.515274
08438		-5.828178	1.107058	8.049556	-0.004485	-0.004266	0.004958	-0.845703	0.190918	-0.658203	8.288304	35.962057	48.518043
08439		-5.847589	1.128671	7.974256	-0.002836	-0.000887	0.001811	-0.847656	0.187988	-0.656006	8.287550	35.961538	48.519421
08440		-5.866664	1.090001	8.007675	-0.001446	-0.001076	0.006218	-0.849365	0.183350	-0.657715	8.290430	35.960692	48.523399
08441		-5.825677	1.130200	8.024490	-0.005873	-0.000286	0.000467	-0.849854	0.192139	-0.654297	8.287416	35.960615	48.522650
08442		-5.875070	1.056983	8.000725	-0.004155	-0.002074	0.004295	-0.849609	0.185303	-0.658203	8.287894	35.959362	48.525178
08443		-5.840460	1.137828	8.007263	-0.000459	-0.002081	0.004397	-0.850098	0.179199	-0.660400	8.289484	35.957934	48.527362
08444		-5.816614	1.112859	8.009817	-0.003496	-0.001480	0.003053	-0.851563	0.186523	-0.651611	8.289864	35.957121	48.529081
08445		-5.840046	1.137711	8.007581	-0.005345	-0.003372	0.003044	-0.850586	0.180176	-0.663818	8.288027	35.955071	48.529157
08446		-5.848378	1.104897	8.000658	-0.004814	-0.002667	0.005536	-0.855957	0.182861	-0.662354	8.288602	35.953380	48.532494
08447		-5.856701	1.122193	8.015876	-0.001446	-0.001077	0.006218	-0.849121	0.188232	-0.663086	8.290460	35.952394	48.534848
08448		-5.863146	1.112813	7.983407	-0.005014	-0.001179	0.002381	-0.860596	0.189453	-0.660889	8.289712	35.951807	48.536126
08449		-5.856456	1.121994	8.016083	-0.002837	-0.000886	0.001811	-0.854004	0.186279	-0.653809	8.288963	35.951276	48.536395
08450		-5.830558	1.120211	7.993241	-0.001650	-0.003379	0.003146	-0.838379	0.183350	-0.662109	8.290325	35.949379	48.537985
08451		-5.832403	1.096914	8.018799	-0.004483	-0.000475	0.004874	-0.853516	0.175781	-0.651855	8.289930	35.948845	48.540542
08452		-5.855935	1.121861	8.016482	-0.003496	-0.001480	0.003053	-0.851807	0.181885	-0.665527	8.290309	35.948032	48.542261
08453		-5.830129	1.120095	7.993571	-0.002306	-0.000182	0.004304	-0.855225	0.189453	-0.657227	8.290938	35.947695	48.543293
08454		-5.864444	1.089167	8.009414	-0.003165	0.000712	0.002391	-0.845459	0.182129	-0.660889	8.291367	35.948179	48.544772
08455		-5.847171	1.104602	8.001581	-0.002637	-0.002374	0.004967	-0.849365	0.186523	-0.652832	8.291949	35.946549	48.547269
08456		-5.823172	1.129344	8.026429	-0.006333	-0.002365	0.004864	-0.842041	0.188721	-0.664063	8.291394	35.945085	48.550166
08457		-5.870609	1.079415	7.977204	-0.007848	0.001726	0.004109	-0.851318	0.185547	-0.656494	8.288891	35.945857	48.552826
08458		-5.846700	1.104124	8.001991	0.000855	-0.004685	0.001996	-0.849854	0.190674	-0.661377	8.291137	35.943314	48.553478
08459		-5.814200	1.111778	8.011720	-0.003824	0.000119	0.003632	-0.839111	0.180420	-0.653320	8.290640	35.943205	48.555301
08460		-5.878652	1.096476	7.992663	-0.004156	-0.002072	0.004295	-0.850098	0.182861	-0.658936	8.291116	35.941953	48.557829
08461		-5.822465	1.128879	8.027007	-0.002306	-0.000182	0.004304	-0.849609	0.186523	-0.659668	8.291754	35.941628	48.559612
08462		-5.871768	1.105899	8.025442	-0.002638	-0.002373	0.004966	-0.850098	0.181396	-0.659668	8.293357	35.940150	48.562579
08463		-5.828689	1.119666	7.994681	-0.001978	-0.001780	0.003725	-0.850586	0.177979	-0.662109	8.293849	35.938961	48.563913
08464		-5.860719	1.112051	7.985295	-0.003829	-0.003670	0.003715	-0.849609	0.191406	-0.657471	8.294178	35.936851	48.565871
08465		-5.870926	1.106051	8.026037	-0.002439	-0.003861	0.008121	-0.850098	0.181152	-0.663574	8.296090	35.934118	48.570157
08466		-5.836168	1.137129	8.010490	-0.002971	-0.004565	0.005629	-0.850098	0.180664	-0.656006	8.297643	35.931343	48.573364
08467		-5.876837	1.096980	7.993928	-0.002965	-0.000775	0.005546	-0.852295	0.183838	-0.651367	8.298384	35.930576	48.575752
08468		-5.812038	1.112256	8.013222	-0.003298	-0.002966	0.006208	-0.850098	0.181152	-0.666748	8.300083	35.928659	48.579527
08469		-5.841970	1.128063	7.978460	-0.003298	-0.002966	0.006208	-0.850830	0.187744	-0.659912	8.300771	35.926588	48.582316
08470		-5.843841	1.104847	8.003980	-0.002306	-0.000181	0.004304	-0.852783	0.185547	-0.655029	8.302423	35.926408	48.585043
08471		-5.819952	1.129637	8.028722	-0.005144	-0.001065	0.006116	-0.841797	0.191895	-0.660645	8.302126	35.925415	48.588419
08472		-5.843626	1.104836	8.004138	-0.000660	-0.000593	0.001242	-0.847900	0.186035	-0.654785	8.303438	35.925254	48.588959
08473		-5.852001	1.122004	8.019335	-0.004157	-0.002071	0.004295	-0.855225	0.189453	-0.657715	8.302912	35.923862	48.591666
08474		-5.843290	1.104817	8.004386	-0.003626	-0.001367	0.006788	-0.846680	0.181396	-0.658447	8.304757	35.922803	48.596010
08475		-5.868718	1.106433	8.027599	-0.007527	-0.003658	0.003614	-0.844482	0.185303	-0.654541	8.301918	35.920552	48.597150
08476		-5.834012	1.137154	8.012057	-0.002312	-0.003971	0.004386	-0.845703	0.186523	-0.645020	8.303373	35.918216	48.599547
08477		-5.827257	1.096724	8.022565	-0.002639	-0.002372	0.004966	-0.847412	0.187012	-0.667236	8.303962	35.916568	48.601933
08478		-5.818355	1.129359	8.029919	-0.004158	-0.002070	0.004295	-0.848145	0.190186	-0.663574	8.304436	35.915317	48.604460
08479		-5.833305	1.137204	8.012565	-0.001320	-0.001186	0.002483	-0.848145	0.187500	-0.653809	8.304865	35.914601	48.605898
08480		-5.800949	1.094913	8.000018	-0.003831	-0.003668	0.003715	-0.847656	0.184326	-0.653076	8.305192	35.912492	48.607855
08481		-5.848041	1.144970	7.995380	-0.004811	0.001127	0.005455	-0.847412	0.191162	-0.660400	8.304952	35.912786	48.610707
08482		-5.841522	1.104484	8.005723	-0.003626	-0.001366	0.006788	-0.845703	0.184082	-0.659180	8.306796	35.911727	48.615050
08483		-5.834599	1.113731	8.038534	-0.005024	-0.004964	0.002463	-0.850342	0.180908	-0.656494	8.304863	35.908851	48.615797
08484		-5.840960	1.104218	8.006169	-0.002838	-0.000883	0.001812	-0.857178	0.188721	-0.654053	8.305144	35.908478	48.616706
08485		-5.832185	1.136753	8.013444	-0.004485	-0.000471	0.004875	-0.852051	0.187500	-0.654053	8.304755	35.907899	48.618482
08486		-5.866443	1.105711	8.029361	-0.005017	-0.001174	0.002382	-0.855957	0.176270	-0.659180	8.304004	35.907314	48.619761
08487		-5.808339	1.111421	8.016019	-0.002967	-0.000773	0.005546	-0.849365	0.185303	-0.658936	8.304751	35.906518	48.621480
08488		-5.823336	1.119211	7.998645	-0.005017	-0.001173	0.002382	-0.845459	0.184814	-0.652100	8.304000	35.905933	48.622759
08489		-5.831758	1.136053	8.013854	-0.005876	-0.000278	0.000469	-0.853516	0.192383	-0.661377	8.301038	35.905859	48.622151
08490		-5.842198	1.129667	8.054466	-0.004159	-0.002069	0.004295	-0.860107	0.182617	-0.659668	8.301510	35.904609	48.624677
08491		-5.840220	1.102968	8.006881	-0.003697	0.000013	-0.000101	-0.846191	0.183105	-0.654297	8.299575	35.904727	48.623372
08492		-5.848716	1.119883	8.022027	-0.005344	0.000425	0.002962	-0.853271	0.188477	-0.654053	8.298971	35.905001	48.625220
08493		-5.822963	1.117772	7.999118	-0.005550	-0.001875	-0.000111	-0.846680	0.181641	-0.658691	8.295858	35.904051	48.623951
08494		-5.846488	1.142404	7.996883	-0.005876	-0.000277	0.000469	-0.849121	0.183105	-0.647461	8.293883	35.904132	48.623983
08495		-5.863917	1.076804	7.982478	-0.005670	0.002024	0.003543	-0.855469	0.187012	-0.656250	8.292444	35.905098	48.625175
08496		-5.807805	1.108837	8.016764	-0.005018	-0.001173	0.002382	-0.856934	0.180176	-0.654785	8.291692	35.904514	48.626453
08497		-5.855275	1.108835	7.989735	-0.006529	0.002920	0.001630	-0.852539	0.182373	-0.652100	8.289015	35.906121	48.625855
08498		-5.831451	1.133221	8.014479	-0.004692	-0.002771	0.001801	-0.846924	0.186768	-0.655762	8.288116	35.904678	48.626564
08499		-5.840009	1.100262	8.007407	-0.007523	0.000136	0.003533	-0.847168	0.188721	-0.658691	8.285499	35.904575	48.628040
08500		-5.839919	1.100013	8.007507	-0.003500	-0.001476	0.003053	-0.847900	0.186523	-0.652588	8.285875	35.903764	48.629757
08501		-5.831148	1.132459	8.014807	-0.005345	0.000426	0.002962	-0.842529	0.182617	-0.652832	8.284300	35.903892	48.631738
08502		-5.872136	1.091946	7.998071	-0.005877	-0.000276	0.000469	-0.842285	0.186035	-0.658203	8.282325	35.903975	48.631769
08503		-5.854859	1.107111	7.990279	-0.003500	-0.001476	0.003053	-0.847168	0.187012	-0.648193	8.281748	35.903047	48.633384
08504		-5.841666	1.125586	8.055422	-0.003818	0.003912	0.003554	-0.846680	0.184814	-0.653564	8.282469	35.905249	48.636001
08505		-5.822676	1.114298	7.999811	-0.007198	-0.001462	0.002952	-0.840576	0.187500	-0.653076	8.279704	35.904280	48.637146
08506		-5.822677	1.114043	7.999846	-0.003492	0.002314	0.002973	-0.844971	0.198730	-0.656738	8.280277	35.905624	48.639194
08507		-5.840067	1.098259	8.007640	-0.008048	0.003225	0.000960	-0.847168	0.179443	-0.660156	8.276510	35.907519	48.641537
08508		-5.831703	1.130460	8.014685	-0.005663	0.005814	0.003464	-0.851074	0.186279	-0.655518	8.276251	35.910808	48.644285
08509		-5.847228	1.138195	7.996942	-0.004145	0.005511	0.004135	-0.845215	0.180420	-0.660400	8.276163	35.913729	48.646074
08510		-5.817352	1.122205	8.031648	-0.005337	0.004216	0.002883	-0.845703	0.185547	-0.656982	8.275757	35.916159	48.648252
08511		-5.873914	1.089787	7.997060	-0.003811	0.007702	0.003475	-0.850586	0.182617	-0.658691	8.275738	35.920402	48.650180
08512		-5.824795	1.112716	7.998489	-0.001313	0.002604	0.002403	-0.853271	0.191406	-0.654053	8.277344	35.921958	48.651859
08513		-5.850755	1.114341	8.021312	-0.004677	0.004810	0.001642	-0.848877	0.179932	-0.662598	8.275870	35.924650	48.652475
08514		-5.842538	1.097061	8.006001	-0.002961	0.003016	0.005467	-0.844971	0.173096	-0.652344	8.277815	35.926187	48.656341
08515		-5.875117	1.089441	7.996224	-0.004677	0.004810	0.001642	-0.853271	0.184814	-0.655029	8.276373	35.928929	48.654868
08516		-5.843103	1.096784	8.005627	-0.004480	0.003320	0.004795	-0.847168	0.188965	-0.660645	8.277190	35.930694	48.658294
08517		-5.819489	1.121310	8.030225	-0.005012	0.002619	0.002302	-0.844971	0.184570	-0.653564	8.275675	35.932110	48.659381
08518		-5.858591	1.104262	7.987937	-0.005012	0.002619	0.002302	-0.843506	0.193604	-0.654541	8.275121	35.933683	48.660990
08519		-5.836979	1.105591	8.037929	-0.001117	0.001113	0.005557	-0.845215	0.189697	-0.657715	8.277089	35.933983	48.665437
08520		-5.828344	1.138196	8.045128	-0.005673	0.002026	0.003542	-0.851074	0.185303	-0.655029	8.276631	35.935118	48.667855
08521		-5.852443	1.063460	7.998011	-0.005347	0.000428	0.002961	-0.843018	0.188232	-0.660889	8.275069	35.935235	48.669426
08522		-5.882534	1.128754	7.985422	-0.006531	0.002924	0.001630	-0.852295	0.179688	-0.654785	8.273387	35.937036	48.670596
08523		-5.861044	1.080042	8.013138	-0.004163	-0.002068	0.004292	-0.844727	0.192627	-0.651611	8.272912	35.935649	48.671998
08524		-5.826533	1.110891	7.997477	-0.001649	0.000412	0.003063	-0.851807	0.179443	-0.651367	8.274467	35.935908	48.673916
08525		-5.843720	1.095434	8.005362	-0.003828	0.000124	0.003632	-0.850098	0.186279	-0.658447	8.274012	35.935761	48.675302
08526		-5.850135	1.135880	7.995144	-0.004155	0.001722	0.004214	-0.844727	0.186279	-0.654785	8.274682	35.936668	48.678160
08527		-5.843767	1.095183	8.005361	-0.006009	-0.000164	0.004202	-0.846924	0.186035	-0.659180	8.273224	35.936361	48.680298
08528		-5.841498	1.118221	7.980191	-0.006875	-0.003057	0.002367	-0.844238	0.188965	-0.661865	8.271291	35.934710	48.681375
08529		-5.866976	1.119860	8.003362	0.000196	-0.001491	0.003153	-0.854248	0.186035	-0.658203	8.272902	35.933781	48.683338
08530		-5.828321	1.086707	8.023156	-0.006531	0.002925	0.001631	-0.850830	0.186768	-0.660889	8.271220	35.935583	48.684509
08531		-5.869158	1.096213	8.028679	-0.002971	-0.000774	0.005545	-0.848633	0.183105	-0.646484	8.272014	35.934806	48.687039
08532		-5.851844	1.111650	8.020891	-0.004490	-0.000469	0.004873	-0.851074	0.189209	-0.652588	8.272631	35.934416	48.690134
08533		-5.843285	1.094470	8.005811	-0.002310	-0.000181	0.004304	-0.849609	0.184570	-0.649170	8.273294	35.934011	48.691558
08534		-5.851629	1.111637	8.021049	-0.004164	-0.002067	0.004291	-0.850586	0.186279	-0.660645	8.273763	35.932762	48.694083
08535		-5.858034	1.102469	7.988593	-0.000466	-0.002084	0.004393	-0.844727	0.188965	-0.651855	8.275434	35.931321	48.695396
08536		-5.840596	1.117897	7.980896	-0.006345	-0.002355	0.004861	-0.852783	0.184570	-0.659912	8.274871	35.929862	48.698291
08537		-5.842447	1.094536	8.006413	-0.001127	-0.002677	0.005634	-0.851074	0.189209	-0.654541	8.276648	35.928003	48.701055
08538		-5.850741	1.111769	8.021679	-0.002842	-0.000881	0.001810	-0.847656	0.179932	-0.659180	8.276926	35.927632	48.701964
08539		-5.809803	1.101976	8.016262	-0.004165	-0.002067	0.004291	-0.848633	0.186279	-0.657959	8.276454	35.926237	48.703094
08540		-5.856984	1.102434	7.989368	-0.002646	-0.002372	0.004963	-0.845215	0.179688	-0.663086	8.278050	35.924760	48.706058
08541		-5.817910	1.119136	8.031672	-0.003829	0.000125	0.003633	-0.845947	0.194092	-0.657471	8.277663	35.924720	48.706963
08542		-5.865259	1.119518	8.004668	-0.004491	-0.000468	0.004873	-0.845703	0.186035	-0.662842	8.278279	35.924330	48.710058
08543		-5.849932	1.111417	8.022318	-0.006020	-0.003952	0.004279	-0.854492	0.186768	-0.659180	8.276654	35.921919	48.713451
08544		-5.834559	1.103380	8.039990	-0.001985	-0.001779	0.003722	-0.844482	0.183105	-0.653320	8.278154	35.920880	48.715606
08545		-5.856134	1.102029	7.990046	-0.006672	-0.000755	0.005443	-0.863281	0.179932	-0.660156	8.276795	35.920120	48.717625
08546		-5.823701	1.109239	7.999768	-0.003374	-0.001580	-0.000684	-0.847168	0.189697	-0.652832	8.275702	35.919558	48.716716
08547		-5.864318	1.118744	8.005466	-0.004166	-0.002066	0.004291	-0.850586	0.190674	-0.662109	8.275207	35.918105	48.716815
08548		-5.847230	1.084322	7.975292	-0.004491	-0.000467	0.004874	-0.858643	0.183838	-0.649414	8.275822	35.917715	48.719910
08549		-5.808102	1.100937	8.017638	-0.004828	-0.002658	0.005532	-0.852539	0.177246	-0.657715	8.275420	35.915825	48.721674
08550		-5.863586	1.118528	8.006032	-0.004177	-0.005855	0.004367	-0.850342	0.185791	-0.658203	8.275686	35.912422	48.723866
