// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33437		-5.198513	-1.447732	8.223082	-0.005205	0.012227	-0.001355	-0.462891	-0.172363	-0.551025	-9.955087	31.791818	149.724554
33438		-5.223494	-1.438918	8.245227	-0.008941	0.010752	-0.003560	-0.465820	-0.172852	-0.552979	-9.958069	31.795018	149.724419
33439		-5.206116	-1.455956	8.244444	-0.008091	0.009508	0.001251	-0.464355	-0.177246	-0.553223	-9.958801	31.797677	149.727528
33440		-5.222071	-1.400508	8.230428	-0.009241	0.005747	-0.002874	-0.459473	-0.178223	-0.547852	-9.961402	31.798123	149.728419
33441		-5.225497	-1.441142	8.243570	-0.004788	0.008860	-0.001967	-0.467041	-0.175293	-0.546143	-9.961328	31.800098	149.729466
33442		-5.235247	-1.451961	8.211490	-0.006455	0.003692	-0.006397	-0.470215	-0.185059	-0.558594	-9.963428	31.799025	149.728239
33443		-5.216895	-1.432340	8.274572	-0.003436	0.003530	-0.002891	-0.465332	-0.188965	-0.549316	-9.962575	31.797901	149.729295
33444		-5.223433	-1.403009	8.229137	-0.002818	0.000392	-0.005111	-0.465332	-0.172119	-0.557617	-9.961819	31.795048	149.728978
33445		-5.223133	-1.476614	8.233651	-0.001683	-0.001338	-0.007025	-0.464844	-0.180176	-0.554199	-9.961108	31.790767	149.727856
33446		-5.207846	-1.387121	8.238193	-0.000548	-0.003069	-0.008940	-0.463379	-0.173340	-0.551514	-9.960286	31.785654	149.725709
33447		-5.191963	-1.516814	8.256342	0.001219	-0.002447	-0.007034	-0.467529	-0.182373	-0.558105	-9.957848	31.780746	149.724710
33448		-5.189187	-1.404263	8.238199	-0.001501	0.002721	-0.011225	-0.458740	-0.176514	-0.554688	-9.958713	31.778658	149.720329
33449		-5.237661	-1.422650	8.220303	-0.006354	-0.000853	-0.008921	-0.462402	-0.176514	-0.551514	-9.961371	31.774463	149.717893
33450		-5.204243	-1.422953	8.228999	-0.002753	0.003505	-0.012824	-0.465820	-0.183594	-0.555420	-9.963565	31.772721	149.712409
33451		-5.207241	-1.463720	8.242358	-0.002437	0.004682	-0.010914	-0.476563	-0.176514	-0.551758	-9.965014	31.771451	149.708005
33452		-5.183501	-1.473853	8.219182	-0.001805	0.007035	-0.007094	-0.461914	-0.176758	-0.551514	-9.964861	31.772121	149.705818
33453		-5.180668	-1.397833	8.268763	-0.001786	0.003206	-0.004500	-0.469482	-0.174561	-0.548340	-9.963605	31.770654	149.705844
33454		-5.217109	-1.438956	8.273289	-0.004489	0.004544	-0.006095	-0.464844	-0.178711	-0.553711	-9.964531	31.770079	149.704760
33455		-5.205617	-1.425937	8.227613	-0.003638	0.003299	-0.001286	-0.474121	-0.178711	-0.550293	-9.963219	31.768984	149.706908
33456		-5.187704	-1.442646	8.227213	-0.006742	0.004175	0.000328	-0.464600	-0.183594	-0.555908	-9.963136	31.768793	149.710031
33457		-5.188027	-1.443157	8.226919	-0.005090	0.003852	-0.001281	-0.463379	-0.177490	-0.551025	-9.962688	31.768010	149.712118
33458		-5.206575	-1.427331	8.226765	-0.002922	0.004937	-0.002584	-0.467529	-0.177734	-0.549805	-9.961449	31.768036	149.713151
33459		-5.207075	-1.427822	8.226364	-0.006961	0.007774	-0.000661	-0.462891	-0.180420	-0.548584	-9.962097	31.769528	149.715192
33460		-5.189548	-1.444689	8.225691	-0.006245	0.009412	-0.001959	-0.464355	-0.177246	-0.548828	-9.962844	31.772107	149.716194
33461		-5.196266	-1.452116	8.247756	-0.007181	0.011372	-0.001649	-0.468994	-0.177979	-0.546143	-9.964184	31.775531	149.717159
33462		-5.197242	-1.452731	8.247033	-0.006866	0.012549	0.000262	-0.466064	-0.177979	-0.555908	-9.964724	31.780074	149.719324
33463		-5.216640	-1.437030	8.246318	-0.007286	0.015916	0.000879	-0.468994	-0.184326	-0.546387	-9.965520	31.786313	149.721437
33464		-5.217685	-1.437825	8.245518	-0.011116	0.009666	-0.002251	-0.472168	-0.184570	-0.557617	-9.969153	31.788978	149.722138
33465		-5.218549	-1.438707	8.244818	-0.008834	0.011695	-0.000038	-0.465576	-0.176758	-0.549316	-9.970897	31.792744	149.724135
33466		-5.237764	-1.423127	8.244193	-0.006666	0.012780	-0.001340	-0.468506	-0.187744	-0.555664	-9.971854	31.797252	149.725079
33467		-5.232635	-1.416910	8.220906	-0.007880	0.005904	0.002243	-0.460938	-0.185059	-0.550293	-9.971896	31.797977	149.729266
33468		-5.220898	-1.440562	8.243006	-0.006761	0.008005	-0.002263	-0.464844	-0.173828	-0.551514	-9.972870	31.799742	149.729984
33469		-5.206301	-1.424272	8.251558	-0.006027	0.005813	-0.000970	-0.467285	-0.175293	-0.553467	-9.972969	31.800098	149.732049
33470		-5.227819	-1.448518	8.264855	-0.006027	0.005813	-0.000970	-0.466553	-0.186035	-0.549561	-9.973055	31.800756	149.734252
33471		-5.195133	-1.448359	8.273228	-0.006133	0.010357	0.001559	-0.462891	-0.181641	-0.555420	-9.972609	31.803926	149.737466
33472		-5.202430	-1.419232	8.227275	-0.012255	0.011396	-0.000334	-0.465332	-0.177002	-0.545654	-9.976289	31.807794	149.739151
33473		-5.221563	-1.476902	8.230939	-0.008942	0.016239	0.002494	-0.466309	-0.172607	-0.556152	-9.977488	31.814376	149.742299
33474		-5.216841	-1.434383	8.270757	-0.011846	0.017346	0.002503	-0.463623	-0.171631	-0.557373	-9.980403	31.821877	149.745463
33475		-5.218343	-1.471717	8.206246	-0.013595	0.012893	0.003186	-0.459961	-0.182861	-0.553467	-9.983818	31.826641	149.749461
33476		-5.228512	-1.446332	8.237168	-0.012878	0.014532	0.001890	-0.469727	-0.170654	-0.543701	-9.987321	31.832560	149.752430
33477		-5.196325	-1.446687	8.245168	-0.013394	0.013125	0.001583	-0.466553	-0.175781	-0.549072	-9.991196	31.837295	149.755336
33478		-5.236571	-1.455159	8.258145	-0.012973	0.009758	0.000964	-0.464844	-0.183594	-0.551025	-9.994857	31.840306	149.758436
33479		-5.234515	-1.416087	8.243962	-0.011926	0.008740	0.004169	-0.468506	-0.179688	-0.555420	-9.996714	31.842824	149.763573
33480		-5.192971	-1.442731	8.220358	-0.014426	0.010312	0.000970	-0.463623	-0.173340	-0.553467	-10.001130	31.846185	149.766289
33481		-5.217881	-1.434344	8.242494	-0.012037	0.007798	0.000654	-0.460693	-0.175781	-0.562744	-10.004225	31.847823	149.769201
33482		-5.212837	-1.428599	8.219062	-0.014645	0.013912	-0.000013	-0.464844	-0.174805	-0.547607	-10.009380	31.853211	149.771026
33483		-5.231860	-1.486651	8.222641	-0.016081	0.010634	0.002579	-0.467773	-0.171387	-0.552246	-10.014291	31.856640	149.774885
33484		-5.214773	-1.431015	8.217414	-0.015879	0.010866	0.000976	-0.462402	-0.179443	-0.547119	-10.019661	31.860316	149.777825
33485		-5.218772	-1.472311	8.229947	-0.017035	0.016428	0.000308	-0.466064	-0.180176	-0.550781	-10.026274	31.866788	149.779493
33486		-5.217234	-1.433658	8.215390	-0.015583	0.015874	0.000304	-0.468506	-0.178223	-0.549316	-10.031950	31.873230	149.781178
33487		-5.239592	-1.458734	8.227935	-0.017551	0.015021	0.000000	-0.459229	-0.175781	-0.547852	-10.038880	31.878879	149.782806
33488		-5.213300	-1.466201	8.258645	-0.012258	0.011399	-0.000325	-0.463379	-0.171143	-0.556641	-10.042620	31.882740	149.784686
33489		-5.247942	-1.430829	8.181053	-0.006668	0.012784	-0.001322	-0.460693	-0.183594	-0.554932	-10.043640	31.886995	149.785699
33490		-5.242656	-1.461464	8.225498	-0.008839	0.011698	-0.000023	-0.468018	-0.175049	-0.550293	-10.045306	31.891113	149.787673
33491		-5.228153	-1.445278	8.234070	-0.008917	0.003090	0.001628	-0.456543	-0.175293	-0.551514	-10.045976	31.890193	149.791787
33492		-5.243668	-1.462842	8.224608	-0.007277	0.006604	-0.002563	-0.467773	-0.176025	-0.548828	-10.047356	31.891159	149.792781
33493		-5.229054	-1.446669	8.233254	-0.007480	0.006370	-0.000959	-0.471191	-0.177002	-0.551514	-10.048315	31.891832	149.794789
33494		-5.223507	-1.440477	8.210210	-0.006340	0.004644	-0.002877	-0.464111	-0.171143	-0.551270	-10.049148	31.891562	149.795769
33495		-5.245063	-1.464790	8.223372	-0.005513	0.007223	-0.000653	-0.468506	-0.172119	-0.549072	-10.048925	31.892747	149.797880
33496		-5.212397	-1.464693	8.231833	-0.006450	0.009184	-0.000339	-0.465576	-0.173584	-0.557129	-10.049253	31.895346	149.800170
33497		-5.231422	-1.448956	8.231347	-0.005935	0.010590	-0.000028	-0.462891	-0.183350	-0.544922	-10.049262	31.898492	149.802300
33498		-5.217218	-1.432762	8.239753	-0.008433	0.012166	-0.003227	-0.467285	-0.172607	-0.557861	-10.051852	31.902501	149.802076
33499		-5.236134	-1.490270	8.243378	-0.006140	0.010356	0.001576	-0.459473	-0.176514	-0.550293	-10.051400	31.905677	149.805299
33500		-5.234061	-1.450795	8.229346	-0.006247	0.009418	-0.001941	-0.464111	-0.171631	-0.548584	-10.052143	31.908295	149.806361
33501		-5.240862	-1.421258	8.183726	-0.003123	0.004709	-0.000971	-0.463135	-0.173584	-0.551025	-10.050506	31.908029	149.808557
33502		-5.232045	-1.411664	8.215221	-0.003230	0.003771	-0.004488	-0.456787	-0.171875	-0.547852	-10.050092	31.907188	149.808691
33503		-5.210854	-1.461568	8.205701	-0.004464	0.000723	-0.003506	-0.461914	-0.177246	-0.550537	-10.049866	31.904420	149.809672
33504		-5.207797	-1.458884	8.259985	-0.000122	0.002897	-0.006099	-0.463379	-0.176270	-0.552979	-10.048152	31.902973	149.808767
33505		-5.220247	-1.436230	8.237231	-0.004683	0.004324	-0.004484	-0.467041	-0.167236	-0.559326	-10.048619	31.902139	149.808674
33506		-5.223708	-1.439847	8.182522	-0.002920	0.004943	-0.002574	-0.466064	-0.180420	-0.547119	-10.047418	31.902161	149.809925
33507		-5.230161	-1.447013	8.204823	-0.000234	0.007437	-0.003560	-0.467773	-0.177979	-0.549805	-10.045205	31.903175	149.810080
33508		-5.236651	-1.454124	8.227110	-0.000749	0.006030	-0.003870	-0.461426	-0.172607	-0.550049	-10.043231	31.903606	149.810141
33509		-5.227926	-1.480630	8.194940	-0.001468	0.004389	-0.002578	-0.465332	-0.177002	-0.552734	-10.041190	31.903000	149.811307
33510		-5.222275	-1.437827	8.235666	-0.002920	0.004943	-0.002574	-0.459229	-0.167725	-0.558350	-10.039970	31.903019	149.812487
33511		-5.213472	-1.464508	8.203514	-0.003231	0.003771	-0.004488	-0.461914	-0.172363	-0.549316	-10.039571	31.901872	149.812457
33512		-5.237728	-1.455666	8.226151	-0.003322	-0.001003	-0.005424	-0.458740	-0.163574	-0.552246	-10.039248	31.898310	149.812588
33513		-5.216525	-1.432199	8.212648	0.001861	-0.000085	-0.003211	-0.460693	-0.176514	-0.553955	-10.035244	31.895116	149.813860
33514		-5.231865	-1.449331	8.203327	-0.003654	0.007138	-0.003862	-0.464355	-0.168701	-0.556396	-10.035067	31.896311	149.814074
33515		-5.226137	-1.443009	8.180414	-0.004260	0.000957	-0.005109	-0.462646	-0.177979	-0.561035	-10.035301	31.893515	149.813961
33516		-5.262386	-1.447972	8.248334	-0.002088	0.002045	-0.006405	-0.461914	-0.171143	-0.556396	-10.034763	31.891555	149.812925
33517		-5.244274	-1.464637	8.248075	-0.000121	0.002898	-0.006098	-0.469238	-0.171387	-0.553955	-10.033094	31.889756	149.811927
33518		-5.214149	-1.467437	8.202560	-0.000840	0.001257	-0.004806	-0.468262	-0.183350	-0.556152	-10.031264	31.887472	149.812156
33519		-5.232609	-1.451520	8.202465	-0.000546	0.006265	-0.005472	-0.465332	-0.178955	-0.551758	-10.029828	31.887635	149.811178
33520		-5.253900	-1.475375	8.215835	0.005690	0.000685	-0.006113	-0.465332	-0.181641	-0.551514	-10.024589	31.884857	149.810251
33521		-5.205447	-1.458032	8.233974	-0.002807	0.000403	-0.005113	-0.466553	-0.169922	-0.550293	-10.023958	31.881748	149.810200
33522		-5.229716	-1.449173	8.256613	-0.003950	0.002129	-0.003195	-0.464600	-0.181396	-0.551758	-10.023372	31.880085	149.811270
33523		-5.199574	-1.452079	8.211089	-0.000636	0.001492	-0.006409	-0.458496	-0.173584	-0.548096	-10.022020	31.877461	149.810230
33524		-5.232819	-1.453019	8.202066	0.001756	-0.001022	-0.006727	-0.465332	-0.177979	-0.550293	-10.019185	31.873717	149.809256
33525		-5.217656	-1.436401	8.211196	-0.000840	0.001257	-0.004806	-0.468994	-0.177734	-0.557373	-10.017372	31.871121	149.809309
33526		-5.223722	-1.443519	8.233753	0.001127	0.002111	-0.004498	-0.462646	-0.177490	-0.549561	-10.014309	31.869315	149.809420
33527		-5.208707	-1.426866	8.242797	-0.000840	0.001257	-0.004805	-0.470459	-0.173096	-0.555176	-10.012497	31.866718	149.809473
33528		-5.205394	-1.460008	8.233657	0.007567	-0.003234	-0.006742	-0.467529	-0.183105	-0.558838	-10.006226	31.861680	149.808833
33529		-5.220357	-1.477070	8.224574	-0.003542	0.002597	-0.006401	-0.467285	-0.177734	-0.549072	-10.006604	31.859681	149.807668
33530		-5.226740	-1.411274	8.242924	-0.001045	0.001022	-0.003202	-0.464111	-0.179443	-0.548584	-10.004240	31.857383	149.808675
33531		-5.242014	-1.428624	8.233593	-0.006342	0.004641	-0.002876	-0.468750	-0.178955	-0.552002	-10.005113	31.856888	149.809612
33532		-5.190627	-1.444876	8.242279	-0.004056	0.001190	-0.006712	-0.464844	-0.183838	-0.558594	-10.005731	31.854335	149.808349
33533		-5.218037	-1.439357	8.210436	-0.004995	0.003150	-0.006397	-0.465332	-0.175049	-0.553711	-10.006975	31.852649	149.807123
33534		-5.233178	-1.456899	8.201149	-0.002603	0.000638	-0.006715	-0.469482	-0.168945	-0.554199	-10.006706	31.849831	149.805861
33535		-5.230003	-1.454142	8.255557	-0.000309	-0.001172	-0.001914	-0.468262	-0.181641	-0.549072	-10.003427	31.846152	149.808119
33536		-5.205705	-1.463880	8.232773	-0.004056	0.001191	-0.006711	-0.470947	-0.173584	-0.551025	-10.004087	31.843585	149.807005
33537		-5.199891	-1.457580	8.209913	-0.002515	0.005411	-0.005778	-0.463379	-0.179199	-0.555664	-10.003832	31.843236	149.805925
33538		-5.200251	-1.458087	8.209595	-0.002515	0.005412	-0.005778	-0.469971	-0.172363	-0.551758	-10.003526	31.843173	149.804875
33539		-5.234027	-1.459145	8.200208	-0.000035	0.007673	-0.005159	-0.462646	-0.170166	-0.545898	-10.001773	31.844162	149.803940
33540		-5.204496	-1.425605	8.218051	0.000478	0.009080	-0.004847	-0.470947	-0.177979	-0.549072	-9.999717	31.846262	149.803321
33541		-5.226289	-1.449727	8.231033	-0.002428	0.010185	-0.004840	-0.472656	-0.179443	-0.554688	-9.999378	31.848700	149.802304
33542		-5.232961	-1.457196	8.253144	-0.004908	0.007924	-0.005459	-0.461914	-0.179932	-0.553223	-10.000477	31.850014	149.801102
33543		-5.212386	-1.433996	8.239233	-0.004377	0.005494	-0.002568	-0.470215	-0.178467	-0.547363	-10.000170	31.850031	149.802144
33544		-5.212810	-1.434699	8.238842	-0.009250	0.005744	-0.002869	-0.461426	-0.169434	-0.555908	-10.002701	31.850441	149.802901
33545		-5.216033	-1.475357	8.251858	-0.002924	0.004942	-0.002571	-0.463867	-0.179688	-0.554688	-10.001528	31.850146	149.804006
33546		-5.195419	-1.452241	8.237964	-0.008328	0.007622	-0.005762	-0.467529	-0.185059	-0.556885	-10.004688	31.851407	149.802755
33547		-5.247365	-1.437559	8.228628	-0.006857	0.003232	-0.003187	-0.462402	-0.181152	-0.553223	-10.005878	31.850086	149.803650
33548		-5.207896	-1.503831	8.218890	-0.006857	0.003232	-0.003187	-0.464111	-0.177490	-0.551514	-10.006939	31.849075	149.804282
33549		-5.220559	-1.445258	8.259736	-0.006140	0.004875	-0.004478	-0.462158	-0.176758	-0.545166	-10.008272	31.848552	149.804128
33550		-5.220836	-1.446028	8.259426	-0.006653	0.003468	-0.004790	-0.465576	-0.170166	-0.550537	-10.009872	31.847515	149.803975
33551		-5.224222	-1.450044	8.204620	-0.010500	0.006532	-0.004467	-0.468994	-0.175781	-0.557129	-10.013802	31.847929	149.803634
33552		-5.221711	-1.447807	8.258561	-0.005319	0.007454	-0.002251	-0.466064	-0.173096	-0.550049	-10.014029	31.849376	149.804821
33553		-5.231444	-1.458429	8.226219	-0.007713	0.009965	-0.001931	-0.458008	-0.176025	-0.549561	-10.015686	31.851980	149.805761
33554		-5.210919	-1.435229	8.212303	-0.005096	0.003852	-0.001276	-0.468262	-0.178711	-0.551270	-10.015203	31.851537	149.807978
33555		-5.199059	-1.458910	8.234488	-0.005832	0.006047	-0.002562	-0.466064	-0.165283	-0.554688	-10.015761	31.851866	149.808959
33556		-5.217855	-1.443376	8.234132	-0.006568	0.008242	-0.003848	-0.464600	-0.181396	-0.556152	-10.017322	31.853596	149.809034
33557		-5.215497	-1.404031	8.220375	-0.004686	0.004323	-0.004480	-0.459229	-0.179688	-0.552246	-10.017789	31.852762	149.808943
33558		-5.233618	-1.461657	8.224263	-0.006653	0.003469	-0.004789	-0.463379	-0.170410	-0.551025	-10.019327	31.851763	149.808570
33559		-5.224820	-1.452273	8.255811	-0.003643	0.003299	-0.001279	-0.468994	-0.180420	-0.550537	-10.018011	31.850670	149.810725
33560		-5.243331	-1.436775	8.255630	-0.007696	0.004493	-0.007990	-0.464355	-0.179199	-0.552979	-10.021404	31.849865	149.808367
33561		-5.204162	-1.429990	8.241835	-0.006122	0.001037	-0.001900	-0.463623	-0.177002	-0.550293	-10.021586	31.847434	149.810376
33562		-5.234679	-1.464511	8.223080	-0.007305	0.010437	-0.005133	-0.472656	-0.178955	-0.551025	-10.024083	31.850296	149.809089
33563		-5.201994	-1.464600	8.231624	-0.005628	0.006283	-0.004163	-0.461914	-0.173828	-0.548828	-10.025100	31.850599	149.808979
33564		-5.247991	-1.442827	8.199621	-0.005628	0.006283	-0.004163	-0.462646	-0.184814	-0.555420	-10.026070	31.851163	149.808920
33565		-5.221105	-1.449818	8.230940	-0.005935	0.005112	-0.006078	-0.463867	-0.180420	-0.546631	-10.027862	31.850615	149.807676
33566		-5.221510	-1.450479	8.230566	-0.001798	0.007059	-0.007061	-0.461182	-0.173096	-0.559570	-10.027625	31.851377	149.805311
33567		-5.215846	-1.444049	8.207628	-0.003233	0.003772	-0.004483	-0.461670	-0.179688	-0.562256	-10.027226	31.850232	149.805283
33568		-5.237190	-1.468360	8.220795	-0.000857	0.005100	-0.007377	-0.461670	-0.177734	-0.548828	-10.026474	31.849950	149.803110
33569		-5.222411	-1.451817	8.229758	-0.002190	0.002747	-0.001282	-0.463379	-0.174561	-0.549805	-10.024292	31.848546	149.805328
33570		-5.189430	-1.451443	8.238587	-0.000344	0.006507	-0.007064	-0.464600	-0.172607	-0.548096	-10.023263	31.849012	149.803336
33571		-5.180849	-1.441932	8.270052	-0.004380	0.005494	-0.002564	-0.470459	-0.169922	-0.552734	-10.022956	31.849030	149.804381
33572		-5.251060	-1.410853	8.260818	-0.006141	0.004875	-0.004475	-0.463867	-0.168457	-0.551514	-10.024298	31.848776	149.804512
33573		-5.208831	-1.437111	8.237647	-0.005730	0.005348	-0.007679	-0.471924	-0.181152	-0.547363	-10.026547	31.848201	149.802176
33574		-5.242379	-1.438621	8.228252	-0.004994	0.003153	-0.006394	-0.458984	-0.172363	-0.551514	-10.027758	31.846767	149.801086
33575		-5.218328	-1.448644	8.205240	-0.005936	0.005112	-0.006077	-0.470947	-0.172852	-0.552979	-10.029550	31.846219	149.799843
33576		-5.224601	-1.456159	8.227601	-0.000120	0.002906	-0.006091	-0.465576	-0.170166	-0.548096	-10.027854	31.844739	149.799045
33577		-5.215544	-1.482774	8.195460	-0.004688	0.004323	-0.004478	-0.472656	-0.171387	-0.557861	-10.028321	31.843905	149.798955
