// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38757		9.563827	0.104210	-1.094819	0.042870	0.010041	-0.007737	-0.366211	-0.198975	0.670654	176.746000	-83.614975	-35.069783
38758		9.558005	0.071744	-1.084526	0.040945	0.010888	-0.006916	-0.367920	-0.202393	0.675781	176.733493	-83.621004	-35.028068
38759		9.590362	0.082563	-1.089929	0.043309	0.011388	-0.008449	-0.359131	-0.207764	0.667725	176.714823	-83.626082	-34.979040
38760		9.610199	0.060795	-1.026344	0.040504	0.014930	-0.009533	-0.363525	-0.205811	0.678711	176.687095	-83.634326	-34.922466
38761		9.594568	0.039639	-1.046810	0.040084	0.013590	-0.008814	-0.360107	-0.207031	0.668945	176.663902	-83.640646	-34.870748
38762		9.573664	0.040388	-1.057897	0.036625	0.013613	-0.009756	-0.362061	-0.201172	0.673096	176.632766	-83.648057	-34.813135
38763		9.557306	0.051969	-1.028542	0.039442	0.010078	-0.008667	-0.355713	-0.205811	0.671875	176.610874	-83.652368	-34.763098
38764		9.564069	0.052351	-1.086862	0.038368	0.013607	-0.009282	-0.362305	-0.209961	0.671631	176.583180	-83.659718	-34.707689
38765		9.600990	0.074338	-1.051511	0.034682	0.011452	-0.010796	-0.363281	-0.201416	0.671143	176.547036	-83.664736	-34.646057
38766		9.564328	0.053481	-1.084525	0.032551	0.013132	-0.008690	-0.370850	-0.204346	0.673584	176.518826	-83.671919	-34.593807
38767		9.568993	0.064988	-1.042764	0.032958	0.011464	-0.011266	-0.366211	-0.207031	0.677002	176.479096	-83.676920	-34.529562
38768		9.597428	0.119883	-1.088795	0.021104	0.011339	-0.008798	-0.370117	-0.204346	0.676514	176.444328	-83.683158	-34.477383
38769		9.575928	0.065977	-1.099799	0.023088	0.016521	-0.005896	-0.360596	-0.195557	0.671631	176.424893	-83.691234	-34.439249
38770		9.586529	0.109779	-1.067142	0.018365	0.015527	-0.002828	-0.365967	-0.202148	0.670898	176.418411	-83.699993	-34.416552
38771		9.592016	0.088036	-1.074845	0.019650	0.019552	-0.004981	-0.367188	-0.204834	0.680664	176.400620	-83.709834	-34.382055
38772		9.586328	0.055574	-1.063371	0.017942	0.022574	-0.003596	-0.360352	-0.194580	0.677979	176.387073	-83.722593	-34.352879
38773		9.592484	0.088462	-1.070627	0.016640	0.023925	-0.004786	-0.365479	-0.204102	0.676758	176.366950	-83.734939	-34.317772
38774		9.619075	0.066656	-1.065213	0.017071	0.025267	-0.005504	-0.365479	-0.208008	0.678467	176.342200	-83.749049	-34.277394
38775		9.587127	0.056521	-1.056093	0.018585	0.031471	-0.007088	-0.367920	-0.203857	0.672363	176.308366	-83.765621	-34.227374
38776		9.593340	0.089575	-1.062829	0.015141	0.026114	-0.004688	-0.358398	-0.212891	0.670410	176.285458	-83.780330	-34.190704
38777		9.572625	0.090087	-1.072583	0.019897	0.030126	-0.005893	-0.368164	-0.199219	0.670898	176.258722	-83.796172	-34.147071
38778		9.554887	0.080080	-0.991458	0.018800	0.030640	-0.008372	-0.371582	-0.202393	0.676270	176.216386	-83.813264	-34.088790
38779		9.562034	0.080215	-1.047794	0.016258	0.033995	-0.003696	-0.361572	-0.208252	0.672852	176.197405	-83.831397	-34.055058
38780		9.572726	0.124075	-1.013301	0.016918	0.037518	-0.003844	-0.370117	-0.200684	0.667969	176.175248	-83.852615	-34.018108
38781		9.616056	0.090913	-1.034555	0.015212	0.040542	-0.002461	-0.370850	-0.203369	0.676270	176.159557	-83.874535	-33.988291
38782		9.563811	0.135236	-1.036963	0.009814	0.041402	-0.002600	-0.364746	-0.208740	0.682617	176.138575	-83.898110	-33.956374
38783		9.569634	0.113276	-1.041903	0.014193	0.050108	0.000631	-0.363281	-0.204834	0.667969	176.135063	-83.925617	-33.939395
38784		9.623413	0.123490	-1.030747	0.003620	0.054005	0.000916	-0.373779	-0.207764	0.671143	176.123712	-83.956323	-33.921128
38785		9.603007	0.123444	-1.038020	0.005158	0.054840	0.002683	-0.371582	-0.201660	0.672852	176.124168	-83.986613	-33.913347
38786		9.592255	0.112157	-1.014124	0.008866	0.051636	0.007559	-0.368408	-0.204102	0.668701	176.153088	-84.016427	-33.932470
38787		9.562192	0.122502	-1.053061	0.007346	0.050809	0.005796	-0.364502	-0.206055	0.673096	176.173419	-84.044532	-33.943411
38788		9.598659	0.088898	-1.013736	0.007127	0.048632	0.005229	-0.365479	-0.199707	0.675293	176.189721	-84.072368	-33.950837
38789		9.563236	0.121324	-1.043673	0.007134	0.048636	0.005231	-0.370605	-0.208252	0.670898	176.207878	-84.099209	-33.959715
38790		9.552375	0.109967	-1.020490	0.007779	0.043768	0.006578	-0.369385	-0.200439	0.673096	176.234214	-84.124302	-33.976751
38791		9.537255	0.087804	-1.038328	-0.000695	0.039947	0.001036	-0.378662	-0.203857	0.671875	176.227943	-84.146017	-33.965581
38792		9.541869	0.098486	-0.993735	0.006057	0.043779	0.006102	-0.372070	-0.205322	0.679199	176.251193	-84.171217	-33.980402
38793		9.569180	0.130587	-0.986807	0.004490	0.036912	0.000623	-0.372070	-0.194336	0.666260	176.246669	-84.191182	-33.968002
38794		9.554006	0.108655	-1.005257	0.003624	0.034230	0.002058	-0.364502	-0.199219	0.669922	176.249596	-84.210694	-33.963551
38795		9.575238	0.108458	-0.989618	0.004017	0.029535	-0.002372	-0.369385	-0.193359	0.669922	176.230518	-84.226329	-33.936797
38796		9.549221	0.130696	-0.990167	0.001646	0.029039	-0.000849	-0.375732	-0.198242	0.677002	176.217889	-84.242644	-33.917475
38797		9.581807	0.141268	-0.993555	-0.002458	0.028549	0.000191	-0.366699	-0.200928	0.666016	176.209807	-84.257811	-33.905501
38798		9.591567	0.130354	-0.959689	-0.003556	0.023684	0.001055	-0.371826	-0.201660	0.674072	176.206555	-84.271204	-33.898978
38799		9.566796	0.119437	-1.010747	-0.003784	0.021504	0.000485	-0.364990	-0.199707	0.672852	176.201973	-84.282354	-33.891286
38800		9.582480	0.141158	-0.987063	-0.010723	0.016154	0.001903	-0.372070	-0.197998	0.668457	176.202020	-84.291369	-33.892274
38801		9.565237	0.097752	-0.957113	-0.011788	0.019685	0.001275	-0.374023	-0.202881	0.665771	176.198033	-84.301509	-33.889789
38802		9.574871	0.086839	-0.924172	-0.007280	0.013122	0.001011	-0.375488	-0.193115	0.676758	176.196146	-84.308912	-33.886924
38803		9.576933	0.108393	-0.973086	-0.013554	0.011295	0.002282	-0.373535	-0.204102	0.665527	176.200114	-84.314294	-33.893451
38804		9.554208	0.086837	-0.934474	-0.009654	0.012625	0.002532	-0.373047	-0.190918	0.674805	176.206118	-84.321453	-33.899679
38805		9.596084	0.086498	-0.908167	-0.011201	0.008774	-0.001096	-0.372803	-0.190918	0.674072	176.192986	-84.325266	-33.887666
38806		9.563836	0.076101	-0.901403	-0.008404	0.005236	0.000015	-0.367188	-0.192627	0.667236	176.189044	-84.328026	-33.882369
38807		9.548386	0.054486	-0.923006	-0.008864	0.000874	-0.001128	-0.378418	-0.203369	0.666748	176.180079	-84.327320	-33.873198
38808		9.575297	0.087177	-0.919713	-0.004757	0.001364	-0.002165	-0.368652	-0.208984	0.668213	176.166109	-84.327845	-33.856508
38809		9.571239	0.076315	-0.960395	-0.006067	-0.002665	-0.000018	-0.369629	-0.205811	0.675293	176.166503	-84.325159	-33.855132
38810		9.622441	0.065205	-0.904088	-0.005653	-0.004341	-0.002593	-0.365967	-0.201172	0.673828	176.150463	-84.322265	-33.837732
38811		9.607523	0.098135	-0.926641	-0.005209	-0.005358	0.001896	-0.377197	-0.201904	0.676270	176.163394	-84.318113	-33.848461
38812		9.596042	0.087330	-0.908535	-0.007170	-0.007532	0.000841	-0.374756	-0.193848	0.671631	176.168366	-84.313553	-33.852459
38813		9.628290	0.097888	-0.915271	-0.006733	-0.006188	0.000126	-0.373047	-0.204102	0.672363	176.170560	-84.308858	-33.853275
38814		9.591866	0.076363	-0.950361	-0.008670	-0.005343	0.000930	-0.365479	-0.203613	0.678223	176.174689	-84.305636	-33.857093
38815		9.601309	0.065465	-0.919281	-0.007568	-0.000476	0.000072	-0.365723	-0.200684	0.670166	176.173900	-84.304204	-33.855392
38816		9.665941	0.086649	-0.931320	-0.008632	0.003056	-0.000554	-0.369385	-0.200439	0.668213	176.165675	-84.305507	-33.846983
38817		9.679525	0.086695	-0.858764	-0.000812	0.008731	0.001806	-0.367920	-0.197754	0.670654	176.175168	-84.309405	-33.851726
38818		9.681548	0.108318	-0.908089	-0.006235	0.006573	-0.000215	-0.372803	-0.199219	0.667725	176.169336	-84.312850	-33.844116
38819		9.670197	0.097504	-0.888608	-0.008585	0.009093	0.003165	-0.374023	-0.203613	0.668213	176.182050	-84.317006	-33.856571
38820		9.660841	0.108155	-0.918863	-0.008125	0.013456	0.004310	-0.374268	-0.198242	0.662354	176.198292	-84.324680	-33.872531
38821		9.617229	0.086407	-0.892761	-0.010705	0.013796	0.007117	-0.367676	-0.200928	0.667969	176.230808	-84.331674	-33.906105
38822		9.613338	0.074783	-0.931852	-0.010243	0.018158	0.008263	-0.375732	-0.196289	0.672607	176.267085	-84.342144	-33.943235
38823		9.569774	0.052808	-0.905174	-0.009574	0.021683	0.008121	-0.374268	-0.193115	0.668457	176.303298	-84.353681	-33.979872
38824		9.602285	0.062899	-0.909215	-0.016081	0.020041	0.003613	-0.366943	-0.195801	0.675293	176.309714	-84.365081	-33.989876
38825		9.585647	0.073786	-0.878920	-0.013219	0.027920	0.005103	-0.374512	-0.197998	0.667480	176.324218	-84.380071	-34.006797
38826		9.602768	0.062059	-0.904156	-0.016004	0.029099	0.009197	-0.377197	-0.194336	0.670654	176.359499	-84.396733	-34.045924
38827		9.640814	0.049973	-0.916252	-0.014224	0.037494	0.008204	-0.371094	-0.199463	0.673096	176.388251	-84.417308	-34.077738
38828		9.626381	0.082211	-0.934422	-0.015048	0.043211	0.008156	-0.370850	-0.206299	0.668945	176.413353	-84.442056	-34.106115
38829		9.626812	0.081602	-0.930016	-0.013932	0.048083	0.007305	-0.376953	-0.202637	0.667480	176.433539	-84.468652	-34.129152
38830		9.619706	0.081262	-0.866156	-0.015886	0.045914	0.006247	-0.373779	-0.199463	0.665283	176.445183	-84.494882	-34.145251
38831		9.620088	0.080886	-0.861935	-0.018073	0.041563	0.004614	-0.380127	-0.201660	0.671631	176.449732	-84.517652	-34.154960
38832		9.616537	0.069618	-0.898653	-0.016777	0.040213	0.005814	-0.364990	-0.202393	0.663086	176.461246	-84.540654	-34.171069
38833		9.637719	0.068998	-0.882216	-0.019172	0.036699	0.005467	-0.379639	-0.195068	0.676270	176.472239	-84.560673	-34.187882
38834		9.615005	0.047105	-0.841389	-0.019167	0.036701	0.005468	-0.370117	-0.201172	0.667969	176.481939	-84.581512	-34.203288
38835		9.564356	0.058277	-0.894875	-0.021564	0.033187	0.005119	-0.379395	-0.201904	0.672119	176.490960	-84.599509	-34.219496
38836		9.590920	0.035763	-0.888142	-0.019597	0.035361	0.006184	-0.372559	-0.202881	0.675293	176.505142	-84.619643	-34.239930
38837		9.623599	0.045867	-0.890545	-0.017422	0.036698	0.005961	-0.376709	-0.197754	0.660400	176.520564	-84.639677	-34.260183
38838		9.600818	0.023950	-0.849900	-0.009882	0.034150	0.004047	-0.372070	-0.197266	0.669189	176.528134	-84.659043	-34.268267
38839		9.601092	0.023518	-0.846813	-0.009474	0.030108	0.006670	-0.372070	-0.202148	0.668701	176.555140	-84.675331	-34.295579
38840		9.582867	0.045350	-0.906651	-0.005586	0.030786	-0.000129	-0.375977	-0.202393	0.666992	176.540928	-84.692542	-34.279211
38841		9.615511	0.055467	-0.909553	-0.000830	0.030060	0.009113	-0.376709	-0.199219	0.661133	176.588211	-84.708886	-34.321912
38842		9.602538	0.076890	-0.838117	-0.004944	0.028926	0.003071	-0.378662	-0.197266	0.666748	176.594798	-84.725274	-34.326264
38843		9.619806	0.065483	-0.863280	0.000450	0.028059	0.003249	-0.380615	-0.192871	0.667725	176.607548	-84.740272	-34.333548
38844		9.631645	0.075886	-0.879068	0.002415	0.030233	0.004317	-0.372803	-0.196045	0.664307	176.626715	-84.757478	-34.345751
38845		9.637375	0.053733	-0.885348	0.005891	0.032585	0.000099	-0.373535	-0.200928	0.667236	176.621356	-84.774958	-34.331718
38846		9.656714	0.086143	-0.819402	0.007622	0.032576	0.000589	-0.379883	-0.197510	0.664795	176.618561	-84.793224	-34.319168
38847		9.649567	0.064296	-0.897509	0.002469	0.035628	0.000987	-0.373535	-0.204590	0.668945	176.615577	-84.812475	-34.309490
38848		9.674378	0.074942	-0.840284	0.002521	0.041021	-0.002343	-0.382813	-0.204590	0.669434	176.587722	-84.835525	-34.275001
38849		9.627717	0.097483	-0.852789	-0.000298	0.039181	-0.000123	-0.374023	-0.197998	0.665039	176.574551	-84.856768	-34.256687
38850		9.656794	0.097210	-0.895185	0.004939	0.044545	-0.001979	-0.370850	-0.195557	0.675537	176.548540	-84.881860	-34.222701
38851		9.666341	0.086141	-0.859134	0.001336	0.051447	0.002063	-0.377930	-0.197021	0.671875	176.545241	-84.910194	-34.213360
38852		9.646051	0.086102	-0.866883	0.001371	0.054472	0.003933	-0.379395	-0.199463	0.671387	176.551639	-84.940978	-34.213375
38853		9.634886	0.075034	-0.842885	0.002717	0.058513	0.001807	-0.377197	-0.197510	0.675293	176.544605	-84.973344	-34.199491
38854		9.626319	0.085905	-0.868619	0.003174	0.059864	0.001101	-0.384766	-0.199219	0.666260	176.531097	-85.007183	-34.178751
38855		9.611602	0.064126	-0.885095	0.001012	0.058533	0.001320	-0.384033	-0.197754	0.668945	176.519547	-85.039543	-34.161316
38856		9.582400	0.075352	-0.923575	0.006264	0.063902	-0.000524	-0.376709	-0.197510	0.657227	176.495022	-85.075808	-34.127873
38857		9.603701	0.075241	-0.904458	-0.000181	0.065294	-0.003207	-0.377686	-0.197754	0.660645	176.449251	-85.111874	-34.076778
38858		9.571873	0.064915	-0.892639	0.000900	0.064782	-0.000711	-0.381348	-0.200195	0.664307	176.418667	-85.148520	-34.040278
38859		9.591064	0.097496	-0.823573	-0.001262	0.063452	-0.000495	-0.377686	-0.193848	0.666016	176.390131	-85.183624	-34.007107
38860		9.564690	0.065228	-0.821181	-0.000589	0.063966	-0.002487	-0.383789	-0.199219	0.664795	176.346145	-85.219686	-33.957911
38861		9.603828	0.108719	-0.830090	-0.003228	0.058264	-0.003433	-0.380615	-0.195557	0.661865	176.297516	-85.251712	-33.905712
38862		9.574026	0.065840	-0.869179	-0.003694	0.053899	-0.004592	-0.385986	-0.201416	0.663818	176.240277	-85.281984	-33.845088
38863		9.551603	0.099310	-0.827450	-0.005513	0.045491	-0.003629	-0.386230	-0.198242	0.664795	176.193484	-85.306692	-33.796048
38864		9.545730	0.066985	-0.814080	-0.000808	0.041093	-0.003295	-0.381348	-0.197998	0.670166	176.151342	-85.329733	-33.749177
38865		9.540467	0.089233	-0.801419	-0.004597	0.030507	-0.003415	-0.383057	-0.193359	0.664063	176.112769	-85.345878	-33.707861
38866		9.546245	0.067687	-0.807956	-0.001621	0.026117	-0.003580	-0.384521	-0.192871	0.675293	176.075224	-85.360194	-33.665588
38867		9.516923	0.079301	-0.850344	-0.007113	0.018563	-0.002331	-0.390869	-0.195313	0.659668	176.048164	-85.369550	-33.637271
38868		9.546559	0.068373	-0.804187	-0.007138	0.015539	-0.004200	-0.379639	-0.198730	0.674072	176.008356	-85.377900	-33.595801
38869		9.555179	0.068659	-0.862022	-0.006315	0.012835	-0.002288	-0.386230	-0.193115	0.660889	175.984664	-85.383981	-33.570404
38870		9.587717	0.079456	-0.866271	-0.008490	0.011498	-0.002080	-0.382324	-0.198242	0.666016	175.960369	-85.389971	-33.545405
38871		9.578969	0.090807	-0.896718	-0.012391	0.010171	-0.002372	-0.382080	-0.197266	0.668701	175.933812	-85.394524	-33.520626
38872		9.596720	0.068886	-0.832898	-0.013958	0.006967	0.001036	-0.381836	-0.190674	0.665039	175.930308	-85.398016	-33.519799
38873		9.582362	0.101948	-0.854628	-0.019820	0.003464	-0.000338	-0.384766	-0.194580	0.664307	175.917274	-85.398819	-33.512858
38874		9.643337	0.057725	-0.905780	-0.017856	0.005640	0.000744	-0.378906	-0.197510	0.663330	175.911070	-85.401588	-33.511102
38875		9.658461	0.079567	-0.882854	-0.022576	0.007019	-0.001459	-0.380615	-0.197998	0.665771	175.886666	-85.404376	-33.494338
38876		9.629352	0.080100	-0.835977	-0.021063	0.007848	0.000329	-0.387939	-0.195557	0.666992	175.873454	-85.408289	-33.487850
38877		9.603207	0.102407	-0.839094	-0.019576	0.005652	0.000246	-0.381348	-0.200195	0.669678	175.863565	-85.410365	-33.483924
38878		9.605835	0.058789	-0.797988	-0.019814	0.003467	-0.000337	-0.388428	-0.198975	0.670654	175.848816	-85.411807	-33.475173
38879		9.564591	0.059507	-0.823851	-0.016604	0.001261	0.000078	-0.384766	-0.196533	0.661621	175.841695	-85.411367	-33.472315
38880		9.576671	0.059443	-0.751626	-0.018352	-0.001751	-0.002294	-0.376953	-0.200684	0.664795	175.816653	-85.409809	-33.452423
38881		9.600257	0.081038	-0.788801	-0.021462	-0.005141	0.006389	-0.374268	-0.206299	0.668213	175.854967	-85.405973	-33.497939
38882		9.594645	0.102597	-0.780090	-0.026868	-0.007293	0.004307	-0.378418	-0.195557	0.665527	175.873351	-85.401245	-33.526933
38883		9.615252	0.102043	-0.767399	-0.027873	-0.000725	0.005563	-0.383057	-0.198242	0.671143	175.899751	-85.399895	-33.564182
38884		9.623795	0.101563	-0.826638	-0.029412	-0.000909	0.010841	-0.383301	-0.195068	0.657959	175.961280	-85.399183	-33.637295
38885		9.623799	0.100856	-0.826671	-0.028745	-0.000396	0.008848	-0.382813	-0.199219	0.664307	176.010305	-85.398147	-33.697743
38886		9.615255	0.100056	-0.767621	-0.029645	-0.003092	0.010258	-0.380859	-0.190430	0.667480	176.068499	-85.396290	-33.767777
38887		9.644418	0.099120	-0.813968	-0.027468	-0.001754	0.010053	-0.384766	-0.194824	0.662354	176.127398	-85.394516	-33.837398
38888		9.664346	0.043714	-0.801321	-0.031757	-0.002040	0.005273	-0.372803	-0.209473	0.666016	176.149348	-85.393001	-33.871779
