// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33439		9.611760	0.456841	-1.019553	0.004711	0.015451	-0.001129	-0.360352	-0.178955	0.680908	151.129705	-81.340614	-3.886939
33440		9.632662	0.465987	-1.008972	-0.000595	0.018086	0.003196	-0.362305	-0.176758	0.683105	151.115822	-81.357425	-3.869084
33441		9.604117	0.479119	-1.020848	-0.005632	0.020339	0.000855	-0.358643	-0.174805	0.682617	151.084773	-81.366699	-3.835691
33442		9.565510	0.493350	-1.010118	-0.010120	0.026429	0.004003	-0.365967	-0.169189	0.685547	151.052508	-81.388117	-3.804351
33443		9.503613	0.465240	-1.034738	-0.018844	0.021498	0.005842	-0.360840	-0.171875	0.680420	151.028098	-81.399350	-3.785332
33444		9.545782	0.494902	-0.961126	-0.027880	0.023078	0.004942	-0.368652	-0.176514	0.678955	150.995016	-81.419476	-3.762428
33445		9.550704	0.548996	-0.959433	-0.037047	0.019250	0.007736	-0.362793	-0.170898	0.683838	150.970469	-81.430107	-3.753818
33446		9.527614	0.506390	-0.993169	-0.043041	0.012640	0.010259	-0.365479	-0.174805	0.682861	150.964909	-81.446585	-3.768057
33447		9.556048	0.481224	-1.031532	-0.048125	0.009361	0.009385	-0.369629	-0.173340	0.688721	150.957749	-81.452721	-3.783449
33448		9.506753	0.484621	-1.053282	-0.049581	0.007258	0.015955	-0.361572	-0.173828	0.683350	150.977389	-81.468197	-3.826661
33449		9.494176	0.451921	-1.056758	-0.053063	0.005357	0.014207	-0.361816	-0.179688	0.689941	150.990986	-81.473665	-3.865902
33450		9.515014	0.460429	-1.046961	-0.051029	0.005633	0.012371	-0.365967	-0.171387	0.681641	151.001611	-81.486890	-3.901401
33451		9.515119	0.459768	-1.046291	-0.050255	0.003553	0.012666	-0.358887	-0.176758	0.678467	151.015101	-81.491025	-3.938907
33452		9.566376	0.465194	-1.103046	-0.047581	0.007532	0.014106	-0.366211	-0.176758	0.688477	151.030432	-81.505606	-3.976957
33453		9.613803	0.438689	-1.052461	-0.037188	0.008180	0.010660	-0.362793	-0.181885	0.687744	151.036176	-81.511500	-3.999057
33454		9.593241	0.428796	-1.060350	-0.028547	0.013232	0.011062	-0.359619	-0.175049	0.682129	151.041137	-81.528297	-4.015881
33455		9.642413	0.412947	-1.089606	-0.026314	0.013265	0.004789	-0.358154	-0.167725	0.685059	151.023927	-81.535111	-4.008474
33456		9.624864	0.447376	-1.017343	-0.025626	0.011307	0.007307	-0.355957	-0.176025	0.677490	151.023073	-81.549395	-4.016864
33457		9.622865	0.425275	-0.989101	-0.018936	0.015959	0.007321	-0.363037	-0.179199	0.683838	151.013571	-81.558263	-4.012976
33458		9.612484	0.414480	-1.018844	-0.018247	0.014000	0.009839	-0.363281	-0.182861	0.680908	151.019885	-81.574614	-4.025455
33459		9.584365	0.438464	-0.977741	-0.013707	0.013453	0.005222	-0.354736	-0.184082	0.681396	151.010958	-81.581643	-4.019121
33460		9.584510	0.438030	-0.976517	-0.016931	0.010698	0.006952	-0.357422	-0.180420	0.678711	151.014082	-81.595517	-4.028508
33461		9.546178	0.463124	-0.913552	-0.012484	0.010273	0.004557	-0.365479	-0.183350	0.681152	151.009563	-81.600767	-4.025921
33462		9.568824	0.482615	-0.983569	-0.011219	0.012631	0.002432	-0.360840	-0.176758	0.678223	150.996919	-81.614459	-4.015731
33463		9.558808	0.483226	-0.960079	-0.013809	0.013574	0.007441	-0.359131	-0.173340	0.675293	150.995206	-81.622164	-4.016749
33464		9.556407	0.450135	-0.985158	-0.013236	0.017892	0.002797	-0.359375	-0.178711	0.681396	150.973450	-81.638393	-3.997636
33465		9.556934	0.461081	-0.930190	-0.011223	0.012631	0.002430	-0.369873	-0.176270	0.684082	150.957895	-81.644233	-3.983166
33466		9.577454	0.459015	-0.972925	-0.007714	0.020065	0.002721	-0.359375	-0.174316	0.675049	150.934134	-81.661858	-3.958725
33467		9.606350	0.445242	-0.957135	-0.012610	0.021590	0.006073	-0.353760	-0.182861	0.687012	150.913132	-81.673197	-3.939553
33468		9.567713	0.459333	-0.946651	-0.012074	0.020371	0.002890	-0.348633	-0.178223	0.680908	150.887515	-81.690488	-3.916335
33469		9.578099	0.458386	-0.966846	-0.015894	0.019457	-0.000124	-0.363770	-0.169678	0.680420	150.847322	-81.699028	-3.879671
33470		9.552166	0.504653	-0.952118	-0.019121	0.016701	0.001601	-0.362305	-0.179688	0.693359	150.820513	-81.714040	-3.858634
33471		9.539277	0.461975	-1.008378	-0.021426	0.017285	-0.000056	-0.359863	-0.177490	0.689209	150.781386	-81.721506	-3.826253
33472		9.549955	0.472065	-0.975388	-0.025194	0.015748	0.004850	-0.354736	-0.174561	0.678711	150.763061	-81.737355	-3.817284
33473		9.599493	0.467538	-0.950823	-0.029557	0.016054	0.005016	-0.360596	-0.169189	0.680420	150.738982	-81.745622	-3.804818
33474		9.589444	0.468348	-0.927094	-0.028676	0.013855	0.003091	-0.359863	-0.181152	0.678223	150.717113	-81.759621	-3.793962
33475		9.599790	0.467473	-0.947856	-0.030195	0.012359	0.001730	-0.363525	-0.178955	0.677246	150.688404	-81.765118	-3.777187
33476		9.597383	0.434896	-0.973244	-0.028241	0.012755	0.002126	-0.365234	-0.181641	0.677979	150.664521	-81.778532	-3.765172
33477		9.607993	0.445021	-0.940607	-0.025844	0.012053	0.001560	-0.355469	-0.184814	0.674561	150.638242	-81.783828	-3.748334
33478		9.608111	0.445101	-0.939358	-0.021486	0.011747	0.001394	-0.360840	-0.172119	0.683350	150.617575	-81.796432	-3.736179
33479		9.605961	0.423416	-0.911308	-0.015958	0.013919	0.001330	-0.360352	-0.173096	0.685791	150.592453	-81.802592	-3.714789
33480		9.621096	0.477363	-0.932088	-0.013161	0.012750	-0.008117	-0.360596	-0.176514	0.683105	150.542206	-81.813036	-3.665925
33481		9.641885	0.487217	-0.921533	-0.011747	0.014362	-0.004536	-0.361328	-0.178467	0.677246	150.498182	-81.817758	-3.623001
33482		9.587865	0.437724	-0.943149	-0.003025	0.013750	-0.004864	-0.359619	-0.171875	0.683838	150.462541	-81.829583	-3.583938
33483		9.590484	0.470753	-0.915045	-0.003125	0.013867	-0.002643	-0.358398	-0.174805	0.680176	150.430876	-81.834585	-3.548512
33484		9.592894	0.492872	-0.940314	-0.001857	0.016228	-0.004762	-0.367432	-0.167480	0.677246	150.391625	-81.847535	-3.504529
33485		9.570041	0.462412	-0.921277	-0.001513	0.015246	-0.003504	-0.364746	-0.178467	0.681641	150.355040	-81.852974	-3.463202
33486		9.580417	0.461773	-0.941948	-0.001614	0.015362	-0.001283	-0.355469	-0.181396	0.681885	150.328924	-81.866773	-3.432186
33487		9.559885	0.452769	-0.949564	-0.000447	0.017840	-0.001181	-0.358643	-0.176758	0.683594	150.295746	-81.874156	-3.393685
33488		9.557737	0.431199	-0.921165	-0.004366	0.017046	-0.001982	-0.362549	-0.176270	0.685547	150.262531	-81.888180	-3.358159
33489		9.557889	0.431360	-0.919511	0.003913	0.017534	-0.001343	-0.363770	-0.172852	0.675781	150.231737	-81.895359	-3.319544
33490		9.578738	0.440801	-0.908361	-0.002278	0.022869	-0.005260	-0.366943	-0.178711	0.686035	150.176135	-81.911565	-3.259451
33491		9.599580	0.450474	-0.897112	0.003319	0.019384	-0.006084	-0.365479	-0.173096	0.672363	150.124508	-81.918302	-3.200140
33492		9.581494	0.474481	-0.877889	0.002496	0.015923	-0.004927	-0.360352	-0.181152	0.685303	150.086124	-81.931246	-3.154846
33493		9.560930	0.465665	-0.885781	-0.000386	0.012182	-0.001951	-0.354248	-0.177734	0.677979	150.061181	-81.935577	-3.124633
33494		9.596742	0.528425	-0.897577	-0.003612	0.009423	-0.000234	-0.362793	-0.182861	0.684814	150.049286	-81.946226	-3.110348
33495		9.576244	0.530460	-0.852525	-0.004577	0.006713	-0.004778	-0.357422	-0.184082	0.676025	150.023014	-81.947031	-3.081219
33496		9.545224	0.511385	-0.892648	0.004981	0.003388	0.003126	-0.357178	-0.177246	0.689697	150.039511	-81.955773	-3.091126
33497		9.615139	0.504902	-0.913311	-0.003024	0.007574	0.004506	-0.360596	-0.178467	0.685791	150.044965	-81.959662	-3.093140
33498		9.604850	0.494731	-0.943743	-0.004405	0.011505	-0.000533	-0.367188	-0.180908	0.687012	150.027040	-81.971358	-3.072660
33499		9.604953	0.494650	-0.942735	-0.007733	0.008862	0.003404	-0.363281	-0.172363	0.689453	150.023299	-81.975570	-3.068113
33500		9.582024	0.463610	-0.924539	-0.014775	0.005194	0.002096	-0.356934	-0.179932	0.679199	150.020980	-81.985146	-3.068985
33501		9.563851	0.487044	-0.906435	-0.014776	0.005194	0.002096	-0.362305	-0.182861	0.672363	150.016041	-81.987164	-3.067304
33502		9.532948	0.478773	-0.893024	-0.018694	0.004400	0.001291	-0.358643	-0.188721	0.679199	150.010712	-81.995710	-3.068813
33503		9.571876	0.464580	-0.900901	-0.024125	0.002112	-0.000877	-0.360107	-0.171387	0.684326	149.996199	-81.995347	-3.062872
33504		9.535351	0.500852	-0.918957	-0.020312	0.003021	0.002147	-0.360596	-0.183350	0.684570	149.995771	-82.003490	-3.069775
33505		9.592601	0.473888	-0.890912	-0.028597	0.002533	0.001498	-0.363037	-0.173584	0.681152	149.986221	-82.004016	-3.071434
33506		9.594962	0.495643	-0.917482	-0.020345	-0.002522	0.003598	-0.357910	-0.175537	0.673584	150.002088	-82.009914	-3.094425
33507		9.631419	0.448684	-0.952673	-0.022997	-0.000951	0.000676	-0.366699	-0.178467	0.687012	149.999954	-82.008475	-3.100332
33508		9.594895	0.484661	-0.970899	-0.022139	0.001869	0.007443	-0.365723	-0.174316	0.684814	150.019559	-82.017607	-3.128015
33509		9.584665	0.485044	-0.948401	-0.024893	0.003554	0.006741	-0.355469	-0.172852	0.676025	150.028613	-82.020141	-3.146317
33510		9.572019	0.452684	-0.952582	-0.021526	0.005557	0.010729	-0.356201	-0.172119	0.678223	150.053055	-82.031920	-3.178139
33511		9.553890	0.475246	-0.934452	-0.027167	0.003499	0.012997	-0.355957	-0.173584	0.683105	150.083167	-82.036212	-3.219019
33512		9.554001	0.474384	-0.933753	-0.031062	0.008252	0.010740	-0.359375	-0.175537	0.685791	150.097204	-82.049118	-3.245912
33513		9.595357	0.481374	-0.967959	-0.031581	0.004452	0.005227	-0.368164	-0.181152	0.674072	150.095303	-82.051662	-3.257020
33514		9.566916	0.505411	-0.927574	-0.036404	0.005856	0.006341	-0.365723	-0.184082	0.686768	150.094869	-82.062443	-3.272816
33515		9.572531	0.460657	-0.895946	-0.034377	0.000595	0.005969	-0.365234	-0.180664	0.689697	150.101929	-82.063282	-3.294587
33516		9.587669	0.514077	-0.917643	-0.037857	-0.001292	0.004195	-0.361572	-0.181641	0.681885	150.107345	-82.070060	-3.317160
33517		9.554312	0.483906	-0.878402	-0.037792	-0.006948	0.003416	-0.352539	-0.174072	0.683350	150.118819	-82.066423	-3.345364
33518		9.525669	0.497461	-0.892727	-0.039416	-0.008329	0.004266	-0.361084	-0.179199	0.681641	150.138891	-82.069266	-3.383575
33519		9.564414	0.472582	-0.955170	-0.037702	-0.007058	0.001190	-0.361084	-0.177490	0.673340	150.142687	-82.064937	-3.403975
33520		9.582656	0.459691	-0.919937	-0.032403	-0.010214	0.007027	-0.362305	-0.178467	0.678711	150.180304	-82.067708	-3.455930
33521		9.572192	0.449681	-0.952271	-0.033821	-0.011814	0.003435	-0.362793	-0.180420	0.681885	150.204016	-82.061653	-3.494194
33522		9.611100	0.445703	-0.907966	-0.036789	-0.009907	0.007175	-0.353516	-0.186035	0.676514	150.238896	-82.064687	-3.545839
33523		9.613388	0.467235	-0.935528	-0.035210	-0.014072	0.007758	-0.355469	-0.182617	0.685303	150.281773	-82.058730	-3.604257
33524		9.592603	0.457758	-0.946123	-0.034424	-0.016155	0.008048	-0.355469	-0.174072	0.685059	150.334244	-82.058618	-3.673054
33525		9.613167	0.466379	-0.938225	-0.036396	-0.016548	0.007639	-0.363281	-0.184570	0.682617	150.380924	-82.051380	-3.736000
33526		9.602789	0.466667	-0.917379	-0.033265	-0.013678	0.008156	-0.356201	-0.179443	0.679443	150.429176	-82.052682	-3.798948
33527		9.582016	0.457119	-0.927853	-0.026927	-0.013592	0.008405	-0.358154	-0.184814	0.684570	150.477908	-82.047120	-3.858487
33528		9.579397	0.424379	-0.956206	-0.027900	-0.016282	0.003848	-0.357178	-0.176025	0.683838	150.519203	-82.045796	-3.911738
33529		9.581804	0.456431	-0.930373	-0.021382	-0.011424	0.008363	-0.360840	-0.180908	0.684082	150.566481	-82.041291	-3.966604
33530		9.581400	0.435132	-1.038412	-0.016073	-0.008374	0.004847	-0.363525	-0.187744	0.677246	150.602139	-82.044231	-4.006740
33531		9.571125	0.435518	-1.016538	-0.002963	0.001903	0.003745	-0.359619	-0.183594	0.681152	150.616632	-82.045071	-4.017845
33532		9.617943	0.398338	-1.020274	-0.003998	0.004868	-0.000020	-0.360596	-0.178711	0.676514	150.615035	-82.053305	-4.014279
33533		9.587044	0.390095	-1.006891	-0.002377	0.006250	-0.000870	-0.359863	-0.182861	0.686279	150.604611	-82.055018	-3.999886
33534		9.581713	0.445333	-0.983547	-0.002722	0.007238	-0.002125	-0.353760	-0.178467	0.681396	150.591633	-82.063759	-3.983497
33535		9.592056	0.444841	-1.004827	-0.003962	0.010416	-0.001451	-0.359375	-0.178223	0.686768	150.569782	-82.067386	-3.958485
33536		9.581892	0.445561	-0.981689	-0.008100	0.009842	0.002178	-0.359131	-0.186035	0.683105	150.564054	-82.078499	-3.952283
33537		9.612969	0.453833	-0.993383	-0.009239	0.012914	0.000633	-0.359375	-0.181396	0.681641	150.541532	-82.083958	-3.929646
33538		9.584633	0.477936	-0.952320	-0.010414	0.010438	0.000516	-0.356201	-0.181396	0.672852	150.527062	-82.094977	-3.916523
33539		9.623604	0.463380	-0.959837	-0.015831	0.007493	0.006248	-0.358154	-0.177734	0.676270	150.531890	-82.099314	-3.925313
33540		9.576928	0.499955	-0.955003	-0.011451	0.007184	0.006095	-0.356445	-0.187744	0.682617	150.543843	-82.110068	-3.939379
33541		9.580033	0.422332	-0.950722	-0.009521	0.002028	0.007930	-0.353271	-0.182617	0.691406	150.569482	-82.112151	-3.965527
33542		9.580085	0.421615	-0.950512	-0.013559	0.001348	0.009337	-0.360840	-0.179199	0.679443	150.603649	-82.120988	-4.003418
33543		9.569712	0.411256	-0.981896	-0.012664	-0.000840	0.007406	-0.366211	-0.182129	0.680908	150.631473	-82.121487	-4.033590
33544		9.567351	0.388680	-0.955465	-0.010250	-0.001542	0.006847	-0.362061	-0.179688	0.683838	150.664339	-82.128318	-4.067745
33545		9.590420	0.419230	-0.972821	-0.013736	-0.003421	0.005067	-0.363525	-0.188721	0.678223	150.688366	-82.126868	-4.094704
33546		9.592790	0.440909	-0.999546	-0.007732	-0.002349	0.004068	-0.354980	-0.175781	0.690430	150.714364	-82.132494	-4.120832
33547		9.603182	0.450331	-0.968415	-0.012842	-0.005609	0.003136	-0.351807	-0.180908	0.686035	150.736359	-82.129406	-4.145221
33548		9.592868	0.450825	-0.946759	-0.012842	-0.005609	0.003135	-0.360840	-0.177246	0.676270	150.763149	-82.132859	-4.174505
33549		9.615894	0.481714	-0.964422	-0.016779	-0.006393	0.002321	-0.360840	-0.172852	0.679932	150.781510	-82.129148	-4.197503
33550		9.564198	0.464194	-0.961421	-0.017332	-0.005195	0.005506	-0.364258	-0.180420	0.683105	150.813377	-82.133540	-4.234316
33551		9.587228	0.494827	-0.979162	-0.020133	-0.009053	0.006234	-0.354736	-0.178467	0.678467	150.849331	-82.129589	-4.277014
33552		9.556226	0.486001	-0.966975	-0.023447	-0.006163	0.008724	-0.352783	-0.185059	0.680176	150.891304	-82.134381	-4.327966
33553		9.564110	0.462674	-0.963032	-0.017889	-0.003997	0.008690	-0.358398	-0.177490	0.680420	150.927225	-82.133636	-4.369334
33554		9.553689	0.452563	-0.994624	-0.021340	-0.000324	0.005486	-0.357666	-0.177734	0.679688	150.947148	-82.140308	-4.397126
33555		9.551353	0.430100	-0.967939	-0.014260	0.003326	0.006827	-0.359863	-0.186768	0.683838	150.963664	-82.142709	-4.416805
33556		9.590280	0.415443	-0.975816	-0.018055	0.007990	0.002370	-0.360107	-0.184082	0.687256	150.957286	-82.152771	-4.416070
33557		9.572051	0.428426	-1.010817	-0.017712	0.006999	0.003623	-0.364990	-0.182129	0.686768	150.952793	-82.156121	-4.416537
33558		9.595384	0.469504	-0.973512	-0.020131	0.007702	0.004180	-0.367432	-0.174316	0.680908	150.952159	-82.166685	-4.422555
33559		9.585206	0.469930	-0.950540	-0.020134	0.007702	0.004180	-0.358887	-0.176025	0.676758	150.946885	-82.170542	-4.423634
33560		9.608527	0.510878	-0.913327	-0.029400	0.003867	0.006865	-0.361084	-0.185059	0.678711	150.958745	-82.179769	-4.447099
33561		9.587743	0.491481	-0.975800	-0.020867	0.004134	0.003090	-0.364502	-0.181885	0.684326	150.956310	-82.181535	-4.451469
33562		9.624267	0.454636	-0.957363	-0.023153	0.004048	0.009341	-0.359375	-0.178467	0.688721	150.980352	-82.191584	-4.484362
33563		9.595763	0.467887	-0.970547	-0.026991	0.003165	0.006302	-0.358154	-0.183594	0.680664	150.988121	-82.193758	-4.502573
33564		9.590887	0.413081	-0.970841	-0.023503	0.005039	0.008085	-0.357178	-0.175537	0.681152	151.005610	-82.203824	-4.528793
33565		9.562389	0.426475	-0.983921	-0.016935	0.004916	0.003905	-0.354492	-0.181152	0.681885	151.006848	-82.206208	-4.534595
33566		9.580745	0.413092	-0.947602	-0.016937	0.004916	0.003904	-0.355957	-0.176025	0.680908	151.013350	-82.214887	-4.545857
33567		9.567973	0.381185	-0.952251	-0.014174	0.003222	0.004599	-0.356934	-0.179932	0.684326	151.022167	-82.216615	-4.557713
33568		9.570425	0.403044	-0.978343	-0.013726	0.002129	0.003631	-0.362305	-0.178711	0.677002	151.035203	-82.223827	-4.573611
33569		9.573025	0.434888	-0.950763	-0.012311	0.003712	0.007227	-0.363037	-0.187012	0.686279	151.053765	-82.226529	-4.594225
33570		9.554799	0.447542	-0.986203	-0.007471	0.002307	0.006112	-0.356445	-0.182129	0.687744	151.078954	-82.234687	-4.619106
33571		9.585830	0.455367	-0.998708	-0.007472	0.002307	0.006112	-0.361328	-0.173096	0.687012	151.099083	-82.236374	-4.638502
33572		9.593752	0.432279	-0.994060	-0.002141	0.005362	0.002616	-0.361328	-0.186768	0.677734	151.108421	-82.244985	-4.643674
33573		9.575670	0.455356	-0.975660	-0.002141	0.005362	0.002616	-0.357666	-0.175293	0.674072	151.112545	-82.247235	-4.643835
33574		9.614592	0.440821	-0.983481	-0.003278	0.008440	0.001077	-0.364990	-0.183350	0.680420	151.109516	-82.256847	-4.637979
33575		9.635373	0.449638	-0.973335	-0.004905	0.007057	0.001920	-0.362549	-0.182617	0.675537	151.106037	-82.259755	-4.632065
33576		9.576029	0.464892	-0.919921	-0.004668	0.006164	0.005392	-0.358154	-0.182373	0.679199	151.122564	-82.269546	-4.646730
33577		9.606980	0.462751	-0.985670	-0.006983	0.006767	0.003729	-0.357666	-0.175293	0.689209	151.125171	-82.272809	-4.648158
33578		9.646019	0.458114	-0.939912	-0.004220	0.005072	0.004425	-0.358887	-0.182373	0.685059	151.140783	-82.281634	-4.661169
33579		9.578686	0.485873	-0.944585	-0.008269	0.004392	0.005824	-0.368164	-0.181885	0.688477	151.155270	-82.284285	-4.675329
33580		9.565909	0.453774	-0.949303	-0.005848	0.003690	0.005267	-0.365479	-0.181885	0.683838	151.175641	-82.292823	-4.694146
33581		9.555542	0.443915	-0.980629	-0.008548	-0.000267	0.003764	-0.363037	-0.177979	0.680176	151.191867	-82.292565	-4.710223
