// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00032		-5.932162	2.593287	7.440169	-0.001180	0.001162	-0.004777	-0.504150	-0.508545	-0.464600	19.440465	36.873659	114.264377
00033		-5.911436	2.604268	7.437248	-0.008888	0.009872	-0.005695	-0.500732	-0.517334	-0.464844	19.437940	36.876259	114.264498
00034		-5.910346	2.593046	7.404214	-0.002020	0.002585	-0.000492	-0.505615	-0.513184	-0.462402	19.439967	36.874060	114.265597
00035		-5.921567	2.622788	7.448277	-0.004847	0.004702	-0.004712	-0.499268	-0.516846	-0.462891	19.439416	36.873679	114.265149
00036		-5.933988	2.591007	7.439507	-0.004474	0.003072	-0.003663	-0.505127	-0.516846	-0.468750	19.438843	36.872339	114.263107
00037		-5.902224	2.571936	7.392487	-0.004846	0.004701	-0.004711	-0.503418	-0.509766	-0.464600	19.438292	36.871958	114.262660
00038		-5.942442	2.598704	7.417824	-0.003199	0.003746	-0.005268	-0.499023	-0.516357	-0.463867	19.437872	36.871287	114.260949
00039		-5.906269	2.592050	7.457895	-0.005748	0.002397	-0.002058	-0.505859	-0.512207	-0.463867	19.437551	36.869155	114.261745
00040		-5.937168	2.599181	7.471945	-0.007534	0.005084	-0.005216	-0.499023	-0.518311	-0.470703	19.434876	36.869206	114.259659
00041		-5.922250	2.608385	7.414946	-0.003866	0.001545	-0.005281	-0.498779	-0.518066	-0.464355	19.434205	36.867228	114.258075
00042		-5.914919	2.599176	7.436259	0.000296	0.003830	-0.001035	-0.507080	-0.509766	-0.464111	19.437560	36.865871	114.257928
00043		-5.907625	2.589991	7.457535	-0.004473	0.003071	-0.003663	-0.500732	-0.512695	-0.460693	19.437416	36.864408	114.257800
00044		-5.936844	2.586796	7.438694	-0.002392	0.004213	-0.001539	-0.509033	-0.505615	-0.460938	19.439030	36.863258	114.258846
00045		-5.914278	2.587585	7.402985	-0.002392	0.004213	-0.001539	-0.500977	-0.514648	-0.460693	19.441102	36.862007	114.260424
00046		-5.914630	2.587316	7.402797	-0.002392	0.004213	-0.001539	-0.505859	-0.505371	-0.464600	19.442709	36.860836	114.261555
00047		-5.916715	2.597366	7.435463	-0.007532	0.005082	-0.005215	-0.509277	-0.513672	-0.467773	19.440470	36.860757	114.260857
00048		-5.926355	2.616395	7.446717	0.000903	0.002304	-0.002653	-0.500000	-0.509033	-0.465820	19.443225	36.858764	114.261705
00049		-5.908145	2.577084	7.423794	-0.005079	0.004595	-0.002044	-0.502441	-0.514404	-0.467529	19.443607	36.857817	114.263033
00050		-5.896521	2.607633	7.432399	-0.007159	0.003452	-0.004167	-0.492920	-0.510986	-0.460205	19.441320	36.856816	114.262855
00051		-5.918066	2.595404	7.435073	-0.003059	0.002012	-0.001553	-0.502441	-0.501709	-0.459229	19.442688	36.854379	114.263899
00052		-5.931984	2.574393	7.459146	-0.004471	0.003069	-0.003662	-0.500732	-0.510742	-0.463379	19.442069	36.853074	114.265052
00053		-5.909319	2.575101	7.423548	-0.002019	0.002583	-0.000491	-0.507568	-0.510010	-0.471436	19.444545	36.850744	114.266950
00054		-5.899233	2.616716	7.464916	-0.000744	0.003258	-0.002095	-0.504883	-0.510254	-0.459229	19.446729	36.849209	114.268552
00055		-5.926693	2.603144	7.413237	-0.002019	0.002583	-0.000491	-0.503662	-0.515625	-0.464355	19.449205	36.846878	114.270449
00056		-5.928679	2.613297	7.445956	-0.007765	0.004976	-0.002548	-0.506836	-0.509277	-0.464600	19.447461	36.846331	114.270178
00057		-5.899908	2.615667	7.464750	-0.000061	-0.003725	-0.001633	-0.510742	-0.516357	-0.461182	19.449695	36.840810	114.269800
00058		-5.929048	2.612422	7.445969	-0.005586	0.007955	-0.006805	-0.507324	-0.509521	-0.463379	19.447894	36.842635	114.267352
00059		-5.898961	2.604081	7.431709	-0.001412	0.001057	-0.002110	-0.505127	-0.507813	-0.468506	19.449845	36.839788	114.267793
00060		-5.906772	2.612706	7.410215	-0.001783	0.002686	-0.003157	-0.501709	-0.514648	-0.466309	19.450914	36.838113	114.268857
00061		-5.920818	2.591712	7.434170	-0.003802	0.005268	-0.003648	-0.505371	-0.512207	-0.466309	19.451474	36.837835	114.269263
00062		-5.928825	2.600088	7.412605	-0.004470	0.003068	-0.003662	-0.501953	-0.508301	-0.464111	19.450897	36.836505	114.268491
00063		-5.909660	2.621736	7.442618	-0.006488	0.005650	-0.004152	-0.502686	-0.512207	-0.455811	19.449768	36.836529	114.268647
00064		-5.921868	2.590090	7.433898	-0.000432	-0.002096	-0.002681	-0.507568	-0.513916	-0.461182	19.451155	36.832201	114.267481
00065		-5.921966	2.589835	7.433910	-0.001783	0.002686	-0.003157	-0.500244	-0.509766	-0.458252	19.452702	36.830434	114.267603
00066		-5.889041	2.632164	7.439864	-0.007156	0.003449	-0.004167	-0.504150	-0.513184	-0.469238	19.450438	36.829368	114.266018
00067		-5.909080	2.609197	7.409611	-0.005448	0.006220	-0.003090	-0.502930	-0.513672	-0.466553	19.450417	36.829498	114.267027
00068		-5.920429	2.638715	7.453718	-0.005744	0.002391	-0.002058	-0.510010	-0.508545	-0.465088	19.449666	36.827507	114.267481
00069		-5.909763	2.607969	7.409498	-0.007155	0.003448	-0.004167	-0.496094	-0.506592	-0.463379	19.447835	36.826345	114.267102
00070		-5.923777	2.586776	7.433531	-0.003429	0.003638	-0.002599	-0.497803	-0.513184	-0.461670	19.448334	36.825111	114.269182
00071		-5.910518	2.606855	7.409289	-0.004839	0.004695	-0.004709	-0.504150	-0.506348	-0.461914	19.447789	36.824725	114.268735
00072		-5.926171	2.596402	7.466123	-0.001410	0.001057	-0.002109	-0.500000	-0.512451	-0.467285	19.449302	36.822020	114.269308
00073		-5.894441	2.577412	7.419037	-0.008875	0.009856	-0.005688	-0.501709	-0.513672	-0.458984	19.446785	36.824610	114.269430
00074		-5.927426	2.595178	7.465552	-0.000446	0.007085	-0.003125	-0.510498	-0.512695	-0.457031	19.449324	36.825369	114.269688
00075		-5.892959	2.627030	7.438576	-0.005506	0.002494	-0.004724	-0.497803	-0.503906	-0.458496	19.448076	36.823797	114.268706
00076		-5.914544	2.614782	7.441184	-0.003428	0.003637	-0.002599	-0.506592	-0.518799	-0.469727	19.448596	36.822514	114.269228
00077		-5.936164	2.602558	7.443753	-0.006114	0.004017	-0.003104	-0.501221	-0.517090	-0.462891	19.447872	36.821456	114.269702
00078		-5.898449	2.585292	7.450961	-0.003799	0.005265	-0.003646	-0.498535	-0.507813	-0.468750	19.448053	36.821316	114.267625
00079		-5.914041	2.602593	7.407975	-0.004466	0.003065	-0.003661	-0.496582	-0.509766	-0.464355	19.447912	36.819850	114.267496
00080		-5.929840	2.592142	7.464690	0.000163	0.005561	-0.004744	-0.504395	-0.507568	-0.465332	19.449895	36.820149	114.268971
00081		-5.916734	2.612215	7.440345	-0.008131	0.006596	-0.003594	-0.505615	-0.508789	-0.463867	19.448186	36.820578	114.269730
00082		-5.895909	2.623351	7.437537	-0.001780	0.002684	-0.003156	-0.497559	-0.519775	-0.453857	19.449275	36.818912	114.270939
00083		-5.929511	2.580049	7.431298	-0.003798	0.005264	-0.003645	-0.502686	-0.509277	-0.463379	19.449838	36.818631	114.271346
00084		-5.908738	2.591258	7.428423	-0.003798	0.005264	-0.003645	-0.496338	-0.503418	-0.464355	19.450016	36.818491	114.269379
00085		-5.910870	2.601441	7.461049	-0.002388	0.004207	-0.001536	-0.502930	-0.517334	-0.466309	19.452088	36.817237	114.270957
00086		-5.888208	2.602220	7.425446	-0.002818	0.002112	-0.004218	-0.511230	-0.521240	-0.467529	19.452097	36.815541	114.270936
00087		-5.914686	2.649777	7.426716	-0.000741	0.003256	-0.002093	-0.505615	-0.504883	-0.467529	19.454752	36.813879	114.271911
00088		-5.911922	2.600303	7.460612	-0.005206	0.006319	-0.005754	-0.502197	-0.514893	-0.465820	19.453382	36.814649	114.270610
00089		-5.910600	2.589148	7.427677	-0.004094	0.001435	-0.002615	-0.505371	-0.510010	-0.465088	19.453645	36.812103	114.270799
00090		-5.899027	2.619859	7.436295	-0.002520	0.005939	-0.005248	-0.504639	-0.517578	-0.455811	19.453970	36.812621	114.269905
00091		-5.922629	2.618304	7.471422	-0.002091	0.008034	-0.002565	-0.504883	-0.504150	-0.470703	19.456343	36.813630	114.271701
00092		-5.919814	2.596598	7.405468	-0.006242	0.005746	-0.006816	-0.500488	-0.508057	-0.458984	19.453865	36.814314	114.269892
00093		-5.943296	2.594759	7.440785	-0.005072	0.004585	-0.002041	-0.499023	-0.513672	-0.473389	19.454249	36.813360	114.271219
00094		-5.893596	2.608771	7.456775	-0.005072	0.004585	-0.002041	-0.497803	-0.510986	-0.459473	19.454209	36.812590	114.273220
00095		-5.913603	2.586099	7.426349	-0.003366	0.007356	-0.000962	-0.502686	-0.515869	-0.463867	19.456403	36.812928	114.275936
00096		-5.923404	2.605074	7.437541	-0.004224	0.003166	-0.006327	-0.505615	-0.512939	-0.468506	19.454945	36.812179	114.272728
00097		-5.945000	2.592853	7.440088	-0.001778	0.002683	-0.003155	-0.500732	-0.506592	-0.470703	19.456495	36.810411	114.272850
00098		-5.903030	2.615861	7.434526	-0.003497	0.009088	-0.004673	-0.503174	-0.506104	-0.462891	19.456916	36.812548	114.275025
00099		-5.932361	2.612541	7.415529	-0.002206	0.000588	-0.005838	-0.500732	-0.504150	-0.470703	19.456836	36.810159	114.272837
00100		-5.896235	2.605844	7.455712	-0.006109	0.004011	-0.003104	-0.501221	-0.513184	-0.469971	19.455642	36.809249	114.276286
00101		-5.917943	2.593439	7.458227	-0.006478	0.005638	-0.004150	-0.500977	-0.517578	-0.466797	19.454518	36.809267	114.276441
00102		-5.933560	2.610673	7.415227	-0.005071	0.004583	-0.002041	-0.502441	-0.509766	-0.466309	19.454515	36.808494	114.276851
00103		-5.876375	2.615798	7.452596	-0.004403	0.006782	-0.002023	-0.501709	-0.511719	-0.461914	19.455603	36.808724	114.278713
00104		-5.919455	2.591623	7.457659	-0.007275	0.005170	-0.007878	-0.503418	-0.509033	-0.462402	19.452032	36.809339	114.276310
00105		-5.927413	2.599815	7.436187	-0.004091	0.001433	-0.002615	-0.502441	-0.512695	-0.462158	19.452296	36.806792	114.276498
00106		-5.898813	2.602225	7.454936	-0.001777	0.002682	-0.003154	-0.502197	-0.512939	-0.463379	19.453435	36.805140	114.276218
00107		-5.906896	2.610541	7.433325	-0.008493	0.008213	-0.004638	-0.505859	-0.505615	-0.464355	19.451327	36.806642	114.276657
00108		-5.892009	2.619825	7.376303	-0.007144	0.003437	-0.004167	-0.503418	-0.511963	-0.460205	19.449071	36.805583	114.276805
00109		-5.930825	2.607793	7.468596	-0.006106	0.004009	-0.003104	-0.500488	-0.513184	-0.462646	19.448351	36.804520	114.277278
00110		-5.908194	2.608355	7.433061	-0.006106	0.004008	-0.003103	-0.498779	-0.517822	-0.459961	19.447241	36.803586	114.276483
00111		-5.922243	2.586984	7.457056	-0.007143	0.003436	-0.004167	-0.500244	-0.512207	-0.466064	19.445416	36.802417	114.276103
00112		-5.901337	2.598052	7.454395	-0.004459	0.003058	-0.003660	-0.502686	-0.511230	-0.469727	19.444910	36.801121	114.274158
00113		-5.923132	2.585636	7.456817	-0.005567	0.007939	-0.006795	-0.498291	-0.510010	-0.463623	19.443568	36.802886	114.273076
00114		-5.910049	2.605787	7.432486	-0.002995	0.005724	0.000087	-0.502197	-0.510742	-0.464600	19.445748	36.802316	114.276827
00115		-5.902899	2.596470	7.453709	-0.003181	0.003736	-0.005262	-0.494629	-0.510498	-0.469238	19.445793	36.801518	114.275778
00116		-5.910985	2.604768	7.432099	-0.005196	0.006311	-0.005750	-0.498535	-0.519531	-0.461426	19.444440	36.802406	114.275860
00117		-5.905819	2.605692	7.486092	-0.004160	0.006883	-0.004686	-0.506348	-0.511719	-0.462646	19.444605	36.803199	114.275949
00118		-5.897029	2.585626	7.474451	-0.004827	0.004684	-0.004705	-0.504395	-0.520996	-0.462158	19.443703	36.802931	114.273079
00119		-5.920254	2.611871	7.409966	-0.002512	0.005934	-0.005243	-0.501709	-0.510498	-0.461914	19.444452	36.803317	114.272567
00120		-5.926913	2.581573	7.455221	-0.007509	0.005059	-0.005212	-0.503418	-0.516602	-0.462891	19.441861	36.803340	114.269419
00121		-5.923034	2.621020	7.442490	-0.005067	0.004577	-0.002039	-0.505859	-0.511475	-0.463623	19.442248	36.802382	114.270745
00122		-5.897239	2.572546	7.440924	-0.004584	0.004788	-0.007370	-0.500244	-0.508057	-0.458252	19.440403	36.802654	114.266957
00123		-5.885964	2.603012	7.449505	-0.005804	0.007830	-0.004128	-0.498047	-0.506592	-0.460449	19.439986	36.803852	114.267648
00124		-5.939766	2.636995	7.399039	-0.003420	0.003628	-0.002596	-0.501221	-0.505859	-0.458740	19.440529	36.802629	114.269321
00125		-5.929344	2.578501	7.454350	-0.003178	0.003734	-0.005261	-0.497559	-0.508789	-0.466553	19.440575	36.801830	114.268273
00126		-5.896601	2.620776	7.460500	-0.007138	0.003431	-0.004167	-0.500977	-0.514404	-0.462158	19.438320	36.800817	114.269382
00127		-5.924102	2.606719	7.408704	-0.005193	0.006308	-0.005748	-0.496094	-0.510986	-0.466797	19.437382	36.801502	114.268618
00128		-5.903408	2.617534	7.406002	-0.009577	0.003910	-0.007339	-0.498779	-0.507324	-0.457520	19.432563	36.801382	114.265767
00129		-5.919367	2.606443	7.462792	-0.004823	0.004681	-0.004704	-0.498779	-0.504639	-0.466553	19.432027	36.800988	114.265320
00130		-5.941081	2.594052	7.465229	-0.004823	0.004680	-0.004704	-0.496582	-0.511719	-0.461670	19.431056	36.800755	114.266780
00131		-5.935383	2.623060	7.419684	-0.006101	0.004001	-0.003102	-0.501709	-0.507813	-0.461670	19.430338	36.799689	114.267252
00132		-5.906980	2.625275	7.438412	-0.003176	0.003732	-0.005260	-0.500732	-0.510010	-0.461670	19.429987	36.799049	114.266315
00133		-5.928618	2.612927	7.440889	-0.006100	0.004001	-0.003102	-0.503418	-0.515137	-0.468750	19.429269	36.797983	114.266787
00134		-5.898462	2.604566	7.426760	-0.006468	0.005627	-0.004146	-0.517090	-0.506104	-0.466064	19.427767	36.798138	114.266437
00135		-5.929605	2.611588	7.440573	-0.005433	0.006199	-0.003082	-0.499023	-0.509766	-0.466309	19.427754	36.798256	114.267446
00136		-5.899506	2.603046	7.426463	-0.009573	0.003907	-0.007338	-0.494629	-0.508301	-0.469727	19.422887	36.798007	114.266413
00137		-5.928910	2.599120	7.407528	-0.007627	0.006784	-0.008918	-0.499756	-0.515381	-0.471191	19.419341	36.799553	114.263623
00138		-5.902404	2.611769	7.459070	-0.002015	0.002573	-0.000487	-0.505371	-0.512695	-0.462158	19.421429	36.797461	114.266578
00139		-5.901058	2.600821	7.426009	-0.007446	0.008770	-0.003568	-0.496094	-0.507568	-0.463135	19.420431	36.799060	114.267871
00140		-5.924728	2.598831	7.461192	-0.004820	0.004678	-0.004702	-0.495117	-0.515381	-0.464355	19.419508	36.798809	114.267374
00141		-5.932713	2.607220	7.439627	-0.005063	0.004571	-0.002038	-0.498047	-0.512939	-0.453857	19.419896	36.797848	114.268701
00142		-5.895029	2.590103	7.446836	-0.002506	0.005930	-0.005238	-0.496338	-0.512939	-0.471191	19.420311	36.798417	114.265787
00143		-5.895560	2.589607	7.446587	-0.003784	0.005250	-0.003638	-0.500000	-0.512207	-0.462646	19.420882	36.798128	114.266195
00144		-5.924860	2.586257	7.427514	-0.005430	0.006196	-0.003081	-0.503418	-0.508545	-0.462402	19.420496	36.798450	114.267179
00145		-5.913607	2.616679	7.436174	-0.007867	0.006675	-0.006253	-0.508057	-0.516846	-0.458984	19.417874	36.799429	114.266162
00146		-5.906734	2.606904	7.457344	-0.005797	0.007821	-0.004124	-0.505859	-0.505859	-0.465576	19.417093	36.800684	114.265124
00147		-5.914791	2.615158	7.435767	-0.003593	0.001637	-0.007944	-0.499512	-0.517822	-0.464355	19.415518	36.799264	114.261767
00148		-5.905903	2.594962	7.424208	-0.006831	0.007247	-0.005188	-0.505615	-0.512451	-0.461914	19.413622	36.800479	114.261285
00149		-5.927782	2.582419	7.426518	-0.005184	0.006300	-0.005745	-0.503906	-0.505859	-0.470947	19.412688	36.801159	114.260521
00150		-5.899500	2.584550	7.445225	-0.006095	0.003995	-0.003102	-0.499756	-0.512451	-0.463379	19.411564	36.800197	114.262013
00151		-5.928864	2.581153	7.426095	-0.003483	0.009072	-0.004658	-0.501953	-0.511230	-0.472656	19.412439	36.802167	114.262642
00152		-5.931274	2.591064	7.458692	-0.004449	0.003049	-0.003658	-0.499756	-0.510742	-0.462891	19.411925	36.800869	114.262878
00153		-5.917995	2.611353	7.434555	-0.002748	0.005821	-0.002572	-0.505127	-0.509521	-0.464844	19.413602	36.800685	114.264141
00154		-5.920486	2.621217	7.467112	-0.005550	0.007924	-0.006787	-0.499268	-0.506836	-0.471924	19.411879	36.802567	114.263221
00155		-5.899854	2.632385	7.464307	-0.002135	0.004302	-0.004193	-0.497803	-0.512451	-0.459473	19.413036	36.801872	114.263030
00156		-5.929085	2.629118	7.445226	-0.003781	0.005247	-0.003636	-0.497559	-0.513184	-0.460449	19.413219	36.801770	114.264358
00157		-5.910831	2.589682	7.422129	-0.005181	0.006298	-0.005744	-0.501465	-0.522949	-0.469238	19.412287	36.802449	114.263595
00158		-5.918993	2.597995	7.400441	-0.004148	0.006871	-0.004679	-0.508545	-0.508301	-0.464600	19.412149	36.803414	114.260724
00159		-5.911990	2.588279	7.421696	-0.006881	0.003525	-0.006831	-0.508789	-0.513428	-0.466797	19.409410	36.802802	114.258567
00160		-5.943117	2.595152	7.435541	-0.005426	0.006190	-0.003079	-0.493896	-0.511963	-0.461914	19.409008	36.802962	114.259505
00161		-5.905461	2.578089	7.442738	-0.002747	0.005819	-0.002571	-0.498047	-0.516602	-0.461914	19.410686	36.802778	114.260769
00162		-5.913534	2.586633	7.421039	-0.002500	0.005925	-0.005235	-0.505615	-0.508057	-0.468750	19.411112	36.803370	114.258582
00163		-5.902348	2.617244	7.429648	-0.005792	0.007814	-0.004121	-0.496094	-0.507324	-0.460938	19.410702	36.804559	114.259274
00164		-5.916631	2.595899	7.453336	-0.003779	0.005245	-0.003635	-0.502441	-0.512451	-0.469971	19.410871	36.804417	114.261257
00165		-5.903412	2.616094	7.429208	-0.004812	0.004671	-0.004700	-0.504639	-0.518066	-0.461670	19.410341	36.804017	114.260811
00166		-5.894465	2.596055	7.417619	-0.004812	0.004670	-0.004700	-0.499023	-0.510986	-0.468018	19.409471	36.803744	114.258670
00167		-5.896902	2.605876	7.450254	-0.004145	0.006868	-0.004677	-0.502441	-0.509277	-0.465820	19.409646	36.804528	114.258761
00168		-5.930486	2.562372	7.443603	-0.005671	0.006081	-0.000415	-0.499268	-0.517090	-0.466064	19.410173	36.804241	114.262467
00169		-5.935947	2.621491	7.442447	-0.004078	0.001421	-0.002616	-0.505127	-0.512207	-0.462402	19.410444	36.801688	114.262655
00170		-5.919373	2.592637	7.452294	-0.002498	0.005924	-0.005234	-0.500244	-0.512939	-0.467529	19.410864	36.802203	114.260454
00171		-5.927445	2.600932	7.430679	-0.007489	0.005039	-0.005209	-0.503174	-0.515625	-0.462646	19.408648	36.802099	114.259752
00172		-5.906627	2.611953	7.428110	-0.005476	0.002471	-0.004723	-0.506348	-0.512451	-0.460693	19.407072	36.800663	114.257462
00173		-5.908995	2.621738	7.460822	-0.004143	0.006867	-0.004676	-0.505127	-0.512207	-0.472168	19.407248	36.801446	114.257554
00174		-5.919419	2.579399	7.418865	-0.008768	0.004357	-0.003610	-0.506836	-0.516602	-0.463135	19.404480	36.800764	114.257335
00175		-5.921683	2.589039	7.451710	-0.005475	0.002470	-0.004723	-0.500732	-0.511963	-0.458984	19.403248	36.799180	114.256350
00176		-5.908407	2.609183	7.427667	-0.005422	0.006185	-0.003077	-0.503174	-0.511963	-0.459717	19.402906	36.799385	114.255138
00177		-5.908911	2.608574	7.427480	-0.004808	0.004668	-0.004699	-0.498047	-0.515381	-0.468994	19.402378	36.798984	114.254692
00178		-5.884861	2.570651	7.458727	-0.005056	0.004560	-0.002035	-0.497070	-0.511475	-0.466553	19.402430	36.798178	114.254957
00179		-5.930976	2.595754	7.429672	-0.002130	0.004298	-0.004190	-0.497803	-0.510742	-0.468994	19.403591	36.797480	114.254766
