// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64274		9.468405	0.087724	-0.217360	-0.105702	-0.263785	0.087194	-0.418945	-0.221680	0.626953	151.111884	-88.188852	-9.505302
64275		9.494485	0.095975	-0.227720	-0.125815	-0.258677	0.097955	-0.415771	-0.221924	0.633545	154.686625	-88.083284	-13.148090
64276		9.549469	0.095598	-0.198909	-0.134900	-0.251053	0.108373	-0.409912	-0.218750	0.639404	157.968730	-87.975013	-16.503999
64277		9.617856	0.106110	-0.208085	-0.137242	-0.243301	0.109229	-0.407471	-0.221924	0.633789	160.888531	-87.866625	-19.498653
64278		9.746586	0.076600	-0.115828	-0.142323	-0.243091	0.107607	-0.416748	-0.220703	0.636475	163.477205	-87.751371	-22.165348
64279		9.829823	0.083399	-0.105996	-0.147876	-0.239301	0.095341	-0.406738	-0.224854	0.629150	165.635732	-87.634177	-24.404878
64280		9.969228	0.099569	-0.044024	-0.147423	-0.240921	0.086960	-0.403564	-0.216553	0.644531	167.468850	-87.509963	-26.318709
64281		10.044629	0.037115	-0.105823	-0.137533	-0.238433	0.070280	-0.409912	-0.223877	0.643066	168.930402	-87.384500	-27.854865
64282		10.091781	-0.022805	-0.115159	-0.122458	-0.238767	0.052909	-0.405273	-0.220459	0.635010	170.044605	-87.253962	-29.035050
64283		10.168341	-0.089250	-0.085989	-0.108378	-0.223164	0.036846	-0.394287	-0.220459	0.636230	170.867158	-87.131808	-29.915068
64284		10.143576	-0.132983	-0.097790	-0.087764	-0.208404	0.019543	-0.409180	-0.221680	0.638428	171.406112	-87.013984	-30.499598
64285		10.171190	-0.143585	-0.204197	-0.082188	-0.181573	0.010005	-0.398193	-0.228271	0.642334	171.779801	-86.912281	-30.915163
64286		10.126132	-0.123374	-0.244589	-0.066346	-0.150670	0.006181	-0.400391	-0.228271	0.641357	172.040146	-86.825739	-31.208488
64287		10.023770	-0.085319	-0.233024	-0.059056	-0.121862	0.000736	-0.395020	-0.231201	0.636475	172.204084	-86.756776	-31.401647
64288		9.945999	-0.006273	-0.228856	-0.046049	-0.099515	0.005233	-0.404053	-0.225586	0.638428	172.375174	-86.699101	-31.593963
64289		9.804370	0.003035	-0.187359	-0.043681	-0.082232	0.007752	-0.393066	-0.223633	0.637695	172.551647	-86.653578	-31.791041
64290		9.774469	0.002486	-0.266395	-0.030785	-0.076762	0.002868	-0.397949	-0.218506	0.641602	172.669157	-86.608597	-31.920942
64291		9.702281	0.015094	-0.276788	-0.031019	-0.067029	0.007652	-0.403564	-0.228760	0.641846	172.832123	-86.571380	-32.095954
64292		9.702124	0.006150	-0.316419	-0.023846	-0.059720	0.004878	-0.396729	-0.221680	0.648682	172.945963	-86.536194	-32.218207
64293		9.629957	0.018921	-0.324900	-0.020491	-0.047596	0.002273	-0.405762	-0.221191	0.645508	173.034103	-86.509782	-32.312580
64294		9.632513	-0.022650	-0.372054	-0.009932	-0.038930	0.000605	-0.391602	-0.229492	0.646484	173.089004	-86.486103	-32.367803
64295		9.629705	0.018975	-0.332268	-0.000092	-0.027658	-0.003233	-0.395020	-0.224609	0.644775	173.113362	-86.470559	-32.386573
64296		9.647256	-0.026361	-0.358859	0.015027	-0.022821	-0.004174	-0.397461	-0.220215	0.643311	173.119776	-86.455712	-32.378891
64297		9.634959	-0.046212	-0.355840	0.022546	-0.021667	-0.010624	-0.387451	-0.226074	0.656006	173.084370	-86.443041	-32.324479
64298		9.664855	-0.053351	-0.319462	0.031070	-0.005196	-0.016443	-0.400146	-0.219238	0.641846	172.968532	-86.437364	-32.185099
64299		9.679783	-0.064301	-0.334371	0.050597	-0.000586	-0.020246	-0.397949	-0.225098	0.648926	172.837893	-86.435586	-32.019062
64300		9.662187	-0.008308	-0.276635	0.057775	0.003135	-0.021789	-0.392822	-0.222412	0.647217	172.679568	-86.434218	-31.821781
64301		9.674440	0.022743	-0.247952	0.066130	0.005259	-0.024954	-0.399170	-0.220215	0.643799	172.506696	-86.435562	-31.604829
64302		9.674422	0.016446	-0.280621	0.072835	0.011563	-0.023949	-0.395264	-0.220947	0.643311	172.327075	-86.438743	-31.377566
64303		9.731553	0.026705	-0.228127	0.090533	0.013189	-0.023403	-0.389648	-0.222656	0.639893	172.173599	-86.445046	-31.165890
64304		9.761469	0.003451	-0.256219	0.100304	0.010107	-0.022207	-0.398438	-0.216064	0.645752	172.026621	-86.447461	-30.955566
64305		9.764295	-0.010353	-0.197416	0.117688	0.015336	-0.027593	-0.399170	-0.221436	0.649902	171.845776	-86.454378	-30.700939
64306		9.776494	0.003966	-0.234972	0.124656	0.008301	-0.027669	-0.398193	-0.217529	0.649170	171.664419	-86.455241	-30.442193
64307		9.719435	0.006810	-0.252423	0.126082	0.000525	-0.032856	-0.395020	-0.215820	0.651367	171.459523	-86.453272	-30.158546
64308		9.761531	0.013779	-0.253507	0.145175	-0.002033	-0.038736	-0.391113	-0.217773	0.649170	171.203496	-86.447208	-29.813206
64309		9.746549	0.029877	-0.239190	0.154848	-0.001526	-0.038725	-0.397461	-0.214844	0.647461	170.965677	-86.443000	-29.479914
64310		9.746547	0.024702	-0.272415	0.161727	0.005770	-0.043797	-0.392090	-0.222900	0.650146	170.663329	-86.440693	-29.078658
64311		9.735254	0.125988	-0.368656	0.169437	0.017637	-0.046866	-0.393066	-0.207520	0.642578	170.327894	-86.446566	-28.639867
64312		9.732463	0.145640	-0.424424	0.172922	0.027135	-0.054318	-0.393066	-0.208984	0.648438	169.901803	-86.454981	-28.108208
64313		9.687552	0.179617	-0.411407	0.175475	0.041828	-0.056732	-0.399414	-0.215820	0.647949	169.442208	-86.473212	-27.540411
64314		9.657581	0.209870	-0.378926	0.177337	0.041213	-0.054953	-0.388916	-0.208740	0.639404	168.981614	-86.488962	-26.971666
64315		9.633423	0.173679	-0.363818	0.175242	0.048971	-0.056699	-0.395508	-0.209473	0.650635	168.492691	-86.510743	-26.375658
64316		9.588682	0.189418	-0.416001	0.171985	0.054763	-0.055572	-0.390137	-0.208984	0.644287	167.986257	-86.533427	-25.764086
64317		9.645833	0.194330	-0.392836	0.172651	0.059341	-0.053476	-0.390625	-0.209473	0.651611	167.491874	-86.560487	-25.163787
64318		9.643120	0.222691	-0.412056	0.163624	0.059815	-0.050092	-0.391113	-0.216553	0.652588	167.005529	-86.586042	-24.577172
64319		9.645914	0.212023	-0.348909	0.156530	0.056104	-0.046122	-0.393799	-0.208984	0.651367	166.557201	-86.611211	-24.032962
64320		9.630899	0.228538	-0.329932	0.154683	0.049591	-0.040416	-0.401367	-0.212158	0.649170	166.165376	-86.631834	-23.546193
64321		9.621936	0.178056	-0.328982	0.146714	0.034128	-0.038202	-0.401611	-0.202148	0.650635	165.825883	-86.646003	-23.116585
64322		9.591962	0.197364	-0.330835	0.146872	0.034172	-0.033425	-0.397949	-0.207031	0.645264	165.524628	-86.658713	-22.725039
64323		9.652300	0.157812	-0.351357	0.144901	0.031215	-0.031376	-0.400879	-0.200928	0.643555	165.253087	-86.672281	-22.363997
64324		9.610276	0.156332	-0.347839	0.145259	0.028587	-0.033790	-0.401611	-0.201172	0.643066	164.956539	-86.681617	-21.978101
64325		9.694200	0.177003	-0.313924	0.144442	0.027578	-0.034622	-0.404541	-0.202637	0.649658	164.658515	-86.692778	-21.590738
64326		9.652426	0.166057	-0.344006	0.139185	0.023234	-0.033722	-0.394531	-0.210693	0.654297	164.369468	-86.698937	-21.215849
64327		9.634125	0.215317	-0.320364	0.135612	0.011076	-0.035582	-0.394043	-0.202637	0.648193	164.094193	-86.700030	-20.857091
64328		9.661874	0.205932	-0.405962	0.137702	0.006962	-0.030183	-0.396240	-0.200684	0.648926	163.881376	-86.697588	-20.559410
64329		9.634334	0.210762	-0.352699	0.123408	0.003039	-0.030793	-0.397461	-0.196777	0.653564	163.669221	-86.694753	-20.270552
64330		9.704153	0.205340	-0.439605	0.119305	0.004194	-0.034105	-0.399170	-0.205322	0.648682	163.417257	-86.690021	-19.944215
64331		9.746508	0.202067	-0.472969	0.108916	0.012547	-0.025793	-0.399414	-0.204834	0.650879	163.217423	-86.693219	-19.676023
64332		9.746526	0.204073	-0.471730	0.105070	0.017341	-0.025742	-0.394043	-0.198486	0.649902	162.999167	-86.696944	-19.391621
64333		9.701292	0.235224	-0.461487	0.095537	0.016828	-0.023431	-0.395508	-0.197998	0.645508	162.798743	-86.702669	-19.130855
64334		9.686111	0.249916	-0.446267	0.082303	0.013995	-0.018494	-0.393555	-0.197998	0.651123	162.644979	-86.705687	-18.924120
64335		9.656070	0.267300	-0.450091	0.062120	0.018161	-0.013693	-0.394287	-0.200928	0.656006	162.514181	-86.713690	-18.752000
64336		9.694971	0.305941	-0.441343	0.043124	0.020699	-0.010471	-0.399414	-0.194336	0.652344	162.393105	-86.721700	-18.600494
64337		9.671786	0.245782	-0.493014	0.044012	0.028915	-0.007506	-0.397705	-0.199707	0.653809	162.277376	-86.736515	-18.453676
64338		9.658811	0.256146	-0.385139	0.041990	0.029487	-0.009186	-0.402832	-0.199219	0.648926	162.139158	-86.749507	-18.285655
64339		9.658902	0.256455	-0.382655	0.027104	0.023768	0.000036	-0.401611	-0.200928	0.658447	162.096968	-86.763088	-18.222649
64340		9.602087	0.255035	-0.398783	0.017634	0.023259	0.002295	-0.404053	-0.191162	0.645264	162.073267	-86.774688	-18.183311
64341		9.629015	0.272027	-0.383671	0.006196	0.019766	0.004182	-0.399414	-0.200684	0.650879	162.073220	-86.786971	-18.174033
64342		9.614265	0.274611	-0.401029	-0.002098	0.017628	0.004876	-0.397461	-0.187988	0.650146	162.080717	-86.795956	-18.177265
64343		9.644823	0.247813	-0.427027	-0.010864	0.018131	0.008035	-0.401611	-0.193115	0.657227	162.114750	-86.807779	-18.211783
64344		9.674579	0.241082	-0.386765	-0.010905	0.021687	0.006716	-0.398682	-0.194824	0.655762	162.122539	-86.819301	-18.220361
64345		9.671022	0.284160	-0.343950	-0.027061	0.018329	0.004312	-0.401855	-0.196533	0.647705	162.111787	-86.830436	-18.219031
64346		9.683946	0.284259	-0.414110	-0.039984	0.019928	0.001746	-0.400879	-0.198730	0.651123	162.059454	-86.840123	-18.184080
64347		9.656352	0.286976	-0.359199	-0.059771	0.017855	0.003005	-0.398438	-0.190674	0.652588	162.013505	-86.851042	-18.167063
64348		9.668884	0.297057	-0.396120	-0.070347	0.022578	0.007864	-0.400879	-0.190674	0.649902	161.995463	-86.863253	-18.183879
64349		9.711524	0.290783	-0.427080	-0.081107	0.030811	0.009070	-0.401611	-0.197998	0.652588	161.961729	-86.882187	-18.190157
64350		9.726940	0.277084	-0.437626	-0.084198	0.033055	0.011318	-0.399170	-0.202148	0.653320	161.936116	-86.900720	-18.207339
64351		9.742385	0.263086	-0.447847	-0.083314	0.037707	0.015635	-0.406250	-0.193115	0.653076	161.938171	-86.924402	-18.251919
64352		9.700526	0.257765	-0.443230	-0.080203	0.039062	0.014474	-0.394043	-0.198975	0.656006	161.927166	-86.946768	-18.281436
64353		9.645668	0.251693	-0.366467	-0.072366	0.040272	0.017596	-0.399902	-0.201904	0.650879	161.951982	-86.972126	-18.341734
64354		9.645861	0.250099	-0.362459	-0.082470	0.038791	0.021315	-0.400879	-0.192383	0.649658	162.012177	-86.995555	-18.443848
64355		9.631283	0.251897	-0.377733	-0.081015	0.038054	0.013642	-0.396240	-0.195557	0.645264	161.998400	-87.019112	-18.470686
64356		9.644033	0.261449	-0.412774	-0.080353	0.039059	0.014579	-0.398682	-0.201904	0.645752	161.989835	-87.041493	-18.502730
64357		9.634323	0.226262	-0.345005	-0.080607	0.035421	0.011212	-0.397705	-0.201904	0.638672	161.958249	-87.063111	-18.511828
64358		9.604983	0.232042	-0.380032	-0.069902	0.030746	0.008703	-0.396729	-0.207275	0.652344	161.922003	-87.079922	-18.510158
64359		9.593053	0.210944	-0.371244	-0.069189	0.028188	0.010932	-0.403809	-0.202881	0.643799	161.915040	-87.097426	-18.538093
64360		9.607327	0.216583	-0.316787	-0.053298	0.013569	0.010451	-0.396729	-0.201660	0.653320	161.967351	-87.105190	-18.615569
64361		9.537956	0.203985	-0.295472	-0.057709	0.006670	0.013465	-0.404541	-0.199463	0.649658	162.073335	-87.111491	-18.749404
64362		9.565329	0.210288	-0.315323	-0.051417	-0.012062	0.014175	-0.402832	-0.204346	0.653076	162.256795	-87.105914	-18.957116
64363		9.593232	0.206985	-0.368830	-0.050808	-0.003930	0.012510	-0.394775	-0.206055	0.649658	162.394425	-87.106332	-19.118413
64364		9.668526	0.160272	-0.372518	-0.049293	-0.001890	0.016693	-0.393311	-0.195801	0.643311	162.570848	-87.106689	-19.317861
64365		9.651175	0.185988	-0.416675	-0.041661	-0.000760	0.015098	-0.407471	-0.200439	0.641113	162.731712	-87.108852	-19.497241
64366		9.710652	0.161834	-0.372950	-0.039818	0.002188	0.013148	-0.404297	-0.206299	0.643066	162.861707	-87.110784	-19.644764
64367		9.678039	0.201017	-0.402920	-0.034983	-0.000696	0.007895	-0.409668	-0.208008	0.641113	162.944742	-87.112548	-19.742804
64368		9.678043	0.200439	-0.403090	-0.028004	-0.004134	0.006669	-0.395752	-0.201904	0.651855	163.032365	-87.109907	-19.841124
64369		9.677498	0.209443	-0.370345	-0.026693	-0.005724	0.007441	-0.404053	-0.201416	0.649170	163.132080	-87.108453	-19.951139
64370		9.646970	0.234549	-0.342827	-0.028462	-0.005078	0.010459	-0.393799	-0.199463	0.648193	163.263333	-87.105903	-20.093408
64371		9.632763	0.227606	-0.396011	-0.017787	-0.013345	0.006835	-0.400391	-0.209961	0.647461	163.390112	-87.099898	-20.224658
64372		9.671647	0.264412	-0.389371	-0.016386	-0.011340	0.008664	-0.394043	-0.198975	0.642578	163.528253	-87.093583	-20.366896
64373		9.632184	0.235746	-0.364962	-0.017702	-0.009750	0.007898	-0.396973	-0.209717	0.648438	163.650180	-87.089690	-20.493991
64374		9.631643	0.244668	-0.332762	-0.016516	-0.011369	0.006319	-0.407715	-0.195313	0.648193	163.761945	-87.082951	-20.609897
64375		9.632126	0.234592	-0.367246	-0.022373	-0.016710	0.006203	-0.403809	-0.207764	0.649658	163.885526	-87.075141	-20.740871
64376		9.589991	0.229904	-0.368438	-0.022342	-0.020277	0.007494	-0.403076	-0.197266	0.647705	164.032895	-87.063657	-20.895771
64377		9.614608	0.260701	-0.415205	-0.027016	-0.027236	0.005800	-0.395752	-0.197266	0.651123	164.179744	-87.050008	-21.052685
64378		9.617643	0.227050	-0.426265	-0.024647	-0.030473	0.002639	-0.402100	-0.205566	0.650635	164.302122	-87.032108	-21.183887
64379		9.662761	0.197614	-0.437677	-0.016809	-0.022154	0.003149	-0.402344	-0.199707	0.640869	164.410058	-87.020525	-21.295755
64380		9.692186	0.190645	-0.401477	-0.007263	-0.021641	0.000863	-0.405518	-0.196289	0.649414	164.495134	-87.007203	-21.379633
64381		9.679536	0.179707	-0.364865	-0.007359	-0.025235	-0.000196	-0.399170	-0.202881	0.645264	164.581355	-86.993899	-21.464054
64382		9.691526	0.200155	-0.373180	-0.005439	-0.029419	0.000424	-0.396240	-0.191895	0.647705	164.683702	-86.976199	-21.564183
64383		9.658296	0.249684	-0.372704	-0.002720	-0.029007	0.003018	-0.403076	-0.204102	0.653320	164.815610	-86.960918	-21.691622
64384		9.685497	0.257014	-0.395216	-0.011825	-0.028573	0.001530	-0.404541	-0.202148	0.654541	164.920971	-86.943830	-21.798436
64385		9.673318	0.236215	-0.391997	-0.003110	-0.022794	0.006579	-0.400146	-0.208740	0.650146	165.066797	-86.932553	-21.940565
64386		9.673663	0.226408	-0.427234	-0.005998	-0.019665	0.000353	-0.404541	-0.207275	0.644531	165.136714	-86.920201	-22.008544
64387		9.616298	0.235206	-0.414273	-0.006608	-0.017072	0.000501	-0.395020	-0.202881	0.650635	165.196301	-86.911277	-22.067313
64388		9.661437	0.205955	-0.424722	-0.005935	-0.012503	0.000125	-0.398438	-0.199707	0.649658	165.243654	-86.902852	-22.112659
64389		9.706599	0.176732	-0.434619	-0.005868	-0.005340	-0.000104	-0.399414	-0.205566	0.644775	165.270117	-86.900020	-22.136789
64390		9.720969	0.182672	-0.382895	-0.011509	-0.007060	0.003202	-0.396240	-0.202881	0.655029	165.330777	-86.895055	-22.198661
64391		9.691350	0.189198	-0.421832	-0.012087	-0.008036	0.004639	-0.398193	-0.203125	0.650391	165.407086	-86.891460	-22.276714
64392		9.649655	0.174839	-0.454946	-0.011600	-0.004364	0.012746	-0.395996	-0.196777	0.652832	165.557580	-86.889352	-22.428605
64393		9.678860	0.176597	-0.383818	-0.001024	-0.001925	0.005222	-0.399170	-0.200684	0.652344	165.632618	-86.889164	-22.498372
64394		9.637177	0.162480	-0.416474	-0.004806	-0.000693	0.006568	-0.395996	-0.204590	0.640625	165.714113	-86.888189	-22.577264
64395		9.667583	0.136231	-0.444432	-0.001085	0.005211	0.002645	-0.396973	-0.205322	0.653564	165.741507	-86.891748	-22.599963
64396		9.691395	0.186391	-0.422047	-0.007593	0.006033	0.001402	-0.393555	-0.198486	0.650635	165.751164	-86.893774	-22.608509
64397		9.691429	0.186355	-0.421276	-0.014710	0.009448	0.000307	-0.397217	-0.194336	0.650391	165.737136	-86.899070	-22.597244
64398		9.664578	0.169307	-0.433911	-0.016572	0.006495	0.002269	-0.397949	-0.197510	0.648193	165.749357	-86.901475	-22.613510
64399		9.631508	0.218722	-0.430073	-0.017121	0.001951	0.004994	-0.399170	-0.209229	0.658691	165.804602	-86.903507	-22.672255
64400		9.661921	0.192819	-0.457883	-0.020008	0.005085	-0.001229	-0.399414	-0.206787	0.651367	165.782655	-86.904636	-22.656274
64401		9.646335	0.215192	-0.410219	-0.019851	0.001541	0.002408	-0.407959	-0.198486	0.641846	165.804435	-86.905891	-22.684545
64402		9.636944	0.170486	-0.379848	-0.018380	-0.003596	0.006808	-0.401855	-0.202637	0.644531	165.888497	-86.903324	-22.773795
64403		9.649040	0.190467	-0.385711	-0.028806	-0.001566	0.004567	-0.395508	-0.197266	0.650146	165.937830	-86.903821	-22.834161
64404		9.649844	0.171168	-0.452331	-0.029966	-0.003519	0.007442	-0.402344	-0.204102	0.652588	166.021402	-86.901375	-22.929568
