// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65533		-4.984091	0.665701	8.600473	-0.004820	-0.001280	0.004961	-0.947510	0.190674	-0.621582	4.582090	30.145473	-78.623519
65534		-5.003786	0.664170	8.586268	-0.004796	0.000321	0.004851	-0.944092	0.191650	-0.630371	4.581525	30.145701	-78.621235
65535		-4.983945	0.665480	8.600575	-0.000967	-0.001395	0.003005	-0.941895	0.180420	-0.622803	4.583030	30.145125	-78.621265
00000		-4.983803	0.665355	8.600667	-0.006275	-0.001325	0.004491	-0.945068	0.182861	-0.624756	4.581484	30.144492	-78.619082
00001		-5.004299	0.639444	8.589754	-0.008154	0.001935	0.005250	-0.941650	0.180176	-0.624512	4.579704	30.145716	-78.617452
00002		-4.998901	0.643682	8.623532	-0.003340	0.000365	0.005321	-0.946533	0.183594	-0.622803	4.580157	30.145999	-78.616942
00003		-5.017128	0.690662	8.602686	-0.003365	-0.001235	0.005430	-0.948242	0.186768	-0.618652	4.581097	30.145405	-78.615361
00004		-5.032694	0.645331	8.628980	-0.004844	-0.002880	0.005070	-0.953857	0.188965	-0.625000	4.580500	30.143800	-78.614166
00005		-5.018038	0.642074	8.609658	-0.005340	-0.004378	0.006626	-0.941650	0.185059	-0.619385	4.580621	30.141355	-78.611961
00006		-5.011552	0.670639	8.640314	-0.003364	-0.001235	0.005430	-0.948486	0.188232	-0.616943	4.581038	30.140681	-78.609603
00007		-5.016805	0.666030	8.606652	-0.006771	-0.002821	0.006048	-0.937500	0.182373	-0.622070	4.580189	30.139153	-78.607698
00008		-5.002290	0.662918	8.587236	-0.000454	-0.001146	0.006370	-0.944336	0.188965	-0.624512	4.582592	30.138494	-78.604793
00009		-5.002078	0.662754	8.587372	-0.009210	-0.003012	0.003661	-0.941406	0.185059	-0.618164	4.579548	30.136965	-78.604474
00010		-5.011651	0.645823	8.644044	-0.003291	0.003567	0.005104	-0.952148	0.187988	-0.613281	4.580038	30.139068	-78.601302
00011		-4.988512	0.635126	8.571169	-0.003389	-0.002835	0.005539	-0.946045	0.187500	-0.624512	4.580957	30.137554	-78.599733
00012		-4.981408	0.687930	8.598442	-0.003811	0.000468	0.006769	-0.938232	0.183838	-0.621582	4.581601	30.137765	-78.596254
00013		-5.030526	0.668651	8.626568	-0.003811	0.000469	0.006769	-0.943359	0.189453	-0.620361	4.582774	30.138082	-78.593698
00014		-5.007388	0.657975	8.553692	-0.003340	0.000366	0.005321	-0.945068	0.187256	-0.620850	4.583229	30.138356	-78.590743
00015		-5.030519	0.668684	8.626570	-0.001413	0.000308	0.004343	-0.940186	0.177734	-0.618408	4.584967	30.138692	-78.589798
00016		-4.991653	0.647059	8.658441	-0.006275	-0.001322	0.004491	-0.937744	0.184082	-0.617432	4.583418	30.138028	-78.590180
00017		-5.015317	0.689622	8.603825	-0.000429	0.000454	0.006261	-0.944336	0.187256	-0.616699	4.586359	30.138359	-78.587960
00018		-4.987464	0.659198	8.568048	-0.006250	0.000279	0.004382	-0.943848	0.177979	-0.623291	4.584827	30.138600	-78.586476
00019		-4.997045	0.642327	8.624708	-0.004795	0.000323	0.004852	-0.944336	0.186279	-0.623291	4.584797	30.138921	-78.585195
00020		-5.021529	0.660557	8.573367	-0.004324	0.000220	0.003404	-0.948242	0.182861	-0.624023	4.584056	30.139205	-78.586358
00021		-4.986762	0.682836	8.564761	-0.003315	0.001967	0.005213	-0.941162	0.186279	-0.622070	4.585037	30.140449	-78.584751
00022		-4.996416	0.666107	8.621368	-0.004795	0.000323	0.004852	-0.934570	0.188721	-0.623779	4.584508	30.140719	-78.583654
00023		-5.035125	0.687582	8.589602	-0.004307	-0.001029	0.008325	-0.943359	0.179688	-0.620850	4.585874	30.140109	-78.580150
00024		-4.997100	0.641874	8.624710	-0.003314	0.001967	0.005213	-0.938477	0.178467	-0.619873	4.586368	30.141326	-78.578318
00025		-5.021646	0.660136	8.573331	-0.006250	0.000280	0.004382	-0.945313	0.177246	-0.626953	4.585347	30.141645	-78.577349
00026		-5.016101	0.664455	8.607184	-0.001438	-0.001293	0.004452	-0.948730	0.184082	-0.620117	4.586579	30.141034	-78.580276
00027		-5.016029	0.664420	8.607229	-0.004795	0.000323	0.004852	-0.945068	0.186768	-0.621826	4.586549	30.141356	-78.578994
00028		-5.001724	0.661213	8.587697	-0.003339	0.000367	0.005321	-0.948486	0.185059	-0.617920	4.587005	30.141602	-78.577600
00029		-4.982786	0.638307	8.605211	-0.002843	0.001865	0.003765	-0.944092	0.176514	-0.618896	4.587774	30.142854	-78.576954
00030		-5.015387	0.688428	8.603880	-0.003339	0.000367	0.005321	-0.933594	0.181152	-0.619629	4.588227	30.143088	-78.578288
00031		-5.016153	0.664138	8.607178	-0.004324	0.000221	0.003404	-0.952148	0.181641	-0.618164	4.587984	30.143418	-78.577968
00032		-5.001985	0.660705	8.587584	-0.008126	0.003541	0.005143	-0.940674	0.183838	-0.618652	4.585730	30.145497	-78.578096
00033		-5.021822	0.659081	8.573309	-0.004349	-0.001379	0.003512	-0.948730	0.186279	-0.629150	4.585466	30.144908	-78.577789
00034		-5.015434	0.687659	8.603914	-0.002381	-0.001088	0.007347	-0.942139	0.181885	-0.619629	4.587123	30.144267	-78.574949
00035		-4.981994	0.661637	8.602002	-0.003878	-0.001481	0.002064	-0.941895	0.178711	-0.624268	4.586645	30.143685	-78.575604
00036		-5.001625	0.660228	8.587831	-0.003836	-0.001131	0.006877	-0.948486	0.190186	-0.617432	4.587317	30.143046	-78.575309
00037		-5.021256	0.658911	8.573653	-0.002894	-0.001336	0.003982	-0.935059	0.188721	-0.625488	4.588043	30.142460	-78.574691
00038		-5.001341	0.660102	8.588006	-0.004820	-0.001276	0.004960	-0.942139	0.181641	-0.621582	4.587505	30.141814	-78.570004
00039		-5.021042	0.658623	8.573801	-0.004324	0.000222	0.003404	-0.947998	0.178711	-0.619141	4.587261	30.142144	-78.569684
00040		-5.000277	0.683845	8.584928	-0.006327	-0.004520	0.004706	-0.948242	0.183838	-0.625732	4.585687	30.139643	-78.571935
00041		-5.015005	0.662613	8.607965	-0.003390	-0.002834	0.005537	-0.945801	0.185791	-0.627930	4.586605	30.138130	-78.570368
00042		-4.995018	0.663830	8.622354	-0.005291	-0.001173	0.006408	-0.936035	0.183105	-0.622314	4.586294	30.137498	-78.568938
00043		-5.035278	0.636885	8.597164	-0.003853	0.000120	0.001956	-0.946045	0.181152	-0.622314	4.585838	30.137836	-78.569579
00044		-4.998574	0.707429	8.582238	-0.005368	-0.005975	0.006731	-0.942871	0.180664	-0.625000	4.585461	30.134448	-78.568328
00045		-4.995815	0.615014	8.629380	-0.002920	-0.002936	0.004089	-0.943848	0.181152	-0.622803	4.586166	30.132944	-78.567723
00046		-5.018504	0.681772	8.571635	-0.004820	-0.001276	0.004960	-0.945801	0.177979	-0.618652	4.585644	30.132321	-78.568763
00047		-4.979596	0.660051	8.603512	-0.002894	-0.001336	0.003982	-0.946777	0.180176	-0.622070	4.586370	30.131736	-78.568144
00048		-4.999093	0.658589	8.589431	-0.006327	-0.004519	0.004706	-0.950439	0.181152	-0.623535	4.584799	30.129230	-78.571362
00049		-5.012313	0.685657	8.605892	-0.005290	-0.001173	0.006408	-0.946289	0.182861	-0.619141	4.584960	30.128626	-78.569133
00050		-4.998669	0.658201	8.589707	-0.004349	-0.001378	0.003512	-0.941650	0.182129	-0.623291	4.584209	30.127962	-78.571909
00051		-5.007332	0.665602	8.643150	-0.003835	-0.001131	0.006877	-0.948486	0.177979	-0.621094	4.585361	30.127361	-78.569368
00052		-5.012676	0.661216	8.609428	-0.003364	-0.001233	0.005430	-0.944580	0.182861	-0.624023	4.585828	30.126721	-78.570969
00053		-4.997449	0.682182	8.586707	-0.004349	-0.001377	0.003512	-0.942139	0.186035	-0.618652	4.585564	30.126133	-78.570663
00054		-4.991818	0.686454	8.620603	-0.003364	-0.001233	0.005430	-0.948486	0.185059	-0.623291	4.586030	30.125492	-78.568720
00055		-4.998827	0.633675	8.593367	-0.002867	0.000265	0.003874	-0.943848	0.178955	-0.610596	4.586778	30.125825	-78.568088
00056		-5.011449	0.685112	8.606439	-0.003364	-0.001233	0.005429	-0.936279	0.180908	-0.625000	4.587223	30.125133	-78.568434
00057		-4.998685	0.633621	8.593454	-0.003338	0.000368	0.005322	-0.945801	0.181641	-0.622803	4.588184	30.125459	-78.566841
00058		-5.016793	0.680726	8.572719	-0.000497	-0.001498	0.001555	-0.947510	0.185059	-0.621094	4.589025	30.124885	-78.568752
00059		-5.012903	0.636758	8.613043	-0.003782	0.002071	0.006663	-0.947754	0.185791	-0.619385	4.590221	30.126121	-78.566183
00060		-5.007410	0.641125	8.646851	-0.003364	-0.001233	0.005429	-0.950928	0.188232	-0.620361	4.590674	30.125445	-78.565311
00061		-4.996862	0.682082	8.587056	-0.002379	-0.001089	0.007347	-0.947266	0.186035	-0.615234	4.592816	30.124846	-78.562459
00062		-4.983374	0.654770	8.570767	-0.004296	0.001825	0.003297	-0.948730	0.188965	-0.612061	4.592096	30.125982	-78.562120
00063		-5.012087	0.660857	8.609799	-0.002841	0.001866	0.003767	-0.946045	0.181885	-0.620117	4.592866	30.127234	-78.561474
00064		-5.031123	0.683718	8.592255	-0.006205	0.000634	0.009196	-0.942383	0.175537	-0.624512	4.592976	30.127418	-78.557505
00065		-4.997858	0.657488	8.590234	-0.006249	0.000285	0.004383	-0.941162	0.184326	-0.615234	4.591956	30.127740	-78.556536
00066		-4.997785	0.657231	8.590296	-0.004349	-0.001376	0.003512	-0.943604	0.180420	-0.626465	4.591230	30.127115	-78.558157
00067		-5.012070	0.660318	8.609850	-0.002326	0.002112	0.007132	-0.944336	0.177246	-0.620361	4.593417	30.128354	-78.555276
00068		-5.012136	0.660312	8.609812	-0.004793	0.000327	0.004853	-0.941406	0.181396	-0.621826	4.592938	30.128659	-78.557896
00069		-5.006571	0.664592	8.643669	-0.003835	-0.001130	0.006877	-0.943359	0.188232	-0.619385	4.594090	30.128058	-78.555356
00070		-4.997701	0.657049	8.590359	-0.004793	0.000327	0.004853	-0.949463	0.183838	-0.623779	4.593598	30.128340	-78.552857
00071		-5.030809	0.683019	8.592495	-0.003862	-0.002730	0.006984	-0.933838	0.178467	-0.624512	4.594727	30.126820	-78.550331
00072		-5.011774	0.660078	8.610041	-0.003311	0.001969	0.005215	-0.942627	0.180176	-0.623291	4.595272	30.128065	-78.550188
00073		-4.996664	0.681010	8.587257	-0.003408	-0.001580	0.000616	-0.942139	0.182373	-0.628906	4.594581	30.127494	-78.551806
00074		-5.011768	0.659733	8.610071	-0.005236	0.002030	0.006194	-0.931396	0.180908	-0.623047	4.594357	30.128742	-78.551490
00075		-4.977697	0.657696	8.604791	-0.004350	-0.001375	0.003512	-0.941650	0.181396	-0.617676	4.594092	30.128155	-78.551185
00076		-5.031403	0.658143	8.595926	-0.004820	-0.001273	0.004959	-0.940430	0.189941	-0.627686	4.593599	30.127557	-78.548371
00077		-5.010656	0.683399	8.607037	-0.004820	-0.001273	0.004959	-0.948975	0.183838	-0.621094	4.593547	30.126962	-78.547105
00078		-4.997121	0.655924	8.590782	-0.004322	0.000226	0.003405	-0.938232	0.181641	-0.626465	4.592856	30.127267	-78.545774
00079		-5.011335	0.658831	8.610392	-0.004350	-0.001375	0.003511	-0.947266	0.179932	-0.622070	4.592591	30.126681	-78.545470
00080		-5.011261	0.658695	8.610445	-0.006204	0.000635	0.009197	-0.945313	0.191406	-0.624023	4.592762	30.126973	-78.543671
00081		-4.996902	0.655453	8.590945	-0.004350	-0.001375	0.003511	-0.944336	0.186279	-0.630127	4.592497	30.126387	-78.543366
00082		-4.996830	0.655343	8.590996	-0.003337	0.000369	0.005322	-0.944824	0.177490	-0.624756	4.593020	30.126706	-78.539779
00083		-5.006447	0.638502	8.647602	-0.004793	0.000328	0.004853	-0.944092	0.187988	-0.625244	4.592991	30.127031	-78.538498
00084		-5.024699	0.685547	8.626807	-0.003282	0.003570	0.005109	-0.944092	0.189209	-0.628418	4.593555	30.129177	-78.538730
00085		-4.997097	0.655036	8.590864	-0.004322	0.000226	0.003405	-0.940674	0.181641	-0.619141	4.593313	30.129510	-78.538410
00086		-4.996259	0.679110	8.587643	-0.003337	0.000369	0.005322	-0.944580	0.176270	-0.622803	4.593831	30.129817	-78.535840
00087		-5.016941	0.653666	8.576581	-0.002839	0.001867	0.003768	-0.942139	0.188965	-0.615479	4.594603	30.131070	-78.535194
00088		-4.997087	0.654974	8.590874	-0.003348	-0.002485	0.010348	-0.943115	0.183594	-0.620850	4.596685	30.129469	-78.531541
00089		-5.049676	0.679793	8.578932	-0.006359	-0.006113	0.004809	-0.949219	0.190674	-0.625488	4.595572	30.126117	-78.530631
00090		-4.956825	0.657171	8.619811	-0.002396	0.000165	0.002426	-0.946289	0.184814	-0.619873	4.595653	30.126411	-78.530304
00091		-4.995546	0.678873	8.588076	-0.003337	0.000369	0.005322	-0.943604	0.186035	-0.625000	4.596615	30.126737	-78.528711
00092		-5.016939	0.629286	8.580316	-0.003835	-0.001129	0.006877	-0.948242	0.178223	-0.616455	4.597315	30.126089	-78.526190
00093		-4.990673	0.659000	8.625240	-0.003365	-0.001231	0.005429	-0.940918	0.178955	-0.616211	4.598253	30.125497	-78.524611
00094		-4.976387	0.655855	8.605689	-0.002839	0.001868	0.003768	-0.948730	0.184082	-0.614746	4.598554	30.126656	-78.528465
00095		-5.010518	0.657565	8.610964	-0.006248	0.000290	0.004383	-0.940430	0.183594	-0.621094	4.597535	30.126980	-78.527496
00096		-4.996301	0.654288	8.591383	-0.003309	0.001970	0.005216	-0.940674	0.183838	-0.621094	4.598051	30.128140	-78.526477
00097		-5.004302	0.685869	8.641493	-0.003337	0.000369	0.005322	-0.945557	0.184814	-0.626465	4.599013	30.128466	-78.524884
00098		-4.991003	0.658584	8.625080	-0.004222	0.003775	0.008006	-0.944336	0.180908	-0.620117	4.600011	30.130595	-78.521540
00099		-5.010068	0.681484	8.607531	-0.004322	0.000228	0.003405	-0.940918	0.182617	-0.622803	4.599769	30.130929	-78.521220
00100		-5.005418	0.661419	8.644580	-0.004792	0.000330	0.004853	-0.943359	0.180420	-0.619385	4.599298	30.131218	-78.521653
00101		-5.010913	0.657018	8.610776	-0.003337	0.000370	0.005322	-0.943359	0.179443	-0.617676	4.600260	30.131544	-78.520060
00102		-5.002195	0.649572	8.557372	-0.002838	0.001868	0.003768	-0.949219	0.179199	-0.620850	4.600576	30.132728	-78.522467
00103		-4.997619	0.629501	8.594377	-0.006248	0.000291	0.004383	-0.942383	0.184082	-0.630859	4.599557	30.133053	-78.521498
00104		-4.996967	0.653663	8.591044	-0.000341	0.005250	0.005944	-0.944824	0.182373	-0.627930	4.602140	30.136123	-78.522930
00105		-4.995384	0.702102	8.584532	-0.005291	-0.001168	0.006406	-0.945557	0.181396	-0.623291	4.602300	30.135521	-78.520704
00106		-5.011313	0.656577	8.610577	-0.005307	0.000087	0.001487	-0.950684	0.187744	-0.622559	4.600426	30.135847	-78.524964
00107		-4.990738	0.681840	8.621595	-0.002324	0.002112	0.007134	-0.945068	0.186768	-0.624512	4.602616	30.137085	-78.522082
00108		-5.016080	0.676335	8.573484	-0.004322	0.000229	0.003405	-0.938721	0.182129	-0.620361	4.601922	30.137355	-78.522405
00109		-5.012237	0.632071	8.613776	-0.004821	-0.001270	0.004958	-0.944092	0.182373	-0.615479	4.601870	30.136762	-78.521140
00110		-5.010367	0.680353	8.607446	-0.003365	-0.001231	0.005428	-0.945313	0.170898	-0.619385	4.602353	30.136105	-78.519320
00111		-5.015930	0.675968	8.573601	-0.004735	0.003532	0.004641	-0.943115	0.184326	-0.622559	4.602373	30.138268	-78.518009
00112		-5.015127	0.699912	8.570376	-0.006276	-0.001308	0.004489	-0.943604	0.187256	-0.624756	4.600889	30.137627	-78.522382
00113		-5.011291	0.655656	8.610660	-0.003337	0.000370	0.005322	-0.938477	0.181885	-0.625000	4.601851	30.137954	-78.520790
00114		-5.011357	0.655575	8.610628	-0.005234	0.002034	0.006195	-0.942383	0.193115	-0.622314	4.601646	30.139199	-78.517447
00115		-5.002706	0.648019	8.557191	-0.004293	0.001830	0.003299	-0.951660	0.186768	-0.622314	4.601428	30.140452	-78.517114
00116		-4.997275	0.652022	8.590989	-0.005777	0.000190	0.002935	-0.947266	0.186523	-0.621094	4.599743	30.140715	-78.515143
00117		-5.011625	0.654939	8.610520	-0.003308	0.001971	0.005217	-0.941406	0.188477	-0.628906	4.600730	30.141961	-78.513535
00118		-5.026044	0.657944	8.630004	-0.004764	0.001932	0.004747	-0.942871	0.183105	-0.625488	4.600297	30.143187	-78.510957
00119		-4.995792	0.699869	8.584477	-0.006248	0.000293	0.004383	-0.947754	0.184326	-0.625732	4.599278	30.143513	-78.509989
00120		-5.012031	0.654422	8.610323	-0.003250	0.005172	0.005006	-0.946045	0.182129	-0.630127	4.599891	30.146581	-78.510526
00121		-4.997074	0.675303	8.587468	-0.005307	0.000089	0.001487	-0.945801	0.185059	-0.626709	4.598445	30.146924	-78.511481
00122		-4.992454	0.655330	8.624488	-0.000426	0.000447	0.006262	-0.951416	0.180176	-0.622559	4.600979	30.147260	-78.512323
00123		-5.002631	0.670961	8.553620	-0.006219	0.001894	0.004277	-0.939209	0.183594	-0.620850	4.599984	30.148505	-78.511339
00124		-5.011485	0.678101	8.606973	-0.005263	0.000434	0.006300	-0.935791	0.179199	-0.627197	4.599729	30.148766	-78.512171
00125		-5.031260	0.676861	8.592718	-0.003337	0.000370	0.005322	-0.946777	0.188721	-0.622314	4.600691	30.149093	-78.510579
00126		-5.031256	0.676826	8.592723	-0.002867	0.000268	0.003874	-0.938232	0.182129	-0.622559	4.601030	30.149433	-78.509607
00127		-4.998142	0.650641	8.590590	-0.002837	0.001869	0.003769	-0.939941	0.182861	-0.627441	4.601804	30.150687	-78.508961
00128		-5.031249	0.676648	8.592741	-0.004380	-0.002971	0.003614	-0.945557	0.175049	-0.624512	4.601113	30.149211	-78.508301
00129		-4.992296	0.654668	8.624630	-0.003395	-0.002831	0.005532	-0.948975	0.187988	-0.611816	4.602026	30.147701	-78.506740
00130		-4.997444	0.650306	8.591021	-0.004409	-0.004571	0.003720	-0.942871	0.185059	-0.623291	4.601249	30.145166	-78.510447
00131		-5.016126	0.673177	8.573706	-0.005262	0.000435	0.006301	-0.937988	0.184570	-0.626709	4.601434	30.145485	-78.508206
00132		-5.025795	0.656174	8.630283	-0.004322	0.000231	0.003405	-0.940918	0.181885	-0.619141	4.600789	30.145837	-78.506384
00133		-4.997159	0.649863	8.591221	-0.003366	-0.001230	0.005427	-0.937988	0.185303	-0.613770	4.601727	30.145245	-78.504808
00134		-5.025581	0.656063	8.630417	-0.003836	-0.001128	0.006875	-0.947021	0.181885	-0.617432	4.602432	30.144575	-78.499892
00135		-5.010194	0.677108	8.607803	-0.005791	-0.002664	0.007958	-0.944580	0.179932	-0.623291	4.602781	30.143048	-78.496720
00136		-4.995839	0.673945	8.588294	-0.003307	0.001971	0.005218	-0.943115	0.182617	-0.627441	4.603328	30.144221	-78.499286
00137		-4.996594	0.649616	8.591568	-0.003470	-0.004775	0.000823	-0.949951	0.182617	-0.622314	4.602585	30.141816	-78.500939
00138		-5.015408	0.672373	8.574189	-0.006188	0.003497	0.004174	-0.941895	0.183105	-0.619141	4.601196	30.143951	-78.503881
00139		-4.976118	0.674391	8.602576	-0.004262	0.003432	0.003195	-0.938721	0.186523	-0.622070	4.601004	30.146125	-78.503531
00140		-5.016714	0.647718	8.577165	-0.004322	0.000231	0.003405	-0.942139	0.184570	-0.628418	4.600340	30.146430	-78.500810
00141		-5.015813	0.671708	8.574004	-0.004322	0.000231	0.003405	-0.949463	0.179443	-0.618896	4.600098	30.146765	-78.500492
00142		-5.010378	0.675816	8.607797	-0.002837	0.001869	0.003770	-0.949463	0.180908	-0.625977	4.600451	30.147983	-78.503673
00143		-5.030226	0.674537	8.593506	-0.003851	0.000129	0.001957	-0.935547	0.175537	-0.619873	4.599995	30.148327	-78.504316
00144		-4.996093	0.672268	8.588278	-0.005336	-0.001509	0.001591	-0.944336	0.184326	-0.614014	4.598116	30.147741	-78.510030
00145		-5.011272	0.650916	8.611030	-0.005232	0.002036	0.006196	-0.946045	0.178467	-0.618896	4.598327	30.148980	-78.507773
00146		-4.996293	0.671893	8.588190	-0.002336	0.003368	0.002217	-0.946289	0.186035	-0.623535	4.598454	30.151048	-78.510429
00147		-5.016209	0.670559	8.573863	-0.006247	0.000296	0.004383	-0.943604	0.190430	-0.620361	4.597436	30.151376	-78.509462
00148		-4.992943	0.627287	8.628190	-0.004702	0.005135	0.004539	-0.945068	0.184570	-0.616943	4.597054	30.154404	-78.506096
00149		-5.026444	0.653194	8.630131	-0.006188	0.003498	0.004174	-0.948486	0.182373	-0.623047	4.596085	30.156570	-78.505097
00150		-5.012574	0.649921	8.610348	-0.003217	0.006773	0.004905	-0.945068	0.186768	-0.622070	4.596705	30.160484	-78.506070
00151		-4.993208	0.650973	8.624382	-0.005673	0.003739	0.007540	-0.944092	0.184082	-0.628906	4.597155	30.162633	-78.502835
00152		-5.012557	0.673969	8.606674	-0.003187	0.008374	0.004801	-0.946289	0.177979	-0.626709	4.597837	30.167545	-78.502013
00153		-4.998751	0.670694	8.586854	-0.006188	0.003498	0.004174	-0.940674	0.182617	-0.622803	4.596869	30.169711	-78.501014
00154		-5.014155	0.649186	8.609483	-0.007202	0.001759	0.002360	-0.941406	0.186768	-0.616455	4.594269	30.170962	-78.505487
00155		-4.999297	0.669959	8.586593	-0.005143	0.006839	0.005883	-0.947021	0.191650	-0.616943	4.594556	30.174957	-78.503182
00156		-5.015049	0.648714	8.608998	-0.005143	0.006839	0.005883	-0.946289	0.182129	-0.626221	4.594383	30.178832	-78.496324
00157		-5.035167	0.647441	8.594534	-0.004763	0.001935	0.004747	-0.951416	0.178467	-0.620850	4.594380	30.180079	-78.495029
00158		-5.013621	0.696783	8.602470	-0.005263	0.000436	0.006299	-0.945068	0.180908	-0.617920	4.594137	30.180332	-78.500327
00159		-5.034378	0.671211	8.591335	-0.008614	0.002066	0.006703	-0.942627	0.188477	-0.619873	4.592581	30.181564	-78.497734
00160		-5.015659	0.647914	8.608702	-0.003307	0.001972	0.005218	-0.953125	0.187988	-0.619629	4.593130	30.182728	-78.495600
00161		-5.034576	0.670830	8.591248	-0.006248	0.000298	0.004381	-0.945068	0.181641	-0.622559	4.592110	30.183056	-78.494634
00162		-5.019429	0.691671	8.568527	-0.004292	0.001834	0.003300	-0.944580	0.179443	-0.616699	4.591449	30.184210	-78.498105
00163		-5.002357	0.620030	8.592308	-0.005324	-0.002765	0.006507	-0.952881	0.182373	-0.618896	4.591584	30.182691	-78.495897
00164		-5.013725	0.695639	8.602502	-0.003808	0.000473	0.006770	-0.941162	0.187988	-0.614746	4.592301	30.182880	-78.499341
00165		-5.040835	0.641977	8.560693	-0.003808	0.000473	0.006770	-0.943115	0.187744	-0.618652	4.593478	30.183199	-78.496788
00166		-5.020198	0.667116	8.571796	-0.006217	0.001900	0.004278	-0.952393	0.180420	-0.615479	4.592038	30.184356	-78.490374
00167		-5.015709	0.647000	8.608742	-0.001412	0.000305	0.004344	-0.938477	0.185303	-0.621826	4.593778	30.184690	-78.489433
00168		-5.000486	0.668080	8.586047	-0.005263	0.000437	0.006299	-0.939453	0.177979	-0.619873	4.593525	30.184922	-78.489470
00169		-5.040031	0.665636	8.557514	-0.005307	0.000096	0.001485	-0.939453	0.184570	-0.619873	4.592078	30.185268	-78.490428
00170		-5.020186	0.666440	8.571856	-0.004353	-0.001367	0.003507	-0.941406	0.176514	-0.619873	4.591405	30.184671	-78.489555
00171		-5.000339	0.667421	8.586184	-0.003337	0.000371	0.005322	-0.945313	0.181885	-0.628662	4.592368	30.184998	-78.487964
00172		-5.039884	0.665167	8.557638	-0.005263	0.000437	0.006299	-0.947266	0.187256	-0.627197	4.592164	30.185326	-78.491002
00173		-5.014550	0.670431	8.605789	-0.001913	-0.001194	0.005895	-0.941650	0.182617	-0.619141	4.594092	30.184733	-78.489116
00174		-5.048470	0.672494	8.611144	-0.003368	-0.001229	0.005425	-0.942627	0.183105	-0.622559	4.594623	30.184117	-78.488533
00175		-4.994422	0.671628	8.620263	-0.001944	-0.002794	0.005999	-0.943848	0.183594	-0.619873	4.596525	30.182605	-78.486663
00176		-5.019612	0.666427	8.572193	-0.003306	0.001972	0.005218	-0.940918	0.188232	-0.611328	4.597105	30.183817	-78.485870
00177		-5.015062	0.646328	8.609169	-0.005294	-0.001163	0.006403	-0.941406	0.186279	-0.621094	4.597265	30.183218	-78.483647
00178		-5.029485	0.649429	8.628644	-0.002259	0.005311	0.006930	-0.939453	0.181885	-0.624756	4.599075	30.186211	-78.475309
00179		-4.995490	0.647451	8.623325	-0.002459	-0.003033	0.002632	-0.942383	0.178955	-0.625977	4.599557	30.184717	-78.475676
00180		-4.995280	0.647417	8.623450	-0.003839	-0.001127	0.006873	-0.944580	0.181885	-0.617188	4.600335	30.184161	-78.476176
