// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20749		9.572841	0.419591	-1.143929	-0.026944	0.023281	0.004353	-0.316406	-0.210938	0.687012	157.576924	-80.697732	-15.755963
20750		9.537267	0.426462	-1.162994	-0.028884	0.021022	0.005445	-0.331543	-0.213867	0.682617	157.558827	-80.708761	-15.748938
20751		9.556903	0.392214	-1.177009	-0.027397	0.015783	0.005568	-0.324951	-0.207764	0.684570	157.554587	-80.724213	-15.755734
20752		9.557131	0.391886	-1.175261	-0.025928	0.018593	0.007864	-0.319092	-0.206787	0.677734	157.549249	-80.734485	-15.759921
20753		9.557366	0.391532	-1.173471	-0.023977	0.016835	0.005684	-0.319824	-0.213379	0.685791	157.546675	-80.750374	-15.765740
20754		9.554599	0.357338	-1.177955	-0.019082	0.016663	0.007014	-0.326660	-0.210938	0.686523	157.545094	-80.759438	-15.769759
20755		9.504829	0.377610	-1.169187	-0.020158	0.018419	0.007859	-0.320557	-0.211914	0.680420	157.549256	-80.776679	-15.780706
20756		9.524468	0.343343	-1.183239	-0.020286	0.019092	0.001926	-0.323975	-0.206299	0.684326	157.527116	-80.785915	-15.764595
20757		9.560561	0.336218	-1.159692	-0.017952	0.025918	0.003980	-0.327148	-0.205322	0.679199	157.510073	-80.806193	-15.752455
20758		9.555649	0.356401	-1.169690	-0.011107	0.023983	0.003134	-0.321289	-0.207031	0.686523	157.490425	-80.818281	-15.733543
20759		9.520122	0.363234	-1.188836	-0.007282	0.021536	0.004225	-0.327881	-0.207764	0.685303	157.486486	-80.836386	-15.727905
20760		9.539769	0.329096	-1.202888	-0.006798	0.016970	-0.000252	-0.322998	-0.209961	0.687012	157.467649	-80.844019	-15.707315
20761		9.553369	0.322119	-1.170232	0.000842	0.016098	0.003021	-0.323486	-0.213379	0.679688	157.471548	-80.859018	-15.705175
20762		9.553561	0.321720	-1.168776	0.008084	0.014693	0.004237	-0.325439	-0.211182	0.686523	157.479066	-80.866431	-15.702643
20763		9.523136	0.307913	-1.176485	0.010636	0.011719	0.004603	-0.324707	-0.209229	0.683350	157.499322	-80.879370	-15.712180
20764		9.523302	0.307532	-1.175241	0.004066	0.014864	0.001569	-0.332031	-0.216064	0.683350	157.495517	-80.886288	-15.700513
20765		9.568303	0.306826	-1.193195	0.004464	0.015399	0.003627	-0.328125	-0.209473	0.677979	157.503763	-80.901176	-15.701452
20766		9.576676	0.319964	-1.173098	0.005339	0.015392	0.002296	-0.329590	-0.208496	0.690430	157.502344	-80.908534	-15.691463
20767		9.541092	0.326661	-1.193015	0.005736	0.015927	0.004353	-0.325684	-0.210449	0.689941	157.513529	-80.923856	-15.693986
20768		9.563693	0.326154	-1.201266	0.002796	0.014341	0.000840	-0.325195	-0.207275	0.681396	157.507252	-80.930338	-15.680554
20769		9.549641	0.339730	-1.171481	-0.004048	0.016282	0.001678	-0.325195	-0.208008	0.675537	157.503820	-80.945016	-15.673983
20770		9.544657	0.359879	-1.182376	0.000845	0.016106	0.003015	-0.329834	-0.210205	0.685059	157.501185	-80.952909	-15.665372
20771		9.514279	0.346559	-1.189698	-0.000353	0.018533	-0.002073	-0.327393	-0.213379	0.680176	157.483868	-80.968047	-15.642896
20772		9.531738	0.366973	-1.209986	-0.001827	0.019756	-0.003287	-0.323242	-0.209473	0.683594	157.453617	-80.976488	-15.607872
20773		9.549224	0.387363	-1.230118	-0.003778	0.021521	-0.001113	-0.326172	-0.204102	0.677002	157.433254	-80.993244	-15.584689
20774		9.548548	0.394343	-1.168623	-0.001631	0.022040	-0.001716	-0.327393	-0.203369	0.688232	157.405041	-81.003234	-15.551618
20775		9.540620	0.381082	-1.185377	-0.003770	0.017494	-0.002201	-0.318604	-0.203613	0.685547	157.387351	-81.017667	-15.529734
20776		9.526559	0.394779	-1.155320	-0.001706	0.019090	0.002643	-0.326172	-0.209229	0.688721	157.377675	-81.027053	-15.515476
20777		9.549209	0.394533	-1.163144	-0.006993	0.018734	-0.000757	-0.331299	-0.215088	0.687744	157.361334	-81.042166	-15.497200
20778		9.545446	0.367241	-1.108412	-0.007146	0.012827	0.007963	-0.330078	-0.199707	0.685059	157.375108	-81.049413	-15.509836
20779		9.607815	0.386611	-1.147870	-0.017067	0.025948	0.002603	-0.324219	-0.209229	0.682861	157.353417	-81.069553	-15.491993
20780		9.600012	0.373128	-1.163766	-0.021965	0.030161	0.002345	-0.325195	-0.211182	0.685547	157.315424	-81.084726	-15.460822
20781		9.564668	0.380166	-1.182192	-0.023917	0.031930	0.004515	-0.325928	-0.204346	0.688232	157.287660	-81.108044	-15.441578
20782		9.600779	0.372992	-1.157462	-0.023240	0.033677	0.002698	-0.334717	-0.204346	0.678467	157.244895	-81.125147	-15.406320
20783		9.548162	0.359871	-1.153736	-0.019418	0.031227	0.003797	-0.322510	-0.206055	0.676270	157.218318	-81.148216	-15.384502
20784		9.557704	0.366672	-1.191564	-0.021275	0.027890	-0.000566	-0.337402	-0.207031	0.681641	157.173573	-81.161531	-15.346104
20785		9.489564	0.374033	-1.100909	-0.010894	0.022282	0.003585	-0.327637	-0.204102	0.680664	157.163396	-81.179744	-15.336579
20786		9.526599	0.360164	-1.136742	-0.009332	0.019986	-0.000646	-0.328369	-0.204834	0.688721	157.136363	-81.188863	-15.309183
20787		9.518697	0.346829	-1.153733	-0.006583	0.015255	0.000212	-0.327637	-0.208740	0.680176	157.127801	-81.202473	-15.298150
20788		9.495275	0.353756	-1.083408	-0.004034	0.012273	0.000585	-0.324707	-0.211426	0.681641	157.119017	-81.207793	-15.286151
20789		9.517847	0.353608	-1.091938	-0.006374	0.009473	-0.000391	-0.329834	-0.206787	0.686523	157.116202	-81.218075	-15.282099
20790		9.527160	0.360217	-1.132012	-0.003910	0.003531	0.004342	-0.331299	-0.216797	0.687744	157.132914	-81.219617	-15.295827
20791		9.517966	0.353306	-1.091000	-0.004696	0.002465	0.000224	-0.320557	-0.210205	0.680420	157.143092	-81.226592	-15.303765
20792		9.526074	0.366562	-1.072248	-0.002432	-0.001727	0.004470	-0.321289	-0.213623	0.686523	157.168686	-81.225384	-15.325623
20793		9.570974	0.365746	-1.091646	-0.002232	-0.003477	0.004956	-0.324707	-0.209229	0.681152	157.205553	-81.229683	-15.359665
20794		9.545478	0.331685	-1.089070	0.002671	-0.011726	0.004129	-0.324219	-0.215576	0.680664	157.247265	-81.223113	-15.394873
20795		9.525901	0.365188	-1.074251	0.000717	-0.009960	0.006300	-0.329590	-0.211914	0.683350	157.299350	-81.224473	-15.442751
20796		9.543110	0.384923	-1.097474	0.004826	-0.015241	0.002443	-0.324951	-0.205811	0.682129	157.341457	-81.215664	-15.477111
20797		9.539943	0.350743	-1.105472	0.005427	-0.020489	0.003899	-0.326416	-0.212891	0.686768	157.403203	-81.211075	-15.531232
20798		9.570289	0.363609	-1.098345	0.006305	-0.020496	0.002570	-0.331299	-0.218994	0.687012	157.453896	-81.199504	-15.573424
20799		9.555750	0.376839	-1.072011	0.006699	-0.019961	0.004628	-0.324707	-0.205566	0.693604	157.517288	-81.195454	-15.629496
20800		9.572831	0.396693	-1.096215	0.005042	-0.025049	0.000750	-0.324463	-0.214600	0.680908	157.567242	-81.181061	-15.671674
20801		9.569590	0.362567	-1.104762	0.005630	-0.022232	0.004381	-0.326660	-0.202393	0.679688	157.632987	-81.175487	-15.729831
20802		9.538804	0.349079	-1.115779	-0.004549	-0.018368	0.000718	-0.320801	-0.211182	0.682861	157.667705	-81.164615	-15.762153
20803		9.528407	0.349035	-1.017330	-0.009044	-0.017651	0.001431	-0.327637	-0.198242	0.684082	157.708515	-81.160740	-15.803395
20804		9.602570	0.409397	-1.094605	-0.020776	-0.015519	0.000913	-0.332031	-0.211670	0.685547	157.730487	-81.151415	-15.832227
20805		9.642202	0.429240	-1.127197	-0.015704	-0.005357	0.006009	-0.318604	-0.207031	0.680420	157.765755	-81.155406	-15.871006
20806		9.652446	0.388143	-1.102804	-0.012681	-0.004848	0.004080	-0.327637	-0.212646	0.689209	157.788234	-81.152422	-15.895658
20807		9.616741	0.394945	-1.124309	-0.012693	0.003214	0.006259	-0.329590	-0.207764	0.695313	157.814130	-81.160628	-15.924289
20808		9.595379	0.387929	-1.173784	-0.017863	0.002190	0.008786	-0.329834	-0.207031	0.678223	157.839915	-81.162393	-15.955292
20809		9.575032	0.428086	-1.097808	-0.016517	0.009704	0.006249	-0.318115	-0.213867	0.677979	157.854534	-81.174388	-15.973967
20810		9.531294	0.421256	-1.137214	-0.015521	0.004989	0.009760	-0.324951	-0.200195	0.679199	157.881159	-81.177846	-16.004460
20811		9.527370	0.393436	-1.083388	-0.015045	0.008481	0.007463	-0.331787	-0.212646	0.684570	157.902772	-81.188936	-16.030019
20812		9.556088	0.365778	-1.139110	-0.015640	0.009700	0.004919	-0.326660	-0.207520	0.681885	157.906261	-81.193848	-16.037168
20813		9.550030	0.392619	-1.091288	-0.014758	0.005663	0.002499	-0.325928	-0.204346	0.680908	157.914467	-81.202801	-16.049020
20814		9.550100	0.392525	-1.090709	-0.016905	0.005148	0.003097	-0.332764	-0.209473	0.690430	157.917332	-81.204903	-16.056271
20815		9.541979	0.378990	-1.109308	-0.016299	-0.004131	0.003455	-0.322754	-0.208984	0.678711	157.941940	-81.208846	-16.084890
20816		9.525697	0.351999	-1.146815	-0.018651	0.001135	0.004661	-0.327637	-0.210693	0.687256	157.954773	-81.209154	-16.103238
20817		9.525688	0.351656	-1.146996	-0.019997	-0.006377	0.007192	-0.323730	-0.206299	0.680420	157.993177	-81.212453	-16.148753
20818		9.551075	0.384747	-1.151038	-0.017250	-0.011110	0.008043	-0.328613	-0.208496	0.678711	158.035420	-81.206977	-16.196050
20819		9.533670	0.364187	-1.129901	-0.025080	-0.008464	0.004268	-0.327148	-0.207031	0.678223	158.063817	-81.208544	-16.234098
20820		9.565180	0.370629	-1.181075	-0.021262	-0.010925	0.005365	-0.326660	-0.207764	0.688477	158.094245	-81.202586	-16.271766
20821		9.586517	0.376489	-1.132139	-0.024963	-0.009141	0.010196	-0.328857	-0.210938	0.685059	158.144108	-81.205095	-16.331202
20822		9.555856	0.362739	-1.142025	-0.023212	-0.009154	0.007538	-0.327881	-0.210938	0.680176	158.178380	-81.200533	-16.373890
20823		9.550635	0.382781	-1.155336	-0.021060	-0.012667	0.005844	-0.321777	-0.208252	0.687256	158.220018	-81.200291	-16.423336
20824		9.564806	0.368656	-1.184716	-0.023490	-0.010363	0.011406	-0.322021	-0.212402	0.677490	158.269016	-81.195898	-16.481088
20825		9.560673	0.340578	-1.132767	-0.023485	-0.014389	0.010308	-0.324951	-0.212646	0.682373	158.327326	-81.195323	-16.548879
20826		9.546254	0.353561	-1.105904	-0.023877	-0.018943	0.007150	-0.326904	-0.209473	0.677246	158.373080	-81.185445	-16.603574
20827		9.531788	0.366719	-1.079480	-0.036074	-0.024302	0.007827	-0.330566	-0.206543	0.679932	158.428714	-81.179235	-16.676075
20828		9.552842	0.414016	-1.156758	-0.045052	-0.026874	0.008154	-0.327393	-0.206055	0.682861	158.476300	-81.165327	-16.744904
20829		9.549499	0.379927	-1.165620	-0.041432	-0.027582	0.008764	-0.318604	-0.212158	0.692139	158.536504	-81.157687	-16.824061
20830		9.571639	0.379427	-1.177675	-0.049537	-0.026129	0.008862	-0.327393	-0.209717	0.682373	158.582612	-81.144305	-16.893998
20831		9.579590	0.392527	-1.161001	-0.052279	-0.021381	0.008018	-0.322510	-0.215088	0.686035	158.625641	-81.139536	-16.962654
20832		9.557851	0.386117	-1.212566	-0.048462	-0.019815	0.010207	-0.333008	-0.205811	0.680420	158.668260	-81.129787	-17.028441
20833		9.580051	0.385452	-1.224076	-0.036736	-0.021976	0.010710	-0.322754	-0.215332	0.682617	158.729766	-81.125442	-17.106694
20834		9.590104	0.344136	-1.201286	-0.026808	-0.016443	0.004706	-0.324707	-0.212158	0.680420	158.761296	-81.116334	-17.148702
20835		9.576592	0.351009	-1.233716	-0.015960	-0.014582	0.007644	-0.322021	-0.205811	0.684570	158.814226	-81.115068	-17.206965
20836		9.567384	0.343619	-1.194276	-0.005633	-0.012553	0.002596	-0.327637	-0.210693	0.687988	158.845402	-81.107592	-17.236336
20837		9.533528	0.296533	-1.211010	0.005689	-0.011227	0.002145	-0.323975	-0.210693	0.688232	158.887906	-81.107025	-17.270200
20838		9.581323	0.329674	-1.224817	0.011050	-0.007939	0.001203	-0.314941	-0.210205	0.683350	158.917722	-81.101723	-17.288520
20839		9.549775	0.322640	-1.175215	0.011924	-0.007945	-0.000126	-0.317139	-0.211182	0.679688	158.951780	-81.102165	-17.310841
20840		9.527271	0.322629	-1.166376	0.013396	-0.009176	0.001082	-0.327637	-0.210449	0.688477	158.984101	-81.096173	-17.330337
20841		9.552701	0.356124	-1.170155	0.005563	-0.002485	-0.001571	-0.324951	-0.210938	0.687744	159.002186	-81.099360	-17.340306
20842		9.557809	0.335734	-1.158095	0.003218	-0.001246	-0.001450	-0.320068	-0.211670	0.688232	159.009610	-81.097088	-17.340504
20843		9.597487	0.355879	-1.189704	0.001072	0.002267	0.000253	-0.322754	-0.211914	0.686279	159.025181	-81.103211	-17.350421
20844		9.548414	0.370509	-1.241543	0.002616	0.008025	-0.001777	-0.314697	-0.217041	0.682861	159.018988	-81.105832	-17.337185
20845		9.553665	0.350134	-1.228361	0.009250	0.011831	-0.001990	-0.329102	-0.206787	0.678223	159.018903	-81.116395	-17.327414
20846		9.537368	0.323599	-1.264692	0.008177	0.013588	-0.001139	-0.326172	-0.205078	0.690186	159.010754	-81.122122	-17.308973
20847		9.528500	0.316650	-1.222548	0.007777	0.017088	-0.002094	-0.322266	-0.208984	0.679932	159.002632	-81.135842	-17.290180
20848		9.524437	0.330936	-1.292545	0.010994	0.019868	-0.002440	-0.319824	-0.207520	0.679443	158.983300	-81.144660	-17.258790
20849		9.520682	0.303427	-1.238197	0.014339	0.009883	-0.000170	-0.318848	-0.211182	0.682129	158.995034	-81.154547	-17.257226
20850		9.498419	0.303656	-1.227353	0.017632	0.015629	-0.004861	-0.320801	-0.202148	0.684326	158.976712	-81.160600	-17.223011
20851		9.501642	0.337703	-1.219717	0.017834	0.009856	-0.005486	-0.322510	-0.211182	0.682861	158.972419	-81.169316	-17.202804
20852		9.488425	0.345043	-1.249806	0.021649	0.011413	-0.003294	-0.326660	-0.209229	0.683594	158.967311	-81.173435	-17.179632
20853		9.488554	0.345143	-1.248800	0.022524	0.011408	-0.004623	-0.320068	-0.213379	0.685303	158.966145	-81.183366	-17.160415
20854		9.538663	0.324443	-1.254671	0.021251	0.014917	-0.004254	-0.324707	-0.203125	0.680420	158.952806	-81.189161	-17.129147
20855		9.547909	0.331622	-1.294197	0.015491	0.011100	-0.005370	-0.329834	-0.209961	0.677490	158.945577	-81.198629	-17.107683
20856		9.519593	0.358893	-1.236305	0.020180	0.012652	-0.004507	-0.326904	-0.212891	0.687988	158.933698	-81.203159	-17.078514
20857		9.513696	0.386098	-1.187943	0.005913	0.013776	-0.006480	-0.321289	-0.207764	0.676025	158.913064	-81.214082	-17.049480
20858		9.497447	0.359734	-1.224329	0.009452	0.010094	-0.001519	-0.316162	-0.201904	0.682373	158.908724	-81.217858	-17.034159
20859		9.541457	0.365859	-1.183432	0.003692	0.006274	-0.002635	-0.323730	-0.210205	0.688965	158.910774	-81.225035	-17.028741
20860		9.542437	0.359636	-1.242446	0.006238	0.003287	-0.002273	-0.320801	-0.215088	0.688965	158.911059	-81.225017	-17.019965
20861		9.497605	0.360239	-1.222958	0.006041	0.001010	-0.003852	-0.322021	-0.207520	0.684326	158.916895	-81.229368	-17.017763
20862		9.542434	0.360112	-1.242335	0.008586	-0.001977	-0.003490	-0.330322	-0.197754	0.685303	158.921337	-81.226285	-17.011830
20863		9.525112	0.339822	-1.220539	0.008505	-0.000914	0.001958	-0.320557	-0.215576	0.687500	158.951550	-81.230896	-17.031204
20864		9.505695	0.373740	-1.204898	0.007914	-0.007746	-0.002780	-0.324219	-0.197021	0.687256	158.965743	-81.224875	-17.035528
20865		9.493404	0.333392	-1.171449	0.004975	-0.009314	-0.006302	-0.322754	-0.209473	0.681641	158.976515	-81.223128	-17.037970
20866		9.505460	0.374588	-1.206488	0.009464	-0.006011	-0.005919	-0.324951	-0.205811	0.687256	158.978402	-81.217389	-17.028945
20867		9.502268	0.341065	-1.213888	0.005098	-0.014026	-0.001473	-0.328613	-0.208984	0.686279	159.011976	-81.214148	-17.054794
20868		9.511181	0.348211	-1.255978	0.005575	-0.014560	-0.004861	-0.321289	-0.209229	0.684326	159.026620	-81.204054	-17.060931
20869		9.525241	0.335155	-1.285509	0.007121	-0.008799	-0.006901	-0.324707	-0.203125	0.683594	159.035491	-81.202537	-17.060820
20870		9.538443	0.328538	-1.255276	0.009664	-0.007758	-0.005440	-0.320557	-0.202881	0.688721	159.041442	-81.195963	-17.055790
20871		9.600779	0.307392	-1.172270	0.010732	-0.001461	-0.004092	-0.324219	-0.204834	0.689209	159.052812	-81.198807	-17.055062
20872		9.617980	0.327876	-1.194816	0.016899	-0.009187	-0.004217	-0.321045	-0.207764	0.683105	159.069013	-81.191720	-17.056210
20873		9.598521	0.361987	-1.179470	0.010259	-0.004951	-0.001803	-0.325684	-0.211426	0.677246	159.092446	-81.193163	-17.068621
20874		9.585148	0.369083	-1.210819	0.012401	-0.000411	-0.001304	-0.328613	-0.205811	0.686035	159.104524	-81.191368	-17.068204
20875		9.607576	0.368853	-1.220405	0.011126	0.003095	-0.000937	-0.320313	-0.203125	0.683594	159.120389	-81.197454	-17.073048
20876		9.527015	0.376318	-1.222332	0.011924	0.000126	0.002084	-0.317871	-0.208008	0.692383	159.143193	-81.196638	-17.083761
20877		9.514895	0.335339	-1.187982	0.016216	0.001154	0.000886	-0.318848	-0.203369	0.687988	159.171470	-81.201707	-17.097591
20878		9.545528	0.348311	-1.178799	0.016890	0.002896	-0.000925	-0.317871	-0.207275	0.685059	159.183064	-81.201760	-17.094081
20879		9.520095	0.314655	-1.175244	0.013272	0.003611	-0.001537	-0.324219	-0.208252	0.684082	159.198031	-81.207590	-17.096284
20880		9.537409	0.335052	-1.196898	0.013549	0.004823	-0.005407	-0.320557	-0.209717	0.683350	159.189653	-81.207764	-17.074503
20881		9.524140	0.342372	-1.227393	0.009254	0.007823	-0.003113	-0.323975	-0.207275	0.688721	159.190879	-81.215684	-17.065888
20882		9.496680	0.362979	-1.229315	0.010048	0.008883	0.001005	-0.324707	-0.204834	0.686523	159.197353	-81.219337	-17.061165
20883		9.501934	0.342556	-1.216079	0.004561	0.010294	-0.002878	-0.316895	-0.207764	0.684082	159.193574	-81.228708	-17.049402
20884		9.523518	0.349122	-1.165637	0.002620	0.004004	-0.002892	-0.325684	-0.203125	0.686035	159.188693	-81.228954	-17.037497
20885		9.518420	0.369780	-1.177576	-0.001873	0.004725	-0.002175	-0.319336	-0.204590	0.676270	159.191089	-81.235304	-17.035894
20886		9.571494	0.383037	-1.177686	-0.005491	0.005438	-0.002788	-0.318359	-0.211914	0.679443	159.180020	-81.236339	-17.022429
20887		9.571534	0.383203	-1.177308	-0.006839	0.001956	0.000834	-0.324951	-0.204346	0.683105	159.193462	-81.241646	-17.035932
20888		9.549138	0.383586	-1.167379	-0.006562	0.003168	-0.003036	-0.322510	-0.212158	0.683105	159.183908	-81.241415	-17.024621
20889		9.563383	0.370191	-1.195672	-0.007709	-0.002064	0.001067	-0.323975	-0.201660	0.687500	159.202866	-81.244855	-17.043706
20890		9.584891	0.376591	-1.145788	-0.006165	0.003698	-0.000977	-0.320313	-0.207764	0.686035	159.199996	-81.245328	-17.038928
20891		9.576728	0.363303	-1.164337	-0.010056	-0.000828	0.001184	-0.315430	-0.208984	0.679932	159.216697	-81.249379	-17.056263
20892		9.554286	0.363612	-1.154811	-0.016016	-0.002906	-0.000408	-0.327148	-0.204834	0.687744	159.218884	-81.246429	-17.062312
20893		9.588832	0.404231	-1.198919	-0.015819	-0.000627	0.001170	-0.320313	-0.206543	0.682129	159.231829	-81.250515	-17.079800
20894		9.553119	0.411568	-1.220083	-0.019441	0.004115	0.001653	-0.324951	-0.192383	0.684814	159.229957	-81.251746	-17.083728
20895		9.541022	0.371071	-1.185311	-0.019837	0.003588	-0.000407	-0.328369	-0.208740	0.687256	159.229824	-81.257778	-17.088865
20896		9.558398	0.391362	-1.206555	-0.019248	0.010422	0.004328	-0.320801	-0.203613	0.683594	159.229052	-81.262931	-17.093794
20897		9.514596	0.385368	-1.245799	-0.022383	0.006577	-0.000772	-0.321045	-0.210205	0.681396	159.221870	-81.270589	-17.094337
20898		9.536174	0.391771	-1.195244	-0.021589	0.007634	0.003346	-0.318359	-0.204834	0.676025	159.220024	-81.274049	-17.099537
20899		9.538377	0.337486	-1.188474	-0.023934	0.008873	0.003462	-0.322998	-0.205322	0.682617	159.223697	-81.283508	-17.112764
20900		9.536401	0.391608	-1.193489	-0.022463	0.007645	0.004673	-0.324707	-0.203125	0.682129	159.225984	-81.287244	-17.122650
20901		9.519209	0.371312	-1.170700	-0.026475	0.007837	0.001998	-0.318604	-0.206299	0.682373	159.224550	-81.296024	-17.131140
20902		9.550870	0.378172	-1.220159	-0.023058	0.008872	0.002131	-0.330078	-0.207764	0.681885	159.215984	-81.299901	-17.130393
20903		9.528541	0.378578	-1.209670	-0.020233	0.007103	-0.001375	-0.325439	-0.208984	0.686768	159.207139	-81.307605	-17.128260
20904		9.533759	0.358168	-1.196632	-0.018844	0.006934	0.005284	-0.321533	-0.201904	0.683594	159.214610	-81.311085	-17.141293
20905		9.525661	0.344742	-1.214861	-0.017090	0.002894	0.001526	-0.322021	-0.206299	0.686035	159.223528	-81.317076	-17.154816
20906		9.542051	0.371595	-1.176834	-0.015740	0.006382	-0.002090	-0.317383	-0.202881	0.677246	159.207659	-81.318761	-17.142439
20907		9.569661	0.351026	-1.173699	-0.013078	0.002703	0.004200	-0.320557	-0.201172	0.686035	159.228654	-81.324975	-17.166027
20908		9.528851	0.378653	-1.207201	-0.013274	0.000427	0.002619	-0.313721	-0.207031	0.689453	159.238654	-81.324427	-17.178389
20909		9.563596	0.377451	-1.126383	-0.011603	-0.002555	0.004309	-0.318115	-0.207031	0.679199	159.268160	-81.327757	-17.209345
