// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08375		9.477006	0.350988	-1.504395	0.026656	0.021135	0.000154	-0.313965	-0.152344	0.710938	165.736589	-79.389587	-18.648031
08376		9.463326	0.333479	-1.513047	0.022321	0.018782	0.001464	-0.322754	-0.154541	0.708008	165.748824	-79.398596	-18.641883
08377		9.463804	0.348814	-1.480648	0.014123	0.021439	0.008346	-0.323486	-0.151367	0.708496	165.788280	-79.414998	-18.669566
08378		9.478618	0.330590	-1.469532	0.005092	0.021873	0.005410	-0.321045	-0.152344	0.706055	165.800080	-79.426280	-18.673019
08379		9.478305	0.348278	-1.496822	0.000383	0.018544	0.009153	-0.325439	-0.151611	0.706787	165.836324	-79.441506	-18.705022
08380		9.506446	0.365535	-1.504569	-0.002698	0.021035	0.007900	-0.327881	-0.148193	0.705566	165.851777	-79.452671	-18.716731
08381		9.464960	0.329759	-1.503617	-0.005565	0.016486	0.007468	-0.328857	-0.143555	0.708740	165.881331	-79.466847	-18.744708
08382		9.465220	0.329218	-1.502097	-0.009531	0.015115	0.006344	-0.331055	-0.148926	0.706787	165.892739	-79.474503	-18.756284
08383		9.437270	0.361235	-1.459283	-0.013320	0.011176	0.007998	-0.322510	-0.146729	0.712402	165.924041	-79.486005	-18.789224
08384		9.451790	0.327175	-1.479604	-0.008432	0.011935	0.007035	-0.330322	-0.152344	0.704346	165.940590	-79.491989	-18.805388
08385		9.480365	0.326247	-1.459201	-0.020527	0.004278	0.008872	-0.331299	-0.153809	0.696289	165.975132	-79.499445	-18.846951
08386		9.452620	0.307603	-1.449181	-0.017995	0.003373	0.009779	-0.320313	-0.154053	0.707520	166.000891	-79.501047	-18.878054
08387		9.467102	0.289510	-1.439991	-0.020315	-0.002764	0.009690	-0.327637	-0.149170	0.700928	166.042323	-79.504680	-18.928291
08388		9.467206	0.304925	-1.409728	-0.023201	-0.005077	0.010234	-0.321045	-0.145752	0.705566	166.072781	-79.501639	-18.967206
08389		9.523261	0.305934	-1.430924	-0.024617	-0.009588	0.009036	-0.320557	-0.147217	0.704346	166.115932	-79.501220	-19.019796
08390		9.508613	0.306809	-1.471139	-0.023746	-0.003492	0.009888	-0.326660	-0.153809	0.704834	166.143833	-79.499005	-19.056428
08391		9.508574	0.306265	-1.471505	-0.023727	-0.005729	0.008907	-0.325195	-0.154541	0.708984	166.183794	-79.500641	-19.106010
08392		9.536677	0.273379	-1.513446	-0.026805	-0.003237	0.007654	-0.332275	-0.154297	0.713867	166.203033	-79.498254	-19.135616
08393		9.522094	0.274418	-1.553162	-0.031723	0.000469	0.010576	-0.323730	-0.151123	0.706787	166.238458	-79.503915	-19.185419
08394		9.550019	0.292025	-1.562290	-0.033912	0.006823	0.009198	-0.328613	-0.145020	0.707764	166.250870	-79.507333	-19.212221
08395		9.521863	0.308067	-1.550568	-0.031380	0.005915	0.010104	-0.324951	-0.157715	0.700928	166.281961	-79.515732	-19.256046
08396		9.480179	0.272474	-1.550675	-0.029959	0.010421	0.011304	-0.312988	-0.150635	0.713623	166.300384	-79.521435	-19.286658
08397		9.480394	0.271933	-1.549454	-0.029600	0.013636	0.009855	-0.325195	-0.146973	0.704590	166.325414	-79.533522	-19.325365
08398		9.495078	0.253918	-1.538924	-0.029614	0.015867	0.010835	-0.321045	-0.156494	0.707764	166.338707	-79.542189	-19.350557
08399		9.466489	0.288343	-1.555515	-0.027614	0.014314	0.010416	-0.332275	-0.149414	0.717285	166.366447	-79.555018	-19.389927
08400		9.439019	0.285638	-1.513941	-0.030514	0.014232	0.011937	-0.320313	-0.162842	0.711426	166.383837	-79.562919	-19.419808
08401		9.439851	0.266363	-1.483220	-0.032525	0.018011	0.013336	-0.328369	-0.155029	0.701416	166.414684	-79.578365	-19.465512
08402		9.467961	0.283727	-1.491289	-0.028495	0.010443	0.010532	-0.331055	-0.152344	0.705566	166.431847	-79.583962	-19.493984
08403		9.482589	0.265410	-1.481019	-0.030350	0.013879	0.015688	-0.324707	-0.158447	0.704834	166.474129	-79.597682	-19.549926
08404		9.454989	0.262476	-1.440105	-0.028273	0.001165	0.010349	-0.320801	-0.150635	0.702881	166.497710	-79.598080	-19.584792
08405		9.455392	0.227310	-1.441787	-0.027538	-0.005235	0.012477	-0.317627	-0.153809	0.706055	166.545906	-79.600166	-19.645648
08406		9.469289	0.243557	-1.432021	-0.029847	-0.013606	0.011384	-0.334229	-0.155029	0.703369	166.582436	-79.592463	-19.694596
08407		9.455151	0.241790	-1.413869	-0.031422	-0.028376	0.012417	-0.322021	-0.149658	0.705322	166.644895	-79.581848	-19.771830
08408		9.454213	0.259666	-1.445698	-0.028876	-0.031520	0.012336	-0.324951	-0.158936	0.708252	166.697537	-79.564266	-19.836600
08409		9.468395	0.257244	-1.408715	-0.033410	-0.026837	0.012833	-0.324219	-0.151611	0.714111	166.758811	-79.554368	-19.913651
08410		9.495168	0.277386	-1.480533	-0.026515	-0.029857	0.010469	-0.308105	-0.156006	0.699463	166.805626	-79.537446	-19.971125
08411		9.509021	0.243192	-1.504726	-0.024027	-0.024071	0.014333	-0.318604	-0.152832	0.704834	166.874675	-79.528779	-20.050817
08412		9.537308	0.257569	-1.456830	-0.031950	-0.026809	0.012067	-0.323730	-0.150146	0.711182	166.920738	-79.513745	-20.110699
08413		9.564087	0.277723	-1.528259	-0.034502	-0.021442	0.013135	-0.330566	-0.154541	0.703369	166.978308	-79.506726	-20.183758
08414		9.563672	0.261023	-1.560373	-0.030219	-0.010160	0.015788	-0.329346	-0.154785	0.703857	167.024748	-79.501446	-20.243018
08415		9.577927	0.242443	-1.552508	-0.029657	-0.013986	0.015137	-0.323730	-0.157959	0.699219	167.085209	-79.499432	-20.316753
08416		9.521958	0.255631	-1.501860	-0.025004	-0.001711	0.015367	-0.323242	-0.153564	0.704102	167.127463	-79.498797	-20.368717
08417		9.521385	0.273107	-1.531104	-0.024827	-0.004297	0.018132	-0.323486	-0.154785	0.700684	167.192915	-79.502117	-20.445410
08418		9.492778	0.256876	-1.581089	-0.026291	0.008513	0.013902	-0.322998	-0.150879	0.706055	167.223030	-79.506993	-20.485779
08419		9.507785	0.269983	-1.509940	-0.021398	0.007048	0.011956	-0.326172	-0.155518	0.707275	167.264518	-79.515798	-20.535181
08420		9.493907	0.252091	-1.519601	-0.022338	0.012105	0.016022	-0.317139	-0.154541	0.709229	167.300948	-79.522940	-20.579666
08421		9.479966	0.284354	-1.496624	-0.021420	0.011506	0.013933	-0.317871	-0.155762	0.709717	167.345405	-79.534345	-20.632365
08422		9.466364	0.282159	-1.475255	-0.018001	0.014460	0.014728	-0.327148	-0.148193	0.706299	167.378939	-79.542629	-20.671376
08423		9.480452	0.282230	-1.493945	-0.018532	0.013819	0.013400	-0.316650	-0.153320	0.708740	167.422289	-79.555270	-20.720460
08424		9.480387	0.315505	-1.490892	-0.024696	0.012650	0.018866	-0.329590	-0.151123	0.701660	167.465910	-79.563047	-20.773626
08425		9.509347	0.279027	-1.471927	-0.022318	0.009865	0.015026	-0.323486	-0.155762	0.709717	167.514706	-79.573685	-20.830662
08426		9.494897	0.279831	-1.510891	-0.029525	0.002957	0.015854	-0.331299	-0.151367	0.713135	167.553064	-79.575652	-20.881286
08427		9.466588	0.279438	-1.529888	-0.029545	0.007413	0.017834	-0.320068	-0.151367	0.715332	167.608026	-79.585457	-20.948477
08428		9.522822	0.279885	-1.550024	-0.032939	-0.000003	0.015051	-0.327637	-0.154297	0.706543	167.644030	-79.585654	-20.998696
08429		9.509509	0.259160	-1.500953	-0.034002	-0.001282	0.012393	-0.330566	-0.152344	0.706543	167.685799	-79.589675	-21.055081
08430		9.495114	0.276218	-1.510191	-0.036864	-0.008060	0.010935	-0.323975	-0.156982	0.703125	167.712380	-79.584848	-21.098005
08431		9.495035	0.275707	-1.510779	-0.040300	-0.006561	0.012116	-0.314941	-0.156250	0.705078	167.752831	-79.586059	-21.157306
08432		9.479814	0.295793	-1.580256	-0.041924	-0.014656	0.016072	-0.328613	-0.152588	0.703857	167.796455	-79.578151	-21.220507
08433		9.479679	0.295069	-1.581199	-0.051491	-0.008156	0.014773	-0.331543	-0.152344	0.705078	167.839600	-79.578452	-21.289220
08434		9.493448	0.295488	-1.601850	-0.068481	-0.007703	0.021460	-0.323730	-0.153564	0.704102	167.879764	-79.575071	-21.364376
08435		9.492959	0.313514	-1.630832	-0.073174	0.001789	0.020207	-0.322998	-0.161133	0.702393	167.920656	-79.581866	-21.442665
08436		9.450311	0.331212	-1.658602	-0.076075	0.006137	0.023709	-0.329102	-0.159912	0.705566	167.954338	-79.586491	-21.515651
08437		9.436611	0.278936	-1.670535	-0.076967	0.004483	0.024794	-0.324219	-0.149414	0.713623	168.004811	-79.595218	-21.607562
08438		9.423367	0.207486	-1.653747	-0.074813	0.004777	0.029108	-0.324707	-0.156006	0.701904	168.056716	-79.599700	-21.698339
08439		9.437616	0.222785	-1.642367	-0.071909	0.004854	0.027584	-0.322998	-0.159180	0.714844	168.119375	-79.608774	-21.797555
08440		9.437771	0.221157	-1.641693	-0.075168	0.005963	0.032512	-0.322510	-0.153564	0.705322	168.180903	-79.614288	-21.898318
08441		9.466527	0.183942	-1.623669	-0.064858	0.001456	0.028949	-0.327637	-0.158203	0.700195	168.253996	-79.621456	-22.004657
08442		9.438723	0.214072	-1.581222	-0.070631	0.001250	0.031975	-0.324463	-0.159668	0.705322	168.319655	-79.624220	-22.106972
08443		9.466651	0.180199	-1.623367	-0.065574	-0.002814	0.032774	-0.318359	-0.153809	0.710693	168.406632	-79.629537	-22.228578
08444		9.466988	0.193626	-1.592391	-0.067184	0.001950	0.031779	-0.327148	-0.161133	0.700684	168.473346	-79.632622	-22.329955
08445		9.467383	0.207067	-1.561094	-0.069158	0.003480	0.032201	-0.322998	-0.159668	0.710205	168.552994	-79.641143	-22.445697
08446		9.466607	0.243270	-1.618329	-0.071491	-0.000450	0.033035	-0.329590	-0.155273	0.703857	168.622739	-79.642975	-22.552661
08447		9.453294	0.220668	-1.569184	-0.077266	0.003778	0.038063	-0.329590	-0.158447	0.709717	168.715901	-79.652410	-22.686469
08448		9.509200	0.238870	-1.617693	-0.081222	0.009067	0.039917	-0.325195	-0.160400	0.705322	168.795614	-79.660303	-22.809230
08449		9.509442	0.236233	-1.616657	-0.079600	0.008708	0.042899	-0.324707	-0.157471	0.707764	168.899659	-79.672989	-22.955657
08450		9.509990	0.248805	-1.584689	-0.088943	0.008143	0.042348	-0.320801	-0.163818	0.703613	168.983393	-79.680558	-23.086993
08451		9.496697	0.259959	-1.532559	-0.091814	0.010234	0.044855	-0.324463	-0.160156	0.704102	169.085953	-79.693970	-23.239462
08452		9.496964	0.257124	-1.531381	-0.095215	0.009477	0.045022	-0.322998	-0.166992	0.709229	169.173990	-79.702501	-23.378815
08453		9.483042	0.237751	-1.541159	-0.100593	0.010260	0.045617	-0.322021	-0.168701	0.697510	169.274277	-79.715941	-23.534418
08454		9.511398	0.252896	-1.548858	-0.105970	0.013257	0.047221	-0.327637	-0.161133	0.708740	169.361236	-79.726752	-23.678926
08455		9.483666	0.232101	-1.538177	-0.113318	0.015572	0.048244	-0.327393	-0.158203	0.707520	169.459820	-79.743392	-23.840440
08456		9.483394	0.233555	-1.595902	-0.112383	0.019398	0.048161	-0.324219	-0.156250	0.702148	169.543093	-79.757678	-23.984924
08457		9.498354	0.227909	-1.554074	-0.118282	0.021762	0.048427	-0.322021	-0.169189	0.706543	169.637275	-79.777709	-24.142747
08458		9.470997	0.222154	-1.511886	-0.111791	0.017723	0.048445	-0.319824	-0.166504	0.699463	169.723457	-79.790999	-24.289827
08459		9.471043	0.204400	-1.541026	-0.111390	0.018716	0.046018	-0.327881	-0.169434	0.707764	169.815843	-79.808744	-24.444239
08460		9.457266	0.219749	-1.547507	-0.111363	0.018678	0.046001	-0.331055	-0.157959	0.705322	169.894739	-79.822247	-24.583653
08461		9.457909	0.197657	-1.516979	-0.113843	0.019560	0.045081	-0.333252	-0.167725	0.706055	169.983587	-79.840631	-24.734093
08462		9.472534	0.211566	-1.503751	-0.110935	0.019637	0.043559	-0.324707	-0.168701	0.698242	170.055160	-79.854362	-24.865805
08463		9.472792	0.174721	-1.504481	-0.107497	0.018122	0.042356	-0.333984	-0.163574	0.703125	170.140233	-79.871539	-25.009760
08464		9.501131	0.209774	-1.539585	-0.107462	0.022507	0.044382	-0.325684	-0.165527	0.707520	170.215455	-79.886907	-25.143144
08465		9.501521	0.207338	-1.537508	-0.104039	0.016577	0.041135	-0.322754	-0.160156	0.704590	170.300568	-79.903001	-25.283825
08466		9.530559	0.218048	-1.484881	-0.101137	0.016665	0.039619	-0.324707	-0.170166	0.700195	170.368085	-79.914547	-25.405690
08467		9.502486	0.217716	-1.502971	-0.096282	0.010805	0.035620	-0.324707	-0.165283	0.706543	170.443611	-79.926475	-25.532504
08468		9.488973	0.194474	-1.453300	-0.100732	0.013235	0.035142	-0.328613	-0.175293	0.704346	170.499370	-79.935607	-25.642183
08469		9.503489	0.209056	-1.440649	-0.103756	0.011311	0.031860	-0.329346	-0.159912	0.701172	170.558586	-79.947536	-25.757347
08470		9.488851	0.216267	-1.538346	-0.101379	0.015207	0.031063	-0.330322	-0.167725	0.698242	170.600252	-79.957364	-25.853082
08471		9.517677	0.193158	-1.488462	-0.102932	0.022171	0.031144	-0.328125	-0.169922	0.706299	170.652664	-79.975417	-25.959442
08472		9.518084	0.191701	-1.486048	-0.101465	0.024408	0.031411	-0.342041	-0.169189	0.699463	170.690939	-79.990453	-26.051775
08473		9.532614	0.246023	-1.528494	-0.103774	0.027062	0.035265	-0.320068	-0.170898	0.700195	170.753908	-80.011828	-26.169927
08474		9.518917	0.208304	-1.508787	-0.100501	0.028212	0.031356	-0.329590	-0.175781	0.700684	170.791072	-80.028982	-26.260560
08475		9.533060	0.194258	-1.557080	-0.100629	0.030833	0.028636	-0.329102	-0.171631	0.705566	170.832680	-80.051362	-26.356411
08476		9.505292	0.194877	-1.573559	-0.096505	0.031695	0.033551	-0.328613	-0.177490	0.703613	170.877922	-80.070663	-26.452910
08477		9.491263	0.142647	-1.585198	-0.095435	0.028475	0.034153	-0.327637	-0.176758	0.695313	170.942320	-80.092310	-26.568422
08478		9.463809	0.137269	-1.542432	-0.091472	0.029788	0.035333	-0.330078	-0.170654	0.703613	170.997827	-80.110658	-26.672401
08479		9.464299	0.155365	-1.567644	-0.086085	0.028971	0.034733	-0.336426	-0.173828	0.699463	171.069924	-80.132542	-26.790235
08480		9.436856	0.169656	-1.552830	-0.083015	0.033021	0.039044	-0.332764	-0.165283	0.701172	171.141405	-80.153007	-26.905497
08481		9.465037	0.116702	-1.565023	-0.080697	0.025938	0.033086	-0.330811	-0.174805	0.704834	171.213965	-80.173159	-27.019255
08482		9.465774	0.128820	-1.531061	-0.074626	0.025267	0.037573	-0.330566	-0.185059	0.692383	171.290100	-80.189054	-27.134347
08483		9.438174	0.143105	-1.517146	-0.073749	0.018126	0.032358	-0.330322	-0.174561	0.691406	171.368127	-80.204479	-27.252029
08484		9.452391	0.102758	-1.479161	-0.070866	0.018247	0.030863	-0.335693	-0.178467	0.695313	171.428447	-80.215773	-27.348878
08485		9.438692	0.119353	-1.485796	-0.070895	0.011645	0.027733	-0.329590	-0.171387	0.702393	171.496757	-80.227137	-27.454384
08486		9.467513	0.149957	-1.461526	-0.066592	0.009645	0.024454	-0.326416	-0.177979	0.692627	171.542996	-80.232979	-27.534454
08487		9.453171	0.138740	-1.531564	-0.069073	0.010560	0.023544	-0.334961	-0.174316	0.696777	171.599441	-80.243088	-27.626233
08488		9.510022	0.153088	-1.518719	-0.061844	0.017481	0.022953	-0.337402	-0.182861	0.697510	171.639848	-80.253223	-27.697621
08489		9.482017	0.154273	-1.536996	-0.055985	0.010699	0.020582	-0.329834	-0.179932	0.697510	171.694205	-80.263464	-27.780050
08490		9.496404	0.148816	-1.496458	-0.057809	0.007355	0.022665	-0.331787	-0.176514	0.692139	171.741075	-80.267814	-27.855647
08491		9.454086	0.127866	-1.467942	-0.057328	-0.000830	0.019827	-0.337158	-0.181885	0.706055	171.797672	-80.271165	-27.941326
08492		9.440428	0.159268	-1.444784	-0.054344	-0.007750	0.018937	-0.326904	-0.179688	0.694092	171.841451	-80.266622	-28.011771
08493		9.453913	0.125917	-1.469226	-0.055285	-0.013812	0.017884	-0.340820	-0.178223	0.697754	171.898886	-80.262464	-28.097127
08494		9.495979	0.151252	-1.557800	-0.055401	-0.008958	0.016239	-0.330322	-0.176025	0.696777	171.933597	-80.256998	-28.158987
08495		9.509967	0.125724	-1.491105	-0.050938	-0.009228	0.017743	-0.327148	-0.179443	0.702881	171.991031	-80.255521	-28.240933
08496		9.509903	0.124795	-1.491591	-0.042279	-0.002224	0.016432	-0.332031	-0.175781	0.702881	172.030694	-80.253875	-28.300191
08497		9.509403	0.089519	-1.495707	-0.032496	-0.007659	0.015262	-0.331787	-0.177246	0.700928	172.089617	-80.252798	-28.372808
08498		9.523662	0.104580	-1.484661	-0.032114	-0.006585	0.012874	-0.332764	-0.177490	0.691406	172.125307	-80.248379	-28.422126
08499		9.523697	0.124173	-1.513168	-0.028190	-0.007445	0.013034	-0.327881	-0.173828	0.686279	172.179103	-80.247328	-28.487300
08500		9.523374	0.129910	-1.573394	-0.025339	-0.009492	0.010500	-0.331543	-0.173340	0.697754	172.212082	-80.241062	-28.529928
08501		9.495072	0.104796	-1.506617	-0.020345	-0.009165	0.013354	-0.329834	-0.180176	0.699707	172.272130	-80.238907	-28.596429
08502		9.466226	0.072225	-1.530817	-0.015664	-0.007867	0.008742	-0.330811	-0.178467	0.690918	172.304033	-80.233417	-28.632343
08503		9.494868	0.103404	-1.507995	-0.009377	-0.004790	0.008172	-0.323242	-0.180176	0.704834	172.350985	-80.233361	-28.680175
08504		9.480739	0.100819	-1.488843	-0.001570	-0.010886	0.006393	-0.325195	-0.183838	0.701416	172.384481	-80.225968	-28.709513
08505		9.452228	0.082264	-1.481483	0.008655	-0.006476	0.007033	-0.338867	-0.179199	0.698486	172.438472	-80.224599	-28.754302
08506		9.508420	0.083000	-1.502318	0.012938	-0.008447	0.003757	-0.333252	-0.180420	0.697021	172.470440	-80.218386	-28.773654
08507		9.465605	0.068985	-1.534800	0.023768	-0.014885	0.004226	-0.329346	-0.188232	0.693115	172.527728	-80.212492	-28.812446
08508		9.480023	0.077662	-1.464973	0.026654	-0.012549	0.003790	-0.326904	-0.175293	0.699219	172.569345	-80.203946	-28.833615
08509		9.493494	0.065096	-1.517571	0.024547	-0.010541	0.000501	-0.330811	-0.185059	0.701416	172.612387	-80.199909	-28.858485
08510		9.465462	0.081140	-1.506477	0.025481	-0.006681	0.000510	-0.332031	-0.179688	0.697021	172.639955	-80.194451	-28.866080
08511		9.479738	0.096785	-1.495469	0.020487	-0.007010	-0.002343	-0.328613	-0.176270	0.701172	172.669823	-80.192334	-28.879806
08512		9.465757	0.115026	-1.503999	0.022476	-0.004153	-0.000691	-0.327393	-0.179688	0.696289	172.690621	-80.188223	-28.882278
08513		9.480285	0.124437	-1.433677	0.024375	-0.012256	-0.004282	-0.335205	-0.175293	0.703613	172.718553	-80.182821	-28.891071
08514		9.494133	0.126474	-1.454583	0.017983	-0.008273	-0.004294	-0.330811	-0.176758	0.697754	172.726653	-80.176107	-28.883269
08515		9.536672	0.140040	-1.424089	0.017984	-0.008274	-0.004295	-0.333984	-0.171875	0.701904	172.749363	-80.173158	-28.889789
08516		9.508258	0.142599	-1.444596	0.019040	-0.009279	-0.002651	-0.332275	-0.187988	0.698730	172.763864	-80.165992	-28.887869
08517		9.550796	0.156045	-1.414171	0.015118	-0.008420	-0.002809	-0.333252	-0.179932	0.706787	172.789504	-80.163077	-28.899999
08518		9.522747	0.172540	-1.403268	0.011319	-0.012427	-0.001329	-0.335205	-0.178223	0.698242	172.805187	-80.154217	-28.903768
08519		9.536504	0.154019	-1.396300	0.007952	-0.008780	0.000906	-0.331787	-0.182129	0.706055	172.838996	-80.151399	-28.928035
08520		9.522455	0.172218	-1.405287	0.000230	-0.011926	0.002230	-0.324707	-0.179688	0.705078	172.859719	-80.143077	-28.943369
08521		9.521506	0.144023	-1.469418	-0.005646	-0.009539	0.002517	-0.325928	-0.167725	0.706299	172.890936	-80.139701	-28.973412
08522		9.507388	0.141849	-1.450380	0.003652	-0.008996	0.003135	-0.327148	-0.173340	0.700439	172.915326	-80.133107	-28.990479
08523		9.507225	0.141794	-1.451458	0.000052	-0.013638	-0.002552	-0.330811	-0.176025	0.699219	172.935203	-80.126939	-29.003650
08524		9.478744	0.144377	-1.472246	-0.000826	-0.010923	0.000585	-0.332764	-0.179932	0.701416	172.949431	-80.119067	-29.013006
08525		9.506892	0.141807	-1.453632	0.001145	-0.010257	0.001187	-0.327881	-0.178711	0.702148	172.980335	-80.115310	-29.038421
08526		9.492720	0.139936	-1.434987	-0.007669	-0.016786	-0.001227	-0.328857	-0.190186	0.701416	172.987042	-80.103976	-29.044123
08527		9.548020	0.154105	-1.575645	-0.009083	-0.014665	0.000565	-0.330322	-0.182129	0.700684	173.011263	-80.097546	-29.070194
08528		9.534315	0.166192	-1.525140	-0.016875	-0.006365	0.003397	-0.328125	-0.171143	0.708252	173.023550	-80.092460	-29.086915
08529		9.520287	0.184753	-1.533814	-0.011698	-0.008866	-0.001973	-0.334229	-0.181396	0.702637	173.036051	-80.089146	-29.100630
08530		9.519354	0.156945	-1.597345	-0.011625	-0.000094	0.002219	-0.333984	-0.181396	0.702637	173.044999	-80.087544	-29.110908
08531		9.477031	0.137077	-1.569048	-0.006251	0.001310	0.002679	-0.322998	-0.174805	0.699219	173.071486	-80.090525	-29.136611
08532		9.519748	0.130096	-1.509547	-0.004943	0.006251	0.000298	-0.329834	-0.177734	0.698730	173.075495	-80.092398	-29.137990
08533		9.491468	0.112388	-1.500680	-0.004048	0.005729	-0.001791	-0.330078	-0.166992	0.696289	173.086843	-80.097251	-29.146476
08534		9.477230	0.117002	-1.539562	-0.004029	0.007921	-0.000743	-0.326660	-0.178223	0.697266	173.087326	-80.100002	-29.143745
08535		9.478166	0.145167	-1.475882	-0.005499	0.003464	-0.002096	-0.328369	-0.181641	0.702393	173.097879	-80.103596	-29.151534
08536		9.478329	0.165752	-1.503109	-0.009904	0.010308	-0.000452	-0.333984	-0.181396	0.703125	173.095004	-80.107725	-29.148810
08537		9.506743	0.163523	-1.482789	-0.009421	0.004323	-0.002252	-0.329590	-0.174316	0.709229	173.102105	-80.111907	-29.156843
08538		9.478509	0.166245	-1.501919	-0.008346	0.005511	0.000439	-0.327637	-0.177002	0.707764	173.104928	-80.113369	-29.158996
08539		9.493282	0.175941	-1.430625	-0.016102	-0.002023	-0.000335	-0.329346	-0.174316	0.705322	173.117190	-80.113935	-29.174571
08540		9.464446	0.144437	-1.454197	-0.016119	-0.004216	-0.001384	-0.332764	-0.169922	0.696533	173.113441	-80.109739	-29.174575
08541		9.477849	0.112214	-1.478370	-0.014920	-0.007898	0.002942	-0.326172	-0.184570	0.702637	173.139390	-80.107267	-29.202973
08542		9.464237	0.144688	-1.455527	-0.014561	-0.009013	-0.000494	-0.327637	-0.177490	0.697266	173.141309	-80.100403	-29.207825
08543		9.449656	0.128966	-1.468354	-0.017319	-0.016221	0.001577	-0.328125	-0.174561	0.704590	173.163991	-80.092961	-29.236506
08544		9.463364	0.130945	-1.489949	-0.019144	-0.019567	0.003657	-0.326172	-0.178467	0.702637	173.180878	-80.080375	-29.259218
08545		9.477058	0.132975	-1.511579	-0.019287	-0.016891	0.000973	-0.331787	-0.174805	0.698486	173.200876	-80.072499	-29.285025
08546		9.462841	0.151529	-1.521388	-0.017208	-0.023289	0.002157	-0.328369	-0.181885	0.701660	173.215346	-80.057691	-29.304158
