// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05651		-5.034214	0.674831	8.599364	-0.002864	-0.005900	0.005688	-0.933105	0.209473	-0.620605	4.737134	30.173669	-72.924872
05652		-5.038498	0.678653	8.565714	-0.005729	-0.005422	0.004750	-0.938477	0.211426	-0.628906	4.736381	30.170716	-72.923996
05653		-5.030288	0.701606	8.567612	-0.004756	-0.005553	0.006694	-0.934814	0.213623	-0.618896	4.736236	30.167818	-72.925440
05654		-5.051348	0.681561	8.586177	-0.005013	-0.003947	0.003328	-0.941895	0.210693	-0.628662	4.735461	30.165775	-72.925423
05655		-4.999766	0.663706	8.594820	-0.006242	-0.008587	0.004645	-0.931641	0.210449	-0.617188	4.733691	30.161206	-72.929227
05656		-5.020634	0.643531	8.613503	-0.005270	-0.005529	0.003275	-0.935547	0.215576	-0.621826	4.732709	30.158262	-72.929331
05657		-5.017290	0.670452	8.581403	-0.002148	-0.004424	0.004266	-0.939209	0.215332	-0.625000	4.733262	30.156078	-72.927140
05658		-5.024612	0.647223	8.580049	-0.005013	-0.003947	0.003328	-0.940918	0.207764	-0.624268	4.732487	30.154035	-72.927123
05659		-5.011772	0.666306	8.615791	-0.002351	-0.002734	0.005794	-0.933594	0.200684	-0.621338	4.733490	30.152753	-72.931747
05660		-4.991767	0.636768	8.574506	-0.003270	0.000670	0.005431	-0.936279	0.212158	-0.623291	4.734539	30.153246	-72.930089
05661		-5.030221	0.673410	8.601812	-0.004500	-0.000781	0.003434	-0.938477	0.208008	-0.627441	4.733588	30.153214	-72.933899
05662		-5.034880	0.677147	8.567961	-0.005216	-0.002256	0.004856	-0.942871	0.212646	-0.621094	4.733251	30.152064	-72.932781
05663		-5.043709	0.676168	8.621911	-0.006392	-0.000435	0.004441	-0.932861	0.216309	-0.609131	4.731552	30.152149	-72.939771
05664		-5.029825	0.672721	8.602097	-0.002608	-0.001128	0.002428	-0.943848	0.214600	-0.619629	4.731934	30.151758	-72.940195
05665		-5.010922	0.665286	8.616364	-0.007162	-0.005182	0.004282	-0.933105	0.211914	-0.622070	4.729549	30.149037	-72.938550
05666		-5.037019	0.649157	8.600842	-0.003269	0.000670	0.005431	-0.935547	0.214111	-0.621094	4.730598	30.149531	-72.936893
05667		-5.036771	0.649065	8.600994	-0.003379	-0.005875	0.002269	-0.931885	0.218994	-0.617676	4.729760	30.146636	-72.936621
05668		-5.010059	0.664869	8.616898	-0.003783	-0.002495	0.005325	-0.931152	0.209961	-0.622314	4.730393	30.145328	-72.935207
05669		-5.033161	0.676017	8.569059	-0.002607	-0.004317	0.005741	-0.934082	0.209717	-0.628418	4.731188	30.143162	-72.928586
05670		-4.995622	0.661568	8.597393	-0.005216	-0.002255	0.004857	-0.936035	0.214355	-0.624268	4.730851	30.142012	-72.927468
05671		-5.020119	0.695033	8.604919	-0.001634	-0.001260	0.004372	-0.940918	0.214600	-0.615234	4.731864	30.141704	-72.928596
05672		-5.006148	0.691756	8.585143	-0.005675	-0.002148	0.006332	-0.939453	0.208984	-0.621338	4.731756	30.140547	-72.926498
05673		-5.013655	0.668390	8.583689	-0.006648	-0.002016	0.004389	-0.935303	0.211182	-0.625244	4.729823	30.139663	-72.930055
05674		-5.034938	0.648311	8.602124	-0.003783	-0.002495	0.005326	-0.934082	0.207520	-0.624268	4.730455	30.138355	-72.928641
05675		-5.039527	0.652114	8.568318	-0.004298	-0.002470	0.001907	-0.935059	0.216309	-0.622070	4.729092	30.137461	-72.932169
05676		-5.012954	0.667855	8.584139	-0.003783	-0.002495	0.005326	-0.939453	0.215820	-0.629150	4.729724	30.136153	-72.930755
05677		-4.985136	0.661356	8.544508	-0.004242	-0.002387	0.006801	-0.939453	0.208984	-0.625732	4.730008	30.135052	-72.929742
05678		-5.044792	0.678120	8.590303	-0.005473	-0.003837	0.004804	-0.929199	0.218262	-0.624756	4.729462	30.133002	-72.928746
05679		-5.019878	0.644528	8.583022	-0.002093	-0.001152	0.005847	-0.928711	0.217773	-0.615967	4.730705	30.132677	-72.926836
05680		-5.004348	0.690841	8.586266	-0.001377	0.000323	0.004426	-0.930664	0.208252	-0.624023	4.732495	30.133021	-72.925862
05681		-5.025655	0.671070	8.604664	-0.003067	-0.004209	0.007216	-0.938477	0.216309	-0.625977	4.733534	30.130862	-72.917845
05682		-5.006770	0.663985	8.618877	-0.002552	-0.001044	0.007323	-0.935303	0.207275	-0.618896	4.735573	30.130288	-72.915034
05683		-5.043807	0.678341	8.590863	-0.004298	-0.002469	0.001907	-0.937012	0.216553	-0.626465	4.734189	30.129340	-72.918504
05684		-4.992571	0.660524	8.599246	-0.003783	-0.002494	0.005326	-0.933350	0.216553	-0.625000	4.734821	30.128032	-72.917090
05685		-5.010999	0.667672	8.585295	-0.003067	-0.001019	0.003904	-0.931396	0.208984	-0.622070	4.734864	30.127866	-72.915529
05686		-5.015782	0.671635	8.551370	-0.003727	0.000778	0.006908	-0.936035	0.211182	-0.616943	4.736143	30.128352	-72.912892
05687		-5.006100	0.663498	8.619304	-0.005932	-0.000539	0.002968	-0.930664	0.212402	-0.622070	4.734224	30.128448	-72.913637
05688		-5.035405	0.700945	8.592902	-0.003727	-0.002411	0.010220	-0.933838	0.202881	-0.626953	4.736512	30.126956	-72.908987
05689		-5.032176	0.647478	8.603803	-0.006133	0.001151	0.004497	-0.933594	0.214844	-0.618164	4.735068	30.128025	-72.910175
05690		-4.991902	0.659842	8.599687	-0.005015	-0.003943	0.003329	-0.927979	0.226807	-0.619385	4.734292	30.125985	-72.910159
05691		-5.005373	0.662909	8.619772	-0.003783	-0.002493	0.005326	-0.931641	0.213135	-0.623047	4.734328	30.124851	-72.900110
05692		-4.996167	0.663671	8.566076	-0.001892	-0.002841	0.004319	-0.933594	0.216064	-0.620117	4.735700	30.123393	-72.899380
05693		-5.031273	0.647026	8.604365	-0.003067	-0.001019	0.003904	-0.930664	0.213867	-0.624023	4.735732	30.123195	-72.897028
05694		-5.015652	0.693241	8.607668	-0.002093	-0.001152	0.005848	-0.934570	0.212158	-0.627197	4.737542	30.122629	-72.895196
05695		-5.028106	0.674184	8.572171	-0.003525	-0.000911	0.005380	-0.942139	0.213623	-0.618164	4.737825	30.122479	-72.893451
05696		-5.009408	0.666776	8.586293	-0.006390	-0.000430	0.004444	-0.931885	0.208008	-0.630127	4.736728	30.122392	-72.892506
05697		-4.995476	0.663356	8.566503	-0.003783	-0.002493	0.005326	-0.935303	0.212891	-0.625977	4.736785	30.121283	-72.894717
05698		-5.041437	0.677091	8.592353	-0.002551	-0.001044	0.007324	-0.935303	0.213623	-0.626465	4.738824	30.120709	-72.891905
05699		-5.030334	0.646742	8.604936	-0.005933	-0.003726	0.006280	-0.936768	0.220215	-0.620850	4.737946	30.118891	-72.891100
05700		-5.027107	0.673715	8.572794	-0.003783	-0.002493	0.005326	-0.936768	0.218994	-0.626221	4.738578	30.117585	-72.889686
05701		-5.028049	0.695880	8.628416	-0.004757	-0.002359	0.003383	-0.936279	0.210449	-0.627686	4.737429	30.116626	-72.886874
05702		-5.015784	0.643108	8.585522	-0.004242	-0.002385	0.006802	-0.931885	0.215088	-0.621582	4.738289	30.115311	-72.884480
05703		-5.007799	0.666029	8.587290	-0.007107	-0.001903	0.005866	-0.933594	0.220703	-0.621826	4.736648	30.114545	-72.883496
05704		-5.002916	0.662011	8.621267	-0.000143	0.001771	0.006424	-0.939941	0.210693	-0.627686	4.739846	30.115621	-72.881124
05705		-5.013849	0.692348	8.608790	-0.006132	0.001154	0.004499	-0.939209	0.215576	-0.626953	4.738386	30.116635	-72.880179
05706		-5.027608	0.695317	8.628718	-0.004499	-0.000777	0.003437	-0.932373	0.208740	-0.624023	4.738029	30.116398	-72.879918
05707		-5.016744	0.664796	8.641168	-0.004699	0.000913	0.004967	-0.934326	0.216064	-0.617432	4.737550	30.117275	-72.880831
05708		-5.010797	0.638266	8.619621	-0.006590	0.001261	0.005975	-0.932861	0.218262	-0.625488	4.736891	30.118081	-72.878783
05709		-5.010914	0.718636	8.576539	-0.003067	-0.001018	0.003905	-0.938477	0.208252	-0.630371	4.736923	30.117859	-72.875421
05710		-5.021511	0.668312	8.607297	-0.004958	-0.000669	0.004913	-0.931641	0.210938	-0.623779	4.736795	30.117614	-72.874180
05711		-5.007776	0.664970	8.587385	-0.002091	0.002038	0.002538	-0.934082	0.211426	-0.621338	4.737051	30.119278	-72.878328
05712		-5.040249	0.675399	8.593183	-0.006075	0.001235	0.009394	-0.942627	0.211914	-0.625732	4.737820	30.119908	-72.874024
05713		-5.013717	0.691038	8.608973	-0.004100	-0.004155	0.000377	-0.939941	0.205566	-0.622559	4.736011	30.118052	-72.880025
05714		-5.028979	0.644523	8.605894	-0.006649	-0.002009	0.004391	-0.938965	0.217041	-0.626709	4.734704	30.117066	-72.879202
05715		-5.025939	0.671536	8.573649	-0.001834	0.000430	0.005903	-0.935547	0.211182	-0.622314	4.736154	30.117572	-72.882480
05716		-5.039648	0.674833	8.593580	-0.003984	-0.000803	0.006856	-0.939209	0.215088	-0.619141	4.737224	30.117158	-72.879964
05717		-5.025766	0.671575	8.573748	-0.003067	-0.001018	0.003905	-0.942383	0.215576	-0.624023	4.737250	30.116894	-72.881607
05718		-5.012985	0.690487	8.609443	-0.005217	-0.002250	0.004858	-0.934814	0.215820	-0.625244	4.736912	30.115748	-72.880489
05719		-5.014603	0.640974	8.586371	-0.003525	-0.000910	0.005381	-0.936523	0.215820	-0.618408	4.737186	30.115517	-72.880805
05720		-4.998988	0.687176	8.589681	-0.001375	0.000322	0.004427	-0.935791	0.216553	-0.626465	4.738977	30.115860	-72.879831
05721		-5.046893	0.651301	8.592288	-0.007364	-0.000291	0.002502	-0.931885	0.216064	-0.629883	4.736110	30.116110	-72.879522
05722		-5.020581	0.666814	8.607956	-0.004898	0.002603	0.006498	-0.934326	0.213623	-0.619873	4.736631	30.117657	-72.877056
05723		-5.025393	0.670676	8.574036	-0.004300	-0.002464	0.001907	-0.939209	0.213867	-0.619141	4.735288	30.116764	-72.876469
05724		-5.034156	0.669682	8.627998	-0.003067	-0.001017	0.003905	-0.946045	0.217529	-0.621826	4.735900	30.116367	-72.875913
05725		-5.006523	0.663111	8.588260	-0.004958	-0.000668	0.004913	-0.937500	0.208008	-0.630127	4.735170	30.116193	-72.878542
05726		-5.017260	0.693196	8.575931	-0.005932	-0.000533	0.002970	-0.940430	0.214111	-0.615479	4.733844	30.116117	-72.878577
05727		-5.024911	0.669761	8.574391	-0.006649	-0.002007	0.004391	-0.941650	0.213867	-0.627197	4.731967	30.115284	-72.883103
05728		-5.006130	0.662439	8.588541	-0.000660	-0.001395	0.006316	-0.935059	0.212891	-0.617188	4.734746	30.114557	-72.880977
05729		-5.030524	0.695974	8.596165	-0.006649	-0.002007	0.004391	-0.937988	0.213867	-0.624268	4.732865	30.113719	-72.883310
05730		-4.987068	0.654804	8.602876	-0.005018	-0.003938	0.003328	-0.941650	0.213379	-0.626709	4.732088	30.111682	-72.883295
05731		-5.024030	0.669218	8.574949	-0.003525	-0.000910	0.005381	-0.937500	0.211426	-0.620117	4.732373	30.111456	-72.886838
05732		-5.019091	0.665033	8.608962	-0.004499	-0.000775	0.003438	-0.930420	0.214844	-0.633789	4.732016	30.111220	-72.886577
05733		-4.997459	0.684637	8.590773	-0.006848	-0.000317	0.005922	-0.934814	0.214355	-0.624756	4.730625	30.111394	-72.885295
05734		-5.005241	0.661319	8.589145	-0.004240	0.000807	0.003493	-0.938232	0.212891	-0.626465	4.730478	30.112059	-72.884911
05735		-5.018901	0.664397	8.609122	-0.003326	-0.002599	0.003850	-0.928223	0.222656	-0.627197	4.730338	30.110976	-72.886839
05736		-5.037399	0.671545	8.595157	-0.004240	0.000807	0.003493	-0.936523	0.206543	-0.618652	4.730192	30.111641	-72.886456
05737		-5.029446	0.694396	8.596923	-0.005018	-0.003937	0.003328	-0.937256	0.219482	-0.623535	4.728870	30.109821	-72.883312
05738		-5.018552	0.663849	8.609368	-0.004896	0.002603	0.006500	-0.933105	0.209717	-0.625000	4.729392	30.111369	-72.880846
05739		-5.004770	0.660445	8.589487	-0.004301	-0.002463	0.001907	-0.936523	0.216064	-0.621338	4.728051	30.110448	-72.881741
05740		-4.996803	0.683332	8.591259	-0.002609	-0.001124	0.002429	-0.937744	0.205811	-0.627197	4.728434	30.110060	-72.882165
05741		-5.023099	0.667394	8.575637	-0.004499	-0.000774	0.003438	-0.931152	0.211182	-0.620117	4.727530	30.110013	-72.886467
05742		-5.022942	0.667168	8.575746	-0.004759	-0.002355	0.003383	-0.940186	0.202393	-0.620117	4.726963	30.108877	-72.886329
05743		-5.008947	0.663786	8.555988	-0.003326	-0.002598	0.003850	-0.934082	0.212646	-0.620117	4.726801	30.107728	-72.891133
05744		-5.036172	0.669952	8.596000	-0.005993	-0.003801	0.001384	-0.940674	0.207520	-0.625000	4.724825	30.105861	-72.892393
05745		-4.995777	0.682326	8.591936	-0.001634	-0.001260	0.004373	-0.934082	0.220459	-0.621338	4.725851	30.105468	-72.896450
05746		-4.989868	0.655847	8.570349	-0.006844	0.002875	0.002615	-0.934814	0.212402	-0.624023	4.723978	30.107355	-72.896534
05747		-5.025300	0.639046	8.608451	-0.001833	0.000428	0.005904	-0.934814	0.213623	-0.616211	4.725450	30.107877	-72.891636
05748		-4.998829	0.654923	8.624178	-0.001634	-0.001260	0.004373	-0.940430	0.217773	-0.623047	4.727030	30.107320	-72.890785
05749		-5.032944	0.696644	8.563916	-0.004957	-0.000666	0.004914	-0.941162	0.214600	-0.622070	4.726320	30.107177	-72.889572
05750		-5.022199	0.666096	8.576265	-0.003979	0.002389	0.003549	-0.943115	0.215332	-0.631836	4.726385	30.108742	-72.889066
05751		-5.003649	0.658599	8.590282	-0.004499	-0.000773	0.003438	-0.923828	0.212402	-0.617188	4.725483	30.108678	-72.895971
05752		-5.003627	0.658397	8.590310	-0.004239	0.000808	0.003494	-0.940186	0.215576	-0.625732	4.725337	30.109343	-72.895588
05753		-5.035959	0.668721	8.596220	-0.004499	-0.000773	0.003438	-0.931152	0.214600	-0.624756	4.724436	30.109309	-72.891027
05754		-5.003437	0.658059	8.590446	-0.003785	-0.002491	0.005326	-0.937012	0.215576	-0.619141	4.725067	30.108004	-72.889615
05755		-5.011067	0.634943	8.588883	-0.003525	-0.000910	0.005382	-0.935791	0.216797	-0.620117	4.725359	30.107781	-72.885776
05756		-5.003166	0.657816	8.590623	-0.005931	-0.000529	0.002971	-0.935303	0.215088	-0.622314	4.724034	30.107707	-72.885811
05757		-5.003157	0.657558	8.590648	-0.004697	0.000915	0.004970	-0.938477	0.213379	-0.629639	4.723556	30.108514	-72.882864
05758		-5.013848	0.687747	8.578365	-0.004759	-0.002354	0.003383	-0.935059	0.211426	-0.626465	4.722988	30.107379	-72.882726
05759		-5.035304	0.667825	8.596673	-0.001374	0.000321	0.004429	-0.934814	0.207520	-0.622559	4.724264	30.107977	-72.885704
05760		-5.035190	0.667793	8.596743	-0.005676	-0.002140	0.006335	-0.936279	0.204590	-0.618896	4.724155	30.106825	-72.883606
05761		-4.999707	0.684209	8.558703	-0.003583	-0.000987	0.000486	-0.935791	0.210449	-0.621826	4.722787	30.106765	-72.891447
05762		-5.016294	0.659926	8.610986	-0.006650	-0.002003	0.004392	-0.927490	0.211426	-0.628174	4.721481	30.105783	-72.890625
05763		-5.016124	0.659807	8.611094	-0.002092	-0.001153	0.005849	-0.928467	0.213379	-0.620605	4.722779	30.105485	-72.888069
05764		-5.008177	0.682913	8.612844	-0.003525	-0.000909	0.005382	-0.936279	0.209717	-0.620361	4.723621	30.105081	-72.886534
05765		-5.026668	0.690133	8.598891	-0.004957	-0.000665	0.004915	-0.936768	0.218750	-0.618164	4.722948	30.105017	-72.883700
05766		-5.015795	0.659633	8.611299	-0.003525	-0.000909	0.005382	-0.938965	0.211182	-0.622559	4.723789	30.104613	-72.882165
05767		-5.012666	0.686568	8.579150	-0.008540	-0.001651	0.005402	-0.934082	0.207520	-0.618164	4.721173	30.103888	-72.881746
05768		-5.015560	0.659169	8.611471	-0.000458	0.000107	0.001476	-0.938965	0.208008	-0.622559	4.722506	30.104249	-72.882734
05769		-5.015650	0.659138	8.611421	-0.004894	0.002604	0.006504	-0.937012	0.207764	-0.621338	4.722476	30.105932	-72.885960
05770		-5.020425	0.662936	8.577548	-0.007885	-0.003446	0.002393	-0.934326	0.214111	-0.622803	4.719760	30.104221	-72.886536
05771		-5.026056	0.688958	8.599342	-0.001895	-0.002842	0.004317	-0.936279	0.209473	-0.629150	4.720587	30.102932	-72.888401
05772		-5.013964	0.636320	8.556286	-0.004760	-0.002353	0.003383	-0.936768	0.210205	-0.620117	4.720019	30.101798	-72.888265
05773		-5.014805	0.658315	8.611976	-0.003785	-0.002490	0.005326	-0.938965	0.215332	-0.624268	4.720124	30.100699	-72.891965
05774		-5.020554	0.684450	8.633692	-0.004499	-0.000772	0.003439	-0.942627	0.209229	-0.613525	4.719768	30.100465	-72.891706
05775		-5.011410	0.685258	8.579988	-0.004962	-0.003858	0.008223	-0.931641	0.221436	-0.619873	4.720059	30.098293	-72.894333
05776		-5.014229	0.657927	8.612341	-0.003322	0.000596	0.000543	-0.932373	0.216553	-0.622803	4.719455	30.098976	-72.895911
05777		-5.024942	0.688277	8.600048	-0.002550	-0.001047	0.007326	-0.935791	0.215088	-0.619385	4.720957	30.098594	-72.884379
05778		-5.023815	0.666180	8.544535	-0.002348	0.000458	0.002486	-0.939209	0.212891	-0.625732	4.721552	30.099107	-72.884682
05779		-5.024780	0.688189	8.600150	-0.005676	-0.002138	0.006336	-0.936768	0.214844	-0.614502	4.720899	30.098109	-72.884729
05780		-4.996992	0.681573	8.560499	-0.005479	-0.003826	0.004803	-0.946533	0.217041	-0.623779	4.720349	30.096067	-72.883736
05781		-5.007599	0.631090	8.591189	-0.004499	-0.000771	0.003440	-0.935059	0.217529	-0.617188	4.719409	30.095871	-72.887279
05782		-5.010344	0.684406	8.580679	-0.003328	-0.002597	0.003850	-0.939941	0.215576	-0.628662	4.719810	30.094576	-72.886848
05783		-5.013089	0.657092	8.613068	-0.002870	-0.002703	0.002373	-0.938477	0.215820	-0.620361	4.719443	30.093448	-72.887646
05784		-5.004956	0.679863	8.614958	-0.005996	-0.003795	0.001384	-0.942627	0.216064	-0.615234	4.717466	30.091585	-72.888908
05785		-5.012584	0.656508	8.613407	-0.005414	-0.000557	0.006393	-0.935791	0.212158	-0.627197	4.716981	30.091365	-72.888907
05786		-5.017207	0.660453	8.579622	-0.005021	-0.003933	0.003327	-0.928223	0.209717	-0.625977	4.716202	30.089331	-72.888894
05787		-5.022802	0.686538	8.601437	-0.003328	-0.002597	0.003850	-0.941162	0.212402	-0.617676	4.716124	30.088345	-72.888513
05788		-5.030477	0.663328	8.599847	-0.004499	-0.000771	0.003440	-0.935547	0.212891	-0.620117	4.715768	30.088112	-72.888253
05789		-5.030240	0.663162	8.599999	-0.003589	-0.004177	0.003793	-0.940674	0.218994	-0.617188	4.715393	30.086002	-72.890889
05790		-4.989836	0.675395	8.595934	-0.005473	-0.000632	0.001497	-0.939453	0.212402	-0.626465	4.713840	30.085939	-72.891904
05791		-5.003568	0.678306	8.615887	-0.004237	0.000811	0.003497	-0.930908	0.212646	-0.627930	4.713145	30.086718	-72.894806
05792		-5.008275	0.682148	8.582067	-0.005996	-0.003794	0.001384	-0.936035	0.213135	-0.622314	4.711168	30.084855	-72.896068
05793		-5.029810	0.661845	8.600352	-0.006840	0.002882	0.002621	-0.935303	0.208008	-0.629883	4.708807	30.087010	-72.895510
05794		-5.011209	0.654221	8.614381	-0.003785	-0.002490	0.005326	-0.937744	0.219238	-0.627441	4.709437	30.085706	-72.894099
05795		-5.015960	0.658246	8.580521	-0.003780	0.000704	0.002021	-0.942383	0.210205	-0.622314	4.708584	30.086667	-72.898176
05796		-5.011155	0.653855	8.614440	-0.003780	0.000704	0.002021	-0.941406	0.208984	-0.630615	4.708211	30.087342	-72.898773
05797		-5.011054	0.653696	8.614511	-0.003328	-0.002596	0.003850	-0.937012	0.216797	-0.619141	4.708096	30.086225	-72.910614
05798		-5.021545	0.684027	8.602371	-0.003328	-0.002596	0.003850	-0.937500	0.213379	-0.626465	4.708496	30.084930	-72.910184
05799		-5.015478	0.657710	8.580844	-0.003524	-0.000909	0.005383	-0.934082	0.207275	-0.621338	4.708809	30.084688	-72.909664
05800		-5.020163	0.661749	8.547025	-0.004760	-0.002351	0.003383	-0.944336	0.204590	-0.629883	4.708241	30.083555	-72.909528
05801		-5.020795	0.683800	8.602827	-0.001444	-0.006142	0.006145	-0.939209	0.204834	-0.613037	4.709880	30.080334	-72.920026
05802		-4.977186	0.642798	8.609501	-0.003394	-0.005864	0.002259	-0.933594	0.218506	-0.619629	4.709628	30.077247	-72.920824
05803		-5.027790	0.660628	8.601626	-0.003066	-0.001015	0.003907	-0.929932	0.206055	-0.623291	4.709665	30.076919	-72.918443
05804		-4.990492	0.645804	8.629693	-0.003066	-0.001015	0.003907	-0.939941	0.214844	-0.620361	4.710277	30.076523	-72.917890
05805		-5.022569	0.656271	8.635778	-0.003132	-0.004283	0.002316	-0.931885	0.215820	-0.630859	4.709719	30.074527	-72.918992
05806		-5.024192	0.687499	8.569792	-0.004498	-0.000769	0.003441	-0.938477	0.212402	-0.622559	4.709363	30.074294	-72.918733
05807		-5.008510	0.652671	8.616068	-0.004498	-0.000769	0.003441	-0.936768	0.213379	-0.621826	4.708527	30.074330	-72.919207
05808		-4.994622	0.649210	8.596247	-0.003845	-0.002563	0.000430	-0.931396	0.214111	-0.623779	4.707501	30.073215	-72.921033
05809		-5.005142	0.679314	8.584119	-0.006650	-0.001998	0.004395	-0.941895	0.214600	-0.624023	4.705685	30.072446	-72.917516
05810		-5.012754	0.656206	8.582551	-0.000921	-0.002981	0.006259	-0.930420	0.215576	-0.629150	4.708251	30.070817	-72.915518
05811		-4.986118	0.671771	8.598376	-0.005016	-0.000736	0.000022	-0.938721	0.205322	-0.628418	4.705980	30.071012	-72.918637
05812		-5.021379	0.654720	8.636588	-0.005930	-0.000523	0.002975	-0.933594	0.213867	-0.620605	4.704657	30.070942	-72.918672
05813		-5.004490	0.678519	8.584562	-0.002871	-0.002702	0.002373	-0.937256	0.207764	-0.619629	4.704327	30.069872	-72.923577
05814		-5.017983	0.681549	8.604646	-0.005217	-0.002243	0.004861	-0.938965	0.206787	-0.623047	4.703989	30.068731	-72.922462
05815		-5.012041	0.655035	8.583056	-0.005668	0.001058	0.003033	-0.929199	0.213379	-0.617432	4.702347	30.069696	-72.929418
05816		-5.007046	0.650447	8.617087	-0.005997	-0.003790	0.001384	-0.931152	0.214111	-0.620361	4.700371	30.067835	-72.930681
05817		-5.025346	0.657588	8.603287	-0.003785	-0.002489	0.005327	-0.926758	0.215332	-0.613770	4.700479	30.066722	-72.918359
05818		-4.998716	0.673137	8.619108	-0.005412	-0.000556	0.006396	-0.943604	0.208252	-0.624268	4.700582	30.066472	-72.916139
05819		-5.016372	0.658270	8.549519	-0.005406	0.002639	0.003091	-0.943115	0.216309	-0.624512	4.699144	30.068327	-72.915011
05820		-5.017424	0.680043	8.605091	-0.004498	-0.000769	0.003442	-0.937500	0.217773	-0.613525	4.698789	30.068095	-72.914752
05821		-5.025150	0.656715	8.603469	-0.006650	-0.001997	0.004395	-0.935547	0.207275	-0.622803	4.696918	30.067164	-72.914940
05822		-4.989758	0.673034	8.565393	-0.005668	0.001058	0.003034	-0.936279	0.215332	-0.625488	4.695807	30.067995	-72.914851
05823		-5.030019	0.660266	8.569593	-0.006125	0.001165	0.004511	-0.935791	0.210205	-0.627197	4.694427	30.069031	-72.916340
