// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03425		-5.369993	-1.671571	8.080208	-0.003500	0.002009	-0.004344	-0.448975	-0.167725	-0.553223	-11.678855	32.861100	146.545655
03426		-5.370170	-1.672172	8.079966	-0.004771	0.004430	-0.005621	-0.454834	-0.165771	-0.557617	-11.679679	32.860326	146.544870
03427		-5.386158	-1.639080	8.111452	-0.002230	-0.000410	-0.003066	-0.451904	-0.166504	-0.552002	-11.677580	32.857466	146.546424
03428		-5.353205	-1.680048	8.095734	-0.001944	0.001747	-0.003743	-0.445801	-0.165039	-0.554199	-11.675903	32.855404	146.547264
03429		-5.371772	-1.650286	8.054147	-0.004758	0.000726	-0.005538	-0.450439	-0.166992	-0.548584	-11.676247	32.852947	146.547182
03430		-5.361269	-1.664281	8.111273	-0.002243	0.003294	-0.003149	-0.446777	-0.169189	-0.559570	-11.674642	32.851822	146.548205
03431		-5.354842	-1.658259	8.069873	-0.002320	-0.000473	-0.006803	-0.457031	-0.165039	-0.552246	-11.673916	32.848549	146.547137
03432		-5.361461	-1.665098	8.110977	-0.001284	0.006124	-0.001361	-0.447510	-0.164795	-0.554688	-11.671325	32.849219	146.548965
03433		-5.346334	-1.649325	8.101142	-0.007210	0.005629	-0.004357	-0.456787	-0.171387	-0.550293	-11.673039	32.849587	146.549112
03434		-5.363681	-1.643050	8.084790	-0.005939	0.003209	-0.003080	-0.447510	-0.165039	-0.555420	-11.673520	32.848423	146.550193
03435		-5.371519	-1.676639	8.078143	-0.001076	0.004515	-0.005691	-0.448486	-0.165771	-0.552490	-11.672067	32.847996	146.549219
03436		-5.340707	-1.644528	8.058961	-0.004682	0.004493	-0.001885	-0.446777	-0.164063	-0.560059	-11.671492	32.847691	146.550921
03437		-5.356609	-1.661290	8.068077	-0.004098	0.005104	-0.003156	-0.448730	-0.165771	-0.553223	-11.670916	32.848018	146.551840
03438		-5.363471	-1.668378	8.108974	-0.004487	0.006589	-0.006298	-0.446289	-0.163086	-0.554688	-11.671985	32.848377	146.550306
03439		-5.388876	-1.645327	8.108381	-0.007795	0.005019	-0.003087	-0.451660	-0.166992	-0.547363	-11.673514	32.848651	146.551409
03440		-5.356293	-1.686521	8.092345	-0.000791	0.006674	-0.006367	-0.447754	-0.162354	-0.553223	-11.672496	32.849050	146.549817
03441		-5.364676	-1.670068	8.107829	-0.004593	0.004555	0.001851	-0.446777	-0.162842	-0.544922	-11.670389	32.849563	146.554369
03442		-5.366587	-1.647348	8.081986	-0.006044	0.006853	-0.006899	-0.453369	-0.163086	-0.547363	-11.672587	32.850000	146.552397
03443		-5.367049	-1.647945	8.081558	-0.002842	0.006388	-0.001960	-0.448242	-0.164551	-0.552490	-11.671040	32.851070	146.554483
03444		-5.342604	-1.672162	8.081275	-0.004114	0.008809	-0.003238	-0.456787	-0.167480	-0.552979	-11.670952	32.853029	146.554686
03445		-5.368192	-1.648786	8.080627	-0.002843	0.006389	-0.001960	-0.450195	-0.159180	-0.552246	-11.669336	32.854080	146.556193
03446		-5.392213	-1.648696	8.105478	-0.004399	0.006652	-0.002562	-0.451660	-0.172363	-0.549561	-11.669005	32.854907	146.557146
03447		-5.359769	-1.689757	8.089368	-0.005283	0.007587	-0.000697	-0.448975	-0.171875	-0.554932	-11.668422	32.856800	146.559409
03448		-5.369747	-1.650114	8.079322	-0.000791	0.006676	-0.006366	-0.458984	-0.172363	-0.557129	-11.667405	32.857201	146.557817
03449		-5.370156	-1.650725	8.078926	-0.007213	0.005632	-0.004359	-0.450684	-0.164795	-0.554688	-11.668996	32.857517	146.556958
03450		-5.369034	-1.674520	8.104026	-0.000987	0.004579	-0.001953	-0.442627	-0.168945	-0.553223	-11.666335	32.857252	146.558603
03451		-5.338203	-1.642293	8.084924	-0.003801	0.003559	-0.003751	-0.454346	-0.170166	-0.552734	-11.665664	32.856641	146.559143
03452		-5.386580	-1.668369	8.087493	-0.003801	0.003559	-0.003751	-0.447510	-0.169678	-0.556641	-11.665190	32.855596	146.559728
03453		-5.369761	-1.675807	8.103278	-0.002244	0.003296	-0.003149	-0.450928	-0.176025	-0.552490	-11.663353	32.854806	146.560313
03454		-5.354434	-1.659878	8.093633	-0.001660	0.003908	-0.004419	-0.453369	-0.169189	-0.554688	-11.661920	32.853879	146.560403
03455		-5.354702	-1.660215	8.093387	-0.003712	0.003620	-0.000014	-0.453369	-0.164063	-0.556885	-11.659781	32.853589	146.562738
03456		-5.348693	-1.654042	8.051715	-0.001392	0.009771	-0.005176	-0.449463	-0.171631	-0.555664	-11.658907	32.855864	146.561514
03457		-5.380672	-1.637134	8.092427	-0.002829	0.002685	-0.001879	-0.447998	-0.162842	-0.552002	-11.656933	32.854887	146.563272
03458		-5.371639	-1.677641	8.101654	-0.003533	0.009423	-0.004508	-0.451172	-0.169189	-0.549561	-11.657018	32.857044	146.562542
03459		-5.373636	-1.654776	8.075783	-0.002545	0.004843	-0.002555	-0.455078	-0.168457	-0.553711	-11.655338	32.857209	146.563987
03460		-5.356881	-1.662278	8.091521	-0.005942	0.003211	-0.003083	-0.451904	-0.168213	-0.556641	-11.655822	32.856046	146.565066
03461		-5.349681	-1.629708	8.097604	-0.002261	0.007002	-0.003230	-0.450684	-0.175049	-0.558838	-11.654341	32.857278	146.565304
03462		-5.390261	-1.672417	8.084203	-0.002545	0.004844	-0.002555	-0.448975	-0.165039	-0.548340	-11.652809	32.857091	146.566511
03463		-5.381602	-1.663162	8.115709	-0.005074	0.005982	-0.005028	-0.444580	-0.174072	-0.550537	-11.653479	32.857610	146.565516
03464		-5.360018	-1.640828	8.064607	-0.003730	0.007325	-0.000095	-0.446533	-0.166748	-0.552734	-11.651920	32.859100	146.568023
03465		-5.367009	-1.647606	8.105514	-0.000989	0.004581	-0.001953	-0.451904	-0.165771	-0.562500	-11.649016	32.859271	146.569302
03466		-5.390422	-1.697412	8.108195	-0.004774	0.004436	-0.005623	-0.456787	-0.171387	-0.557129	-11.649843	32.858501	146.568515
03467		-5.367497	-1.648725	8.104964	-0.005057	0.002277	-0.004948	-0.448730	-0.164307	-0.551758	-11.650212	32.856894	146.568060
03468		-5.376767	-1.659086	8.072814	-0.003518	0.005720	-0.004426	-0.446533	-0.167236	-0.557617	-11.649982	32.856983	146.567896
03469		-5.360059	-1.666619	8.088523	-0.003218	0.004173	-0.005021	-0.451416	-0.166260	-0.560059	-11.649514	32.856563	146.567719
03470		-5.383944	-1.666680	8.113433	-0.003518	0.005720	-0.004426	-0.447510	-0.165527	-0.549805	-11.649284	32.856652	146.567554
03471		-5.360823	-1.667652	8.087804	-0.004404	0.006654	-0.002562	-0.451660	-0.167480	-0.558838	-11.648796	32.857866	146.568651
03472		-5.345628	-1.651848	8.078068	-0.003802	0.003561	-0.003751	-0.453857	-0.177246	-0.553711	-11.648322	32.856822	146.569234
03473		-5.361330	-1.668508	8.087291	-0.000388	0.001488	-0.003142	-0.447754	-0.167236	-0.551514	-11.645247	32.854974	146.569698
03474		-5.378686	-1.661959	8.070945	-0.004208	0.008755	-0.006973	-0.449219	-0.168701	-0.556396	-11.646561	32.856471	146.567414
03475		-5.353256	-1.659728	8.118339	-0.003149	0.007938	-0.001365	-0.452881	-0.164307	-0.555664	-11.644984	32.858554	146.568904
03476		-5.362817	-1.669817	8.086035	-0.002848	0.006392	-0.001960	-0.448975	-0.170166	-0.564697	-11.643526	32.859305	146.570294
03477		-5.363716	-1.620322	8.107972	-0.002547	0.004845	-0.002554	-0.456543	-0.159424	-0.556885	-11.641795	32.859502	146.571264
03478		-5.387163	-1.670126	8.110587	-0.004104	0.005108	-0.003157	-0.456299	-0.167969	-0.554932	-11.641394	32.859395	146.572031
03479		-5.395588	-1.653695	8.126087	-0.001876	0.005516	-0.000087	-0.448975	-0.170166	-0.551270	-11.638545	32.860097	146.575224
03480		-5.356939	-1.638319	8.091065	-0.007518	0.007182	-0.003767	-0.443848	-0.165283	-0.555176	-11.640477	32.861082	146.575298
03481		-5.356019	-1.662242	8.116002	-0.001096	0.008231	-0.005768	-0.451172	-0.165283	-0.554443	-11.639339	32.862864	146.573877
03482		-5.381503	-1.638906	8.115421	-0.005273	0.003883	-0.000618	-0.454102	-0.163574	-0.544434	-11.638596	32.862362	146.576509
03483		-5.342153	-1.673440	8.058227	-0.004775	0.004438	-0.005624	-0.444092	-0.170898	-0.550781	-11.639338	32.861856	146.576329
03484		-5.333480	-1.664362	8.089756	-0.005661	0.005372	-0.003760	-0.445801	-0.174072	-0.554199	-11.640068	32.861826	146.576657
03485		-5.366366	-1.674265	8.082760	-0.003218	0.004176	-0.005021	-0.442383	-0.172363	-0.558838	-11.639479	32.861428	146.575613
03486		-5.399821	-1.634261	8.098039	-0.004406	0.006656	-0.002562	-0.442627	-0.172119	-0.556641	-11.639151	32.862258	146.576565
03487		-5.375288	-1.658606	8.097781	-0.005379	0.007533	-0.004434	-0.449707	-0.166260	-0.548340	-11.639806	32.863918	146.575293
03488		-5.375746	-1.659125	8.097371	-0.001964	0.005460	-0.003824	-0.451660	-0.167236	-0.558105	-11.638447	32.863930	146.575566
03489		-5.343411	-1.650253	8.103800	-0.003501	0.002016	-0.004347	-0.447998	-0.168701	-0.559814	-11.637750	32.862276	146.576104
03490		-5.352710	-1.660320	8.071639	-0.002765	0.006450	0.001778	-0.455078	-0.169922	-0.557373	-11.634893	32.863492	146.579983
03491		-5.367653	-1.650548	8.128429	-0.005058	0.002280	-0.004950	-0.452881	-0.166260	-0.555176	-11.635249	32.861926	146.579466
03492		-5.361383	-1.644485	8.086870	-0.002266	0.007007	-0.003228	-0.442627	-0.159668	-0.557617	-11.633963	32.862876	146.579924
03493		-5.385410	-1.644409	8.111715	-0.002549	0.004847	-0.002554	-0.445557	-0.163574	-0.550049	-11.632326	32.863133	146.581721
03494		-5.385708	-1.644768	8.111444	-0.001662	0.003914	-0.004419	-0.449707	-0.164307	-0.553711	-11.630894	32.862209	146.581809
03495		-5.377900	-1.661957	8.095359	-0.003803	0.003564	-0.003752	-0.453125	-0.167236	-0.561279	-11.630320	32.861567	146.583030
03496		-5.370559	-1.629330	8.101635	-0.001360	0.002367	-0.005014	-0.447266	-0.168457	-0.556641	-11.628816	32.859707	146.582934
03497		-5.353098	-1.686443	8.095248	-0.000388	0.001490	-0.003141	-0.450195	-0.168457	-0.553711	-11.625799	32.857949	146.583937
03498		-5.369406	-1.653303	8.126712	-0.004106	0.005110	-0.003157	-0.451172	-0.167480	-0.561768	-11.625400	32.857843	146.584704
03499		-5.371236	-1.630404	8.100970	-0.001965	0.005461	-0.003823	-0.448242	-0.163330	-0.552734	-11.623839	32.858209	146.584748
03500		-5.346454	-1.654422	8.100943	-0.001275	0.002424	-0.001277	-0.448975	-0.168701	-0.548340	-11.620936	32.856812	146.587140
03501		-5.371768	-1.630999	8.100498	-0.004691	0.004497	-0.001888	-0.449707	-0.166992	-0.556396	-11.620236	32.856861	146.589241
03502		-5.363944	-1.648251	8.084404	-0.002917	0.002631	-0.005617	-0.453125	-0.163574	-0.553711	-11.619862	32.855079	146.588705
03503		-5.379596	-1.665029	8.093601	-0.001945	0.001754	-0.003745	-0.458252	-0.175537	-0.553223	-11.618056	32.853342	146.589843
03504		-5.348693	-1.632708	8.074691	-0.003135	0.004234	-0.001285	-0.452393	-0.162598	-0.549561	-11.616356	32.852959	146.591981
03505		-5.364451	-1.649458	8.083822	-0.003502	0.002017	-0.004348	-0.450439	-0.163818	-0.549805	-11.615639	32.851148	146.592248
03506		-5.380018	-1.666380	8.093043	-0.005340	0.000120	-0.004278	-0.447266	-0.175293	-0.552490	-11.615981	32.848112	146.592951
03507		-5.364490	-1.650567	8.083569	-0.001360	0.002368	-0.005014	-0.449463	-0.173096	-0.555908	-11.614271	32.846597	146.592676
03508		-5.364658	-1.651011	8.083368	-0.003805	0.003564	-0.003753	-0.453857	-0.168457	-0.554932	-11.613799	32.845554	146.593257
03509		-5.338842	-1.648785	8.131116	-0.004086	0.001404	-0.003079	-0.449951	-0.167969	-0.558838	-11.612839	32.843679	146.594023
03510		-5.364955	-1.651947	8.082979	-0.001663	0.003915	-0.004418	-0.449219	-0.167725	-0.542480	-11.611408	32.842756	146.594111
03511		-5.388950	-1.651992	8.107823	-0.003826	0.007272	-0.003831	-0.443359	-0.171875	-0.560791	-11.611091	32.844114	146.594265
03512		-5.365715	-1.652902	8.082280	-0.003805	0.003565	-0.003753	-0.450928	-0.171143	-0.556641	-11.610619	32.843072	146.594846
03513		-5.374160	-1.636759	8.097749	-0.005384	0.007536	-0.004434	-0.450195	-0.165039	-0.556885	-11.611297	32.844634	146.593618
03514		-5.350995	-1.637739	8.072147	-0.004108	0.005112	-0.003157	-0.454346	-0.166504	-0.553223	-11.610899	32.844529	146.594384
03515		-5.406002	-1.670536	8.115714	-0.003805	0.003565	-0.003753	-0.447754	-0.162109	-0.544434	-11.610295	32.843786	146.595230
03516		-5.358140	-1.645378	8.112824	-0.003221	0.004179	-0.005022	-0.448242	-0.162598	-0.557129	-11.609995	32.842942	146.594879
03517		-5.365793	-1.678975	8.106096	-0.003502	0.002019	-0.004348	-0.450195	-0.167969	-0.551514	-11.609400	32.841360	146.596307
03518		-5.384361	-1.649151	8.064468	-0.002918	0.002633	-0.005617	-0.446533	-0.169189	-0.546143	-11.609027	32.839580	146.595770
03519		-5.350436	-1.663595	8.096434	-0.002530	0.001141	-0.002476	-0.452881	-0.177979	-0.552246	-11.607011	32.837669	146.597633
03520		-5.352109	-1.640596	8.070827	-0.001968	0.005463	-0.003822	-0.456543	-0.166016	-0.552979	-11.605653	32.837684	146.597907
03521		-5.358901	-1.647593	8.111872	-0.001057	0.000823	-0.005609	-0.447998	-0.164063	-0.553223	-11.603834	32.835073	146.596978
03522		-5.350859	-1.664771	8.095913	-0.003502	0.002019	-0.004348	-0.449951	-0.171875	-0.543213	-11.603291	32.833094	146.597373
03523		-5.357600	-1.672013	8.136940	-0.003891	0.003511	-0.007490	-0.445801	-0.164795	-0.558105	-11.604070	32.831918	146.595717
03524		-5.391804	-1.658625	8.104570	-0.003806	0.003566	-0.003753	-0.457764	-0.173584	-0.554199	-11.603600	32.830876	146.596297
03525		-5.359483	-1.649785	8.111042	-0.003806	0.003566	-0.003753	-0.458252	-0.165771	-0.552979	-11.602918	32.830149	146.596543
03526		-5.353090	-1.643664	8.069553	-0.003807	0.003566	-0.003753	-0.450195	-0.161865	-0.553467	-11.602448	32.829107	146.597123
03527		-5.359952	-1.650815	8.110522	-0.003222	0.004181	-0.005021	-0.450928	-0.166260	-0.552246	-11.602083	32.828504	146.597456
03528		-5.360182	-1.651177	8.110297	-0.000692	0.003040	-0.002545	-0.450439	-0.173828	-0.554688	-11.599353	32.827305	146.598915
03529		-5.360283	-1.651625	8.110139	-0.004172	0.001351	-0.006817	-0.458984	-0.165039	-0.555420	-11.599817	32.824988	146.597404
03530		-5.353850	-1.645749	8.068624	-0.007226	0.005639	-0.004365	-0.447266	-0.164551	-0.558594	-11.601681	32.825039	146.597292
03531		-5.360809	-1.653073	8.109496	-0.002638	0.004796	-0.006290	-0.444824	-0.173340	-0.557373	-11.601438	32.824700	146.596362
03532		-5.361065	-1.653603	8.109219	-0.003807	0.003566	-0.003753	-0.454590	-0.167236	-0.554443	-11.600968	32.823658	146.596942
03533		-5.345757	-1.637832	8.099623	-0.005365	0.003830	-0.004357	-0.445313	-0.163330	-0.558105	-11.601384	32.823067	146.596581
03534		-5.361468	-1.654865	8.108694	-0.005061	0.002283	-0.004953	-0.452148	-0.159180	-0.551758	-11.601972	32.821167	146.596535
03535		-5.361701	-1.655454	8.108420	-0.004112	0.005113	-0.003157	-0.446289	-0.165771	-0.555176	-11.601538	32.821492	146.598365
03536		-5.353989	-1.672758	8.092196	-0.005085	0.005992	-0.005029	-0.446777	-0.169189	-0.552002	-11.602443	32.821664	146.597761
03537		-5.371189	-1.666450	8.075859	-0.004172	0.001353	-0.006817	-0.449463	-0.164795	-0.545654	-11.602947	32.819481	146.596663
03538		-5.346936	-1.641135	8.098177	-0.007227	0.005640	-0.004365	-0.452881	-0.164063	-0.554688	-11.604812	32.819533	146.596550
03539		-5.370316	-1.691259	8.100546	-0.002944	0.006345	-0.005693	-0.453857	-0.170410	-0.554199	-11.604687	32.820121	146.596187
03540		-5.339590	-1.659069	8.081577	-0.002640	0.004798	-0.006289	-0.453369	-0.159668	-0.562744	-11.604558	32.819478	146.594905
03541		-5.348103	-1.642974	8.097033	-0.005391	0.007539	-0.004433	-0.451172	-0.171631	-0.550293	-11.605413	32.820884	146.594718
03542		-5.348491	-1.643645	8.096641	-0.005366	0.003831	-0.004357	-0.449463	-0.167725	-0.555420	-11.606075	32.819921	146.594858
03543		-5.371686	-1.693601	8.099147	-0.002251	0.003304	-0.003149	-0.456543	-0.169189	-0.550537	-11.604265	32.819124	146.595578
03544		-5.348939	-1.644584	8.096154	-0.003809	0.003568	-0.003753	-0.450684	-0.160156	-0.556152	-11.603796	32.818083	146.596158
03545		-5.357254	-1.628301	8.111785	-0.002836	0.002689	-0.001880	-0.458496	-0.159424	-0.554688	-11.601945	32.817013	146.598649
03546		-5.365045	-1.661879	8.104893	-0.005392	0.007540	-0.004433	-0.449463	-0.169189	-0.548828	-11.602925	32.818123	146.598230
03547		-5.349702	-1.646118	8.095337	-0.002310	-0.000455	-0.006810	-0.447754	-0.171631	-0.542969	-11.602341	32.814695	146.597993
03548		-5.348353	-1.670098	8.120509	-0.005672	0.005378	-0.003761	-0.443604	-0.162109	-0.554443	-11.603078	32.814669	146.598319
03549		-5.358155	-1.630534	8.110741	-0.001947	0.001758	-0.003745	-0.451660	-0.164063	-0.553223	-11.601266	32.813054	146.599498
03550		-5.340654	-1.687840	8.104165	-0.004198	0.005064	-0.006893	-0.444580	-0.169434	-0.550049	-11.602269	32.812490	146.597776
03551		-5.383003	-1.657871	8.087574	-0.003309	0.004133	-0.008758	-0.445557	-0.173584	-0.550537	-11.603223	32.811581	146.595167
03552		-5.372929	-1.672241	8.144546	-0.006257	0.004762	-0.002493	-0.443359	-0.169922	-0.556885	-11.603791	32.811356	146.596425
03553		-5.358595	-1.682910	8.087041	-0.005394	0.007541	-0.004433	-0.445801	-0.170898	-0.550049	-11.604483	32.812970	146.595258
03554		-5.351620	-1.650263	8.093226	-0.001000	0.004589	-0.001947	-0.451416	-0.174805	-0.550049	-11.601828	32.812710	146.596904
03555		-5.343868	-1.667388	8.077036	-0.005089	0.005995	-0.005029	-0.447510	-0.167480	-0.559082	-11.602464	32.813213	146.595560
03556		-5.367843	-1.667756	8.101833	-0.005368	0.003832	-0.004358	-0.453857	-0.166992	-0.551025	-11.603127	32.812252	146.595700
03557		-5.376133	-1.651659	8.117459	-0.003505	0.002023	-0.004350	-0.449951	-0.173340	-0.557617	-11.602429	32.810612	146.596114
03558		-5.360720	-1.635958	8.107954	-0.006036	0.003166	-0.006827	-0.455322	-0.162109	-0.554688	-11.604319	32.808992	146.594696
03559		-5.359435	-1.660096	8.133043	-0.005953	0.003216	-0.003090	-0.445801	-0.167480	-0.549072	-11.604643	32.808115	146.595651
03560		-5.368353	-1.670329	8.100965	0.000417	0.000517	-0.008742	-0.451172	-0.160400	-0.556641	-11.603332	32.804787	146.593318
03561		-5.378087	-1.630883	8.091246	-0.007232	0.005642	-0.004366	-0.455811	-0.168457	-0.547119	-11.605129	32.805241	146.593912
03562		-5.359657	-1.662017	8.132504	-0.004729	-0.002969	-0.005477	-0.443604	-0.172119	-0.549316	-11.605326	32.800333	146.594237
03563		-5.361100	-1.639242	8.107039	-0.002643	0.004803	-0.006288	-0.453369	-0.163574	-0.550049	-11.605005	32.799983	146.592754
03564		-5.359838	-1.663178	8.132148	-0.002921	0.002640	-0.005617	-0.448486	-0.164307	-0.549805	-11.604634	32.798207	146.592216
03565		-5.345063	-1.673750	8.074929	-0.005341	0.000123	-0.004283	-0.448975	-0.155273	-0.551270	-11.604934	32.795468	146.593761
03566		-5.353223	-1.657588	8.090668	-0.001363	0.002377	-0.005013	-0.449951	-0.164307	-0.550049	-11.603432	32.793615	146.593663
03567		-5.353347	-1.657977	8.090507	-0.000779	0.002994	-0.006280	-0.449951	-0.163574	-0.552002	-11.602144	32.792331	146.594159
03568		-5.377193	-1.658152	8.115433	-0.003812	0.003570	-0.003753	-0.459229	-0.165771	-0.550049	-11.601679	32.791292	146.594739
03569		-5.361829	-1.642267	8.105945	-0.003506	0.002024	-0.004350	-0.454102	-0.168457	-0.550781	-11.601079	32.789505	146.595774
03570		-5.344752	-1.649605	8.122004	-0.000945	-0.002829	-0.001799	-0.447021	-0.168457	-0.548584	-11.597790	32.785100	146.598535
03571		-5.368982	-1.676119	8.099352	-0.004758	0.000741	-0.005551	-0.446777	-0.164307	-0.557861	-11.598145	32.782558	146.598299
03572		-5.353413	-1.660388	8.089969	-0.005342	0.000124	-0.004284	-0.451904	-0.171387	-0.551270	-11.598492	32.779523	146.598996
03573		-5.368935	-1.677372	8.099124	-0.004090	0.001407	-0.003082	-0.455322	-0.163330	-0.549316	-11.597603	32.777734	146.600198
03574		-5.346195	-1.628401	8.096231	-0.003229	0.004187	-0.005020	-0.448242	-0.161621	-0.547119	-11.597307	32.776895	146.599847
03575		-5.353807	-1.661921	8.089393	-0.002255	0.003307	-0.003148	-0.454590	-0.165283	-0.547119	-11.595713	32.776046	146.602010
03576		-5.378910	-1.638859	8.089087	-0.005703	-0.002088	-0.007350	-0.454834	-0.164795	-0.554932	-11.597212	32.771417	146.600963
03577		-5.360195	-1.669788	8.130558	0.000223	-0.001594	-0.004334	-0.449707	-0.166748	-0.548340	-11.594192	32.767607	146.602422
03578		-5.369776	-1.630242	8.121003	-0.006623	0.002550	-0.005559	-0.444092	-0.168457	-0.555176	-11.595915	32.765787	146.601936
03579		-5.351913	-1.687828	8.114495	-0.005703	-0.002087	-0.007350	-0.450439	-0.169678	-0.558594	-11.597243	32.761608	146.600884
03580		-5.343034	-1.678836	8.146316	-0.003814	0.003570	-0.003752	-0.457275	-0.165039	-0.561523	-11.596779	32.760569	146.601463
03581		-5.337934	-1.649211	8.079599	-0.003200	0.000479	-0.004947	-0.447021	-0.170898	-0.554932	-11.595978	32.757964	146.601399
03582		-5.336436	-1.673308	8.104809	-0.005733	0.001623	-0.007424	-0.446045	-0.165039	-0.561768	-11.597796	32.755409	146.599795
03583		-5.353352	-1.667092	8.088630	-0.004452	-0.000804	-0.006149	-0.452393	-0.168457	-0.552734	-11.598021	32.752167	146.599013
03584		-5.361460	-1.651101	8.104394	-0.005650	0.001670	-0.003687	-0.448975	-0.165283	-0.556152	-11.598445	32.750070	146.599897
03585		-5.361532	-1.651529	8.104259	-0.000391	0.001499	-0.003140	-0.448975	-0.164307	-0.556641	-11.595496	32.748295	146.601216
03586		-5.353544	-1.668635	8.088185	-0.004789	0.004452	-0.005624	-0.443848	-0.161133	-0.553467	-11.596333	32.747535	146.600426
03587		-5.394394	-1.662088	8.096985	-0.005066	0.002288	-0.004954	-0.455078	-0.167725	-0.555176	-11.596864	32.746162	146.601129
03588		-5.336916	-1.676988	8.103732	-0.004790	0.004452	-0.005624	-0.452881	-0.161621	-0.554932	-11.597700	32.745403	146.600339
