// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13246		-5.965902	2.532794	7.430900	-0.003331	0.007233	-0.002844	-0.497314	-0.495850	-0.469727	18.894882	37.202869	118.056109
13247		-5.985901	2.518974	7.424364	-0.001718	0.006527	-0.003216	-0.498291	-0.497803	-0.470459	18.896576	37.203359	118.057177
13248		-5.967178	2.531917	7.430175	-0.003367	0.008329	-0.007529	-0.499756	-0.495361	-0.476807	18.896224	37.205473	118.055753
13249		-5.948474	2.544745	7.436014	-0.004129	0.006679	-0.004103	-0.497803	-0.497803	-0.466064	18.896187	37.206222	118.056669
13250		-5.968474	2.530605	7.429581	-0.005725	0.005572	-0.006621	-0.496582	-0.493164	-0.472900	18.894469	37.206672	118.055221
13251		-5.969217	2.529815	7.429253	-0.005793	0.010295	-0.005524	-0.496338	-0.503662	-0.462158	18.893409	37.209643	118.055782
13252		-5.915792	2.527912	7.453979	-0.004154	0.008133	-0.004999	-0.500488	-0.493408	-0.465576	18.893619	37.211182	118.056035
13253		-5.976076	2.508709	7.391366	-0.006590	0.009741	-0.006783	-0.487061	-0.496338	-0.466309	18.891550	37.214025	118.054141
13254		-5.971634	2.527611	7.428060	-0.003338	0.006873	-0.006630	-0.497070	-0.498779	-0.467041	18.891379	37.215183	118.052989
13255		-5.971732	2.515977	7.449513	-0.005766	0.008839	-0.004626	-0.493896	-0.501465	-0.477295	18.890547	37.217264	118.053118
13256		-5.958254	2.509024	7.418339	-0.006537	0.006830	-0.004988	-0.502197	-0.500244	-0.464355	18.889213	37.218094	118.053074
13257		-5.973810	2.525470	7.427039	-0.004178	0.009587	-0.005895	-0.495850	-0.499756	-0.473389	18.888883	37.220745	118.052093
13258		-5.974579	2.524817	7.426642	-0.003336	0.006872	-0.006630	-0.494873	-0.506348	-0.463623	18.888713	37.221902	118.050942
13259		-5.961118	2.518009	7.395402	-0.004967	0.009391	-0.003366	-0.498047	-0.490723	-0.474365	18.888984	37.224008	118.050921
13260		-5.995530	2.510199	7.419565	-0.003379	0.010139	-0.004635	-0.496094	-0.503662	-0.473389	18.890071	37.226566	118.051888
13261		-5.956922	2.525590	7.453356	-0.004151	0.008131	-0.004997	-0.498535	-0.496582	-0.473389	18.889877	37.228292	118.052458
13262		-5.962772	2.505218	7.415995	-0.005719	0.005569	-0.006620	-0.494629	-0.495605	-0.462646	18.888162	37.228741	118.051009
13263		-5.973079	2.541274	7.461840	-0.005763	0.008836	-0.004625	-0.496094	-0.497559	-0.469971	18.887297	37.230743	118.051590
13264		-5.984145	2.501085	7.387420	-0.008129	0.005720	-0.007507	-0.495117	-0.488525	-0.463135	18.883857	37.231438	118.049572
13265		-5.964079	2.491721	7.437103	-0.006509	0.005372	-0.004091	-0.498047	-0.500732	-0.471436	18.882270	37.231466	118.050291
13266		-5.946068	2.515321	7.421202	-0.006610	0.011190	-0.007676	-0.494385	-0.500977	-0.473389	18.880401	37.235158	118.049432
13267		-6.000361	2.504783	7.417490	-0.002466	0.002703	-0.006467	-0.494629	-0.504639	-0.464600	18.879852	37.234217	118.046677
13268		-5.947842	2.524778	7.398987	-0.006514	0.005014	-0.007879	-0.495117	-0.502197	-0.475342	18.877084	37.234598	118.044241
13269		-5.967139	2.499361	7.414459	-0.008101	0.004264	-0.006611	-0.497803	-0.501709	-0.463867	18.873507	37.234539	118.040899
13270		-5.967038	2.487474	7.436151	-0.008121	0.006076	-0.003719	-0.493652	-0.502930	-0.466797	18.871682	37.234725	118.041543
13271		-5.964210	2.539255	7.407718	-0.005691	0.004112	-0.005723	-0.493164	-0.489990	-0.472900	18.869822	37.234369	118.038500
13272		-5.983511	2.513897	7.423155	-0.008125	0.005718	-0.007506	-0.498291	-0.494629	-0.464111	18.866383	37.235063	118.036482
13273		-5.950334	2.520372	7.398486	-0.006457	0.002461	-0.002299	-0.500488	-0.497803	-0.469238	18.865140	37.233186	118.038222
13274		-5.984342	2.512159	7.423073	-0.011325	0.005672	-0.005866	-0.492188	-0.498779	-0.471680	18.860537	37.233550	118.037310
13275		-5.984834	2.511296	7.422969	-0.003281	0.003961	-0.004834	-0.501465	-0.502441	-0.469238	18.860349	37.232968	118.036360
13276		-5.965954	2.524093	7.429046	-0.005715	0.005566	-0.006617	-0.501709	-0.498779	-0.468262	18.858637	37.233414	118.034911
13277		-5.931734	2.508639	7.447818	-0.006531	0.006824	-0.004985	-0.495605	-0.502930	-0.465576	18.856942	37.234310	118.033550
13278		-5.967825	2.533569	7.406754	-0.003330	0.006869	-0.006625	-0.493408	-0.496338	-0.470215	18.856776	37.235465	118.032400
13279		-5.973121	2.502304	7.391047	-0.004171	0.009581	-0.005888	-0.494873	-0.498535	-0.472168	18.856464	37.238140	118.031529
13280		-5.988021	2.507873	7.421556	-0.004096	0.005218	-0.003202	-0.493164	-0.494385	-0.464600	18.857037	37.237765	118.032326
13281		-5.969183	2.520826	7.427562	-0.004121	0.006672	-0.004097	-0.501709	-0.494385	-0.469482	18.857044	37.238538	118.032878
13282		-5.989152	2.506798	7.421006	-0.004121	0.006672	-0.004097	-0.506836	-0.489502	-0.463623	18.857439	37.239118	118.033403
13283		-5.989162	2.495138	7.442526	-0.006529	0.006822	-0.004985	-0.489258	-0.500488	-0.475098	18.855639	37.239934	118.033821
13284		-6.005222	2.522461	7.429573	-0.005711	0.005564	-0.006617	-0.495605	-0.496338	-0.463135	18.853928	37.240379	118.032372
13285		-5.957315	2.511852	7.395765	-0.008116	0.006070	-0.003717	-0.495361	-0.496094	-0.468018	18.851749	37.240796	118.032665
13286		-5.957369	2.500094	7.417284	-0.005757	0.008829	-0.004619	-0.495361	-0.501465	-0.471436	18.851294	37.242641	118.033336
13287		-5.992938	2.514086	7.397898	-0.004144	0.008125	-0.004991	-0.491943	-0.494141	-0.467529	18.851150	37.244358	118.033081
13288		-5.974253	2.526873	7.403858	-0.006527	0.006820	-0.004984	-0.494141	-0.500000	-0.467773	18.849821	37.245182	118.033036
13289		-5.955626	2.539500	7.409833	-0.005758	0.008472	-0.008405	-0.499023	-0.491699	-0.467041	18.847386	37.247744	118.030840
13290		-5.969930	2.534026	7.462152	-0.001686	0.005066	-0.002312	-0.497559	-0.494385	-0.477295	18.849686	37.247122	118.032207
13291		-5.956319	2.527509	7.430922	-0.003372	0.010132	-0.004624	-0.501953	-0.499512	-0.470459	18.850337	37.249812	118.034252
13292		-5.976521	2.513481	7.424149	-0.002554	0.008875	-0.006256	-0.500000	-0.498779	-0.465332	18.851050	37.251986	118.033819
13293		-5.962515	2.495699	7.414629	-0.005779	0.010281	-0.005512	-0.500244	-0.494629	-0.464355	18.850054	37.254847	118.033152
13294		-5.977592	2.501316	7.444988	-0.000939	0.008528	-0.002840	-0.500244	-0.497803	-0.466309	18.853052	37.256200	118.034965
13295		-5.998763	2.509560	7.394713	-0.001710	0.006520	-0.003206	-0.495605	-0.499023	-0.466064	18.854780	37.256585	118.035476
13296		-5.980035	2.522317	7.400744	-0.007320	0.005908	-0.010032	-0.487549	-0.492676	-0.470703	18.850787	37.257849	118.031780
13297		-5.980687	2.521605	7.400459	-0.002528	0.007776	-0.001574	-0.501953	-0.503418	-0.469482	18.852917	37.258797	118.034533
13298		-5.962023	2.534535	7.406388	-0.006548	0.008271	-0.005878	-0.500000	-0.502441	-0.460205	18.851411	37.260573	118.034217
13299		-5.947884	2.516567	7.397038	-0.005729	0.007014	-0.007510	-0.494873	-0.501465	-0.465820	18.849219	37.262016	118.030102
13300		-5.997162	2.525576	7.430252	-0.002551	0.008873	-0.006254	-0.496338	-0.493652	-0.465332	18.849934	37.264188	118.029669
13301		-5.963758	2.521459	7.427010	-0.001757	0.009427	-0.004993	-0.490234	-0.498779	-0.471680	18.851345	37.266572	118.029594
13302		-5.964610	2.521049	7.426465	-0.002575	0.010682	-0.003361	-0.491699	-0.491699	-0.472900	18.853495	37.269189	118.031554
13303		-5.965483	2.520590	7.425919	-0.003369	0.010128	-0.004621	-0.497070	-0.504150	-0.461426	18.854209	37.272015	118.033489
13304		-5.952116	2.514007	7.394504	-0.002598	0.012136	-0.004254	-0.495117	-0.492676	-0.469482	18.856182	37.275586	118.035178
13305		-5.986819	2.505867	7.418424	-0.005796	0.011374	-0.010192	-0.492188	-0.501709	-0.466797	18.853420	37.279971	118.031725
13306		-5.969128	2.529702	7.402316	0.000605	0.012185	-0.005890	-0.501221	-0.491455	-0.470215	18.856560	37.283871	118.032311
13307		-5.988843	2.504641	7.417203	-0.004954	0.009019	-0.007143	-0.503418	-0.492676	-0.468506	18.855176	37.286421	118.031194
13308		-5.989826	2.503858	7.416674	-0.004207	0.012480	-0.007669	-0.492920	-0.501953	-0.475586	18.854866	37.290811	118.030637
13309		-5.975919	2.486040	7.407079	-0.004160	0.009572	-0.005881	-0.500244	-0.495605	-0.468262	18.854533	37.293426	118.030635
13310		-5.972310	2.515963	7.422000	-0.003340	0.008316	-0.007513	-0.499023	-0.500488	-0.474609	18.854198	37.295529	118.029215
13311		-6.011813	2.488349	7.408882	-0.003366	0.010125	-0.004620	-0.494385	-0.499512	-0.471191	18.854924	37.298178	118.029866
13312		-5.973098	2.503610	7.443140	-0.007215	0.000087	-0.006458	-0.497803	-0.496338	-0.469482	18.851643	37.295624	118.027249
13313		-5.994071	2.511169	7.393176	-0.009767	0.009667	-0.005136	-0.495850	-0.496826	-0.464844	18.848436	37.298179	118.027526
13314		-5.994660	2.510435	7.392947	-0.004065	0.003756	-0.002306	-0.488525	-0.497070	-0.461914	18.849192	37.296846	118.028593
13315		-5.975718	2.523271	7.399194	-0.006467	0.003548	-0.006983	-0.495605	-0.497070	-0.467285	18.846267	37.296448	118.025837
13316		-5.975031	2.500394	7.442671	-0.005674	0.004101	-0.005722	-0.494385	-0.496094	-0.468018	18.844739	37.295934	118.024656
13317		-5.975484	2.499697	7.442541	-0.004881	0.004655	-0.004461	-0.502197	-0.494629	-0.468506	18.843898	37.295647	118.024330
13318		-6.011395	2.524695	7.401466	-0.005724	0.007364	-0.003722	-0.493164	-0.500732	-0.469971	18.843628	37.296532	118.025272
13319		-5.996986	2.506880	7.392268	-0.007263	0.003348	-0.004458	-0.496582	-0.498047	-0.457275	18.841243	37.295497	118.024386
13320		-5.991858	2.514767	7.451083	-0.004087	0.005209	-0.003199	-0.492676	-0.494141	-0.460205	18.841822	37.295117	118.025183
13321		-5.978471	2.519322	7.398315	-0.000041	0.002552	-0.005573	-0.503418	-0.498535	-0.470947	18.843015	37.293833	118.022733
13322		-5.997597	2.494166	7.413659	-0.008875	0.004048	-0.004087	-0.495850	-0.488037	-0.472412	18.840321	37.292988	118.022655
13323		-5.978614	2.506916	7.419986	-0.004036	0.001946	-0.005199	-0.494629	-0.495361	-0.469727	18.839211	37.291306	118.022314
13324		-5.978941	2.506343	7.419916	-0.005677	0.004455	-0.001935	-0.495117	-0.501953	-0.463135	18.839296	37.290283	118.023797
13325		-5.964378	2.488705	7.410777	-0.004856	0.003200	-0.003567	-0.495850	-0.494141	-0.468506	18.838670	37.289044	118.023022
13326		-5.960280	2.518771	7.426100	-0.003243	0.002500	-0.003938	-0.495361	-0.502197	-0.465088	18.839046	37.287331	118.022685
13327		-5.941446	2.531790	7.432227	-0.002520	0.007415	-0.005354	-0.496338	-0.499512	-0.467773	18.839605	37.288694	118.021827
13328		-5.999794	2.490778	7.413021	-0.002399	-0.000208	-0.004677	-0.497314	-0.497314	-0.469971	18.839777	37.285650	118.020356
13329		-5.977121	2.545305	7.412815	-0.008179	0.010769	-0.002609	-0.501465	-0.495117	-0.468750	18.838695	37.288316	118.022273
13330		-5.982335	2.514102	7.396967	-0.000929	0.008167	-0.006617	-0.489014	-0.492432	-0.470947	18.840089	37.290172	118.021428
13331		-5.982466	2.502624	7.418330	-0.003317	0.007215	-0.002829	-0.495605	-0.494629	-0.471436	18.841144	37.290983	118.023861
13332		-6.002402	2.488581	7.411647	-0.005721	0.007360	-0.003720	-0.492920	-0.495605	-0.471191	18.840875	37.291866	118.024803
13333		-5.979335	2.531967	7.433138	-0.006513	0.006806	-0.004981	-0.498047	-0.498535	-0.476074	18.839170	37.292888	118.025506
13334		-5.969849	2.494621	7.386770	-0.006467	0.003899	-0.003196	-0.497314	-0.497559	-0.474609	18.838202	37.291797	118.026000
13335		-6.004569	2.497572	7.389262	-0.004108	0.006660	-0.004090	-0.494629	-0.502441	-0.468262	18.838246	37.292541	118.026765
13336		-6.000146	2.516324	7.426289	-0.007251	0.002990	-0.008244	-0.494873	-0.498535	-0.469727	18.834615	37.291891	118.023607
13337		-5.971354	2.492387	7.386308	-0.008132	0.007859	-0.000823	-0.497314	-0.495850	-0.473877	18.833932	37.292696	118.025535
13338		-5.966982	2.511422	7.423206	-0.000882	0.005260	-0.004830	-0.501221	-0.493652	-0.473145	18.835681	37.292645	118.025231
13339		-5.986703	2.497376	7.416680	-0.005645	0.002644	-0.004829	-0.502686	-0.497559	-0.467773	18.833926	37.291295	118.025177
13340		-5.987176	2.496632	7.416549	-0.006511	0.006804	-0.004980	-0.505371	-0.497559	-0.470459	18.832606	37.292110	118.025131
13341		-5.948581	2.511862	7.450862	-0.006488	0.005351	-0.004088	-0.496338	-0.498291	-0.470703	18.831088	37.291960	118.024660
13342		-5.988352	2.495213	7.416076	-0.004129	0.008112	-0.004980	-0.492920	-0.493408	-0.467773	18.831317	37.293483	118.024917
13343		-5.985170	2.536251	7.409423	-0.003285	0.005405	-0.005721	-0.496582	-0.493164	-0.467529	18.830978	37.293861	118.024273
13344		-5.970180	2.507462	7.421973	-0.005666	0.004097	-0.005720	-0.489990	-0.498779	-0.469482	18.829454	37.293344	118.023092
13345		-5.990133	2.493232	7.415304	-0.004151	0.009565	-0.005871	-0.503418	-0.488770	-0.467773	18.829153	37.296028	118.023240
13346		-5.972186	2.517060	7.399529	-0.006531	0.008256	-0.005871	-0.489990	-0.490479	-0.473633	18.827658	37.297794	118.022923
13347		-5.972449	2.505258	7.420891	-0.004150	0.009564	-0.005871	-0.499512	-0.500000	-0.459717	18.827248	37.300411	118.025028
13348		-5.973735	2.515596	7.398776	-0.006508	0.006802	-0.004979	-0.493408	-0.491699	-0.467773	18.825929	37.301224	118.024982
13349		-5.973220	2.492794	7.442068	-0.005695	0.005902	-0.002825	-0.487793	-0.493408	-0.473633	18.825489	37.301246	118.025531
13350		-5.974845	2.514209	7.398351	-0.005685	0.005549	-0.006612	-0.493164	-0.491211	-0.466553	18.823790	37.301681	118.024080
13351		-5.960576	2.496532	7.388973	-0.004158	0.009917	-0.002084	-0.492676	-0.497559	-0.465088	18.825056	37.303922	118.028193
13352		-5.990547	2.518844	7.428568	-0.007243	0.002987	-0.008245	-0.495605	-0.498535	-0.469971	18.821429	37.303270	118.025034
13353		-5.975977	2.501058	7.419468	-0.004060	0.003750	-0.002304	-0.494873	-0.500977	-0.468994	18.821872	37.302111	118.025350
13354		-5.977509	2.522559	7.375800	-0.005684	0.005548	-0.006611	-0.497070	-0.500488	-0.465332	18.820174	37.302546	118.023900
13355		-5.958488	2.524275	7.403562	-0.004992	0.012268	-0.005127	-0.498047	-0.496094	-0.464355	18.820153	37.306491	118.023383
13356		-5.997367	2.485495	7.412054	-0.005716	0.007354	-0.003716	-0.500000	-0.501221	-0.461914	18.819887	37.307370	118.024326
13357		-5.974503	2.529009	7.433500	-0.003356	0.010116	-0.004606	-0.498047	-0.500000	-0.465576	18.820683	37.309944	118.023624
13358		-5.999445	2.495413	7.389435	-0.004124	0.008108	-0.004977	-0.496094	-0.495361	-0.472656	18.820915	37.311465	118.023882
13359		-5.980131	2.497333	7.417375	-0.003236	0.002496	-0.003937	-0.503418	-0.496826	-0.467285	18.820962	37.309878	118.023064
13360		-6.014352	2.489237	7.441527	-0.004124	0.008108	-0.004977	-0.499023	-0.494141	-0.461670	18.821194	37.311398	118.023323
13361		-5.962004	2.509613	7.423280	-0.005681	0.005546	-0.006611	-0.495605	-0.499512	-0.469482	18.819126	37.311822	118.021245
13362		-5.981915	2.495303	7.416620	-0.007327	0.008050	-0.003345	-0.498291	-0.496582	-0.472656	18.818189	37.313010	118.022602
13363		-5.983060	2.505779	7.394571	-0.002489	0.005956	-0.004455	-0.501465	-0.498291	-0.464844	18.818937	37.313417	118.022388
13364		-5.999243	2.533453	7.381450	-0.001742	0.009416	-0.004974	-0.490723	-0.500244	-0.472168	18.820719	37.315647	118.022953
13365		-5.964028	2.496179	7.443780	-0.004045	0.003395	-0.006090	-0.490479	-0.494873	-0.468506	18.819571	37.314967	118.020365
13366		-5.984788	2.504151	7.393725	-0.004868	0.004646	-0.004457	-0.509033	-0.504150	-0.463623	18.819104	37.314514	118.020173
13367		-5.984744	2.492466	7.415292	-0.005692	0.005898	-0.002824	-0.496094	-0.496094	-0.473633	18.818710	37.314482	118.019822
13368		-5.985706	2.502913	7.393400	-0.006459	0.003890	-0.003196	-0.490723	-0.498779	-0.473389	18.817746	37.313386	118.020314
13369		-5.981748	2.532793	7.408824	-0.005635	0.002639	-0.004829	-0.497314	-0.494385	-0.470459	18.816070	37.312168	118.019788
13370		-5.966787	2.503910	7.421363	-0.006523	0.008249	-0.005867	-0.501953	-0.491699	-0.471680	18.814579	37.313930	118.019471
13371		-5.952396	2.486198	7.412084	-0.003255	0.003948	-0.004827	-0.499268	-0.495850	-0.461182	18.814370	37.313245	118.019930
13372		-5.964042	2.544365	7.414666	-0.004078	0.005199	-0.003194	-0.499023	-0.502930	-0.476318	18.814955	37.312859	118.020728
13373		-5.987696	2.488517	7.414234	-0.006522	0.008248	-0.005867	-0.501953	-0.504639	-0.470703	18.813159	37.314700	118.019244
13374		-5.969038	2.501390	7.420403	-0.004078	0.005199	-0.003193	-0.497314	-0.492920	-0.461914	18.813745	37.314314	118.020043
13375		-5.969552	2.500985	7.420126	-0.001698	0.006509	-0.003190	-0.488770	-0.501221	-0.465088	18.815569	37.314682	118.019818
13376		-5.970575	2.511532	7.398156	-0.005655	0.004090	-0.005719	-0.504150	-0.492676	-0.473145	18.814051	37.314161	118.018636
13377		-5.985563	2.516816	7.428740	-0.004099	0.006651	-0.004083	-0.493408	-0.489502	-0.466797	18.814127	37.314870	118.018967
13378		-5.990251	2.485537	7.413170	-0.008013	0.001327	-0.004832	-0.490967	-0.497559	-0.470459	18.811235	37.312685	118.017748
13379		-5.971297	2.498303	7.419625	-0.004041	0.003393	-0.006089	-0.501465	-0.494629	-0.463379	18.810020	37.312087	118.017205
