// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38717		-5.771446	1.555694	7.956265	-0.005414	-0.000761	0.003523	-0.861816	0.095947	-0.646973	11.528310	35.372083	-2.540360
38718		-5.776165	1.527295	7.975774	-0.005193	0.001559	0.001880	-0.858154	0.094727	-0.655762	11.527800	35.373124	-2.538769
38719		-5.774640	1.522253	7.999740	-0.004362	-0.002354	0.007263	-0.865723	0.085938	-0.651855	11.528274	35.371360	-2.534114
38720		-5.771243	1.555306	7.956488	-0.003919	0.002287	0.003977	-0.855469	0.089111	-0.652588	11.529389	35.372569	-2.530977
38721		-5.777471	1.532051	7.952021	-0.002981	0.001086	0.003874	-0.863770	0.086914	-0.654785	11.529592	35.373136	-2.528665
38722		-5.793278	1.555963	7.983077	-0.003872	-0.005092	0.001114	-0.871338	0.089600	-0.648438	11.528993	35.370531	-2.528535
38723		-5.736853	1.557665	8.030260	-0.004141	-0.000034	0.005620	-0.858398	0.086182	-0.648926	11.529130	35.370233	-2.525688
38724		-5.751936	1.521132	7.973724	-0.002042	-0.000115	0.003771	-0.864502	0.088135	-0.650635	11.531042	35.370118	-2.523030
38725		-5.774004	1.521877	8.000270	-0.005414	-0.000761	0.003521	-0.868896	0.086182	-0.649414	11.529560	35.369668	-2.521598
38726		-5.769258	1.549746	7.980887	-0.005193	0.001560	0.001879	-0.865967	0.092773	-0.646973	11.529050	35.370709	-2.520007
38727		-5.776679	1.531279	7.952745	-0.004697	-0.004283	0.005060	-0.861084	0.086914	-0.650391	11.528295	35.368064	-2.518508
38728		-5.776471	1.531120	7.952927	-0.004254	0.000359	0.001776	-0.864014	0.084717	-0.647949	11.528184	35.368444	-2.517157
38729		-5.742379	1.533700	8.026431	-0.001104	-0.001316	0.003667	-0.861572	0.089355	-0.647705	11.529186	35.367663	-2.515834
38730		-5.744971	1.543523	7.978888	-0.007735	-0.003001	0.007011	-0.858887	0.096680	-0.654785	11.528893	35.365557	-2.511351
38731		-5.791818	1.555017	7.984321	-0.002264	-0.002436	0.005412	-0.862305	0.096191	-0.641357	11.529834	35.363959	-2.508040
38732		-5.744392	1.543523	7.979305	-0.004419	-0.002159	0.005339	-0.858887	0.095215	-0.650391	11.530843	35.362516	-2.504590
38733		-5.797485	1.531758	7.980261	-0.004476	-0.001962	0.003417	-0.864014	0.090332	-0.647705	11.529753	35.361373	-2.503182
38734		-5.768907	1.554004	7.958436	-0.003538	-0.003163	0.003313	-0.860107	0.089600	-0.647461	11.530378	35.359599	-2.501268
38735		-5.765825	1.544021	8.006357	-0.005358	-0.000957	0.005442	-0.855469	0.090576	-0.644287	11.529680	35.358804	-2.498610
38736		-5.768561	1.553874	7.958713	-0.002042	-0.000115	0.003770	-0.872559	0.095947	-0.653564	11.531591	35.358688	-2.495953
38737		-5.773216	1.525644	7.978225	-0.005414	-0.000761	0.003520	-0.864990	0.091553	-0.641113	11.530111	35.358218	-2.494368
38738		-5.764091	1.538758	8.030507	-0.003316	-0.000842	0.001672	-0.864990	0.084229	-0.650635	11.530398	35.357935	-2.493257
38739		-5.767001	1.548486	7.982763	-0.004857	0.003488	0.004080	-0.861816	0.088867	-0.655029	11.529805	35.359768	-2.491549
38740		-5.792124	1.559124	7.961429	-0.002980	0.001086	0.003873	-0.861572	0.093750	-0.648926	11.531317	35.360315	-2.488653
38741		-5.773205	1.525115	7.978334	-0.004476	-0.001962	0.003416	-0.861816	0.092529	-0.657715	11.530248	35.359221	-2.486756
38742		-5.773032	1.525009	7.978479	-0.003259	-0.001039	0.003592	-0.868652	0.088135	-0.651611	11.531317	35.358607	-2.484351
38743		-5.768037	1.553142	7.959235	-0.003482	-0.003360	0.005233	-0.864990	0.086182	-0.651367	11.531428	35.356520	-2.481534
38744		-5.735321	1.560633	8.008890	-0.003918	0.002287	0.003976	-0.863770	0.096191	-0.652344	11.532542	35.357730	-2.478398
38745		-5.761793	1.576040	7.963786	-0.005528	-0.000366	-0.000323	-0.865967	0.088867	-0.653076	11.529511	35.357941	-2.479208
38746		-5.760311	1.570775	7.987754	-0.003316	-0.000842	0.001671	-0.864014	0.086670	-0.649414	11.529797	35.357658	-2.478098
38747		-5.765042	1.542364	8.007240	-0.004311	0.000557	-0.000146	-0.860107	0.089600	-0.647705	11.527616	35.358364	-2.479066
38748		-5.794809	1.524739	8.005431	-0.002099	0.000081	0.001848	-0.857178	0.094971	-0.652588	11.528746	35.358579	-2.477704
38749		-5.766432	1.546907	7.983480	-0.005471	-0.000563	0.001597	-0.862305	0.086914	-0.658203	11.526505	35.358478	-2.476723
38750		-5.772519	1.523424	7.979153	-0.005415	-0.000760	0.003518	-0.863037	0.094727	-0.635010	11.526331	35.358030	-2.474329
38751		-5.766376	1.546437	7.983611	-0.001876	0.002403	0.000207	-0.861816	0.092773	-0.651855	11.525829	35.359704	-2.475036
38752		-5.766366	1.546288	7.983648	-0.004477	-0.001962	0.003414	-0.860352	0.097412	-0.647217	11.526054	35.358592	-2.472884
38753		-5.794653	1.523712	8.005739	-0.003093	0.001480	0.000030	-0.858154	0.091553	-0.653809	11.524714	35.359795	-2.472854
38754		-5.782128	1.569826	8.014815	-0.005973	-0.005009	0.002956	-0.859375	0.089600	-0.648193	11.523651	35.357025	-2.471444
38755		-5.770691	1.517381	8.003514	-0.004254	0.000360	0.001774	-0.867920	0.092041	-0.652832	11.522262	35.357432	-2.470282
38756		-5.742277	1.539498	7.981604	-0.004533	-0.001765	0.001493	-0.861328	0.093750	-0.657471	11.521705	35.356651	-2.469424
38757		-5.783035	1.574016	7.991478	-0.003595	-0.002966	0.001389	-0.861572	0.093506	-0.647217	11.520266	35.355225	-2.468808
38758		-5.771542	1.521496	7.980228	-0.006968	-0.003610	0.001138	-0.857178	0.083008	-0.660400	11.518023	35.353449	-2.468453
38759		-5.772721	1.525967	7.956640	-0.005808	-0.002490	-0.000605	-0.866455	0.088379	-0.646240	11.514573	35.352548	-2.469222
38760		-5.764841	1.543758	7.985238	-0.006912	-0.003808	0.003059	-0.868164	0.089600	-0.649414	11.513111	35.350442	-2.467573
38761		-5.772185	1.525377	7.957141	-0.003203	-0.001237	0.005511	-0.865479	0.089600	-0.652344	11.513671	35.349443	-2.465718
38762		-5.758179	1.566633	7.990104	-0.005751	-0.002687	0.001315	-0.864014	0.083984	-0.664063	11.512271	35.348165	-2.465112
38763		-5.770351	1.519919	7.981390	-0.004534	-0.001765	0.001492	-0.872559	0.086670	-0.650879	11.510452	35.347438	-2.464266
38764		-5.757815	1.566027	7.990486	-0.004534	-0.001765	0.001492	-0.858398	0.091797	-0.647949	11.509894	35.346658	-2.463408
38765		-5.770119	1.519498	7.981637	-0.002980	0.001085	0.003872	-0.866943	0.095459	-0.647949	11.510126	35.347175	-2.461866
38766		-5.793720	1.525070	7.984276	-0.006410	0.000639	0.001700	-0.857910	0.090820	-0.649902	11.508772	35.347720	-2.460529
38767		-5.741861	1.541392	7.959665	-0.003037	0.001282	0.001951	-0.859863	0.093750	-0.654541	11.508222	35.348580	-2.459672
38768		-5.792262	1.519647	8.008241	-0.006576	-0.001881	0.005259	-0.853027	0.097168	-0.654785	11.507985	35.347304	-2.456238
38769		-5.740237	1.535930	7.983759	-0.003430	-0.000446	-0.002172	-0.865479	0.080322	-0.653076	11.505444	35.347743	-2.456799
38770		-5.796336	1.534102	7.936909	-0.003203	-0.001238	0.005510	-0.860107	0.083008	-0.648682	11.507292	35.346799	-2.453102
38771		-5.769676	1.518255	7.982194	-0.005695	-0.002885	0.003234	-0.860596	0.085938	-0.653564	11.505407	35.345200	-2.452738
38772		-5.739668	1.535441	7.984262	-0.004477	-0.001962	0.003412	-0.860596	0.087891	-0.651367	11.505630	35.344089	-2.450587
38773		-5.785294	1.541950	8.013442	-0.002980	0.001084	0.003871	-0.864014	0.088135	-0.650635	11.505877	35.344660	-2.448292
38774		-5.769252	1.517866	7.982575	-0.004477	-0.001962	0.003411	-0.862305	0.094971	-0.654785	11.506100	35.343550	-2.446142
38775		-5.763037	1.540874	7.987097	-0.003974	0.002484	0.002055	-0.859375	0.085938	-0.650391	11.505159	35.345092	-2.444778
38776		-5.739444	1.534903	7.984526	-0.004477	-0.001962	0.003411	-0.867676	0.100830	-0.650635	11.505382	35.343982	-2.442627
38777		-5.788089	1.551423	7.965867	-0.002420	0.005332	0.004436	-0.862061	0.086914	-0.650635	11.506507	35.346829	-2.439474
38778		-5.764592	1.545663	7.963186	-0.005302	-0.001157	0.007355	-0.864746	0.088867	-0.651611	11.507894	35.345720	-2.434495
38779		-5.757067	1.563836	7.991454	-0.002476	0.005531	0.002515	-0.862549	0.088135	-0.647217	11.508248	35.348913	-2.432945
38780		-5.771115	1.522530	7.958463	-0.001705	0.001808	0.005969	-0.865234	0.088623	-0.651855	11.511383	35.349627	-2.428505
38781		-5.780974	1.569714	7.993815	-0.003974	0.002485	0.002055	-0.861084	0.098633	-0.651611	11.510448	35.351149	-2.427920
38782		-5.787317	1.546388	7.989259	-0.003917	0.002286	0.003975	-0.854980	0.095703	-0.656250	11.511561	35.352359	-2.424786
38783		-5.762398	1.535550	8.010453	-0.002980	0.001084	0.003870	-0.864258	0.092285	-0.645264	11.511815	35.352939	-2.421331
38784		-5.765387	1.545591	7.962624	-0.001482	0.004131	0.004331	-0.859131	0.089844	-0.647461	11.514615	35.355144	-2.417693
38785		-5.746931	1.511536	7.979155	-0.006730	0.005892	0.004286	-0.868896	0.085938	-0.650635	11.513267	35.358306	-2.415276
38786		-5.792914	1.517875	8.008106	-0.003093	0.001482	0.000030	-0.857666	0.093994	-0.650879	11.513216	35.359516	-2.414970
38787		-5.788391	1.545903	7.988575	-0.002476	0.005531	0.002515	-0.865723	0.090820	-0.659668	11.513575	35.362704	-2.413373
38788		-5.766547	1.544996	7.961900	-0.004855	0.003488	0.004078	-0.866455	0.086914	-0.646973	11.514290	35.364577	-2.409999
38789		-5.763882	1.534886	8.009512	-0.003918	0.002286	0.003974	-0.865234	0.089355	-0.656738	11.514145	35.365781	-2.407873
38790		-5.765573	1.539726	7.985489	-0.004631	0.005811	0.002440	-0.867188	0.090576	-0.656250	11.514525	35.369146	-2.405301
38791		-5.798613	1.532027	7.935646	-0.006787	0.006091	0.002365	-0.867920	0.090332	-0.653076	11.512409	35.372689	-2.403270
38792		-5.766402	1.539125	7.985006	-0.003694	0.004609	0.002335	-0.864258	0.092041	-0.652588	11.513187	35.375391	-2.400938
38793		-5.799273	1.531594	7.935247	-0.004856	0.003488	0.004077	-0.866211	0.089355	-0.651123	11.512644	35.377249	-2.398529
38794		-5.775988	1.525748	7.932437	-0.002420	0.005332	0.004434	-0.865723	0.093018	-0.654297	11.515047	35.380117	-2.394651
38795		-5.773383	1.515510	7.980035	-0.006466	0.000840	-0.000225	-0.861328	0.096924	-0.646240	11.511652	35.380984	-2.395606
38796		-5.767154	1.538311	7.984619	-0.005417	-0.000760	0.003511	-0.865967	0.095215	-0.653809	11.511476	35.380537	-2.393218
38797		-5.795444	1.515755	8.006677	-0.004199	0.000162	0.003690	-0.864258	0.084961	-0.649902	11.510880	35.380562	-2.391309
38798		-5.768474	1.542873	7.960915	-0.006410	0.000641	0.001694	-0.856934	0.084229	-0.648682	11.509524	35.381109	-2.389975
38799		-5.766961	1.537467	7.984921	-0.005753	-0.002685	0.001308	-0.863770	0.092529	-0.644043	11.506872	35.379842	-2.390769
38800		-5.735823	1.549556	8.010682	-0.003694	0.004609	0.002335	-0.856201	0.092041	-0.648193	11.507650	35.382544	-2.388438
38801		-5.768666	1.541827	7.960979	-0.007404	0.002042	-0.000122	-0.862061	0.090088	-0.646973	11.503855	35.384056	-2.389235
38802		-5.773633	1.513040	7.980323	-0.007404	0.002042	-0.000122	-0.859619	0.093506	-0.654053	11.501318	35.385598	-2.388956
38803		-5.766277	1.530735	8.008582	-0.005849	0.004889	0.002260	-0.862305	0.092773	-0.651855	11.499604	35.388470	-2.387231
38804		-5.769362	1.540410	7.960749	-0.006130	0.002765	0.001976	-0.854492	0.098145	-0.647461	11.498693	35.390178	-2.385405
38805		-5.791586	1.540841	7.987236	-0.005473	-0.000561	0.001589	-0.862549	0.094727	-0.653320	11.496483	35.390069	-2.384410
38806		-5.792992	1.545423	7.963469	-0.006467	0.000841	-0.000227	-0.863525	0.100098	-0.642578	11.494345	35.390948	-2.384371
38807		-5.791670	1.539986	7.987341	-0.005193	0.001563	0.001872	-0.863281	0.083984	-0.655273	11.492571	35.391949	-2.383679
38808		-5.796550	1.511340	8.006711	-0.008566	0.000921	0.001617	-0.862061	0.090088	-0.654053	11.489971	35.392663	-2.382359
38809		-5.766771	1.528149	8.008720	-0.007629	-0.000281	0.001513	-0.859863	0.091309	-0.653076	11.486536	35.392754	-2.381989
38810		-5.762000	1.555964	7.989435	-0.003093	0.001482	0.000028	-0.865234	0.094727	-0.643311	11.486484	35.393964	-2.381684
38811		-5.768343	1.532536	7.984871	-0.006074	0.002565	0.003895	-0.860840	0.092529	-0.649902	11.485102	35.395307	-2.379776
38812		-5.768511	1.532219	7.984811	-0.006130	0.002765	0.001975	-0.865479	0.082520	-0.654785	11.484190	35.397015	-2.377952
38813		-5.773465	1.503675	8.004100	-0.005193	0.001563	0.001871	-0.868652	0.093994	-0.647461	11.482440	35.398072	-2.377505
38814		-5.798519	1.514096	7.982880	-0.006467	0.000841	-0.000228	-0.860352	0.092529	-0.651855	11.480301	35.398951	-2.377467
38815		-5.799921	1.518691	7.959113	-0.005474	-0.000561	0.001587	-0.854248	0.095215	-0.644775	11.478088	35.398800	-2.377631
38816		-5.798547	1.513445	7.982983	-0.003919	0.002284	0.003971	-0.863770	0.092773	-0.658936	11.479200	35.400011	-2.374499
38817		-5.786097	1.559409	7.992125	-0.007966	-0.002204	-0.000693	-0.862549	0.089600	-0.658447	11.474531	35.399265	-2.375110
38818		-5.767307	1.524900	8.008954	-0.005193	0.001563	0.001871	-0.856934	0.095947	-0.648193	11.474017	35.400311	-2.373525
38819		-5.770123	1.534847	7.961272	-0.002044	-0.000120	0.003763	-0.861572	0.088135	-0.650146	11.474692	35.400237	-2.370824
38820		-5.792293	1.535583	7.987736	-0.003037	0.001282	0.001947	-0.867432	0.086670	-0.647949	11.475421	35.401116	-2.369226
38821		-5.795130	1.545476	7.940050	-0.004255	0.000361	0.001767	-0.864990	0.088623	-0.657227	11.474063	35.401465	-2.369938
38822		-5.768777	1.529461	7.985147	-0.002982	0.001082	0.003866	-0.865479	0.089355	-0.652588	11.475573	35.402013	-2.367047
38823		-5.786130	1.558406	7.992296	-0.002100	0.000080	0.001843	-0.860596	0.091064	-0.657227	11.475471	35.402251	-2.366664
38824		-5.770263	1.534245	7.961286	-0.006130	0.002765	0.001974	-0.861084	0.091309	-0.649414	11.474559	35.403960	-2.364840
38825		-5.794044	1.539826	7.963787	-0.002756	0.003406	0.002231	-0.858154	0.086182	-0.650879	11.474509	35.406037	-2.363012
38826		-5.794210	1.539629	7.963705	-0.005193	0.001563	0.001870	-0.863525	0.098145	-0.655029	11.473995	35.407083	-2.361428
38827		-5.799106	1.511368	7.982970	-0.001708	0.001803	0.005966	-0.859619	0.095459	-0.645508	11.475907	35.407829	-2.357250
38828		-5.770698	1.533867	7.961044	-0.004145	-0.000040	0.005605	-0.865479	0.084229	-0.649170	11.477355	35.407548	-2.353318
38829		-5.792684	1.534501	7.987661	-0.005700	-0.002885	0.003220	-0.861328	0.094971	-0.648926	11.475490	35.405901	-2.353344
38830		-5.762651	1.551636	7.989807	-0.004481	-0.001963	0.003401	-0.862061	0.086182	-0.649902	11.475709	35.404792	-2.351199
38831		-5.768700	1.528360	7.985413	-0.003263	-0.001042	0.003581	-0.873535	0.091553	-0.661621	11.475543	35.404170	-2.350019
38832		-5.768621	1.528184	7.985504	-0.006356	0.000441	0.003608	-0.869629	0.089355	-0.645996	11.474966	35.404388	-2.347395
38833		-5.746561	1.527219	7.959005	-0.002756	0.003406	0.002231	-0.862305	0.091797	-0.653076	11.474905	35.406377	-2.347655
38834		-5.793765	1.538730	7.964203	-0.003319	-0.000841	0.001662	-0.863037	0.087402	-0.646973	11.475187	35.406097	-2.346551
38835		-5.763965	1.556007	7.966153	-0.003863	0.002083	0.005888	-0.862793	0.089844	-0.652100	11.475856	35.406969	-2.343428
38836		-5.800046	1.515419	7.959646	-0.005137	0.001363	0.003788	-0.869873	0.092529	-0.640625	11.476123	35.407684	-2.340551
38837		-5.771617	1.537806	7.937759	-0.001989	-0.000322	0.005680	-0.871094	0.083740	-0.651123	11.477570	35.407151	-2.339136
38838		-5.792327	1.533656	7.988082	-0.002926	0.000881	0.005784	-0.861572	0.091553	-0.644531	11.479862	35.407366	-2.334952
38839		-5.792214	1.533626	7.988170	-0.004482	-0.001963	0.003399	-0.866699	0.086182	-0.654541	11.478849	35.406202	-2.335416
38840		-5.769894	1.532773	7.961837	-0.004145	-0.000040	0.005603	-0.867676	0.088867	-0.651611	11.480295	35.405921	-2.331485
38841		-5.769923	1.532840	7.961804	-0.002645	0.003004	0.006068	-0.861816	0.090088	-0.646240	11.481820	35.407299	-2.328893
38842		-5.787351	1.561923	7.968878	-0.000882	0.001001	0.002023	-0.856445	0.100830	-0.647461	11.483791	35.408011	-2.327283
38843		-5.768690	1.527913	7.985506	-0.003863	0.002083	0.005887	-0.861084	0.080811	-0.650635	11.484461	35.408883	-2.322614
38844		-5.777679	1.514860	7.933292	-0.003264	-0.001042	0.003579	-0.862305	0.079590	-0.650635	11.485524	35.408270	-2.320217
38845		-5.785932	1.556940	7.992725	-0.003808	0.001882	0.007806	-0.865479	0.090820	-0.652100	11.487004	35.408861	-2.316175
38846		-5.773600	1.499664	8.004756	-0.004911	0.003688	0.002153	-0.869873	0.095947	-0.644287	11.486937	35.411066	-2.314099
38847		-5.792390	1.533670	7.988034	-0.001990	-0.000322	0.005679	-0.865967	0.085693	-0.650879	11.488392	35.410551	-2.312277
38848		-5.792394	1.533714	7.988022	-0.003919	0.002284	0.003968	-0.857910	0.087646	-0.645264	11.489504	35.411761	-2.309147
38849		-5.770261	1.533040	7.961520	-0.000771	0.000599	0.005860	-0.866699	0.091064	-0.651855	11.491829	35.411813	-2.306115
38850		-5.788950	1.567201	7.944840	-0.005082	0.001162	0.005705	-0.861816	0.091064	-0.654541	11.492876	35.412195	-2.301945
38851		-5.793760	1.538856	7.964182	-0.003319	-0.000840	0.001660	-0.859863	0.093506	-0.648682	11.491955	35.411945	-2.301650
38852		-5.767390	1.522793	8.009295	-0.002982	0.001082	0.003863	-0.869385	0.088867	-0.647705	11.493465	35.412492	-2.298760
38853		-5.771604	1.538004	7.937730	-0.003863	0.002083	0.005886	-0.862061	0.094727	-0.644775	11.494142	35.413344	-2.295728
38854		-5.761297	1.545930	8.013749	-0.003919	0.002285	0.003967	-0.864746	0.091553	-0.640137	11.495254	35.414554	-2.292599
38855		-5.800161	1.515492	7.959548	-0.004201	0.000161	0.003682	-0.852783	0.097656	-0.649658	11.494690	35.414530	-2.291411
38856		-5.792533	1.533622	7.987939	-0.001708	0.001801	0.005963	-0.865479	0.094482	-0.649414	11.497826	35.415241	-2.286974
38857		-5.770492	1.532879	7.961384	-0.004855	0.003488	0.004070	-0.854980	0.086670	-0.651367	11.497338	35.417151	-2.282983
38858		-5.794079	1.538708	7.963978	-0.001109	-0.001324	0.003655	-0.854736	0.091553	-0.645264	11.499643	35.416370	-2.280573
38859		-5.795396	1.543718	7.940198	-0.007238	0.001445	0.005626	-0.858887	0.087646	-0.648682	11.498260	35.416991	-2.275824
38860		-5.768992	1.527630	7.985342	-0.003210	-0.001243	0.005495	-0.861084	0.087158	-0.643311	11.500103	35.416045	-2.272136
38861		-5.767470	1.522501	8.009293	-0.003320	-0.000840	0.001659	-0.853760	0.101807	-0.649414	11.499184	35.415769	-2.272233
38862		-5.793729	1.538354	7.964301	-0.004201	0.000162	0.003681	-0.858887	0.094238	-0.643066	11.499847	35.415820	-2.269598
38863		-5.792302	1.533355	7.988158	-0.000771	0.000598	0.005858	-0.867676	0.093750	-0.644287	11.502177	35.415886	-2.264811
38864		-5.793654	1.538422	7.964342	-0.006357	0.000444	0.003603	-0.854248	0.092529	-0.651855	11.501598	35.416104	-2.262190
38865		-5.777738	1.514343	7.933348	-0.002982	0.001082	0.003862	-0.866699	0.092041	-0.652100	11.501907	35.416660	-2.259992
38866		-5.791075	1.528101	8.011919	-0.004517	0.005409	0.006273	-0.858154	0.095215	-0.651855	11.503851	35.419360	-2.254835
38867		-5.823764	1.520850	7.962221	-0.005420	-0.000759	0.003498	-0.863281	0.087158	-0.651123	11.502475	35.418952	-2.252816
38868		-5.765410	1.560411	7.942400	-0.004146	-0.000040	0.005598	-0.853760	0.091797	-0.646484	11.503919	35.418671	-2.248888
38869		-5.793815	1.538022	7.964303	-0.002982	0.001082	0.003862	-0.863037	0.085693	-0.651855	11.504242	35.419262	-2.246593
38870		-5.792391	1.532816	7.988197	-0.005421	-0.000758	0.003498	-0.866699	0.097412	-0.654297	11.504059	35.418817	-2.244213
38871		-5.762504	1.549764	7.990276	-0.005530	-0.000354	-0.000338	-0.863281	0.090820	-0.641846	11.501126	35.419070	-2.245242
38872		-5.763768	1.554539	7.966582	-0.004484	-0.001962	0.003394	-0.860840	0.091309	-0.648438	11.501340	35.417962	-2.243103
38873		-5.768643	1.526114	7.985884	-0.006955	0.003569	0.005909	-0.857666	0.094482	-0.652344	11.500393	35.419644	-2.240074
38874		-5.786082	1.554859	7.993022	-0.005192	0.001567	0.001865	-0.866699	0.096436	-0.650635	11.499878	35.420691	-2.238493
38875		-5.771702	1.535806	7.938084	-0.004855	0.003488	0.004069	-0.863525	0.093018	-0.646973	11.499406	35.422597	-2.235353
38876		-5.770575	1.530617	7.961759	-0.003635	0.004408	0.004251	-0.873535	0.091064	-0.649414	11.500967	35.424966	-2.231730
38877		-5.769554	1.525387	7.985365	-0.004626	0.005813	0.002437	-0.856201	0.087158	-0.654785	11.500149	35.428281	-2.231357
38878		-5.792010	1.525997	8.011644	-0.003919	0.002285	0.003964	-0.865723	0.090820	-0.647705	11.501261	35.429491	-2.228228
38879		-5.794904	1.536045	7.963892	-0.003973	0.002487	0.002047	-0.860596	0.093994	-0.657959	11.500417	35.431087	-2.227062
38880		-5.772959	1.535072	7.937313	-0.005791	0.004691	0.004172	-0.860840	0.086914	-0.647217	11.500734	35.433624	-2.223454
38881		-5.769070	1.519740	8.008665	-0.002645	0.003002	0.006064	-0.861328	0.086670	-0.658203	11.502302	35.435064	-2.219086
38882		-5.758202	1.571112	7.993795	-0.002525	0.005733	0.000597	-0.852051	0.093506	-0.654053	11.503148	35.438594	-2.217795
38883		-5.772359	1.529743	7.960633	-0.005138	0.001365	0.003781	-0.864746	0.093750	-0.654053	11.502260	35.439444	-2.214019
38884		-5.772598	1.529533	7.960501	-0.004626	0.005814	0.002436	-0.858643	0.094727	-0.653564	11.502644	35.442811	-2.211449
38885		-5.779306	1.506273	7.955612	-0.003352	0.006531	0.004535	-0.857178	0.094971	-0.652588	11.503480	35.446392	-2.207326
38886		-5.765955	1.547415	7.988241	-0.003123	0.008857	0.002904	-0.861816	0.088379	-0.650879	11.505160	35.451413	-2.204007
38887		-5.804090	1.511928	7.957361	-0.005279	0.009140	0.002824	-0.856201	0.085449	-0.653809	11.504423	35.456651	-2.201053
38888		-5.773541	1.524077	7.982733	-0.000914	0.008370	0.004900	-0.865967	0.094971	-0.648438	11.508128	35.461171	-2.196425
38889		-5.799095	1.535226	7.960999	-0.001850	0.009574	0.005003	-0.862793	0.084961	-0.643311	11.510260	35.466381	-2.192498
38890		-5.776203	1.529438	7.957903	-0.006053	0.009735	0.008678	-0.861084	0.089355	-0.655273	11.512644	35.471235	-2.185073
