// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53868		-5.331110	-1.687854	8.122671	-0.004408	0.005762	-0.004536	-0.447510	-0.152588	-0.547607	-11.561921	32.638383	147.308311
53869		-5.323087	-1.613252	8.071089	-0.002949	0.003874	-0.004728	-0.454834	-0.158691	-0.552734	-11.561452	32.637584	147.308828
53870		-5.334031	-1.647992	8.112017	-0.005938	0.006146	-0.004898	-0.449463	-0.151611	-0.556396	-11.562873	32.637773	147.308255
53871		-5.351347	-1.678606	8.111309	-0.001349	0.004995	-0.003810	-0.447021	-0.163086	-0.551758	-11.561197	32.637782	147.309006
53872		-5.332895	-1.630449	8.127059	-0.004267	0.008771	-0.003427	-0.443848	-0.166016	-0.549072	-11.561325	32.639613	147.309055
53873		-5.331021	-1.672163	8.136639	-0.005557	0.003544	-0.007405	-0.455078	-0.161133	-0.547363	-11.563073	32.638494	147.306596
53874		-5.335616	-1.650438	8.110477	-0.005416	0.006553	-0.006296	-0.450684	-0.159912	-0.546875	-11.564727	32.638750	147.305035
53875		-5.336074	-1.651020	8.110057	-0.003332	0.006477	-0.002220	-0.455078	-0.155518	-0.547852	-11.563664	32.639679	147.306244
53876		-5.336449	-1.651532	8.109706	-0.004480	0.004258	-0.005090	-0.451172	-0.159424	-0.546143	-11.564180	32.638786	147.305800
53877		-5.323795	-1.659053	8.078134	-0.004480	0.004259	-0.005090	-0.460205	-0.161865	-0.554199	-11.564701	32.638143	147.305754
53878		-5.369078	-1.634821	8.130080	-0.001943	0.003085	-0.002967	-0.456787	-0.161621	-0.564453	-11.562914	32.636835	147.306886
53879		-5.337226	-1.653029	8.108890	-0.002880	0.005379	-0.004172	-0.445801	-0.157715	-0.551514	-11.562144	32.636880	147.306513
53880		-5.318066	-1.664636	8.119061	-0.006814	-0.001782	-0.006274	-0.453369	-0.152344	-0.548340	-11.563978	32.632460	147.306104
53881		-5.354617	-1.624861	8.113995	-0.001280	0.006500	-0.003255	-0.445068	-0.159912	-0.542969	-11.562194	32.633408	147.307161
53882		-5.335824	-1.636179	8.123984	-0.002357	0.005787	-0.005570	-0.454102	-0.159668	-0.556152	-11.561779	32.633318	147.306189
53883		-5.318857	-1.666179	8.118227	-0.004550	0.002755	-0.005645	-0.453857	-0.165283	-0.557861	-11.562359	32.631871	147.305610
53884		-5.353242	-1.667403	8.123052	-0.003404	0.004973	-0.002774	-0.447510	-0.157715	-0.553955	-11.561479	32.631646	147.306613
53885		-5.355843	-1.626832	8.112791	-0.002950	0.003876	-0.004727	-0.456787	-0.159180	-0.549561	-11.560835	32.630951	147.306129
53886		-5.319645	-1.667746	8.117388	-0.004481	0.004259	-0.005090	-0.454834	-0.151123	-0.553223	-11.561352	32.630058	147.305686
53887		-5.324192	-1.645762	8.091316	-0.002951	0.003876	-0.004727	-0.457520	-0.158447	-0.556152	-11.560868	32.629218	147.306118
53888		-5.333056	-1.661915	8.148129	-0.003474	0.003469	-0.003329	-0.451660	-0.156006	-0.555176	-11.560117	32.628084	147.306956
53889		-5.339613	-1.658543	8.106192	-0.007541	0.005026	-0.005815	-0.446777	-0.152100	-0.555176	-11.562672	32.627824	147.306130
53890		-5.333829	-1.663423	8.147315	-0.005279	0.009563	-0.005185	-0.454346	-0.160889	-0.550049	-11.564070	32.629898	147.304900
53891		-5.306564	-1.659229	8.100105	-0.002812	0.006885	-0.003616	-0.452881	-0.157715	-0.559814	-11.563280	32.631013	147.305417
53892		-5.354010	-1.653499	8.136127	-0.003474	0.003469	-0.003329	-0.452881	-0.159424	-0.553467	-11.562529	32.629880	147.306254
53893		-5.341378	-1.660889	8.104549	-0.004412	0.005764	-0.004534	-0.458008	-0.154053	-0.552002	-11.562849	32.630225	147.305973
53894		-5.326694	-1.649773	8.088852	-0.000967	0.002397	-0.006316	-0.455811	-0.157227	-0.540527	-11.561656	32.628147	147.304966
53895		-5.307763	-1.661102	8.098935	-0.003336	0.006478	-0.002219	-0.449951	-0.158936	-0.553955	-11.560700	32.628981	147.306799
53896		-5.353329	-1.636992	8.150706	-0.003365	0.006580	-0.007329	-0.445068	-0.153809	-0.552002	-11.561553	32.629134	147.304546
53897		-5.325653	-1.632872	8.103749	-0.005667	0.000436	-0.003405	-0.455322	-0.157471	-0.546875	-11.561839	32.626736	147.306046
53898		-5.323557	-1.674364	8.113460	-0.001283	0.006502	-0.003252	-0.448730	-0.159424	-0.549805	-11.560028	32.627314	147.306522
53899		-5.341112	-1.645450	8.118636	-0.004027	0.003164	-0.007042	-0.447266	-0.164307	-0.564453	-11.560876	32.625867	147.305137
53900		-5.324133	-1.675520	8.112843	-0.003889	0.006173	-0.005931	-0.455566	-0.163330	-0.542725	-11.561497	32.625952	147.303872
53901		-5.356695	-1.658294	8.133384	-0.002883	0.005382	-0.004171	-0.455078	-0.161133	-0.559814	-11.560685	32.626121	147.303303
53902		-5.308010	-1.646497	8.112526	-0.003889	0.006173	-0.005931	-0.447754	-0.160645	-0.549561	-11.561306	32.626206	147.302038
53903		-5.344452	-1.666317	8.101407	-0.004482	0.004261	-0.005089	-0.455811	-0.167480	-0.549072	-11.561714	32.625658	147.301349
53904		-5.336549	-1.652511	8.158538	-0.005460	0.004949	-0.001739	-0.455566	-0.161865	-0.557373	-11.561639	32.625537	147.303044
53905		-5.343265	-1.649010	8.116497	-0.003298	0.008086	-0.006772	-0.446777	-0.160889	-0.545166	-11.562198	32.626807	147.300337
53906		-5.328585	-1.637895	8.100807	-0.001559	0.000487	-0.005474	-0.455078	-0.162109	-0.548828	-11.560901	32.623753	147.300152
53907		-5.324462	-1.660965	8.126372	-0.004414	0.005765	-0.004534	-0.451904	-0.163330	-0.557617	-11.561208	32.624061	147.299790
53908		-5.322826	-1.643053	8.141889	-0.002429	0.004286	-0.006123	-0.456787	-0.162842	-0.544434	-11.560922	32.623066	147.298654
53909		-5.344297	-1.651025	8.115407	-0.001353	0.004999	-0.003807	-0.454834	-0.156494	-0.550781	-11.559115	32.622967	147.298606
53910		-5.327708	-1.621311	8.115560	-0.002952	0.003878	-0.004726	-0.457764	-0.156982	-0.553955	-11.558597	32.621902	147.298457
53911		-5.325603	-1.662838	8.125241	-0.002952	0.003878	-0.004726	-0.449463	-0.158691	-0.550293	-11.558080	32.621050	147.298700
53912		-5.323979	-1.644944	8.140754	-0.003367	0.006582	-0.007327	-0.450195	-0.162109	-0.550049	-11.558933	32.621205	147.296449
53913		-5.347268	-1.671480	8.098486	-0.002606	-0.000330	-0.002680	-0.455322	-0.166260	-0.551025	-11.557093	32.618366	147.298202
53914		-5.311398	-1.652737	8.109039	-0.004346	0.007270	-0.003978	-0.453369	-0.161865	-0.553467	-11.557354	32.619291	147.298089
53915		-5.313741	-1.671822	8.092807	-0.003960	0.004670	-0.006486	-0.457520	-0.156982	-0.546387	-11.557953	32.618709	147.296157
53916		-5.361186	-1.666282	8.128791	-0.003408	0.004974	-0.002773	-0.450684	-0.166260	-0.557861	-11.557075	32.618484	147.297160
53917		-5.340333	-1.659259	8.154691	-0.004483	0.004262	-0.005089	-0.452881	-0.155273	-0.556885	-11.557494	32.617848	147.296521
53918		-5.317015	-1.632330	8.081956	-0.001354	0.005000	-0.003806	-0.455811	-0.156494	-0.552246	-11.555813	32.617519	147.296832
53919		-5.308906	-1.677783	8.133129	-0.003796	0.007574	-0.000264	-0.453857	-0.164551	-0.553223	-11.554452	32.619327	147.299583
53920		-5.347727	-1.656482	8.112035	-0.003504	0.003575	-0.008439	-0.449463	-0.159424	-0.547852	-11.555562	32.617667	147.297000
53921		-5.331058	-1.627011	8.112218	-0.005531	0.003444	-0.002296	-0.456055	-0.161621	-0.551514	-11.555512	32.616941	147.298319
53922		-5.329085	-1.668618	8.121773	-0.004348	0.007271	-0.003977	-0.456543	-0.152100	-0.558594	-11.555774	32.617867	147.298207
53923		-5.314601	-1.657470	8.105974	-0.002885	0.005384	-0.004169	-0.450928	-0.157715	-0.547852	-11.555117	32.617946	147.298530
53924		-5.362082	-1.652044	8.141911	-0.005491	0.005054	-0.006849	-0.451904	-0.161133	-0.551514	-11.556903	32.617298	147.296805
53925		-5.334427	-1.647895	8.094932	-0.005008	0.003854	-0.003692	-0.449219	-0.152588	-0.547363	-11.557140	32.616650	147.297470
53926		-5.328369	-1.652482	8.136354	-0.002014	0.001584	-0.003521	-0.457520	-0.147949	-0.555176	-11.555483	32.614436	147.298436
53927		-5.334751	-1.648825	8.094529	-0.001906	0.004698	-0.007518	-0.447754	-0.156738	-0.549072	-11.555562	32.613813	147.297513
53928		-5.330668	-1.672125	8.120013	-0.008661	0.002706	-0.003580	-0.451904	-0.154785	-0.556396	-11.557817	32.612222	147.298287
53929		-5.350016	-1.661909	8.109415	-0.003545	0.001967	-0.003885	-0.447754	-0.160889	-0.545898	-11.557198	32.610573	147.299397
53930		-5.318554	-1.620672	8.094158	-0.003302	0.008090	-0.006769	-0.450928	-0.153564	-0.545898	-11.557924	32.611639	147.297312
53931		-5.350679	-1.663178	8.108717	-0.006606	0.002732	-0.004612	-0.450928	-0.155762	-0.555908	-11.559378	32.610287	147.297826
53932		-5.331636	-1.674652	8.118856	-0.001423	0.003498	-0.004361	-0.450684	-0.159424	-0.556396	-11.557825	32.609051	147.297973
53933		-5.315017	-1.644954	8.119086	-0.002430	0.004290	-0.006121	-0.453613	-0.163086	-0.559326	-11.557486	32.608446	147.296946
53934		-5.334411	-1.634556	8.108497	-0.003545	0.001967	-0.003885	-0.449707	-0.153809	-0.555664	-11.556866	32.606406	147.297618
53935		-5.313502	-1.627462	8.134490	-0.003411	0.004975	-0.002772	-0.453857	-0.157715	-0.556641	-11.555913	32.606555	147.298599
53936		-5.332636	-1.676570	8.117804	-0.004418	0.005768	-0.004532	-0.449219	-0.159424	-0.550049	-11.556304	32.606574	147.298321
53937		-5.316193	-1.647089	8.117883	-0.006473	0.005741	-0.003499	-0.451904	-0.156738	-0.552246	-11.557441	32.607035	147.298811
53938		-5.316562	-1.647545	8.117549	0.000698	0.005030	-0.004836	-0.452881	-0.157715	-0.541260	-11.554956	32.606605	147.298432
53939		-5.316847	-1.647931	8.117284	-0.005533	0.003444	-0.002296	-0.447021	-0.162109	-0.552490	-11.555017	32.605837	147.300393
53940		-5.332030	-1.660215	8.132380	-0.004485	0.004264	-0.005088	-0.453369	-0.164795	-0.552490	-11.555537	32.604948	147.299950
53941		-5.338475	-1.656649	8.090475	-0.002954	0.003881	-0.004724	-0.453125	-0.167480	-0.556152	-11.554857	32.604237	147.299269
53942		-5.317651	-1.649570	8.116424	-0.002888	0.005386	-0.004168	-0.453125	-0.161133	-0.551514	-11.554213	32.604083	147.299287
53943		-5.337188	-1.639212	8.105729	-0.004485	0.004264	-0.005088	-0.453369	-0.163818	-0.551270	-11.554555	32.603473	147.298209
53944		-5.333095	-1.662454	8.131224	-0.004552	0.002760	-0.005645	-0.446777	-0.159180	-0.553467	-11.555202	32.601677	147.297600
53945		-5.315827	-1.692468	8.125562	-0.005667	0.000436	-0.003409	-0.459717	-0.158447	-0.552002	-11.555397	32.599191	147.298540
53946		-5.320872	-1.611013	8.105490	-0.003305	0.008093	-0.006767	-0.452393	-0.160645	-0.549316	-11.556123	32.600260	147.296457
53947		-5.318873	-1.652657	8.114995	-0.005534	0.003444	-0.002296	-0.453125	-0.159912	-0.558105	-11.556129	32.599417	147.298075
53948		-5.334047	-1.664920	8.130095	-0.005534	0.003444	-0.002296	-0.448975	-0.164063	-0.551514	-11.556186	32.598389	147.299604
53949		-5.355415	-1.673075	8.103553	-0.004486	0.004265	-0.005088	-0.457275	-0.161865	-0.551514	-11.556567	32.597854	147.298778
53950		-5.317789	-1.635925	8.129989	-0.002889	0.005387	-0.004167	-0.449463	-0.158447	-0.548340	-11.555923	32.597702	147.298795
53951		-5.336891	-1.685067	8.113247	-0.003896	0.006180	-0.005927	-0.445801	-0.160156	-0.551758	-11.556480	32.598044	147.297549
53952		-5.337857	-1.626112	8.118836	-0.002299	0.007301	-0.005005	-0.449463	-0.159912	-0.554688	-11.555939	32.598870	147.296748
53953		-5.335686	-1.667595	8.128471	-0.001557	0.000492	-0.005474	-0.452148	-0.163574	-0.549316	-11.554546	32.596261	147.296456
53954		-5.336022	-1.668270	8.128113	-0.009406	0.009514	-0.003113	-0.455811	-0.162842	-0.555420	-11.557561	32.598547	147.296614
53955		-5.321685	-1.657174	8.112230	-0.001292	0.006509	-0.003245	-0.453613	-0.156006	-0.551025	-11.555612	32.599375	147.296656
53956		-5.337112	-1.669241	8.127197	-0.002299	0.007302	-0.005005	-0.446533	-0.153320	-0.550781	-11.555071	32.600202	147.295854
53957		-5.354899	-1.640406	8.132294	-0.004945	0.005359	-0.003135	-0.456299	-0.160156	-0.551514	-11.555277	32.600519	147.297245
53958		-5.321132	-1.640186	8.126943	-0.004421	0.005770	-0.004531	-0.442139	-0.161621	-0.552490	-11.555669	32.600540	147.296969
53959		-5.323416	-1.659305	8.110658	-0.005952	0.006152	-0.004895	-0.447266	-0.164307	-0.550293	-11.556995	32.601115	147.296230
53960		-5.352000	-1.664803	8.156766	-0.003216	0.009489	-0.001098	-0.453613	-0.166016	-0.553711	-11.555738	32.603618	147.297733
53961		-5.303356	-1.652838	8.136031	-0.006608	0.002734	-0.004614	-0.456787	-0.154053	-0.550781	-11.556998	32.602254	147.297106
53962		-5.343905	-1.649982	8.099115	0.000697	0.005034	-0.004832	-0.447998	-0.158203	-0.553223	-11.554512	32.601828	147.296729
53963		-5.308114	-1.631215	8.109777	-0.006608	0.002734	-0.004614	-0.461426	-0.154785	-0.547607	-11.555978	32.600437	147.297293
53964		-5.326994	-1.680521	8.093082	-0.004487	0.004267	-0.005088	-0.448975	-0.164063	-0.550293	-11.556498	32.599550	147.296850
53965		-5.325321	-1.662730	8.108706	-0.004553	0.002763	-0.005645	-0.449219	-0.156250	-0.556641	-11.557109	32.597938	147.296403
53966		-5.357809	-1.645759	8.129295	-0.004487	0.004267	-0.005088	-0.453857	-0.155518	-0.552734	-11.557628	32.597052	147.295960
53967		-5.308976	-1.633859	8.108680	-0.004487	0.004267	-0.005088	-0.447998	-0.157227	-0.551025	-11.558149	32.596520	147.295932
53968		-5.358328	-1.646978	8.128706	-0.002432	0.004296	-0.006118	-0.457275	-0.152344	-0.550781	-11.557864	32.595532	147.294799
53969		-5.326155	-1.665210	8.107650	-0.004618	0.001259	-0.006203	-0.457031	-0.168213	-0.547363	-11.558686	32.593121	147.294707
53970		-5.324557	-1.647404	8.123239	-0.004357	0.007275	-0.003972	-0.446045	-0.151855	-0.550537	-11.558952	32.594051	147.294598
53971		-5.328590	-1.684870	8.091127	-0.005602	0.001940	-0.002854	-0.445801	-0.158447	-0.553711	-11.559073	32.592405	147.295995
53972		-5.325109	-1.648506	8.122653	-0.003416	0.004978	-0.002769	-0.450439	-0.163086	-0.547607	-11.558199	32.592184	147.297000
53973		-5.340358	-1.660760	8.137686	-0.004488	0.004267	-0.005087	-0.456787	-0.163330	-0.547852	-11.558621	32.591702	147.296410
53974		-5.327524	-1.668038	8.106169	-0.002957	0.003885	-0.004723	-0.451416	-0.157227	-0.550781	-11.558105	32.590644	147.296262
53975		-5.326064	-1.650200	8.121683	-0.005890	0.007658	-0.004336	-0.456543	-0.158203	-0.553467	-11.559344	32.591963	147.295870
53976		-5.330818	-1.628237	8.095507	-0.004423	0.005772	-0.004529	-0.453369	-0.156982	-0.545654	-11.559738	32.591986	147.295594
53977		-5.307692	-1.662257	8.131283	-0.003416	0.004978	-0.002769	-0.457031	-0.162598	-0.548340	-11.558862	32.591968	147.296968
53978		-5.348291	-1.659444	8.094285	-0.004488	0.004268	-0.005087	-0.455322	-0.155029	-0.544434	-11.559382	32.591082	147.296525
53979		-5.346779	-1.641683	8.109826	-0.006480	0.005743	-0.003499	-0.453613	-0.158691	-0.551025	-11.560572	32.591340	147.297251
53980		-5.312959	-1.641529	8.104522	-0.003964	0.004680	-0.006482	-0.454834	-0.157959	-0.545166	-11.561323	32.590526	147.295823
53981		-5.322045	-1.658102	8.161179	-0.004489	0.004268	-0.005087	-0.442383	-0.154297	-0.546631	-11.561828	32.589853	147.295680
53982		-5.330311	-1.672821	8.103351	-0.001361	0.005008	-0.003799	-0.462402	-0.165771	-0.546875	-11.560149	32.589530	147.295995
53983		-5.307719	-1.647331	8.145250	-0.003964	0.004681	-0.006482	-0.447754	-0.151367	-0.548828	-11.560847	32.588966	147.294656
53984		-5.315935	-1.662167	8.087424	-0.002433	0.004299	-0.006117	-0.454102	-0.151367	-0.545410	-11.560562	32.587979	147.293523
53985		-5.329152	-1.656056	8.118465	-0.005667	0.000436	-0.003413	-0.449951	-0.163330	-0.549316	-11.561021	32.585461	147.295957
53986		-5.329331	-1.656621	8.118232	-0.002369	0.005803	-0.005559	-0.455322	-0.166016	-0.555908	-11.560610	32.585382	147.294991
53987		-5.331467	-1.675526	8.102031	-0.003482	0.003475	-0.003327	-0.458740	-0.156982	-0.551025	-11.559666	32.584536	147.295087
53988		-5.329939	-1.657610	8.117631	-0.004949	0.005361	-0.003133	-0.449463	-0.159912	-0.554932	-11.559830	32.584488	147.295797
53989		-5.315452	-1.646432	8.101892	-0.004361	0.007277	-0.003970	-0.448975	-0.158691	-0.553467	-11.560052	32.585683	147.295810
53990		-5.330923	-1.658758	8.116751	-0.003837	0.007690	-0.005365	-0.447510	-0.160889	-0.547119	-11.560550	32.586686	147.294716
53991		-5.331387	-1.659357	8.116323	-0.004425	0.005773	-0.004528	-0.454590	-0.159912	-0.548096	-11.560867	32.587120	147.294400
53992		-5.344910	-1.653310	8.147160	-0.003376	0.006598	-0.007318	-0.449463	-0.164795	-0.551270	-11.561723	32.587286	147.292153
53993		-5.317245	-1.648816	8.100231	-0.002369	0.005804	-0.005558	-0.455078	-0.161865	-0.550293	-11.561186	32.587487	147.290859
53994		-5.332531	-1.660879	8.115261	-0.000355	0.004215	-0.002038	-0.449707	-0.158203	-0.550781	-11.558241	32.586922	147.292455
53995		-5.335204	-1.620208	8.105231	-0.005078	0.002353	-0.004251	-0.448730	-0.158447	-0.550049	-11.558587	32.585341	147.292807
53996		-5.317837	-1.650043	8.099592	-0.001554	0.000498	-0.005474	-0.452637	-0.157959	-0.555176	-11.557288	32.582294	147.292620
53997		-5.317918	-1.650425	8.099461	-0.001426	0.003506	-0.004356	-0.455566	-0.158203	-0.541504	-11.555691	32.581428	147.292915
53998		-5.333007	-1.662544	8.114607	-0.001490	0.002002	-0.004915	-0.453369	-0.160400	-0.551758	-11.554266	32.579290	147.292896
53999		-5.333035	-1.663017	8.114492	-0.003086	0.000880	-0.005839	-0.456787	-0.164063	-0.554443	-11.553977	32.576604	147.292640
54000		-5.318085	-1.651557	8.099120	0.000525	0.000413	-0.001395	-0.450195	-0.161621	-0.554932	-11.550019	32.573978	147.295182
54001		-5.331242	-1.645007	8.130307	-0.000483	0.001207	-0.003155	-0.452148	-0.167236	-0.552246	-11.547167	32.571883	147.295918
54002		-5.334816	-1.682277	8.098427	-0.002625	-0.000211	-0.007792	-0.457275	-0.152100	-0.551758	-11.547262	32.568172	147.294283
54003		-5.325062	-1.650124	8.171813	-0.002015	0.001589	-0.003520	-0.450684	-0.155518	-0.545898	-11.545546	32.566200	147.295269
54004		-5.350264	-1.635477	8.119763	-0.001157	-0.002097	-0.007986	-0.453125	-0.163574	-0.548828	-11.544730	32.561409	147.293761
54005		-5.311634	-1.657677	8.140597	-0.002079	0.000085	-0.004079	-0.449707	-0.156494	-0.550781	-11.543163	32.558574	147.294729
54006		-5.330799	-1.647190	8.130155	-0.002079	0.000085	-0.004079	-0.460938	-0.163086	-0.546631	-11.541636	32.555456	147.295527
54007		-5.317613	-1.654254	8.098880	-0.001554	0.000498	-0.005473	-0.456055	-0.158447	-0.550781	-11.540292	32.552601	147.295462
54008		-5.332507	-1.666491	8.114125	-0.003611	0.000467	-0.004444	-0.454834	-0.160156	-0.548584	-11.539802	32.549656	147.295965
54009		-5.315580	-1.636779	8.114752	-0.002730	-0.003335	-0.003801	-0.450684	-0.165283	-0.548096	-11.538260	32.544852	147.297573
54010		-5.315366	-1.637448	8.114757	-0.005690	0.000553	-0.008522	-0.449219	-0.154297	-0.544678	-11.540428	32.541487	147.295348
54011		-5.332098	-1.668288	8.114025	-0.001491	0.002003	-0.004914	-0.450195	-0.157227	-0.550537	-11.538958	32.539696	147.295476
54012		-5.311234	-1.661227	8.140135	-0.005017	0.003856	-0.003691	-0.451660	-0.158691	-0.552002	-11.539252	32.538740	147.296019
54013		-5.298405	-1.668393	8.108600	-0.003421	0.004979	-0.002767	-0.461914	-0.159180	-0.548096	-11.538356	32.538890	147.297276
54014		-5.330935	-1.651368	8.129218	-0.003087	0.000881	-0.005838	-0.453613	-0.165039	-0.545654	-11.538095	32.536017	147.296794
54015		-5.330989	-1.651985	8.129058	-0.004556	0.002766	-0.005645	-0.453857	-0.164307	-0.554199	-11.538658	32.534320	147.296059
54016		-5.301240	-1.629074	8.098232	-0.005605	0.001939	-0.002855	-0.455322	-0.160889	-0.554688	-11.538849	32.532383	147.297419
54017		-5.313789	-1.682494	8.123134	-0.002499	0.002798	-0.006674	-0.455322	-0.163574	-0.545166	-11.538540	32.530765	147.295647
54018		-5.316431	-1.642132	8.113113	-0.005564	0.003561	-0.007404	-0.449463	-0.155029	-0.554688	-11.540454	32.529218	147.293758
54019		-5.318330	-1.661077	8.097012	-0.000484	0.001209	-0.003154	-0.454102	-0.160645	-0.544922	-11.537719	32.527149	147.295148
54020		-5.316544	-1.643027	8.112858	-0.003611	0.000468	-0.004444	-0.446777	-0.162842	-0.548340	-11.537229	32.524204	147.295650
54021		-5.293051	-1.677062	8.148836	-0.003024	0.002385	-0.005279	-0.448975	-0.162109	-0.546143	-11.536750	32.522576	147.295214
54022		-5.331680	-1.655830	8.127822	-0.003486	0.003475	-0.003325	-0.454834	-0.163818	-0.547363	-11.536008	32.521448	147.296052
54023		-5.297758	-1.655416	8.122659	-0.001913	0.004717	-0.007509	-0.453369	-0.167725	-0.553467	-11.535835	32.520823	147.293653
54024		-5.332250	-1.656917	8.127227	-0.004431	0.005774	-0.004526	-0.459229	-0.156982	-0.554199	-11.536231	32.520848	147.293379
54025		-5.313083	-1.668466	8.137447	-0.004745	-0.001745	-0.007322	-0.455078	-0.162109	-0.553223	-11.537126	32.516548	147.291868
54026		-5.315600	-1.628107	8.127528	-0.004494	0.004271	-0.005085	-0.443359	-0.155273	-0.540771	-11.537649	32.515664	147.291426
54027		-5.298264	-1.657964	8.121810	-0.003611	0.000468	-0.004444	-0.453125	-0.158936	-0.548584	-11.537144	32.513113	147.292249
54028		-5.317532	-1.647633	8.111276	-0.003025	0.002386	-0.005279	-0.455811	-0.160156	-0.550293	-11.536757	32.511150	147.291935
54029		-5.315819	-1.629906	8.127024	-0.006152	0.001645	-0.006569	-0.457031	-0.167480	-0.545898	-11.538529	32.508866	147.291007
54030		-5.313373	-1.671731	8.136587	-0.004557	0.002767	-0.005644	-0.453613	-0.156006	-0.549561	-11.539178	32.507074	147.290397
54031		-5.332731	-1.661488	8.125978	-0.002501	0.002800	-0.006673	-0.452637	-0.155029	-0.555908	-11.538935	32.505376	147.288989
54032		-5.298583	-1.661341	8.120911	-0.007747	0.000522	-0.007493	-0.456055	-0.163818	-0.550049	-11.541910	32.502112	147.287453
54033		-5.300529	-1.680653	8.104679	-0.005442	0.006570	-0.006284	-0.459717	-0.161865	-0.551025	-11.543514	32.502672	147.285935
54034		-5.318265	-1.652053	8.109896	-0.002501	0.002801	-0.006673	-0.458496	-0.158936	-0.550293	-11.543355	32.500781	147.284636
54035		-5.299286	-1.663526	8.120005	-0.007015	0.005327	-0.002101	-0.458008	-0.158447	-0.548584	-11.544275	32.500938	147.286045
54036		-5.284709	-1.652482	8.104329	-0.004980	0.005482	-0.008238	-0.450684	-0.166992	-0.552734	-11.546292	32.500372	147.283340
54037		-5.317533	-1.635784	8.124721	-0.006429	0.007246	-0.002936	-0.454102	-0.162354	-0.550293	-11.547243	32.501663	147.283555
54038		-5.332943	-1.648263	8.139560	-0.003386	0.006605	-0.007312	-0.447754	-0.157227	-0.545898	-11.548098	32.501834	147.281313
54039		-5.314073	-1.659911	8.149565	-0.007562	0.005034	-0.005815	-0.460205	-0.158691	-0.552490	-11.550650	32.501652	147.280415
54040		-5.297928	-1.630348	8.149734	-0.002192	0.010320	-0.003873	-0.453613	-0.158691	-0.554688	-11.549862	32.504303	147.279957
54041		-5.321175	-1.657068	8.106964	-0.008632	0.004327	-0.008134	-0.454590	-0.164063	-0.540283	-11.553812	32.503313	147.277611
54042		-5.302237	-1.668728	8.117011	-0.002378	0.005810	-0.005552	-0.447998	-0.163574	-0.546143	-11.553402	32.503240	147.276649
54043		-5.335129	-1.651961	8.137377	-0.007439	0.008042	-0.004695	-0.455566	-0.154541	-0.553467	-11.555627	32.504795	147.275665
