// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05645		-5.975896	2.621371	7.377440	-0.007289	0.000975	-0.004625	-0.491455	-0.515381	-0.475098	19.611197	37.318729	114.556836
05646		-5.980836	2.579985	7.388058	-0.005600	0.003645	-0.003331	-0.493896	-0.504395	-0.468750	19.610623	37.317518	114.557097
05647		-5.992690	2.598209	7.398562	-0.004433	0.002672	-0.001186	-0.501221	-0.511475	-0.470215	19.611026	37.315511	114.559611
05648		-5.986228	2.588342	7.365931	-0.006767	0.004616	-0.005475	-0.494141	-0.512939	-0.470215	19.609044	37.315237	114.558651
05649		-5.972551	2.609492	7.399154	-0.002279	0.005464	-0.002515	-0.493896	-0.511230	-0.465576	19.610566	37.314916	114.559536
05650		-5.982306	2.627986	7.355112	-0.006121	0.000002	-0.002481	-0.497070	-0.510986	-0.470947	19.609510	37.311576	114.559493
05651		-5.993854	2.595959	7.398408	-0.006121	0.000002	-0.002481	-0.488037	-0.511963	-0.470215	19.608044	37.308320	114.559290
05652		-5.987148	2.586190	7.365940	-0.003751	0.001256	-0.002812	-0.497803	-0.511963	-0.473145	19.608393	37.305720	114.559326
05653		-5.998905	2.604424	7.376524	-0.005384	0.002105	-0.002332	-0.500977	-0.511230	-0.468262	19.607720	37.303632	114.560139
05654		-5.966572	2.597498	7.366883	-0.007287	0.000973	-0.004625	-0.495117	-0.514404	-0.468994	19.605256	37.301229	114.558876
05655		-5.968862	2.596650	7.421478	-0.004432	0.002671	-0.001185	-0.496094	-0.505615	-0.477051	19.605696	37.299136	114.559501
05656		-5.957647	2.627630	7.378298	-0.003966	0.002794	-0.003809	-0.486084	-0.513916	-0.467529	19.605737	37.297558	114.559232
05657		-5.978941	2.614520	7.377404	-0.006550	0.003077	-0.004476	-0.488037	-0.517578	-0.472412	19.603638	37.296434	114.559807
05658		-5.995269	2.591898	7.398686	-0.005223	-0.002953	-0.003109	-0.484619	-0.516357	-0.470947	19.602406	37.291620	114.558624
05659		-5.974499	2.603952	7.399533	-0.002960	0.006879	-0.000887	-0.494141	-0.514648	-0.477539	19.604474	37.291942	114.560160
05660		-5.979685	2.612996	7.377341	-0.005598	0.003642	-0.003329	-0.490967	-0.509033	-0.474121	19.603902	37.290730	114.560421
05661		-5.968398	2.593705	7.366740	-0.005383	0.002104	-0.002332	-0.490479	-0.511230	-0.468018	19.603222	37.288670	114.561979
05662		-5.975420	2.602442	7.399320	-0.003750	0.001255	-0.002811	-0.487305	-0.509766	-0.470215	19.603572	37.286070	114.562015
05663		-5.968835	2.592872	7.366679	-0.002063	0.003925	-0.001515	-0.493652	-0.514404	-0.474365	19.605405	37.284850	114.564082
05664		-6.001453	2.598817	7.376429	-0.002638	-0.003236	-0.002443	-0.494629	-0.516846	-0.472412	19.605886	37.279755	114.563283
05665		-5.980595	2.611027	7.377300	-0.002744	0.005340	0.000111	-0.494629	-0.514160	-0.466553	19.608239	37.278943	114.565458
05666		-5.980874	2.610707	7.377188	-0.003750	0.001255	-0.002811	-0.493896	-0.506104	-0.470703	19.608589	37.276343	114.565494
05667		-5.985767	2.619939	7.355168	-0.000215	0.001538	-0.000997	-0.494629	-0.512939	-0.470703	19.611337	37.273652	114.567123
05668		-5.960119	2.622750	7.378038	-0.001902	-0.001132	-0.002294	-0.497803	-0.512695	-0.471680	19.612609	37.269664	114.566933
05669		-5.992808	2.628654	7.387744	-0.003014	0.003359	-0.002662	-0.495117	-0.503418	-0.467041	19.613359	37.268269	114.567283
05670		-5.955868	2.612501	7.399899	-0.004646	0.004207	-0.002182	-0.498535	-0.509521	-0.469727	19.613886	37.267141	114.568459
05671		-5.986655	2.618580	7.354929	-0.003013	0.003359	-0.002662	-0.500488	-0.514893	-0.473633	19.614580	37.265707	114.570560
05672		-5.982289	2.608852	7.376696	0.000306	0.005180	-0.001845	-0.494141	-0.510742	-0.469238	19.618224	37.265039	114.572199
05673		-5.977810	2.599152	7.398546	-0.004216	0.001131	-0.000188	-0.495117	-0.516846	-0.467529	19.618979	37.261954	114.573707
05674		-6.003879	2.595691	7.375555	-0.005075	0.007283	-0.004176	-0.495117	-0.515625	-0.471191	19.618890	37.262869	114.574273
05675		-5.969108	2.629419	7.409772	-0.001901	-0.001132	-0.002294	-0.494629	-0.514648	-0.476318	19.619818	37.258999	114.572286
05676		-5.962436	2.619831	7.377203	-0.004645	0.004207	-0.002182	-0.499512	-0.514160	-0.465332	19.620345	37.257871	114.573461
05677		-5.983786	2.606928	7.376163	-0.001595	0.004047	-0.004138	-0.493652	-0.511230	-0.472656	19.621426	37.257125	114.572326
05678		-5.967870	2.578188	7.387432	-0.007228	0.004488	-0.002849	-0.487793	-0.511475	-0.466797	19.620240	37.256277	114.573117
05679		-5.975165	2.636904	7.387436	-0.004914	0.002225	-0.004955	-0.490234	-0.514404	-0.467041	19.618794	37.254793	114.572246
05680		-5.936121	2.570762	7.377511	-0.002491	0.006999	-0.003508	-0.498047	-0.509277	-0.469482	19.620419	37.255428	114.573197
05681		-5.985440	2.604983	7.375507	0.000521	0.003642	-0.000847	-0.490479	-0.514160	-0.466309	19.623987	37.253855	114.574818
05682		-5.981086	2.595318	7.397244	-0.002276	0.005461	-0.002511	-0.494385	-0.512207	-0.468262	19.625919	37.253467	114.576073
05683		-5.965297	2.616964	7.375908	-0.001594	0.004047	-0.004138	-0.495117	-0.513672	-0.475098	19.627002	37.252771	114.574996
05684		-5.960927	2.607091	7.397733	-0.003012	0.003357	-0.002661	-0.491943	-0.515137	-0.478516	19.628143	37.251277	114.575641
05685		-5.993897	2.612909	7.407226	-0.003908	0.006309	-0.002031	-0.500244	-0.521729	-0.478516	19.629081	37.251439	114.577755
05686		-5.966564	2.615763	7.375308	-0.003226	0.004895	-0.003658	-0.497559	-0.517090	-0.465088	19.629916	37.250966	114.578096
05687		-5.967033	2.615445	7.375042	-0.001326	0.006027	-0.001364	-0.496826	-0.506836	-0.459473	19.632630	37.250740	114.577552
05688		-5.967426	2.615096	7.374848	-0.003961	0.002790	-0.003808	-0.497559	-0.511475	-0.464355	19.632674	37.249161	114.577282
05689		-5.967673	2.614753	7.374770	-0.001847	0.002385	-0.000517	-0.497559	-0.514160	-0.470459	19.634823	37.246752	114.578662
05690		-5.972629	2.624028	7.352680	-0.001379	0.002509	-0.003141	-0.487549	-0.513428	-0.468750	19.636579	37.244892	114.578776
05691		-5.963631	2.604565	7.396444	-0.005072	0.007279	-0.004175	-0.494629	-0.513184	-0.470947	19.636133	37.245965	114.578762
05692		-5.980533	2.632182	7.384776	-0.004857	0.005741	-0.003178	-0.493408	-0.504883	-0.466064	19.636353	37.245857	114.579633
05693		-5.969340	2.612949	7.374060	-0.003961	0.002790	-0.003808	-0.496338	-0.509521	-0.466797	19.635987	37.244394	114.580307
05694		-5.969721	2.612462	7.373924	-0.003225	0.004894	-0.003657	-0.494873	-0.513184	-0.470703	19.636822	37.243921	114.580648
05695		-5.974932	2.621536	7.351698	-0.003907	0.006307	-0.002031	-0.492676	-0.502686	-0.472168	19.637757	37.243996	114.582409
05696		-5.987097	2.639831	7.361962	-0.002489	0.006997	-0.003506	-0.498779	-0.515381	-0.474121	19.639384	37.244628	114.583361
05697		-5.971169	2.611348	7.373146	-0.001846	0.002385	-0.000517	-0.494873	-0.506104	-0.456787	19.641511	37.242317	114.586856
05698		-5.987618	2.588977	7.394182	-0.003277	0.001376	-0.005435	-0.493896	-0.515625	-0.475098	19.641072	37.240287	114.585141
05699		-5.967020	2.601031	7.394954	-0.002274	0.005459	-0.002510	-0.500000	-0.518066	-0.468262	19.642630	37.240002	114.586078
05700		-5.976879	2.619654	7.350786	-0.004642	0.004203	-0.002181	-0.491211	-0.508789	-0.473877	19.643158	37.238871	114.587252
05701		-5.993459	2.597289	7.371708	-0.002060	0.003922	-0.001513	-0.490479	-0.511719	-0.472412	19.645035	37.237584	114.588416
05702		-5.940300	2.603152	7.362815	-0.003490	0.002913	-0.006431	-0.491699	-0.510010	-0.470459	19.644291	37.236575	114.586397
05703		-5.973066	2.608840	7.372497	-0.003531	-0.000286	-0.001816	-0.497803	-0.515869	-0.467285	19.644560	37.233150	114.587638
05704		-5.975403	2.608063	7.427067	-0.003959	0.002789	-0.003808	-0.493896	-0.513184	-0.468994	19.644605	37.231570	114.587367
05705		-5.985191	2.626728	7.382944	-0.002743	0.005335	0.000114	-0.497314	-0.508789	-0.465088	19.646986	37.230711	114.588992
05706		-5.957814	2.629566	7.351088	-0.007437	0.006019	-0.003845	-0.498291	-0.506104	-0.466309	19.645495	37.230881	114.589477
05707		-5.960468	2.628656	7.405454	-0.001590	0.004045	-0.004136	-0.496582	-0.502930	-0.468506	19.646534	37.230082	114.590097
05708		-5.960876	2.628292	7.405255	-0.001590	0.004045	-0.004136	-0.494873	-0.510986	-0.466797	19.647985	37.229243	114.589908
05709		-5.959214	2.628072	7.350487	-0.006018	0.006709	-0.005321	-0.495605	-0.515625	-0.463135	19.646384	37.230157	114.591021
05710		-5.982990	2.614531	7.403843	-0.005068	0.007275	-0.004173	-0.496338	-0.507324	-0.467529	19.646300	37.231067	114.591589
05711		-5.955758	2.617289	7.371903	-0.003435	0.006428	-0.004652	-0.500244	-0.509521	-0.474854	19.646474	37.231692	114.590830
05712		-5.988677	2.572718	7.413845	-0.003957	0.002787	-0.003808	-0.492920	-0.511963	-0.467041	19.646519	37.230111	114.590559
05713		-5.951932	2.656977	7.361152	-0.004640	0.004200	-0.002181	-0.500488	-0.516846	-0.479736	19.646661	37.229082	114.592321
05714		-5.984769	2.612453	7.403138	-0.004640	0.004200	-0.002181	-0.493896	-0.515381	-0.467529	19.647189	37.227950	114.593495
05715		-5.978244	2.602872	7.370409	-0.001589	0.004044	-0.004135	-0.494873	-0.511963	-0.473389	19.648311	37.227234	114.592325
05716		-5.969385	2.633674	7.381681	-0.003905	0.006303	-0.002028	-0.502197	-0.509766	-0.465820	19.649630	37.227207	114.594111
05717		-5.958266	2.614447	7.370885	-0.005802	0.005170	-0.004324	-0.495361	-0.507080	-0.467041	19.648378	37.227073	114.594271
05718		-5.975071	2.642008	7.359332	-0.004169	0.004324	-0.004803	-0.500488	-0.514160	-0.474365	19.648119	37.226513	114.593697
05719		-5.954471	2.603692	7.392566	-0.004169	0.004323	-0.004803	-0.492920	-0.510498	-0.469971	19.647480	37.226034	114.593666
05720		-5.945785	2.634372	7.403757	-0.003382	0.009942	-0.002871	-0.500244	-0.508301	-0.462646	19.649286	37.228133	114.595761
05721		-5.993006	2.618364	7.379575	-0.004168	0.004323	-0.004803	-0.497803	-0.519287	-0.466797	19.648650	37.227644	114.595367
05722		-5.968144	2.620653	7.402107	-0.006388	0.013294	-0.005530	-0.501465	-0.513184	-0.465088	19.648134	37.232064	114.596471
05723		-5.971651	2.630005	7.324941	0.001090	0.010478	-0.006298	-0.486816	-0.513184	-0.464111	19.650879	37.235144	114.593673
05724		-5.991071	2.607262	7.399870	-0.002645	0.012044	-0.002717	-0.490723	-0.507568	-0.465576	19.653479	37.238347	114.596381
05725		-5.975749	2.628783	7.378275	-0.003857	0.009498	-0.006641	-0.495361	-0.507324	-0.469482	19.653052	37.241138	114.595774
05726		-5.971863	2.618683	7.399805	-0.002696	0.008528	-0.004497	-0.491699	-0.516113	-0.469971	19.654378	37.242787	114.596425
05727		-5.970454	2.618514	7.344776	-0.004540	0.010909	-0.005013	-0.491455	-0.511475	-0.467041	19.654431	37.245973	114.597445
05728		-5.980292	2.626835	7.431524	-0.002057	0.003918	-0.001511	-0.493652	-0.508301	-0.469727	19.656673	37.244560	114.599003
05729		-6.011094	2.632796	7.386420	-0.006958	0.006135	-0.006468	-0.493164	-0.509766	-0.461426	19.654029	37.245454	114.598385
05730		-5.962816	2.597829	7.387901	-0.003166	0.008402	-0.001874	-0.496094	-0.510986	-0.470459	19.656143	37.246529	114.600784
05731		-5.995863	2.603588	7.397282	-0.002320	0.001939	-0.004287	-0.486328	-0.517822	-0.471680	19.656450	37.244687	114.599817
05732		-5.933406	2.640643	7.400061	-0.004164	0.004320	-0.004803	-0.491943	-0.515381	-0.466064	19.656192	37.244124	114.599243
05733		-5.980458	2.624542	7.375969	-0.002744	0.005011	-0.006277	-0.499756	-0.518066	-0.469727	19.655962	37.244455	114.596007
05734		-5.969375	2.605393	7.365100	-0.002481	0.006990	-0.003501	-0.501709	-0.508545	-0.465332	19.657594	37.245083	114.596961
05735		-5.979377	2.623948	7.320809	-0.005061	0.007267	-0.004170	-0.504395	-0.515381	-0.469238	19.657183	37.245997	114.596248
05736		-5.977543	2.613432	7.397074	-0.004848	0.005731	-0.003175	-0.491943	-0.508057	-0.471680	19.657408	37.245881	114.597117
05737		-5.966299	2.593983	7.386440	-0.008425	0.001927	-0.006775	-0.491455	-0.512207	-0.462646	19.653194	37.244482	114.594689
05738		-5.950435	2.615235	7.365407	-0.004163	0.004319	-0.004802	-0.494141	-0.517578	-0.472900	19.652937	37.243919	114.594114
05739		-5.971904	2.602030	7.364239	-0.006007	0.006699	-0.005318	-0.491699	-0.515381	-0.469482	19.651460	37.244902	114.592317
05740		-5.995854	2.638515	7.385185	-0.006953	0.006132	-0.006467	-0.486084	-0.515137	-0.469238	19.649188	37.245638	114.591053
05741		-5.973156	2.600372	7.363810	-0.006006	0.006698	-0.005318	-0.492432	-0.511230	-0.468750	19.647717	37.246705	114.589691
05742		-5.980699	2.608765	7.396170	-0.005794	0.005162	-0.004323	-0.505859	-0.509277	-0.469727	19.646846	37.246505	114.589645
05743		-5.981213	2.607963	7.396038	-0.008372	0.005439	-0.004993	-0.493164	-0.506104	-0.466309	19.643894	37.246625	114.589550
05744		-5.972614	2.638511	7.407295	0.000361	0.008372	-0.006444	-0.495850	-0.516602	-0.474121	19.646150	37.248565	114.588843
05745		-5.982678	2.606681	7.395305	-0.007848	0.009076	-0.005833	-0.495605	-0.514404	-0.474121	19.643704	37.250907	114.589097
05746		-5.967066	2.627998	7.374069	-0.004160	0.004317	-0.004802	-0.506836	-0.512451	-0.462402	19.643449	37.250343	114.588522
05747		-5.983996	2.605234	7.394748	-0.005480	0.010335	-0.006156	-0.493164	-0.510254	-0.469971	19.642436	37.253290	114.587191
05748		-5.968459	2.626587	7.373444	-0.005792	0.005160	-0.004323	-0.492676	-0.510498	-0.469238	19.641566	37.253088	114.587145
05749		-5.980714	2.594275	7.416098	-0.003847	0.009491	-0.006634	-0.497559	-0.510010	-0.462158	19.641139	37.255831	114.587358
05750		-5.990883	2.612536	7.371770	-0.007160	0.007663	-0.007460	-0.489502	-0.515137	-0.473389	19.638564	37.257584	114.585791
05751		-5.979953	2.593172	7.360831	-0.002689	0.008521	-0.004491	-0.500488	-0.520020	-0.466553	19.639570	37.259372	114.585883
05752		-5.987537	2.601683	7.393132	-0.007211	0.004466	-0.002850	-0.492920	-0.514404	-0.468506	19.638390	37.258512	114.586667
05753		-5.967141	2.613564	7.393944	-0.005055	0.007261	-0.004167	-0.491699	-0.509521	-0.466309	19.638043	37.259506	114.584485
05754		-5.972408	2.622583	7.371672	-0.001791	0.005575	-0.005124	-0.491455	-0.507080	-0.470947	19.639198	37.259682	114.583995
05755		-5.968118	2.612546	7.393515	-0.005367	0.002087	-0.002335	-0.498779	-0.515137	-0.473877	19.638557	37.257616	114.586184
05756		-5.980155	2.630505	7.404057	-0.006735	0.004590	-0.005472	-0.479492	-0.513428	-0.470703	19.636592	37.257327	114.585221
05757		-5.978259	2.579957	7.381681	-0.005054	0.007260	-0.004166	-0.502197	-0.515869	-0.469727	19.636206	37.258491	114.585686
05758		-5.974274	2.620111	7.371038	-0.004843	0.005724	-0.003173	-0.500488	-0.510254	-0.466064	19.636435	37.258372	114.586556
05759		-5.960811	2.641163	7.404470	-0.005577	0.003621	-0.003329	-0.491211	-0.513428	-0.474854	19.635543	37.257142	114.585541
05760		-5.991535	2.596913	7.391570	-0.003373	0.009929	-0.002861	-0.497070	-0.508057	-0.463135	19.637357	37.259232	114.587640
05761		-5.975998	2.618359	7.370264	-0.006944	0.006124	-0.006465	-0.495850	-0.509766	-0.468018	19.634739	37.260098	114.586803
05762		-5.950962	2.620746	7.393034	-0.002264	0.005448	-0.002501	-0.490234	-0.510742	-0.468994	19.636680	37.259701	114.588062
05763		-5.977072	2.617328	7.369758	-0.003420	0.006416	-0.004644	-0.492920	-0.503906	-0.477783	19.636869	37.260388	114.588701
05764		-6.010306	2.622831	7.379023	-0.005052	0.007258	-0.004166	-0.497803	-0.521729	-0.469482	19.636795	37.261288	114.589268
05765		-5.966603	2.597478	7.358607	-0.004365	0.005848	-0.005793	-0.488770	-0.508789	-0.466797	19.635903	37.261890	114.588713
05766		-6.006919	2.611987	7.400419	-0.003630	0.007950	-0.005637	-0.491699	-0.509521	-0.468506	19.636141	37.263447	114.588451
05767		-5.967878	2.596438	7.357941	0.000790	0.005299	-0.004450	-0.492188	-0.510254	-0.473145	19.638653	37.263540	114.589376
05768		-5.984835	2.624096	7.346254	-0.007628	0.007531	-0.004837	-0.493164	-0.513916	-0.469727	19.636868	37.264717	114.589555
05769		-5.950324	2.607418	7.413108	-0.000468	-0.000441	-0.003771	-0.496582	-0.516357	-0.468750	19.638121	37.261569	114.588885
05770		-5.967046	2.635164	7.401586	-0.005051	0.007256	-0.004165	-0.497070	-0.507080	-0.470703	19.638048	37.262468	114.589453
05771		-6.014088	2.618883	7.377344	-0.006730	0.004586	-0.005471	-0.492676	-0.513428	-0.472900	19.635748	37.262265	114.588438
05772		-5.984323	2.611538	7.422235	-0.005097	0.003744	-0.005949	-0.490479	-0.513672	-0.470947	19.634401	37.261613	114.586947
05773		-5.982379	2.611263	7.367603	-0.006729	0.004585	-0.005471	-0.491455	-0.510498	-0.465332	19.632126	37.261531	114.585866
05774		-5.957342	2.613447	7.390479	-0.005307	0.005278	-0.006942	-0.497070	-0.508545	-0.466309	19.630476	37.261898	114.584072
05775		-5.985740	2.609358	7.421858	-0.005106	0.004058	0.000442	-0.500244	-0.514893	-0.465088	19.631446	37.260287	114.587189
05776		-5.995434	2.627903	7.377806	-0.006728	0.004584	-0.005471	-0.492920	-0.516357	-0.467285	19.629484	37.259996	114.586226
05777		-5.984130	2.608668	7.367101	-0.000887	0.002629	-0.005756	-0.498779	-0.510010	-0.467773	19.630195	37.258780	114.582175
05778		-5.963678	2.620779	7.367938	-0.005527	0.007127	-0.001543	-0.494629	-0.511719	-0.459961	19.630906	37.259105	114.584489
05779		-5.975898	2.638780	7.378342	-0.005095	0.003743	-0.005949	-0.498047	-0.516113	-0.476563	19.629236	37.258499	114.582179
05780		-6.001721	2.584720	7.387579	-0.006517	0.003048	-0.004478	-0.498779	-0.510254	-0.468750	19.627577	37.257187	114.581517
05781		-5.976674	2.637301	7.378242	-0.005094	0.003742	-0.005949	-0.493652	-0.513184	-0.470215	19.625908	37.256620	114.579803
05782		-5.981564	2.595852	7.388527	-0.004884	0.002207	-0.004956	-0.497559	-0.509277	-0.470459	19.624866	37.254947	114.578613
05783		-5.993702	2.613847	7.399001	-0.002728	0.005004	-0.006269	-0.497314	-0.515625	-0.468262	19.624593	37.255156	114.577555
05784		-5.970744	2.626329	7.345442	-0.006306	0.001512	-0.003486	-0.495361	-0.515381	-0.469727	19.623238	37.252825	114.577195
05785		-5.975776	2.584775	7.355636	-0.007834	0.009059	-0.005826	-0.490723	-0.513916	-0.471191	19.620876	37.255126	114.575307
05786		-5.999766	2.621246	7.376653	-0.003251	0.001366	-0.005434	-0.491211	-0.511963	-0.465820	19.620451	37.253090	114.573590
05787		-5.955771	2.595982	7.356448	-0.005781	0.005149	-0.004320	-0.489502	-0.513916	-0.466064	19.619287	37.253088	114.573161
05788		-5.975055	2.622979	7.399452	-0.004149	0.004308	-0.004798	-0.493896	-0.514893	-0.466064	19.619039	37.252518	114.572587
05789		-5.956653	2.594631	7.356211	-0.008146	0.003886	-0.003999	-0.498535	-0.514160	-0.471191	19.616492	37.251743	114.570944
05790		-5.996714	2.608934	7.398295	-0.004882	0.002206	-0.004956	-0.499512	-0.515381	-0.464355	19.615452	37.250069	114.569755
05791		-5.948242	2.624283	7.367803	-0.008355	0.005420	-0.004991	-0.501221	-0.508789	-0.471680	19.612593	37.250182	114.567425
05792		-5.969668	2.611113	7.366520	-0.002950	0.006851	-0.000868	-0.496338	-0.509766	-0.479736	19.615017	37.250229	114.570129
05793		-5.965445	2.601053	7.388315	-0.002770	0.001493	-0.008054	-0.492188	-0.509766	-0.466064	19.613431	37.248863	114.568528
05794		-5.975168	2.619489	7.344287	-0.007411	0.005986	-0.003841	-0.493408	-0.508301	-0.463379	19.611952	37.249015	114.569008
05795		-5.961867	2.640471	7.377737	-0.003204	0.004875	-0.003647	-0.496338	-0.510254	-0.467041	19.612463	37.248665	114.569846
05796		-5.971499	2.608791	7.365858	-0.004836	0.005714	-0.003168	-0.492676	-0.517090	-0.475830	19.612696	37.248541	114.570717
05797		-5.999991	2.604604	7.397163	-0.005779	0.005146	-0.004319	-0.496338	-0.508301	-0.470703	19.611537	37.248494	114.570257
05798		-5.965892	2.638111	7.431644	-0.002933	0.006536	-0.007258	-0.486816	-0.505127	-0.461670	19.611302	37.249599	114.568554
05799		-5.992043	2.634467	7.408331	-0.006467	0.006553	-0.002690	-0.500732	-0.511475	-0.470459	19.610551	37.249999	114.571789
05800		-5.973695	2.606169	7.365006	-0.002977	0.003027	-0.009045	-0.490723	-0.517334	-0.466309	19.609044	37.249554	114.568026
05801		-5.974257	2.605617	7.364745	-0.003159	0.008383	-0.001858	-0.487793	-0.516357	-0.467041	19.610890	37.250734	114.569005
05802		-5.991112	2.582880	7.385337	-0.007409	0.005984	-0.003840	-0.496826	-0.511963	-0.468994	19.609413	37.250884	114.569485
05803		-5.973389	2.644376	7.408561	-0.006239	0.004704	-0.008089	-0.491699	-0.516846	-0.463623	19.606401	37.251342	114.565636
05804		-5.987659	2.621951	7.374806	-0.005087	0.003737	-0.005947	-0.501953	-0.507813	-0.468018	19.605060	37.250685	114.564145
05805		-5.976319	2.602647	7.364122	-0.007199	0.004448	-0.002849	-0.498779	-0.518555	-0.470459	19.603590	37.249884	114.563862
05806		-5.972122	2.592292	7.385999	-0.006718	0.004575	-0.005468	-0.502930	-0.515381	-0.470703	19.601634	37.249587	114.562898
05807		-5.963511	2.622739	7.397532	-0.006465	0.006550	-0.002689	-0.496826	-0.509521	-0.462891	19.601000	37.249858	114.561754
05808		-5.956906	2.613192	7.364745	-0.001089	0.004162	-0.006743	-0.499756	-0.515869	-0.471191	19.601686	37.249583	114.559825
05809		-5.957468	2.612641	7.364485	-0.005042	0.007245	-0.004158	-0.502197	-0.511963	-0.458984	19.601323	37.250526	114.559292
05810		-5.986075	2.608332	7.395722	-0.007407	0.005980	-0.003839	-0.493652	-0.515625	-0.469482	19.599847	37.250674	114.559772
05811		-5.949496	2.642333	7.375787	-0.005294	0.005270	-0.006937	-0.498047	-0.510010	-0.466309	19.597936	37.251075	114.555950
05812		-5.984786	2.607524	7.340712	-0.002676	0.008508	-0.004475	-0.487793	-0.506348	-0.473389	19.599278	37.252710	114.556608
05813		-5.967108	2.619028	7.395946	-0.004099	0.007812	-0.003006	-0.490479	-0.512939	-0.471924	19.599952	37.253861	114.560062
05814		-5.976889	2.587184	7.383934	-0.007614	0.007513	-0.004830	-0.498535	-0.518311	-0.469727	19.598174	37.255026	114.560240
05815		-5.956599	2.599086	7.384809	-0.004831	0.005709	-0.003166	-0.499023	-0.517822	-0.473389	19.598153	37.255065	114.559715
05816		-5.998951	2.623674	7.350225	-0.003451	0.002897	-0.006424	-0.491455	-0.506104	-0.476318	19.597431	37.254046	114.557697
05817		-5.964561	2.606911	7.417120	-0.004622	0.004175	-0.002176	-0.488770	-0.512939	-0.465088	19.597650	37.253073	114.559719
05818		-5.978898	2.584778	7.383150	-0.005938	0.010182	-0.003517	-0.493652	-0.515137	-0.470459	19.597761	37.255427	114.561431
05819		-5.995918	2.612381	7.371491	-0.002508	0.003465	-0.005273	-0.494141	-0.507324	-0.472412	19.597871	37.254699	114.559414
05820		-5.975532	2.624471	7.372389	-0.003407	0.006404	-0.004634	-0.488525	-0.510254	-0.460449	19.598422	37.255228	114.559456
05821		-5.989922	2.602405	7.338339	-0.002674	0.008506	-0.004473	-0.499512	-0.505371	-0.475830	19.599435	37.257041	114.561337
05822		-5.972279	2.613895	7.393588	-0.004097	0.007809	-0.003005	-0.493896	-0.509766	-0.469971	19.600465	37.258016	114.562824
05823		-5.952027	2.625996	7.394384	-0.003406	0.006404	-0.004634	-0.485596	-0.516846	-0.469971	19.600642	37.258660	114.565227
