// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49958		9.635462	0.537001	-0.109093	-0.012195	0.003717	0.010494	-0.409668	-0.176758	0.651123	124.441279	-85.453371	38.801000
49959		9.660457	0.523897	-0.129471	0.004769	0.002271	0.013542	-0.409912	-0.178955	0.649414	124.488034	-85.460491	38.760757
49960		9.669519	0.480572	-0.065639	0.003995	-0.006011	0.010122	-0.412842	-0.168457	0.650146	124.526537	-85.468152	38.729282
49961		9.656616	0.411575	-0.100311	-0.009771	-0.012439	0.006427	-0.412842	-0.173584	0.656006	124.623588	-85.467125	38.630228
49962		9.633005	0.453989	-0.125404	-0.005076	-0.003551	0.001148	-0.417725	-0.173340	0.651123	124.604946	-85.471495	38.652523
49963		9.640338	0.462332	-0.092802	-0.007268	0.002797	0.005761	-0.407471	-0.173340	0.655518	124.610057	-85.475108	38.647135
49964		9.631357	0.504100	-0.156532	-0.032899	0.001274	0.003608	-0.408691	-0.167969	0.652344	124.556998	-85.482173	38.687520
49965		9.616407	0.585920	-0.192605	-0.040046	0.008650	0.007223	-0.406982	-0.173584	0.648926	124.514320	-85.488378	38.711231
49966		9.635415	0.613268	-0.184783	-0.023937	0.013200	0.009895	-0.416016	-0.176025	0.650391	124.421754	-85.502107	38.796554
49967		9.644478	0.569975	-0.119801	-0.013177	0.005150	0.012270	-0.419922	-0.171875	0.653320	124.436059	-85.509559	38.778549
49968		9.646202	0.518083	-0.088016	-0.011219	0.002294	0.008725	-0.413086	-0.164307	0.646973	124.408347	-85.519526	38.805794
49969		9.631941	0.418330	-0.077051	-0.001346	-0.005974	0.006600	-0.405762	-0.181641	0.649414	124.473147	-85.520695	38.743939
49970		9.589436	0.432295	-0.108542	-0.003069	-0.006609	0.009072	-0.412354	-0.161621	0.647949	124.507725	-85.527632	38.713044
49971		9.624666	0.408480	-0.111036	-0.013511	-0.010008	0.000964	-0.416260	-0.171875	0.651367	124.566603	-85.524822	38.650138
49972		9.604060	0.431143	-0.149522	-0.015344	-0.002577	0.002364	-0.410400	-0.173828	0.647949	124.540763	-85.530111	38.674174
49973		9.593794	0.460158	-0.063477	-0.011747	0.003165	0.001010	-0.415771	-0.165771	0.661865	124.521362	-85.531602	38.690800
49974		9.605426	0.479616	-0.089451	-0.015730	-0.003555	-0.000154	-0.408691	-0.169189	0.656006	124.491759	-85.535281	38.718408
49975		9.649285	0.495792	-0.103955	-0.022174	-0.006653	0.000247	-0.418701	-0.176025	0.655762	124.522541	-85.533224	38.678706
49976		9.681515	0.492464	-0.092553	-0.014250	-0.005747	0.000055	-0.409180	-0.171631	0.651123	124.507964	-85.536280	38.691684
49977		9.674191	0.483805	-0.125414	-0.014602	-0.000511	0.001666	-0.421875	-0.168213	0.655273	124.511858	-85.536887	38.683303
49978		9.684507	0.472075	-0.106828	-0.008292	-0.008307	0.005016	-0.416748	-0.169678	0.644287	124.536075	-85.541540	38.661003
49979		9.655255	0.455040	-0.133253	-0.005088	-0.009865	0.002751	-0.415771	-0.175781	0.650879	124.606549	-85.539617	38.591309
49980		9.640654	0.455385	-0.094351	-0.007072	-0.006905	0.000562	-0.420654	-0.171875	0.650146	124.603942	-85.542652	38.595426
49981		9.620037	0.478086	-0.132783	-0.002351	-0.004443	0.002634	-0.414063	-0.167725	0.654297	124.642710	-85.542435	38.559106
49982		9.615759	0.466943	-0.074609	-0.005824	-0.005608	0.001844	-0.401367	-0.177490	0.651855	124.638541	-85.546515	38.566583
49983		9.639005	0.505692	-0.127198	-0.013247	-0.007276	0.004019	-0.408691	-0.167236	0.649170	124.694026	-85.546025	38.507233
49984		9.644950	0.465439	-0.155171	-0.011524	-0.006640	0.001546	-0.420898	-0.168701	0.650391	124.695221	-85.549174	38.505241
49985		9.650994	0.442793	-0.078140	0.000377	-0.005341	0.004123	-0.406738	-0.173584	0.651611	124.747279	-85.549360	38.457160
49986		9.607141	0.426378	-0.064897	0.005295	-0.012584	0.000989	-0.415771	-0.171631	0.654297	124.789306	-85.550615	38.424235
49987		9.650977	0.442763	-0.080372	-0.000316	-0.015254	-0.005582	-0.418945	-0.167969	0.649902	124.860040	-85.542986	38.357022
49988		9.646560	0.414600	-0.127658	0.001211	-0.004917	-0.002849	-0.415283	-0.173340	0.654053	124.836463	-85.545062	38.387914
49989		9.641908	0.485684	-0.145486	-0.000000	0.000000	0.000000	-0.408691	-0.166748	0.645020	124.838705	-85.545050	38.389582
49990		9.641914	0.485639	-0.145232	-0.009639	0.004782	0.001064	-0.409180	-0.170654	0.655518	124.768146	-85.551952	38.460946
49991		9.617041	0.497304	-0.124111	-0.000591	0.002405	0.004293	-0.413818	-0.170898	0.642822	124.773527	-85.554745	38.459126
49992		9.659611	0.482425	-0.093095	-0.004093	0.001347	-0.002233	-0.417236	-0.166504	0.648926	124.713134	-85.558933	38.523291
49993		9.696106	0.490157	-0.139812	-0.005700	-0.001032	-0.000297	-0.417236	-0.164307	0.655518	124.717119	-85.558444	38.519935
49994		9.674187	0.481976	-0.132556	0.001015	0.004785	0.002357	-0.411865	-0.172852	0.647705	124.656620	-85.566102	38.588477
49995		9.672895	0.450963	-0.087852	0.003311	-0.009622	-0.001200	-0.408447	-0.172852	0.657715	124.714151	-85.562386	38.536595
49996		9.644890	0.465357	-0.159069	-0.004102	-0.004971	-0.000628	-0.406982	-0.167236	0.646484	124.699706	-85.565163	38.554610
49997		9.630310	0.465939	-0.119712	0.004568	-0.002008	-0.001523	-0.406250	-0.166748	0.649902	124.710350	-85.563778	38.550476
49998		9.590693	0.460956	-0.164418	-0.003861	-0.002142	-0.003308	-0.419434	-0.174561	0.655762	124.668157	-85.566143	38.596959
49999		9.609650	0.489132	-0.157783	-0.004568	0.002008	0.001523	-0.414063	-0.171387	0.651855	124.661976	-85.567503	38.604451
50000		9.619988	0.477450	-0.138544	-0.007772	0.003567	0.003790	-0.413818	-0.180176	0.654297	124.610460	-85.575331	38.657647
50001		9.620004	0.477199	-0.138271	-0.012494	0.001108	0.001719	-0.410156	-0.169922	0.660645	124.606014	-85.576490	38.658844
50002		9.656509	0.484715	-0.184884	-0.008042	0.000845	0.000734	-0.417236	-0.166504	0.652100	124.559737	-85.581786	38.706596
50003		9.627373	0.485507	-0.105608	-0.005942	-0.003861	0.002382	-0.405762	-0.170410	0.656250	124.592166	-85.581642	38.674572
50004		9.641946	0.484928	-0.145498	-0.007926	-0.000899	0.000196	-0.416504	-0.170410	0.648926	124.554146	-85.586138	38.714904
50005		9.621309	0.507872	-0.183151	-0.004327	0.004838	-0.001156	-0.409668	-0.170166	0.653320	124.519452	-85.587151	38.751132
50006		9.627384	0.485409	-0.105063	-0.014092	0.005048	0.002051	-0.405762	-0.170166	0.647461	124.448612	-85.594489	38.820190
50007		9.628686	0.516302	-0.149578	-0.015225	0.002010	0.000231	-0.417969	-0.160889	0.655518	124.430766	-85.595237	38.833257
50008		9.660951	0.512670	-0.137252	-0.014568	0.005709	0.005807	-0.406250	-0.165771	0.647705	124.371550	-85.604523	38.891238
50009		9.652321	0.472848	-0.124744	-0.012263	-0.002378	0.000642	-0.416260	-0.167725	0.651123	124.384083	-85.604044	38.875539
50010		9.634655	0.475620	-0.176584	-0.016097	-0.004625	0.003069	-0.413330	-0.169678	0.649902	124.376099	-85.608661	38.880817
50011		9.642022	0.483787	-0.144241	-0.017075	-0.003197	0.004844	-0.418457	-0.170898	0.654297	124.408653	-85.609904	38.842273
50012		9.653652	0.502940	-0.170396	-0.010513	-0.001850	0.003905	-0.415039	-0.171631	0.650635	124.389511	-85.615915	38.861654
50013		9.639092	0.503086	-0.130898	-0.009535	-0.003276	0.002130	-0.411377	-0.169922	0.653076	124.415468	-85.615848	38.834060
50014		9.627486	0.483294	-0.105471	-0.010910	-0.009144	0.002985	-0.416504	-0.167969	0.656250	124.438070	-85.618961	38.811204
50015		9.584918	0.497973	-0.137191	-0.015634	-0.011598	0.000913	-0.411377	-0.167236	0.655518	124.506681	-85.615619	38.737325
50016		9.666920	0.470737	-0.167842	-0.015751	-0.009852	0.001453	-0.414063	-0.162842	0.648926	124.524613	-85.617782	38.717314
50017		9.644974	0.462780	-0.161477	-0.005857	-0.005490	-0.003894	-0.407959	-0.172119	0.656250	124.540791	-85.614148	38.701641
50018		9.620073	0.474861	-0.141486	-0.011182	-0.011861	-0.000073	-0.409180	-0.172363	0.656738	124.567885	-85.614854	38.674707
50019		9.652301	0.471615	-0.130793	-0.019499	-0.013729	-0.002394	-0.414795	-0.171387	0.654785	124.633171	-85.609246	38.601942
50020		9.656487	0.483035	-0.190369	-0.015898	-0.007992	-0.003742	-0.406982	-0.173340	0.651855	124.618398	-85.609466	38.613858
50021		9.631593	0.495205	-0.169865	-0.012025	0.000461	-0.002030	-0.408447	-0.168457	0.661377	124.602309	-85.608647	38.627002
50022		9.609658	0.487317	-0.162861	-0.004725	-0.002451	-0.002072	-0.407471	-0.170898	0.654297	124.568236	-85.611318	38.664906
50023		9.640630	0.453220	-0.106458	-0.008590	-0.004584	-0.005380	-0.414795	-0.175781	0.649902	124.570940	-85.607277	38.661176
50024		9.644811	0.464734	-0.165557	-0.014650	-0.006698	-0.002459	-0.409668	-0.170654	0.653564	124.554540	-85.608488	38.674816
50025		9.644785	0.465062	-0.166170	-0.007970	-0.007097	-0.003941	-0.409180	-0.174316	0.655273	124.579116	-85.604310	38.649505
50026		9.644754	0.465525	-0.166694	-0.008590	-0.004583	-0.005380	-0.406494	-0.168213	0.654785	124.541593	-85.604762	38.688173
50027		9.616891	0.497993	-0.132696	-0.005271	-0.007884	-0.008191	-0.412354	-0.165527	0.655273	124.554581	-85.598323	38.676037
50028		9.612399	0.470313	-0.180098	-0.008873	-0.013617	-0.006845	-0.410889	-0.171143	0.654053	124.566185	-85.595162	38.666258
50029		9.642887	0.518602	-0.200389	-0.006994	-0.008520	-0.005718	-0.414307	-0.174072	0.652832	124.592446	-85.589682	38.639818
50030		9.685461	0.504071	-0.170453	-0.006101	-0.008317	-0.001219	-0.413086	-0.169189	0.652344	124.596184	-85.590963	38.638421
50031		9.638666	0.507859	-0.143274	-0.004851	-0.007025	0.000064	-0.406738	-0.173096	0.651611	124.638874	-85.588694	38.596735
50032		9.630050	0.468143	-0.131456	-0.000356	-0.001089	0.003216	-0.406738	-0.165283	0.649170	124.621082	-85.594341	38.620295
50033		9.606424	0.510715	-0.155539	-0.007037	-0.000690	0.004700	-0.406006	-0.171143	0.644775	124.643392	-85.596320	38.597794
50034		9.638698	0.507188	-0.143502	-0.002102	0.004709	-0.001640	-0.407959	-0.174316	0.650635	124.569060	-85.601483	38.677004
50035		9.631306	0.498774	-0.175569	0.000398	0.007291	0.000926	-0.401855	-0.168701	0.653564	124.530701	-85.604277	38.719623
50036		9.646109	0.515685	-0.109675	-0.004329	0.004842	-0.001145	-0.412354	-0.175293	0.648926	124.457021	-85.609611	38.796821
50037		9.641649	0.487605	-0.155898	-0.004370	-0.001360	-0.005287	-0.414307	-0.171631	0.649658	124.442817	-85.606660	38.812474
50038		9.653194	0.507738	-0.181726	-0.009561	0.003164	-0.005195	-0.414795	-0.168457	0.660400	124.357052	-85.609760	38.898267
50039		9.660570	0.516626	-0.148771	-0.006829	0.002260	-0.003711	-0.411133	-0.175781	0.652344	124.325840	-85.608722	38.929564
50040		9.619689	0.480573	-0.148144	-0.008163	0.002594	0.001283	-0.403564	-0.172852	0.650635	124.272250	-85.614638	38.984790
50041		9.641613	0.488606	-0.154999	-0.008047	0.000851	0.000742	-0.409424	-0.175537	0.650146	124.267747	-85.615251	38.988600
50042		9.670928	0.505028	-0.129332	-0.005315	-0.000053	0.002226	-0.415771	-0.172363	0.653809	124.237359	-85.620576	39.021217
50043		9.651959	0.477014	-0.136333	-0.012426	-0.006825	-0.002953	-0.407959	-0.179443	0.648193	124.262245	-85.616964	38.993035
50044		9.631237	0.500448	-0.174619	-0.016524	-0.005468	-0.005179	-0.412842	-0.167725	0.650635	124.226552	-85.617168	39.024362
50045		9.631217	0.500761	-0.174801	-0.012891	0.000147	-0.000787	-0.409424	-0.160645	0.657959	124.217188	-85.616830	39.030264
50046		9.619644	0.481344	-0.148580	-0.010540	0.004591	-0.003415	-0.404297	-0.173340	0.652100	124.130467	-85.621104	39.118439
50047		9.648945	0.498081	-0.122839	-0.007816	-0.002633	-0.000340	-0.412109	-0.166504	0.650635	124.143109	-85.620083	39.105187
50048		9.621117	0.529911	-0.088297	-0.010664	0.000015	-0.001282	-0.410156	-0.165771	0.656006	124.094263	-85.623786	39.154057
50049		9.645977	0.518289	-0.109016	-0.015624	0.001055	-0.002271	-0.414063	-0.177734	0.650879	124.071490	-85.623034	39.171836
50050		9.648918	0.498579	-0.122914	-0.014771	-0.004945	-0.001918	-0.409424	-0.171143	0.647217	124.047583	-85.624920	39.193272
50051		9.648903	0.498716	-0.123513	-0.016262	-0.009068	-0.000528	-0.409424	-0.171387	0.652100	124.094530	-85.621746	39.140761
50052		9.648876	0.499003	-0.124473	-0.009853	-0.012181	-0.005076	-0.405762	-0.176758	0.647949	124.105550	-85.619743	39.129706
50053		9.655935	0.490915	-0.198040	-0.011104	-0.013469	-0.006359	-0.410400	-0.167969	0.648438	124.158091	-85.612385	39.074549
50054		9.633981	0.483304	-0.191841	-0.017390	-0.005778	-0.003940	-0.414551	-0.177734	0.649414	124.130283	-85.612936	39.097783
50055		9.623602	0.495089	-0.211080	-0.013523	-0.003653	-0.000632	-0.410156	-0.166992	0.650391	124.144713	-85.611450	39.079459
50056		9.631003	0.503583	-0.178458	-0.008555	0.001627	-0.001232	-0.409912	-0.165283	0.643799	124.086703	-85.615763	39.138275
50057		9.622396	0.464156	-0.166383	-0.012662	-0.003332	-0.001868	-0.410156	-0.170166	0.649170	124.094487	-85.613794	39.127110
50058		9.644292	0.472428	-0.173823	-0.012041	-0.005847	-0.000433	-0.412842	-0.170898	0.653320	124.084470	-85.616040	39.136206
50059		9.594558	0.496067	-0.132722	-0.006103	-0.008309	-0.001227	-0.406738	-0.177979	0.649658	124.129483	-85.612777	39.091473
50060		9.651688	0.480792	-0.142113	-0.004066	0.001236	0.003513	-0.408691	-0.180908	0.645752	124.097404	-85.619105	39.126654
50061		9.650510	0.449457	-0.097500	0.006054	-0.004205	-0.001337	-0.405762	-0.168213	0.649658	124.123547	-85.617107	39.107832
50062		9.632710	0.452851	-0.149812	-0.001416	-0.012060	-0.003304	-0.414551	-0.172852	0.649414	124.147158	-85.615865	39.088281
50063		9.629356	0.456344	-0.242591	-0.001344	-0.019995	-0.007996	-0.405273	-0.171387	0.646484	124.238552	-85.605626	38.999764
50064		9.648249	0.484910	-0.237404	-0.000050	-0.012512	-0.002563	-0.406982	-0.172607	0.648193	124.268192	-85.604660	38.975374
50065		9.643494	0.555996	-0.255270	-0.009540	-0.003269	0.002137	-0.408203	-0.175049	0.648682	124.294088	-85.604605	38.947839
50066		9.658372	0.572309	-0.190145	0.004998	-0.001166	0.006720	-0.411865	-0.171631	0.658203	124.296488	-85.611608	38.953400
50067		9.657248	0.540419	-0.145685	0.012302	-0.004082	0.006665	-0.410400	-0.172363	0.652100	124.359026	-85.613432	38.901667
50068		9.641250	0.491823	-0.166929	0.008193	-0.009039	0.006030	-0.409912	-0.168457	0.652588	124.408667	-85.617617	38.862580
50069		9.636762	0.463081	-0.214140	0.004838	-0.005617	0.003114	-0.411865	-0.171387	0.649414	124.461484	-85.617258	38.816308
50070		9.628178	0.423234	-0.202252	0.010552	0.001722	0.001817	-0.414063	-0.176514	0.653564	124.428239	-85.622942	38.861606
50071		9.604513	0.465968	-0.225756	-0.001322	0.006647	0.003408	-0.406982	-0.174316	0.654053	124.403082	-85.626694	38.889995
50072		9.602753	0.516961	-0.256199	-0.010898	0.003503	-0.000189	-0.411377	-0.169434	0.649414	124.338417	-85.631944	38.953805
50073		9.618801	0.564892	-0.234927	-0.009133	0.010337	0.001485	-0.407227	-0.173096	0.648193	124.277629	-85.635974	39.013441
50074		9.639548	0.541855	-0.196863	0.001092	-0.003164	-0.002323	-0.414551	-0.173828	0.650391	124.252041	-85.638035	39.045156
50075		9.640701	0.573124	-0.241979	-0.001490	-0.004123	0.001389	-0.405029	-0.171875	0.646973	124.284892	-85.637351	39.015272
50076		9.678857	0.529716	-0.258174	0.001988	-0.002969	0.002175	-0.409180	-0.169434	0.649414	124.277646	-85.641592	39.028834
50077		9.649917	0.529935	-0.179264	0.008547	-0.007946	0.002815	-0.410645	-0.171631	0.657227	124.346044	-85.640347	38.969068
50078		9.609029	0.493672	-0.179926	0.007020	-0.011944	-0.001531	-0.411865	-0.169922	0.642090	124.382112	-85.639907	38.942829
50079		9.572199	0.469067	-0.239546	0.004632	-0.016262	-0.004640	-0.412598	-0.172852	0.651855	124.468027	-85.632437	38.863244
50080		9.576673	0.497573	-0.194277	0.004562	-0.008326	0.000051	-0.407227	-0.178467	0.651611	124.486062	-85.633988	38.852961
50081		9.611876	0.474238	-0.196916	-0.000630	-0.003803	0.000152	-0.406006	-0.166504	0.649902	124.512104	-85.632815	38.830399
50082		9.644163	0.470722	-0.185254	-0.003203	0.001556	0.002277	-0.410156	-0.180420	0.654297	124.475845	-85.638441	38.870182
50083		9.663132	0.498725	-0.178685	-0.001882	-0.005091	-0.001131	-0.406738	-0.171387	0.653564	124.503712	-85.636245	38.845072
50084		9.676439	0.467203	-0.174176	-0.004463	-0.006050	0.002582	-0.410889	-0.174072	0.657715	124.515022	-85.639556	38.836159
50085		9.641223	0.490433	-0.172464	0.008049	-0.000855	-0.000751	-0.410400	-0.173828	0.648438	124.523964	-85.638914	38.835735
50086		9.641211	0.490566	-0.172767	0.010506	-0.004471	-0.002333	-0.404785	-0.173584	0.651855	124.512629	-85.640475	38.858373
50087		9.619286	0.482723	-0.166231	0.011481	-0.005892	-0.004113	-0.402588	-0.167969	0.660645	124.540401	-85.636610	38.841037
50088		9.638233	0.511001	-0.160190	0.011127	-0.006984	-0.000898	-0.406250	-0.165527	0.652344	124.553156	-85.637834	38.840543
50089		9.630770	0.502460	-0.193563	0.012025	-0.006787	0.003600	-0.410645	-0.164551	0.652100	124.619600	-85.637315	38.784735
50090		9.620373	0.513754	-0.213385	0.005297	-0.012579	0.000946	-0.407959	-0.167969	0.655518	124.670009	-85.637739	38.743683
50091		9.630755	0.501971	-0.195575	0.007686	-0.008260	0.004052	-0.402100	-0.171631	0.651611	124.744982	-85.636943	38.676828
50092		9.630757	0.501572	-0.196459	0.013506	-0.008979	0.003798	-0.408691	-0.171143	0.648926	124.791204	-85.639751	38.643963
50093		9.633686	0.481216	-0.210959	0.017615	-0.004021	0.004428	-0.405273	-0.172852	0.649658	124.847348	-85.640509	38.601697
50094		9.633710	0.480669	-0.211130	0.011451	0.001924	0.006309	-0.407227	-0.175781	0.648438	124.835276	-85.648113	38.625355
50095		9.651611	0.476902	-0.159423	0.011336	0.003666	0.006850	-0.409912	-0.167480	0.653809	124.850830	-85.652525	38.620187
50096		9.604931	0.479876	-0.131399	0.009959	-0.002196	0.007702	-0.411377	-0.167480	0.658447	124.869231	-85.659455	38.612608
50097		9.619383	0.478927	-0.171513	0.005228	-0.004641	0.005636	-0.414795	-0.172119	0.655518	124.927539	-85.660573	38.561055
50098		9.642438	0.517501	-0.223548	0.000317	0.002593	0.008796	-0.414795	-0.171631	0.652100	124.914954	-85.669675	38.579797
50099		9.606155	0.508915	-0.176600	0.010704	-0.000135	0.007005	-0.412109	-0.168945	0.658203	124.954523	-85.672912	38.550184
50100		9.638473	0.504933	-0.164919	0.004492	-0.000386	0.004741	-0.409180	-0.170166	0.646729	124.945157	-85.679129	38.567821
50101		9.609119	0.487913	-0.190495	0.002265	-0.000252	0.005238	-0.403076	-0.170410	0.658691	124.973016	-85.681497	38.545103
50102		9.641436	0.484005	-0.178605	0.002897	0.003550	0.005083	-0.409180	-0.166504	0.645264	124.941536	-85.688966	38.583681
50103		9.616648	0.495448	-0.157467	0.006097	0.001993	0.002806	-0.413330	-0.167725	0.659912	124.947055	-85.690929	38.585568
50104		9.620719	0.506117	-0.216022	-0.001682	-0.000755	0.008211	-0.413574	-0.175293	0.651855	124.952115	-85.698588	38.585384
50105		9.631137	0.493947	-0.197144	0.004377	0.001356	0.005282	-0.408936	-0.168213	0.651123	124.971439	-85.701505	38.572438
50106		9.616743	0.493635	-0.157386	0.000545	-0.000888	0.007714	-0.403320	-0.166992	0.658203	124.976579	-85.708856	38.572589
50107		9.631205	0.492642	-0.197099	-0.000076	0.001624	0.006277	-0.412354	-0.160400	0.652832	124.996078	-85.712327	38.556910
50108		9.627183	0.480967	-0.138529	-0.004693	-0.002562	0.003670	-0.401367	-0.168457	0.656494	124.992276	-85.717137	38.564573
50109		9.641629	0.480217	-0.178430	-0.005667	-0.001138	0.005449	-0.413574	-0.167480	0.656494	125.022300	-85.719311	38.535127
50110		9.638751	0.499698	-0.164643	-0.002695	0.000787	0.004255	-0.408691	-0.170166	0.657227	125.001514	-85.725454	38.560344
50111		9.627241	0.479738	-0.138794	-0.008172	-0.003716	0.002886	-0.418701	-0.170410	0.657227	125.035070	-85.725578	38.525918
50112		9.631284	0.490795	-0.197869	-0.007085	-0.006881	0.000565	-0.409180	-0.170166	0.647949	125.042233	-85.727607	38.520321
50113		9.620892	0.502427	-0.216945	-0.015625	0.001060	-0.002252	-0.412109	-0.165527	0.657959	125.018922	-85.726891	38.538639
50114		9.653195	0.498810	-0.204936	-0.011715	0.003067	0.006788	-0.412598	-0.165771	0.654541	124.988885	-85.735044	38.567675
