// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35247		-5.308887	2.241061	8.125501	-0.005521	0.002228	-0.004603	-0.917480	0.000488	-0.616455	14.817502	31.845231	-22.698550
35248		-5.299364	2.178357	8.191779	-0.004535	0.001560	-0.002139	-0.911621	-0.005127	-0.619385	14.816740	31.846406	-22.699186
35249		-5.301227	2.225518	8.155990	-0.008319	0.000294	-0.002519	-0.906494	0.000977	-0.619873	14.812821	31.846629	-22.701455
35250		-5.293345	2.210668	8.186431	-0.003094	0.002275	-0.000303	-0.921631	0.006592	-0.616455	14.813583	31.848009	-22.701993
35251		-5.242687	2.213399	8.154960	-0.005447	-0.001207	-0.000884	-0.915527	0.006836	-0.615479	14.811735	31.847161	-22.703454
35252		-5.307622	2.190793	8.161742	-0.002342	-0.000551	0.001456	-0.912842	0.001953	-0.613770	14.813304	31.846633	-22.700990
35253		-5.275046	2.201749	8.158515	-0.004005	-0.000492	0.000952	-0.916016	-0.005371	-0.614990	14.812980	31.845911	-22.701130
35254		-5.268663	2.235005	8.153157	-0.001898	-0.002098	-0.001208	-0.916504	-0.006592	-0.619629	14.813692	31.844939	-22.702635
35255		-5.321345	2.225026	8.143123	-0.007333	-0.000374	-0.000055	-0.914551	-0.004883	-0.615723	14.811125	31.844431	-22.703412
35256		-5.242423	2.211702	8.155590	-0.004535	0.001560	-0.002139	-0.914307	0.006836	-0.623291	14.810323	31.845646	-22.705456
35257		-5.275167	2.200069	8.158890	-0.004079	0.002944	-0.002766	-0.913330	-0.000244	-0.616211	14.808990	31.847373	-22.707429
35258		-5.281306	2.220354	8.170272	-0.004991	0.000177	-0.001511	-0.910400	-0.002197	-0.616211	14.808079	31.847735	-22.707727
35259		-5.295825	2.200850	8.145322	-0.000296	0.004209	-0.002386	-0.914795	0.005371	-0.624023	14.809159	31.850107	-22.709233
35260		-5.296101	2.200615	8.145206	-0.002871	0.001501	-0.001635	-0.903320	-0.006592	-0.619629	14.809530	31.851231	-22.709807
35261		-5.290373	2.179556	8.133764	-0.002637	0.003658	-0.000930	-0.903320	-0.003418	-0.617676	14.809719	31.853084	-22.710459
35262		-5.262168	2.217661	8.183378	-0.002181	0.005042	-0.001557	-0.912842	-0.001221	-0.614746	14.810798	31.856200	-22.712401
35263		-5.284841	2.212512	8.127947	-0.002415	0.002885	-0.002262	-0.907227	0.003418	-0.617432	14.810585	31.857820	-22.714056
