// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38799		-5.781923	-1.294160	7.904457	-0.000722	0.004153	-0.003269	-0.408691	-0.135986	-0.558594	-9.330451	35.985352	131.193077
38800		-5.764325	-1.284458	7.876388	0.000941	0.005501	-0.004359	-0.400391	-0.138428	-0.561523	-9.328649	35.985275	131.196792
38801		-5.791857	-1.266306	7.886594	-0.002698	0.006856	-0.007638	-0.404541	-0.144531	-0.564453	-9.330435	35.985941	131.195122
38802		-5.817668	-1.289888	7.861581	-0.001937	0.004568	-0.002444	-0.402344	-0.134521	-0.556152	-9.329459	35.985791	131.196931
38803		-5.777022	-1.306159	7.882018	-0.000188	0.009755	-0.005435	-0.405029	-0.133789	-0.564453	-9.329098	35.988300	131.196468
38804		-5.766110	-1.286062	7.874820	-0.001122	0.004363	-0.006828	-0.399170	-0.143799	-0.554199	-9.329541	35.987522	131.200773
38805		-5.798353	-1.299095	7.870879	-0.002337	0.004778	-0.006004	-0.401611	-0.139160	-0.562012	-9.330308	35.987165	131.200484
38806		-5.773377	-1.276567	7.895122	-0.002251	0.008617	-0.007904	-0.403564	-0.133301	-0.569580	-9.331976	35.988721	131.195934
38807		-5.773824	-1.277293	7.894677	-0.003952	0.005404	-0.008739	-0.407471	-0.135010	-0.559326	-9.334835	35.988463	131.193662
38808		-5.806048	-1.290535	7.890709	-0.003999	0.003430	-0.004913	-0.399658	-0.136475	-0.558105	-9.336112	35.987389	131.200975
38809		-5.774361	-1.278436	7.894100	0.001348	0.005397	-0.006550	-0.399902	-0.135742	-0.559570	-9.335034	35.987331	131.200234
38810		-5.779490	-1.310044	7.879563	-0.002737	0.004988	-0.009563	-0.394043	-0.139404	-0.561035	-9.337549	35.986758	131.198664
38811		-5.768307	-1.290241	7.872527	-0.002376	0.002912	-0.007929	-0.393311	-0.134766	-0.561523	-9.339003	35.985167	131.197245
38812		-5.765794	-1.308788	7.910547	-0.002376	0.002911	-0.007929	-0.395508	-0.143799	-0.562500	-9.340602	35.983906	131.194018
38813		-5.807231	-1.293361	7.889376	-0.001083	0.006227	-0.004901	-0.400391	-0.135498	-0.558350	-9.340296	35.984471	131.194334
38814		-5.759802	-1.320329	7.888966	-0.002784	0.003013	-0.005737	-0.400391	-0.139404	-0.557129	-9.341102	35.983232	131.192681
38815		-5.789952	-1.284406	7.860953	-0.001445	0.008302	-0.006534	-0.392578	-0.138672	-0.556885	-9.341814	35.984818	131.191618
38816		-5.790339	-1.284951	7.860578	-0.003999	0.003428	-0.004913	-0.399414	-0.136230	-0.559814	-9.342985	35.983839	131.189614
38817		-5.756067	-1.290789	7.902161	-0.001084	0.006226	-0.004900	-0.395264	-0.135986	-0.555664	-9.342679	35.984404	131.189930
38818		-5.788491	-1.303605	7.898095	0.001386	0.007261	-0.004622	-0.403809	-0.144531	-0.567627	-9.340962	35.985618	131.190498
38819		-5.777481	-1.283539	7.890988	-0.004807	0.003739	-0.006281	-0.401123	-0.142334	-0.555908	-9.343188	35.984648	131.190135
38820		-5.803092	-1.307279	7.866030	-0.001121	0.004360	-0.006826	-0.401123	-0.138672	-0.561768	-9.343454	35.983882	131.187086
38821		-5.798552	-1.276676	7.879999	-0.001121	0.004360	-0.006826	-0.399658	-0.138428	-0.553711	-9.343835	35.983212	131.186271
38822		-5.776466	-1.326869	7.854909	-0.003145	0.005087	-0.007370	-0.395264	-0.139648	-0.562744	-9.345602	35.982794	131.184724
38823		-5.771977	-1.296383	7.868827	-0.002337	0.004774	-0.006002	-0.398438	-0.140381	-0.551270	-9.346369	35.982436	131.184437
38824		-5.790357	-1.306776	7.896203	-0.000638	0.007987	-0.005164	-0.389404	-0.139404	-0.560791	-9.345999	35.983980	131.181596
38825		-5.772901	-1.297181	7.868018	-0.001084	0.006224	-0.004899	-0.394775	-0.134766	-0.555176	-9.345693	35.984544	131.181912
38826		-5.770386	-1.315450	7.906093	-0.000436	-0.001656	-0.005486	-0.402588	-0.137207	-0.557617	-9.344826	35.980848	131.180755
38827		-5.779665	-1.287215	7.888789	0.002155	0.005083	-0.005179	-0.399658	-0.132080	-0.557373	-9.342702	35.980742	131.181008
38828		-5.780043	-1.287392	7.888484	-0.000277	0.005912	-0.003531	-0.398193	-0.142578	-0.557861	-9.341371	35.981121	131.185260
38829		-5.807618	-1.269222	7.898672	-0.000675	0.006121	-0.007090	-0.395508	-0.136963	-0.557129	-9.341723	35.981423	131.184057
38830		-5.774248	-1.298764	7.866768	-0.000675	0.006121	-0.007090	-0.396240	-0.136963	-0.553955	-9.342047	35.981738	131.180517
38831		-5.765372	-1.327663	7.883665	-0.001530	0.004460	-0.004634	-0.398926	-0.145752	-0.550781	-9.341769	35.981330	131.181222
38832		-5.781567	-1.289100	7.887088	-0.003108	0.006949	-0.005443	-0.401855	-0.135498	-0.556152	-9.342749	35.982065	131.177261
38833		-5.793331	-1.310054	7.893478	-0.001939	0.004563	-0.002442	-0.395264	-0.141113	-0.558594	-9.341812	35.981918	131.179485
38834		-5.779773	-1.307664	7.924593	0.001384	0.007259	-0.004619	-0.398682	-0.137695	-0.553467	-9.340027	35.983039	131.179437
38835		-5.764793	-1.280083	7.858310	0.000096	0.003943	-0.007648	-0.397705	-0.135742	-0.556396	-9.340019	35.982057	131.178095
38836		-5.776422	-1.300975	7.864807	-0.001939	0.004562	-0.002442	-0.404053	-0.138184	-0.557373	-9.339063	35.981802	131.180704
38837		-5.789873	-1.280276	7.906554	-0.002782	0.003008	-0.005736	-0.398193	-0.146240	-0.556641	-9.339856	35.980470	131.180805
38838		-5.797448	-1.293900	7.853867	-0.000314	0.004045	-0.005456	-0.393311	-0.143311	-0.562500	-9.339051	35.979556	131.178393
38839		-5.783588	-1.291642	7.885190	-0.001204	0.000520	-0.004927	-0.399658	-0.138428	-0.565186	-9.338441	35.976893	131.179345
38840		-5.772374	-1.271638	7.878249	-0.003144	0.005082	-0.007368	-0.403076	-0.140137	-0.558350	-9.340304	35.976801	131.175879
38841		-5.795272	-1.313194	7.891531	0.000457	0.001868	-0.006015	-0.399170	-0.140137	-0.561279	-9.339279	35.974799	131.175916
38842		-5.769889	-1.290517	7.916212	-0.002047	-0.001034	-0.008221	-0.403564	-0.140625	-0.555908	-9.340343	35.970853	131.173975
38843		-5.772422	-1.272982	7.877997	0.002481	0.001143	-0.005470	-0.404053	-0.140869	-0.558350	-9.337886	35.968491	131.174475
38844		-5.756625	-1.312152	7.874163	0.001264	0.001557	-0.004647	-0.397461	-0.134521	-0.556152	-9.335676	35.966148	131.174746
38845		-5.783813	-1.293911	7.884653	0.000012	0.000105	-0.005750	-0.405518	-0.136230	-0.561523	-9.334678	35.963174	131.175170
38846		-5.790363	-1.283758	7.905630	-0.000795	0.000416	-0.007118	-0.397461	-0.142334	-0.554688	-9.334753	35.960141	131.177429
38847		-5.769881	-1.292168	7.915948	-0.001121	0.004355	-0.006824	-0.394531	-0.141846	-0.557373	-9.335132	35.959470	131.176616
38848		-5.756797	-1.313721	7.873775	0.000867	0.001765	-0.008205	-0.400879	-0.141602	-0.552002	-9.334688	35.957203	131.171279
38849		-5.790752	-1.285128	7.905122	-0.001122	0.004354	-0.006823	-0.409912	-0.135742	-0.551758	-9.335066	35.956531	131.170465
38850		-5.784341	-1.295974	7.883927	0.002926	0.002905	-0.005734	-0.402344	-0.136475	-0.560303	-9.332392	35.954641	131.171439
38851		-5.732020	-1.291707	7.897917	-0.004807	0.003730	-0.006280	-0.391846	-0.145508	-0.559326	-9.334617	35.953666	131.171077
38852		-5.775583	-1.325391	7.900635	0.000130	0.005806	-0.005720	-0.402832	-0.125000	-0.561279	-9.333917	35.954002	131.168543
38853		-5.785182	-1.297306	7.883091	-0.002748	0.004870	-0.003809	-0.408447	-0.140381	-0.558594	-9.334026	35.953902	131.169775
38854		-5.785562	-1.297709	7.882745	-0.001087	0.006219	-0.004896	-0.408691	-0.140869	-0.552490	-9.333769	35.954239	131.175965
38855		-5.774678	-1.277702	7.875579	-0.003917	0.007253	-0.006809	-0.404785	-0.145508	-0.563232	-9.335939	35.955208	131.174829
38856		-5.765824	-1.306711	7.892425	-0.001531	0.004456	-0.004632	-0.393066	-0.131836	-0.556885	-9.335450	35.954409	131.173804
38857		-5.775432	-1.278768	7.874853	-0.002700	0.006839	-0.007631	-0.396973	-0.135742	-0.562744	-9.337232	35.955066	131.172141
38858		-5.766494	-1.307905	7.891738	-0.003589	0.003314	-0.007103	-0.409424	-0.138672	-0.558350	-9.339236	35.953992	131.173706
38859		-5.787436	-1.300436	7.880920	0.000164	0.007670	-0.003792	-0.397949	-0.138672	-0.553223	-9.337858	35.955476	131.174630
38860		-5.769865	-1.290792	7.852835	-0.004410	0.003520	-0.002721	-0.403320	-0.147705	-0.563721	-9.338273	35.954411	131.177391
38861		-5.794694	-1.290645	7.901334	0.000903	0.003629	-0.006277	-0.403564	-0.138672	-0.556885	-9.337219	35.953379	131.177043
38862		-5.801623	-1.280336	7.922077	0.000937	0.005494	-0.004350	-0.398438	-0.125977	-0.547119	-9.335352	35.953409	131.175460
38863		-5.761393	-1.320107	7.869345	-0.001169	0.002383	-0.002999	-0.405518	-0.140625	-0.558350	-9.334057	35.951977	131.177544
38864		-5.784144	-1.271025	7.893872	-0.003145	0.005075	-0.007367	-0.401611	-0.143066	-0.556885	-9.335847	35.951376	131.180152
38865		-5.768481	-1.310429	7.889867	-0.000362	0.002072	-0.001632	-0.401855	-0.136963	-0.559082	-9.333508	35.949896	131.183227
38866		-5.777884	-1.282221	7.872493	0.001313	0.003525	-0.008467	-0.409912	-0.136719	-0.555908	-9.333036	35.948456	131.180618
38867		-5.789330	-1.303203	7.879071	-0.003637	0.001343	-0.003280	-0.408203	-0.139160	-0.565430	-9.333200	35.946410	131.182625
38868		-5.775485	-1.301061	7.910403	-0.001565	0.002589	-0.006557	-0.396973	-0.138184	-0.556396	-9.333518	35.944422	131.185032
38869		-5.775598	-1.301421	7.910262	0.000048	0.001969	-0.003822	-0.405762	-0.138672	-0.560791	-9.331835	35.942679	131.186589
38870		-5.789642	-1.304341	7.878654	-0.000758	0.002279	-0.005190	-0.399902	-0.135010	-0.562500	-9.331172	35.940892	131.187423
38871		-5.767029	-1.263534	7.865110	-0.000396	0.000207	-0.003558	-0.403076	-0.150391	-0.562012	-9.329517	35.938178	131.189367
38872		-5.757919	-1.292591	7.882125	-0.004758	0.005693	-0.010101	-0.402100	-0.143066	-0.557861	-9.333356	35.937948	131.183828
38873		-5.769610	-1.313665	7.888503	0.000525	0.005596	-0.002159	-0.398682	-0.135010	-0.558594	-9.330962	35.938410	131.186130
38874		-5.776415	-1.303381	7.909342	0.000426	0.000000	-0.007939	-0.402588	-0.136230	-0.545898	-9.330591	35.935103	131.184647
38875		-5.765029	-1.283227	7.902592	-0.001202	0.000516	-0.004926	-0.400879	-0.133789	-0.553711	-9.329979	35.932437	131.185599
38876		-5.774356	-1.255162	7.885261	-0.001976	0.002691	-0.004367	-0.398682	-0.141846	-0.559570	-9.329646	35.930710	131.188722
38877		-5.758645	-1.294531	7.881276	-0.000315	0.004040	-0.005453	-0.396240	-0.132324	-0.557373	-9.328979	35.929987	131.188903
38878		-5.772139	-1.273879	7.923061	-0.001565	0.002587	-0.006557	-0.402100	-0.137695	-0.560303	-9.329433	35.928409	131.188633
38879		-5.758966	-1.295405	7.880898	-0.001976	0.002691	-0.004366	-0.402832	-0.138184	-0.562500	-9.329182	35.927023	131.189727
38880		-5.777171	-1.305815	7.908388	0.001757	0.005286	-0.008729	-0.394775	-0.138184	-0.558350	-9.328764	35.926653	131.188568
38881		-5.797940	-1.298411	7.897679	-0.004443	0.001650	-0.004648	-0.394531	-0.133301	-0.559082	-9.329972	35.924653	131.189585
38882		-5.798017	-1.299021	7.897523	-0.001154	0.002483	-0.008746	-0.396973	-0.140137	-0.559814	-9.331140	35.922926	131.187937
38883		-5.738880	-1.305173	7.890719	0.000822	-0.000207	-0.004380	-0.406250	-0.138672	-0.561279	-9.329096	35.919901	131.189353
38884		-5.766119	-1.286924	7.901195	0.001265	0.001555	-0.004644	-0.404053	-0.135986	-0.561768	-9.327004	35.917794	131.190192
38885		-5.780128	-1.289827	7.869603	-0.000759	0.002277	-0.005189	-0.397461	-0.134766	-0.566406	-9.326365	35.916099	131.190759
38886		-5.798216	-1.300219	7.897180	-0.000759	0.002277	-0.005189	-0.404053	-0.141357	-0.557129	-9.325836	35.914502	131.193891
38887		-5.780245	-1.290579	7.869393	0.000427	-0.000001	-0.007937	-0.394287	-0.141846	-0.561768	-9.325490	35.911263	131.192800
38888		-5.768802	-1.270355	7.862710	-0.000838	-0.001557	-0.003294	-0.405762	-0.141357	-0.554932	-9.323814	35.907569	131.192720
38889		-5.754829	-1.267853	7.894213	0.002072	0.001246	-0.003276	-0.403564	-0.141357	-0.553711	-9.320701	35.905469	131.194741
38890		-5.786613	-1.280814	7.890480	0.000395	-0.001868	-0.009864	-0.399902	-0.142090	-0.556152	-9.320859	35.900644	131.191237
38891		-5.765907	-1.289171	7.900984	0.000870	0.001760	-0.008201	-0.398193	-0.137695	-0.553711	-9.320485	35.898377	131.189760
38892		-5.759130	-1.299982	7.880024	0.001597	-0.002382	-0.004939	-0.397705	-0.139648	-0.553223	-9.318012	35.893962	131.189480
38893		-5.744991	-1.297731	7.911606	-0.002040	-0.001043	-0.008219	-0.405273	-0.136719	-0.558350	-9.319124	35.890108	131.188312
38894		-5.744841	-1.298187	7.911639	0.001233	-0.000311	-0.006569	-0.400635	-0.133301	-0.549072	-9.317683	35.886658	131.188486
38895		-5.783314	-1.300726	7.928867	-0.000791	0.000410	-0.007114	-0.399902	-0.138672	-0.553711	-9.317725	35.883728	131.187922
38896		-5.758569	-1.301719	7.880148	-0.002451	-0.000940	-0.006028	-0.402588	-0.140381	-0.556152	-9.318130	35.879910	131.189413
38897		-5.774405	-1.263226	7.883938	0.000427	-0.000003	-0.007937	-0.400635	-0.139160	-0.551025	-9.317782	35.876670	131.188323
38898		-5.765059	-1.292289	7.901094	-0.003622	0.001438	-0.009026	-0.400635	-0.143311	-0.558838	-9.320189	35.873919	131.185363
38899		-5.792420	-1.274368	7.911446	0.001707	0.003317	-0.004906	-0.406494	-0.142090	-0.559082	-9.318092	35.872837	131.186008
38900		-5.765290	-1.292995	7.900809	0.000458	0.001863	-0.006010	-0.402588	-0.137939	-0.556396	-9.316953	35.870673	131.184026
38901		-5.765224	-1.293325	7.900803	-0.000426	-0.001662	-0.005483	-0.399170	-0.136230	-0.555420	-9.315980	35.866723	131.184838
38902		-5.785681	-1.285796	7.890353	0.000016	0.000100	-0.005747	-0.403076	-0.138428	-0.560303	-9.314966	35.863633	131.186224
38903		-5.753738	-1.273490	7.894101	-0.000791	0.000408	-0.007114	-0.397949	-0.146240	-0.558350	-9.315007	35.860702	131.185660
38904		-5.765149	-1.294485	7.900668	0.001753	0.005283	-0.008726	-0.407959	-0.139160	-0.559570	-9.314517	35.860353	131.180996
38905		-5.744743	-1.302842	7.910945	-0.004444	0.001644	-0.004647	-0.398682	-0.148193	-0.562012	-9.315726	35.858349	131.182012
38906		-5.769882	-1.326704	7.886122	-0.002039	-0.001046	-0.008217	-0.408691	-0.141846	-0.548828	-9.316740	35.854398	131.178176
38907		-5.765170	-1.295956	7.900412	0.003700	0.000730	-0.006287	-0.407471	-0.141357	-0.553711	-9.313891	35.851725	131.178153
38908		-5.758511	-1.306668	7.879371	0.000458	0.001862	-0.006009	-0.413330	-0.145996	-0.562744	-9.312626	35.849192	131.177402
38909		-5.781214	-1.257600	7.904052	-0.002008	0.000819	-0.006291	-0.404297	-0.139893	-0.550781	-9.313056	35.846569	131.177365
38910		-5.751330	-1.294246	7.931691	0.001264	0.001554	-0.004642	-0.405273	-0.136475	-0.553467	-9.310794	35.844121	131.176974
38911		-5.774648	-1.268801	7.882864	-0.001567	0.002581	-0.006554	-0.405273	-0.137451	-0.559326	-9.311197	35.842470	131.176552
38912		-5.738165	-1.316131	7.889418	-0.004856	0.001747	-0.002457	-0.401367	-0.141602	-0.553711	-9.311713	35.840493	131.181115
38913		-5.733796	-1.285426	7.903462	0.001341	0.005386	-0.006535	-0.407959	-0.137939	-0.553223	-9.310629	35.840430	131.180386
38914		-5.783924	-1.308453	7.927150	0.000488	0.003728	-0.004083	-0.400146	-0.135254	-0.559570	-9.308799	35.839353	131.181468
38915		-5.786892	-1.290886	7.888634	-0.001901	0.006517	-0.006258	-0.396729	-0.137451	-0.557861	-9.309536	35.839955	131.180803
38916		-5.746068	-1.307115	7.909278	-0.002343	0.004755	-0.005995	-0.400146	-0.142334	-0.562500	-9.310385	35.839683	131.181833
38917		-5.735177	-1.287002	7.902203	-0.002313	0.006621	-0.004069	-0.401611	-0.136475	-0.553223	-9.310471	35.840547	131.182683
38918		-5.774189	-1.289613	7.919021	-0.001095	0.006209	-0.004891	-0.403564	-0.133301	-0.558350	-9.310153	35.841063	131.182611
38919		-5.742593	-1.277241	7.922550	-0.000760	0.002273	-0.005187	-0.406982	-0.140869	-0.563965	-9.309513	35.839365	131.183178
38920		-5.766150	-1.251820	7.873534	-0.000654	0.007970	-0.005153	-0.405518	-0.142090	-0.557861	-9.309200	35.840791	131.185184
38921		-5.775160	-1.290711	7.918135	-0.001978	0.002684	-0.004365	-0.401611	-0.140869	-0.565674	-9.308950	35.839401	131.186278
38922		-5.771465	-1.283774	7.858576	-0.002678	0.008689	-0.005698	-0.407959	-0.134033	-0.554688	-9.310013	35.841242	131.184620
38923		-5.764767	-1.270884	7.910657	0.001736	0.005182	-0.002977	-0.408203	-0.136230	-0.551514	-9.307237	35.841393	131.186396
38924		-5.737873	-1.289515	7.899836	-0.001901	0.006515	-0.006257	-0.409668	-0.136963	-0.568115	-9.307884	35.841570	131.189332
38925		-5.776808	-1.292269	7.916678	-0.002342	0.004753	-0.005994	-0.404541	-0.140625	-0.554443	-9.308648	35.841198	131.189053
38926		-5.738595	-1.290340	7.899177	0.000517	0.005593	-0.002155	-0.406982	-0.137451	-0.557861	-9.306226	35.841489	131.192758
38927		-5.777479	-1.292836	7.916096	0.000095	0.003929	-0.007638	-0.402100	-0.137207	-0.562012	-9.306209	35.840499	131.191427
38928		-5.746007	-1.280476	7.919552	-0.000654	0.007969	-0.005152	-0.401367	-0.138184	-0.555664	-9.305882	35.841922	131.193128
38929		-5.766960	-1.273012	7.908716	-0.001977	0.002683	-0.004364	-0.409912	-0.147461	-0.562500	-9.305632	35.840531	131.194223
38930		-5.785639	-1.307277	7.862670	-0.003561	0.005163	-0.005172	-0.402100	-0.138916	-0.555664	-9.306664	35.840273	131.192817
38931		-5.778768	-1.294490	7.914885	0.000488	0.003726	-0.004081	-0.409424	-0.144531	-0.559814	-9.304955	35.839498	131.193990
38932		-5.761038	-1.284813	7.886939	-0.001930	0.004647	-0.008183	-0.403320	-0.142578	-0.557617	-9.306250	35.838634	131.191155
38933		-5.740718	-1.293085	7.897185	-0.000730	0.004137	-0.003259	-0.396729	-0.133301	-0.553955	-9.304932	35.838168	131.192854
38934		-5.779671	-1.295669	7.914032	-0.002314	0.006617	-0.004067	-0.396240	-0.138428	-0.556396	-9.305013	35.838983	131.193855
38935		-5.773284	-1.306613	7.892727	-0.003196	0.003093	-0.003543	-0.407471	-0.145020	-0.560303	-9.305153	35.837900	131.195476
38936		-5.789759	-1.267971	7.896136	0.001811	0.009011	-0.004867	-0.402344	-0.140625	-0.554443	-9.303300	35.839978	131.193636
38937		-5.749210	-1.283981	7.916659	-0.002679	0.008685	-0.005697	-0.401611	-0.137451	-0.556641	-9.304398	35.841857	131.193115
38938		-5.770235	-1.276657	7.905739	-0.001123	0.004339	-0.006815	-0.415039	-0.145020	-0.558594	-9.304718	35.841039	131.192176
38939		-5.743211	-1.295453	7.894984	-0.002755	0.004854	-0.003805	-0.406494	-0.143311	-0.556641	-9.304831	35.840927	131.193412
38940		-5.770912	-1.277520	7.905105	-0.001095	0.006205	-0.004888	-0.407471	-0.135010	-0.549561	-9.304299	35.841043	131.191967
38941		-5.750750	-1.285720	7.915258	-0.001095	0.006204	-0.004888	-0.402344	-0.145020	-0.555420	-9.303993	35.841594	131.192294
38942		-5.796885	-1.301601	7.879531	-0.001901	0.006510	-0.006255	-0.407715	-0.146240	-0.557373	-9.304584	35.841860	131.191325
38943		-5.783485	-1.299468	7.910622	-0.003120	0.006921	-0.005434	-0.398926	-0.143311	-0.561523	-9.305709	35.842765	131.191188
38944		-5.772606	-1.279196	7.903598	0.000075	0.003829	-0.001891	-0.404785	-0.133789	-0.557617	-9.303233	35.842159	131.190293
38945		-5.793419	-1.271766	7.892841	-0.003588	0.003293	-0.007098	-0.399902	-0.136230	-0.559082	-9.305063	35.840859	131.189411
38946		-5.766387	-1.290623	7.882080	-0.001096	0.006203	-0.004887	-0.399170	-0.145996	-0.561279	-9.304820	35.841374	131.192669
38947		-5.766724	-1.290977	7.881776	-0.000317	0.004031	-0.005447	-0.400635	-0.144043	-0.552979	-9.304150	35.840644	131.192854
38948		-5.746539	-1.299146	7.891955	-0.000655	0.007964	-0.005149	-0.403320	-0.134277	-0.553711	-9.303705	35.842137	131.188357
38949		-5.770252	-1.273639	7.842782	0.001369	0.007247	-0.004603	-0.398682	-0.130859	-0.552734	-9.301940	35.843304	131.188763
38950		-5.747539	-1.299518	7.891166	0.000515	0.005590	-0.002152	-0.405762	-0.140869	-0.560547	-9.299609	35.843639	131.195529
38951		-5.775299	-1.281495	7.901257	-0.001901	0.006508	-0.006254	-0.402100	-0.134521	-0.556885	-9.300343	35.844235	131.194868
38952		-5.766413	-1.310319	7.918089	-0.001509	0.006307	-0.002699	-0.398926	-0.134277	-0.554199	-9.299383	35.844944	131.198038
38953		-5.765071	-1.261439	7.893733	0.001396	0.009113	-0.002675	-0.409912	-0.140137	-0.563477	-9.296940	35.847344	131.199577
38954		-5.770037	-1.292806	7.879050	-0.001122	0.004336	-0.006813	-0.402100	-0.136719	-0.560059	-9.297310	35.846543	131.200518
38955		-5.756662	-1.290667	7.910154	-0.003899	0.009090	-0.004874	-0.399658	-0.139404	-0.560547	-9.298798	35.848727	131.200525
38956		-5.770941	-1.293805	7.878224	-0.000316	0.004029	-0.005446	-0.404541	-0.138672	-0.561768	-9.298174	35.848053	131.201240
38957		-5.746185	-1.270919	7.902768	-0.000681	0.006096	-0.007074	-0.398438	-0.135010	-0.559570	-9.298517	35.848340	131.200054
38958		-5.785103	-1.273622	7.919590	-0.000316	0.004029	-0.005446	-0.401855	-0.139648	-0.556152	-9.297911	35.847657	131.201734
38959		-5.792470	-1.287132	7.866800	-0.003169	0.004954	-0.001616	-0.410400	-0.144287	-0.555176	-9.297374	35.847804	131.204486
38960		-5.747154	-1.272166	7.901863	-0.003146	0.005051	-0.007359	-0.394775	-0.143066	-0.560791	-9.299015	35.847167	131.201910
38961		-5.751711	-1.279991	7.960728	0.000515	0.005589	-0.002151	-0.394043	-0.142334	-0.558838	-9.296627	35.847623	131.204216
38962		-5.779772	-1.285712	7.897300	-0.002706	0.006811	-0.007620	-0.401123	-0.137207	-0.556641	-9.298430	35.848533	131.198559
38963		-5.741447	-1.283904	7.879907	-0.000756	0.002267	-0.005184	-0.402832	-0.147461	-0.556152	-9.297787	35.846831	131.199129
38964		-5.750216	-1.322863	7.924656	-0.000341	0.002163	-0.007372	-0.412109	-0.137451	-0.563477	-9.297687	35.844735	131.195879
38965		-5.743939	-1.243119	7.914923	-0.000756	0.002267	-0.005184	-0.404785	-0.138428	-0.565186	-9.297044	35.843033	131.196449
38966		-5.746310	-1.316330	7.865098	-0.003146	0.005049	-0.007359	-0.401123	-0.138672	-0.559570	-9.298852	35.842575	131.197169
38967		-5.787504	-1.277711	7.917177	-0.001926	0.004639	-0.008179	-0.409424	-0.143066	-0.556885	-9.300261	35.841936	131.195378
38968		-5.753676	-1.306902	7.885472	-0.002365	0.004647	-0.000248	-0.403809	-0.136230	-0.556152	-9.298591	35.841840	131.198463
38969		-5.792761	-1.309459	7.902183	-0.001072	0.008065	-0.002958	-0.405273	-0.138184	-0.555664	-9.297607	35.843621	131.199923
38970		-5.756861	-1.266014	7.920015	-0.003585	0.003287	-0.007098	-0.401611	-0.145996	-0.559570	-9.299391	35.842103	131.200741
38971		-5.761570	-1.297528	7.905456	0.002148	0.005073	-0.005158	-0.400391	-0.139404	-0.565918	-9.297261	35.841989	131.201008
38972		-5.768649	-1.287350	7.926171	-0.001121	0.004332	-0.006811	-0.393066	-0.138428	-0.560303	-9.297619	35.841404	131.197627
38973		-5.771482	-1.269771	7.887710	-0.000731	0.004132	-0.003256	-0.401611	-0.139893	-0.560791	-9.296299	35.840934	131.199328
38974		-5.762536	-1.298468	7.904598	0.000563	0.007549	-0.005965	-0.397461	-0.141846	-0.557617	-9.295646	35.842340	131.198005
38975		-5.758652	-1.267711	7.918442	-0.001877	0.008368	-0.004325	-0.404785	-0.140869	-0.550781	-9.295702	35.844167	131.198477
