// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23175		9.613957	0.507942	-0.331518	-0.017683	0.005361	0.003403	-0.385986	-0.215576	0.646484	132.492036	-85.282161	27.309270
23176		9.597424	0.489395	-0.233309	-0.007446	0.006290	0.002332	-0.384521	-0.225098	0.651123	132.436490	-85.290266	27.367270
23177		9.600539	0.499019	-0.199876	-0.008465	0.003432	0.004211	-0.391357	-0.228027	0.644531	132.440758	-85.293064	27.361740
23178		9.602729	0.448520	-0.220732	-0.007050	0.004639	0.001789	-0.379639	-0.233398	0.646729	132.390952	-85.300300	27.412676
23179		9.635553	0.469220	-0.265694	-0.018835	0.005515	-0.001074	-0.380859	-0.228271	0.646240	132.353693	-85.301667	27.442851
23180		9.630746	0.446611	-0.239880	-0.015456	0.000868	-0.003162	-0.384277	-0.225586	0.647949	132.297422	-85.304992	27.494291
23181		9.632455	0.459845	-0.298210	-0.020147	-0.001999	-0.001583	-0.384033	-0.234619	0.652344	132.295746	-85.303243	27.488009
23182		9.645127	0.515703	-0.316389	-0.023733	-0.005912	-0.001760	-0.379639	-0.220459	0.648682	132.275528	-85.304691	27.499173
23183		9.619269	0.467913	-0.317875	-0.013580	-0.001078	-0.002951	-0.386475	-0.234375	0.645508	132.266457	-85.302717	27.504086
23184		9.601329	0.452771	-0.311157	-0.015962	0.008830	0.000317	-0.381836	-0.224365	0.651123	132.184503	-85.310681	27.581943
23185		9.617567	0.455332	-0.258330	-0.008976	0.005697	-0.004650	-0.383789	-0.233887	0.651855	132.135058	-85.310590	27.630012
23186		9.625892	0.425303	-0.213600	-0.013184	-0.002728	-0.003497	-0.383545	-0.222656	0.647949	132.097028	-85.312436	27.665537
