// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13412		-5.448920	1.905600	7.960291	-0.009387	0.003970	-0.009457	-0.545410	-0.512939	-0.450195	13.731974	33.823247	82.229539
13413		-5.475717	1.936307	7.969044	-0.009987	0.005372	-0.007762	-0.548584	-0.510986	-0.439697	13.725949	33.823334	82.227808
13414		-5.486086	1.887860	7.975927	-0.009072	0.005244	-0.005759	-0.548096	-0.511963	-0.442871	13.720522	33.823407	82.227480
13415		-5.512775	1.918731	7.984716	-0.010510	0.002857	-0.004796	-0.550781	-0.519531	-0.444336	13.715076	33.821691	82.227326
13416		-5.495244	1.907748	7.940337	-0.001074	0.007961	-0.004546	-0.545654	-0.514648	-0.443115	13.714934	33.823104	82.227597
13417		-5.512956	1.934024	7.926871	-0.008679	0.002602	-0.000791	-0.549316	-0.523926	-0.448242	13.712007	33.820701	82.230084
13418		-5.491080	1.929960	7.936686	-0.010512	0.002856	-0.004795	-0.545654	-0.519287	-0.450439	13.705898	33.819324	82.229011
13419		-5.513532	1.931973	7.926970	-0.007275	0.001036	-0.010838	-0.554199	-0.523438	-0.451416	13.699887	33.817414	82.224510
13420		-5.483290	1.905927	7.972319	-0.010750	-0.002337	-0.007218	-0.546875	-0.513428	-0.447754	13.692266	33.813488	82.221280
13421		-5.502196	1.862406	8.001636	-0.010230	0.000178	-0.010182	-0.544189	-0.517822	-0.439941	13.684730	33.811010	82.217080
13422		-5.501544	1.877826	7.944345	-0.006621	-0.000349	-0.007352	-0.548340	-0.515625	-0.456299	13.679612	33.808186	82.214110
13423		-5.497776	1.884042	7.998305	-0.003747	0.004426	-0.009277	-0.547119	-0.516602	-0.450928	13.676513	33.807949	82.211210
13424		-5.519499	1.902826	7.931032	-0.008139	0.001179	-0.007659	-0.547119	-0.525391	-0.449951	13.670535	33.806043	82.209228
13425		-5.462471	1.897574	7.982429	-0.003748	0.004425	-0.009276	-0.552002	-0.519775	-0.455078	13.667437	33.805806	82.206329
13426		-5.480235	1.923627	7.969009	-0.004609	0.004569	-0.006100	-0.546143	-0.525635	-0.450195	13.664373	33.805569	82.204945
13427		-5.502913	1.925919	7.959067	-0.004667	0.004552	-0.011276	-0.546387	-0.516602	-0.445801	13.660014	33.805673	82.200726
13428		-5.540230	1.857054	7.959580	-0.006704	0.003565	-0.008620	-0.550781	-0.511963	-0.450439	13.654730	33.805206	82.197086
13429		-5.481706	1.920906	7.968653	-0.004010	0.003167	-0.007792	-0.559814	-0.518311	-0.453369	13.651921	33.804068	82.194976
13430		-5.455802	1.888216	7.959719	-0.005788	0.003438	-0.006618	-0.549316	-0.520020	-0.457031	13.647900	33.803239	82.194390
13431		-5.487453	1.895597	7.971918	-0.005529	0.004695	-0.008099	-0.555420	-0.523682	-0.450195	13.644245	33.802992	82.192324
13432		-5.500356	1.945031	7.955100	-0.007624	0.003691	-0.010619	-0.544922	-0.517090	-0.447754	13.637697	33.802863	82.188133
13433		-5.483705	1.917223	7.968166	-0.004095	0.007083	-0.009059	-0.548828	-0.523438	-0.454590	13.634721	33.804075	82.185811
13434		-5.484387	1.916224	7.967936	-0.005589	0.004677	-0.013272	-0.549561	-0.524414	-0.444580	13.628445	33.804854	82.179639
13435		-5.476045	1.909967	7.945634	-0.008570	0.007749	-0.008710	-0.543457	-0.518066	-0.455078	13.623095	33.806390	82.177659
13436		-5.463900	1.910811	7.977134	-0.005100	0.011124	-0.012324	-0.544922	-0.515137	-0.451416	13.618042	33.810622	82.172915
13437		-5.492034	1.889142	7.970295	-0.006879	0.011394	-0.011149	-0.545166	-0.513184	-0.447998	13.613080	33.814516	82.169891
13438		-5.466225	1.908695	7.976048	-0.002750	0.013385	-0.011281	-0.556152	-0.520752	-0.450928	13.609968	33.819857	82.167213
13439		-5.489691	1.911039	7.965529	-0.001575	0.014515	-0.010759	-0.553467	-0.521484	-0.456299	13.608471	33.825436	82.164956
13440		-5.545072	1.869320	7.952022	-0.001261	0.015789	-0.007064	-0.549316	-0.513428	-0.449219	13.608008	33.831534	82.165342
13441		-5.492445	1.909834	7.963919	-0.001578	0.014513	-0.010757	-0.548828	-0.512939	-0.449219	13.606510	33.837112	82.163087
13442		-5.507686	1.890626	7.988698	-0.003300	0.014800	-0.004409	-0.542236	-0.514893	-0.451416	13.605784	33.842296	82.165351
13443		-5.526170	1.917055	7.974696	0.001775	0.012733	-0.006447	-0.550537	-0.518799	-0.450195	13.607655	33.846301	82.165695
13444		-5.514008	1.882970	7.933240	-0.000004	0.013002	-0.005274	-0.555176	-0.511719	-0.452393	13.608329	33.850615	82.166511
13445		-5.493026	1.879477	7.942345	-0.000923	0.013127	-0.007273	-0.545898	-0.517822	-0.450439	13.608381	33.854952	82.166366
13446		-5.516150	1.882281	7.931915	0.001860	0.008817	-0.005180	-0.543457	-0.517334	-0.448730	13.609784	33.856911	82.167191
13447		-5.521228	1.910675	7.950052	-0.001754	0.009338	-0.008008	-0.547852	-0.521240	-0.454590	13.608743	33.859236	82.165938
13448		-5.499926	1.907057	7.959420	-0.000234	0.007811	-0.007701	-0.546875	-0.515869	-0.444824	13.607910	33.860995	82.163918
13449		-5.553724	1.917651	7.961717	-0.006624	-0.000359	-0.007350	-0.548584	-0.520264	-0.450439	13.603447	33.857832	82.161532
13450		-5.473601	1.926084	7.965719	-0.003413	0.001760	-0.009479	-0.538086	-0.515381	-0.451416	13.599594	33.856438	82.157199
13451		-5.487094	1.923225	7.933717	-0.004678	0.004542	-0.011264	-0.546143	-0.519043	-0.448486	13.595228	33.856531	82.152984
13452		-5.497292	1.874944	7.940465	-0.003157	0.003016	-0.010957	-0.553467	-0.518555	-0.450195	13.591080	33.856057	82.147963
13453		-5.479977	1.899886	7.968711	-0.001412	0.006679	-0.008220	-0.547852	-0.520020	-0.456055	13.589915	33.856930	82.146136
13454		-5.516630	1.883848	7.984127	0.000713	0.003753	-0.009607	-0.551514	-0.520264	-0.449219	13.588560	33.856667	82.142788
13455		-5.522027	1.859739	7.987279	-0.000495	0.006553	-0.006219	-0.546387	-0.523193	-0.453369	13.588656	33.857201	82.142283
13456		-5.535169	1.909911	7.970168	0.002458	0.007416	-0.006869	-0.551514	-0.520752	-0.452881	13.589653	33.858609	82.140606
13457		-5.500349	1.872765	7.938862	0.001283	0.006284	-0.007390	-0.543701	-0.519531	-0.448242	13.590306	33.859150	82.139271
13458		-5.500273	1.925004	7.953773	-0.000091	0.003914	-0.001263	-0.552490	-0.515381	-0.450928	13.591623	33.857854	82.140896
13459		-5.492438	1.903206	7.988897	0.002548	0.003501	-0.005606	-0.554932	-0.516113	-0.445068	13.593416	33.856605	82.140306
13460		-5.488758	1.874378	7.969868	0.003630	0.008547	-0.006346	-0.549561	-0.516602	-0.447998	13.595403	33.858531	82.140167
13461		-5.488982	1.926802	7.984534	0.002769	0.008690	-0.003174	-0.549072	-0.524414	-0.446777	13.598700	33.859844	82.142050
13462		-5.504226	1.855877	7.994305	0.006326	0.008152	-0.005517	-0.545410	-0.522217	-0.456543	13.602501	33.861456	82.141085
13463		-5.499221	1.896601	7.932819	0.007556	0.009303	0.000177	-0.541260	-0.509277	-0.453857	13.609850	33.862659	82.145315
13464		-5.552622	1.960667	7.949903	0.004639	0.004507	-0.003082	-0.549072	-0.517578	-0.451172	13.613240	33.861964	82.147177
13465		-5.531415	1.905290	7.944261	0.003465	0.003375	-0.003604	-0.553711	-0.513672	-0.446777	13.616295	33.860375	82.147909
13466		-5.482596	1.923204	7.960227	0.007996	0.002733	0.001225	-0.550781	-0.518555	-0.451416	13.623089	33.858051	82.151976
13467		-5.460853	1.920621	7.969688	0.003428	0.007308	0.000304	-0.553467	-0.524658	-0.456543	13.627939	33.858124	82.155968
13468		-5.475916	1.849942	7.979544	0.006985	0.006770	-0.002037	-0.552734	-0.518799	-0.447754	13.633294	33.858513	82.158159
13469		-5.493872	1.877230	7.965672	0.007553	0.009302	0.000179	-0.552246	-0.518555	-0.452393	13.640641	33.859713	82.162391
13470		-5.504284	1.830670	7.971862	0.011421	0.010039	0.001532	-0.551758	-0.523193	-0.443115	13.650173	33.861411	82.167505
13471		-5.525668	1.903873	7.918961	0.012337	0.009915	0.003533	-0.551270	-0.510498	-0.457764	13.661571	33.862497	82.174086
13472		-5.503558	1.954412	7.943310	0.010651	0.006271	0.005967	-0.556152	-0.518799	-0.455322	13.671972	33.861501	82.181920
13473		-5.518011	1.936738	7.968263	0.007294	0.008044	0.001659	-0.553955	-0.519287	-0.452148	13.679610	33.861798	82.186940
13474		-5.473329	1.947723	7.930035	0.004948	0.005781	0.000613	-0.544922	-0.524414	-0.447998	13.684703	33.861258	82.191598
13475		-5.416760	1.943870	7.981158	0.006578	0.009402	-0.006990	-0.549805	-0.529541	-0.442383	13.688824	33.863482	82.191041
13476		-5.439805	1.947071	7.970634	0.004193	0.011072	-0.004127	-0.544434	-0.518311	-0.446777	13.692209	33.866525	82.189406
13477		-5.486748	1.884230	7.992381	0.004354	0.016238	-0.006866	-0.543945	-0.520020	-0.446777	13.695724	33.872538	82.190050
13478		-5.493078	1.860926	7.994722	0.011481	0.019114	-0.002463	-0.549072	-0.518555	-0.450928	13.704635	33.879834	82.192875
13479		-5.511970	1.888723	7.980034	0.013876	0.021398	0.003757	-0.547363	-0.519287	-0.441895	13.718048	33.887277	82.201488
13480		-5.487177	1.858158	7.969894	0.012094	0.021666	0.004928	-0.551270	-0.526855	-0.449463	13.730312	33.894964	82.210112
13481		-5.532638	1.918241	7.963678	0.019163	0.024517	0.004165	-0.551025	-0.519043	-0.449463	13.747199	33.904084	82.219516
13482		-5.489143	1.930334	7.924369	0.015952	0.022400	0.006291	-0.545654	-0.531006	-0.444824	13.762249	33.911997	82.228909
13483		-5.415033	1.969991	7.945450	0.014330	0.027832	0.004722	-0.550537	-0.517334	-0.454102	13.776886	33.922881	82.239239
13484		-5.470705	1.982422	7.945818	0.014787	0.030314	-0.003399	-0.549316	-0.530762	-0.458740	13.788379	33.936525	82.243061
13485		-5.505000	1.939106	7.940884	0.012394	0.031983	-0.000535	-0.550049	-0.521484	-0.446777	13.800328	33.950433	82.250557
13486		-5.517812	1.840406	7.930666	0.016507	0.033970	-0.000646	-0.542969	-0.528076	-0.452881	13.814184	33.965738	82.256986
13487		-5.578093	1.881865	7.949279	0.016901	0.031337	0.004315	-0.547852	-0.522217	-0.453369	13.830483	33.978620	82.267640
