// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26494		-5.674577	1.108410	7.978798	0.001921	0.007220	-0.006608	-0.534180	-0.468506	-0.454346	8.110629	34.932155	72.169944
26495		-5.662261	1.176273	8.002113	0.001368	0.007113	-0.005170	-0.536377	-0.468506	-0.464111	8.112083	34.932833	72.170243
26496		-5.655300	1.133634	7.967941	-0.002367	0.008081	-0.008092	-0.526855	-0.471680	-0.457520	8.110417	34.934306	72.169298
26497		-5.647383	1.178456	7.983346	-0.001491	0.007687	-0.006160	-0.528320	-0.474121	-0.461426	8.109873	34.935389	72.168968
26498		-5.655268	1.121153	7.999589	0.001368	0.007114	-0.005170	-0.533203	-0.467529	-0.464111	8.111392	34.936208	72.168513
26499		-5.651600	1.143589	8.007086	-0.000062	0.007401	-0.005665	-0.527588	-0.474609	-0.456299	8.111847	34.937089	72.168498
26500		-5.653698	1.154894	7.974138	-0.000468	0.008893	-0.003958	-0.531494	-0.470459	-0.458008	8.112904	34.938782	72.169702
26501		-5.653091	1.142945	8.006125	-0.001345	0.009287	-0.005891	-0.521729	-0.468262	-0.466553	8.112641	34.940752	72.169716
26502		-5.637712	1.145834	7.987612	0.001806	0.011914	-0.004363	-0.529541	-0.471924	-0.458008	8.114950	34.944274	72.171035
26503		-5.676935	1.128427	7.982344	0.002129	0.011413	-0.000993	-0.533447	-0.465332	-0.464355	8.118739	34.947053	72.174649
26504		-5.655730	1.142452	8.004331	-0.000530	0.006303	-0.009303	-0.530518	-0.468506	-0.456299	8.117490	34.947699	72.172487
26505		-5.640184	1.145266	7.985948	0.001660	0.010315	-0.004631	-0.523193	-0.467773	-0.466797	8.119505	34.950149	72.173474
26506		-5.661739	1.119207	7.995283	0.000930	0.012309	-0.006295	-0.527588	-0.469238	-0.462158	8.120578	34.954032	72.173650
26507		-5.659770	1.153308	7.970060	0.001106	0.010208	-0.003194	-0.522949	-0.467773	-0.458496	8.122841	34.956306	72.175622
