// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56268		9.440543	0.186382	1.852533	0.327830	0.086841	0.005275	-0.495361	-0.209229	0.554932	24.268420	-80.594529	138.914257
56269		9.372633	0.163539	1.764345	0.327958	0.076337	0.001041	-0.506348	-0.202637	0.560547	24.321359	-80.550580	139.055094
56270		9.370870	0.200164	1.786016	0.334382	0.052032	-0.007264	-0.489990	-0.195313	0.559326	24.462134	-80.522215	139.110847
56271		9.473313	0.284914	1.755767	0.299522	0.027098	-0.009840	-0.505127	-0.196289	0.562256	24.602585	-80.501718	139.148295
56272		9.616054	0.481816	1.435067	0.291259	0.023245	0.000967	-0.498291	-0.202637	0.553955	24.733592	-80.490354	139.188907
56273		9.662380	0.661167	1.473938	0.287868	0.029993	0.015473	-0.503174	-0.199707	0.544678	24.783978	-80.474203	139.309927
56274		9.659554	1.002193	1.457657	0.237981	0.037865	0.034682	-0.505615	-0.198730	0.549561	24.759087	-80.463340	139.477669
56275		9.607267	1.302437	1.588040	0.197976	0.040794	0.059282	-0.495605	-0.201172	0.556641	24.606620	-80.451527	139.750714
56276		9.522800	1.322893	1.841260	0.142142	0.021020	0.075768	-0.504395	-0.200195	0.559326	24.423780	-80.459088	140.022945
56277		9.450271	1.207647	1.975710	0.057278	-0.048057	0.069325	-0.505859	-0.192871	0.552490	24.287673	-80.496283	140.197433
56278		9.392785	1.066281	1.737441	0.018066	-0.145642	0.051487	-0.495361	-0.191650	0.552246	24.343202	-80.584979	140.155871
56279		9.365100	0.908729	1.717832	-0.022628	-0.171469	0.041096	-0.494385	-0.185791	0.557373	24.423405	-80.679697	140.065816
56280		9.240729	0.769325	1.620664	-0.052205	-0.181763	0.037029	-0.496826	-0.180664	0.557617	24.539861	-80.783775	139.921750
56281		9.213517	0.581141	1.582684	-0.026381	-0.203971	0.042496	-0.484375	-0.182861	0.555908	24.665929	-80.896059	139.785216
56282		9.174170	0.464915	1.819843	-0.054715	-0.207275	0.033117	-0.495117	-0.182861	0.560303	24.838818	-81.012362	139.582640
56283		9.229401	0.437393	1.846404	-0.108986	-0.246639	0.021494	-0.492432	-0.190430	0.567871	25.061472	-81.141732	139.300357
56284		9.320540	0.410913	1.601501	-0.136147	-0.316217	0.022920	-0.493164	-0.190430	0.564941	25.407026	-81.311736	138.876015
56285		9.478698	0.444791	1.461202	-0.154477	-0.344863	0.028265	-0.487793	-0.189453	0.573242	25.761519	-81.492912	138.433292
56286		9.537031	0.492255	1.627256	-0.151584	-0.371041	0.032297	-0.483887	-0.192627	0.571289	26.192054	-81.692656	137.914514
56287		9.624566	0.534109	1.872334	-0.183612	-0.437798	0.033029	-0.490967	-0.189697	0.572510	26.719734	-81.921945	137.280651
56288		9.716692	0.741128	1.457541	-0.242955	-0.471902	0.033811	-0.489746	-0.190430	0.573486	27.336227	-82.172139	136.521840
56289		9.852221	0.902591	1.317527	-0.229368	-0.442746	0.029539	-0.483887	-0.202881	0.576172	27.931197	-82.400641	135.794858
56290		9.920093	0.979467	1.526619	-0.225908	-0.409050	0.030587	-0.475830	-0.197754	0.586426	28.526863	-82.615976	135.067733
56291		9.886187	0.855924	1.711270	-0.219918	-0.373756	0.025130	-0.479736	-0.195557	0.580566	29.078573	-82.806866	134.388992
56292		9.736411	0.718008	1.707606	-0.214493	-0.364035	0.009186	-0.479980	-0.199707	0.577637	29.740447	-82.991713	133.602373
56293		9.519646	0.445339	1.668424	-0.204723	-0.369540	-0.010124	-0.472168	-0.196533	0.579834	30.504033	-83.168049	132.720235
56294		9.392654	0.191155	1.088819	-0.206745	-0.339866	-0.024399	-0.475586	-0.199951	0.579102	31.331256	-83.328507	131.772164
56295		9.424078	0.127687	0.708776	-0.173238	-0.230631	-0.029669	-0.460938	-0.204834	0.580811	31.914684	-83.428401	131.090206
56296		9.632480	0.089367	0.867218	-0.155368	-0.124857	-0.018334	-0.470215	-0.205322	0.589355	32.233611	-83.484029	130.683794
56297		9.929707	0.020136	1.192926	-0.122706	-0.074385	-0.015288	-0.471680	-0.196777	0.585449	32.391490	-83.512055	130.458608
56298		9.995540	-0.013345	1.208722	-0.057620	-0.100701	-0.018873	-0.468994	-0.203857	0.584717	32.711975	-83.555463	130.107055
56299		9.784664	0.099337	1.109700	-0.043164	-0.125168	-0.035336	-0.475098	-0.207275	0.587402	33.143379	-83.601279	129.653810
56300		9.645515	0.259625	1.029882	-0.037073	-0.144505	-0.039945	-0.462891	-0.200928	0.591797	33.700906	-83.658379	129.075655
56301		9.700740	0.317951	1.023794	-0.000077	-0.109470	-0.036851	-0.460693	-0.208496	0.592529	34.133313	-83.695448	128.645908
56302		9.797884	0.390868	1.101043	0.016604	-0.063184	-0.031285	-0.467773	-0.206299	0.588867	34.461216	-83.715864	128.329795
56303		9.739504	0.428267	1.107028	0.009424	-0.014156	-0.014898	-0.465332	-0.212158	0.589111	34.531909	-83.714675	128.268779
56304		9.668440	0.462364	1.046973	0.051541	-0.024258	-0.000148	-0.468506	-0.206787	0.590088	34.632976	-83.726682	128.201019
56305		9.644668	0.322337	1.156946	0.113547	-0.052041	0.004704	-0.471191	-0.190918	0.593506	34.791112	-83.749552	128.111549
56306		9.555831	0.186549	1.223462	0.122667	-0.086631	0.000953	-0.463135	-0.202393	0.591797	35.117018	-83.791162	127.858616
56307		9.450767	0.120341	1.305792	0.126330	-0.117673	-0.005008	-0.459961	-0.202637	0.594971	35.526573	-83.841563	127.526103
56308		9.204296	0.222047	0.791227	0.138910	-0.155796	-0.000047	-0.460205	-0.200928	0.596680	36.092514	-83.914562	127.041169
56309		9.151195	0.394191	0.570267	0.190686	-0.145748	0.014754	-0.469482	-0.196289	0.584473	36.561868	-83.984142	126.684330
56310		9.236510	0.489011	0.960612	0.242543	-0.098465	0.032165	-0.459961	-0.197510	0.590332	36.880800	-84.041014	126.507583
56311		9.180860	0.614236	1.010140	0.210018	-0.075226	0.041983	-0.468506	-0.197021	0.597656	37.017888	-84.086881	126.495873
56312		9.126335	0.848824	1.038038	0.156242	-0.079978	0.034148	-0.462402	-0.199219	0.587402	37.223419	-84.135863	126.383452
56313		9.251804	1.064510	0.873050	0.112747	-0.080403	0.022997	-0.457520	-0.193359	0.598633	37.411149	-84.177460	126.264314
56314		9.565239	1.146607	0.729639	0.100073	-0.080391	0.026095	-0.461182	-0.192139	0.593994	37.627034	-84.223739	126.109156
56315		10.106592	1.182335	0.773518	0.092746	-0.050245	0.035562	-0.460938	-0.200684	0.600586	37.648972	-84.256218	126.145969
56316		10.537092	1.256525	0.855261	0.095410	-0.059432	0.080049	-0.460205	-0.187256	0.592285	37.547191	-84.311821	126.307402
56317		10.839212	1.295316	0.996222	0.069190	-0.093146	0.141674	-0.458252	-0.184082	0.597412	37.216167	-84.400605	126.684755
56318		10.699372	1.283389	1.204220	0.055041	-0.148564	0.177696	-0.466064	-0.189941	0.601318	36.937829	-84.530534	127.000282
56319		10.302274	1.213601	1.531298	0.049614	-0.212377	0.163887	-0.455322	-0.182129	0.598633	36.896849	-84.681252	127.075944
56320		9.951291	1.151620	1.509602	0.023416	-0.276230	0.110909	-0.448975	-0.189209	0.598389	37.398967	-84.846416	126.589397
56321		9.786449	1.002772	1.240795	0.005996	-0.283520	0.055240	-0.452637	-0.185059	0.598145	38.192000	-84.991371	125.802176
56322		9.564868	0.677552	1.066042	-0.000712	-0.222596	0.003704	-0.452393	-0.196777	0.597900	39.088931	-85.092967	124.905667
56323		9.324562	0.292860	1.133223	-0.022499	-0.185583	-0.048627	-0.453857	-0.192383	0.605225	40.069148	-85.154255	123.913142
56324		9.072971	0.048312	1.127575	-0.098756	-0.204718	-0.082728	-0.454834	-0.186035	0.606201	41.345402	-85.212928	122.579781
56325		9.074406	0.079583	0.912095	-0.195777	-0.241938	-0.101368	-0.458252	-0.188232	0.603271	42.810585	-85.274245	121.002080
56326		9.250385	0.272699	0.561693	-0.264608	-0.242758	-0.098414	-0.438721	-0.196533	0.600586	44.322686	-85.336861	119.336968
56327		9.408534	0.535999	0.231982	-0.266616	-0.196591	-0.085076	-0.447510	-0.195313	0.606201	45.514505	-85.379839	117.992636
56328		9.483631	0.650018	0.267564	-0.231819	-0.140204	-0.069360	-0.450195	-0.207520	0.604736	46.440465	-85.407798	116.934620
56329		9.527116	0.719626	0.280718	-0.219725	-0.106984	-0.059147	-0.446533	-0.198730	0.605469	47.099642	-85.422865	116.150877
56330		9.560517	0.727194	0.230611	-0.200664	-0.074712	-0.065395	-0.454834	-0.204590	0.600830	47.694429	-85.424981	115.443045
56331		9.631558	0.749927	0.226950	-0.182040	-0.055989	-0.081361	-0.442139	-0.204590	0.609131	48.213031	-85.409703	114.822409
56332		9.741693	0.620243	0.468228	-0.173692	-0.046932	-0.094217	-0.448486	-0.205811	0.602295	48.807561	-85.387806	114.130313
56333		9.781268	0.610612	0.314992	-0.172562	-0.040299	-0.092501	-0.444336	-0.206299	0.604248	49.293502	-85.361036	113.547832
56334		9.881166	0.507492	0.327989	-0.113981	-0.037416	-0.079177	-0.446777	-0.205811	0.614746	49.790402	-85.341162	112.987966
56335		9.988894	0.403806	0.374849	-0.061546	-0.024265	-0.056403	-0.445313	-0.200439	0.603516	50.081056	-85.323695	112.665800
56336		10.015857	0.311557	0.582612	-0.017061	-0.001950	-0.026853	-0.448242	-0.207764	0.599121	50.201901	-85.313338	112.538940
56337		9.943423	0.138380	0.833575	0.010333	-0.002435	-0.009424	-0.446289	-0.202881	0.609131	50.201446	-85.308356	112.550235
56338		9.894914	0.015785	0.952456	0.008499	-0.030640	-0.010438	-0.437988	-0.209961	0.605713	50.417391	-85.315704	112.342648
56339		9.836806	0.060408	0.836486	0.004022	-0.051631	-0.000478	-0.447510	-0.205322	0.607422	50.642695	-85.332786	112.123676
56340		9.769312	0.135128	0.879759	0.034744	-0.060545	-0.005296	-0.435303	-0.206055	0.611328	51.016092	-85.353086	111.773212
56341		9.770171	0.236816	0.977143	0.043711	-0.061488	-0.004855	-0.434814	-0.199463	0.603271	51.341984	-85.371615	111.476321
56342		9.735098	0.394286	0.939204	0.045927	-0.064132	-0.002642	-0.435547	-0.200195	0.612061	51.736118	-85.394030	111.111501
56343		9.664295	0.488491	0.911140	0.073290	-0.059890	-0.001098	-0.439453	-0.202637	0.601318	52.060329	-85.413515	110.834058
