// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46294		9.636581	0.659712	-0.153261	0.007528	0.027284	-0.006964	-0.413086	-0.208008	0.645996	119.719635	-84.584667	40.299421
46295		9.668910	0.681715	-0.188769	0.013576	0.037006	-0.009955	-0.402588	-0.208496	0.646484	119.458145	-84.594374	40.577248
46296		9.658176	0.668336	-0.154665	0.022849	0.057037	-0.002789	-0.406982	-0.206787	0.635498	119.163290	-84.608857	40.890436
46297		9.661999	0.646239	-0.158116	0.028733	0.064197	-0.002813	-0.399658	-0.211182	0.647217	118.785602	-84.629222	41.292840
46298		9.679870	0.655338	-0.101168	0.026432	0.065965	-0.001996	-0.400146	-0.203613	0.644043	118.443309	-84.646195	41.655718
46299		9.639974	0.678973	-0.037882	0.024521	0.073328	-0.001403	-0.411133	-0.206787	0.634521	118.014113	-84.669050	42.107950
46300		9.603883	0.700882	-0.033947	0.022361	0.073327	-0.000933	-0.404297	-0.208984	0.634766	117.627214	-84.688058	42.513259
46301		9.614625	0.694264	-0.005932	0.026229	0.078708	-0.000830	-0.411865	-0.209717	0.642334	117.161701	-84.712257	43.001563
46302		9.599935	0.702762	0.040016	0.027841	0.074927	-0.000726	-0.408691	-0.210693	0.640137	116.763317	-84.731221	43.421531
46303		9.588961	0.689085	0.076896	0.041139	0.080671	-0.003743	-0.415039	-0.214111	0.636475	116.279665	-84.753736	43.936983
46304		9.657538	0.688859	0.049388	0.036699	0.086784	-0.005089	-0.414551	-0.204590	0.646729	115.801177	-84.772813	44.442459
46305		9.672233	0.680974	0.019533	0.023378	0.100721	-0.006517	-0.411133	-0.213867	0.651367	115.176795	-84.798074	45.089153
46306		9.625442	0.709903	0.004831	0.026683	0.097946	-0.003215	-0.411621	-0.207520	0.642334	114.625160	-84.819897	45.662278
46307		9.665310	0.666448	0.007730	0.027493	0.086868	-0.010983	-0.415283	-0.201416	0.639893	114.062307	-84.838204	46.249894
46308		9.672881	0.623203	-0.003463	-0.005558	0.056935	-0.019261	-0.413330	-0.209961	0.646240	113.681269	-84.841175	46.633153
46309		9.695357	0.673309	-0.108301	-0.019615	0.044351	-0.018443	-0.417969	-0.205322	0.640869	113.314719	-84.845149	46.996985
46310		9.749180	0.682939	-0.100406	0.006566	0.041514	-0.018938	-0.409424	-0.206543	0.644043	113.030720	-84.844393	47.289782
46311		9.712478	0.686073	-0.049341	0.014649	0.037779	-0.020204	-0.403809	-0.203613	0.637451	112.717851	-84.845577	47.619364
46312		9.704079	0.712436	0.022474	0.030313	0.030832	-0.024788	-0.415527	-0.208496	0.644043	112.496017	-84.839114	47.863406
46313		9.691571	0.724380	-0.136077	0.037425	0.028603	-0.024452	-0.420898	-0.211670	0.637939	112.241386	-84.835661	48.147385
46314		9.636458	0.779068	-0.088961	0.044157	0.036522	-0.020004	-0.423340	-0.208252	0.636475	112.006495	-84.832781	48.412506
46315		9.622462	0.728984	-0.095245	0.058911	0.035901	-0.019896	-0.413818	-0.208496	0.638672	111.729348	-84.833389	48.730391
46316		9.585663	0.732120	-0.045145	0.066019	0.033687	-0.019554	-0.412354	-0.200684	0.641602	111.525141	-84.829943	48.977280
46317		9.585529	0.734049	-0.042067	0.058094	0.040019	-0.021268	-0.406494	-0.211914	0.640625	111.223021	-84.830165	49.320856
46318		9.569732	0.724368	0.050758	0.059438	0.044147	-0.023098	-0.410156	-0.208984	0.637939	110.945714	-84.826770	49.637360
46319		9.562929	0.710971	0.023887	0.050327	0.028816	-0.027188	-0.407227	-0.213867	0.648193	110.694263	-84.821074	49.924424
46320		9.581772	0.682303	-0.021192	0.053840	0.029063	-0.021137	-0.411377	-0.206787	0.645996	110.508263	-84.815449	50.146030
46321		9.632884	0.653856	-0.053542	0.051736	0.033866	-0.017608	-0.418457	-0.210205	0.640381	110.250211	-84.815685	50.441328
46322		9.621634	0.641657	-0.021214	0.057347	0.029329	-0.015082	-0.416260	-0.202393	0.638428	110.078471	-84.813217	50.650633
46323		9.628776	0.678902	-0.039164	0.058926	0.036954	-0.008477	-0.411865	-0.214355	0.636475	109.823086	-84.819003	50.947137
46324		9.603104	0.694666	-0.018609	0.059927	0.035926	-0.004363	-0.417480	-0.208008	0.640625	109.636381	-84.823449	51.172952
46325		9.624763	0.702289	-0.024643	0.066812	0.026327	-0.004096	-0.415039	-0.202393	0.640381	109.458380	-84.829269	51.395282
46326		9.588589	0.724381	-0.026536	0.075045	0.020843	-0.005663	-0.414795	-0.207764	0.635742	109.367036	-84.830027	51.534040
46327		9.585287	0.767491	-0.066909	0.074383	0.023164	-0.007383	-0.412109	-0.204834	0.637451	109.204776	-84.833380	51.745718
46328		9.597567	0.779764	0.045286	0.077060	0.023165	-0.000072	-0.415039	-0.207764	0.642822	109.112121	-84.837544	51.886950
46329		9.627895	0.762637	-0.030125	0.068538	0.020338	-0.010005	-0.407227	-0.208008	0.640869	108.958424	-84.838792	52.086513
46330		9.606877	0.776297	-0.071270	0.067487	0.012678	-0.008828	-0.408936	-0.196777	0.643799	108.904944	-84.836212	52.182903
46331		9.650209	0.791395	-0.087494	0.049461	0.016521	-0.006601	-0.416260	-0.197021	0.645264	108.771998	-84.838384	52.351326
46332		9.624496	0.807185	-0.068928	0.056263	0.017892	-0.005566	-0.410645	-0.198730	0.644531	108.687495	-84.838502	52.472408
46333		9.632449	0.762728	-0.085039	0.057434	0.019444	-0.004430	-0.410156	-0.202393	0.639160	108.544390	-84.842439	52.656476
46334		9.621987	0.769248	-0.104537	0.045542	0.022585	-0.000253	-0.415283	-0.192871	0.638916	108.436039	-84.846251	52.795334
46335		9.622013	0.769208	-0.102457	0.030498	0.026718	0.000256	-0.423828	-0.196777	0.631348	108.242491	-84.853948	53.013837
46336		9.591553	0.787044	-0.023319	0.033974	0.026515	0.000609	-0.414551	-0.195068	0.648682	108.104895	-84.858863	53.175401
46337		9.567428	0.740990	-0.051359	0.029126	0.018262	0.004758	-0.414307	-0.206055	0.642822	107.968113	-84.867535	53.336412
46338		9.589140	0.748164	-0.058343	0.022472	0.018983	-0.004968	-0.413086	-0.202393	0.640137	107.858104	-84.868016	53.463659
46339		9.606828	0.778116	-0.056406	0.014886	0.022180	-0.001701	-0.412354	-0.202637	0.638428	107.678459	-84.873602	53.658239
46340		9.654241	0.770193	-0.080180	0.013559	0.022422	-0.002506	-0.416260	-0.202393	0.636963	107.546959	-84.875964	53.801934
46341		9.671953	0.799949	-0.077600	0.014122	0.031104	-0.000052	-0.422119	-0.199707	0.644043	107.314622	-84.883892	54.048833
46342		9.653396	0.750682	-0.023944	0.006819	0.030249	-0.003152	-0.414063	-0.204346	0.636475	107.129698	-84.887141	54.242287
46343		9.658260	0.748465	-0.080802	-0.000178	0.025825	-0.006913	-0.417725	-0.194824	0.637939	106.906975	-84.890320	54.471627
46344		9.600394	0.763283	-0.073400	-0.005421	0.032112	-0.001382	-0.418457	-0.200439	0.630371	106.706363	-84.894724	54.673787
46345		9.606791	0.779581	-0.040279	-0.003577	0.035718	-0.001171	-0.415039	-0.199463	0.636230	106.430357	-84.902526	54.954756
46346		9.593118	0.727677	-0.045120	-0.007493	0.045640	-0.003194	-0.421631	-0.197754	0.643555	106.140899	-84.907943	55.244920
46347		9.646021	0.715892	0.014655	-0.001140	0.052860	0.004546	-0.414063	-0.199707	0.643066	105.769332	-84.921289	55.623646
46348		9.584890	0.671399	0.036583	0.003659	0.052423	0.005712	-0.420654	-0.193604	0.641357	105.457639	-84.932363	55.942536
46349		9.605626	0.658314	0.083974	0.004483	0.052705	0.004459	-0.420410	-0.198486	0.639404	105.087402	-84.945197	56.323673
46350		9.637725	0.658422	0.101436	0.008926	0.047122	0.011597	-0.426025	-0.208496	0.636963	104.818787	-84.958420	56.602336
46351		9.642979	0.653835	0.186582	0.008581	0.045857	0.009207	-0.422852	-0.201904	0.637451	104.496788	-84.972628	56.935971
46352		9.656157	0.605517	0.113992	-0.005362	0.041845	0.004707	-0.420654	-0.197266	0.638184	104.239258	-84.981025	57.195277
46353		9.593077	0.623489	0.041539	-0.011187	0.038477	-0.003636	-0.425537	-0.195557	0.652344	103.930106	-84.986746	57.505194
46354		9.598197	0.619940	0.125569	-0.004287	0.029346	0.002402	-0.419434	-0.202148	0.628662	103.747376	-84.991938	57.690027
46355		9.598591	0.720692	0.073835	-0.009093	0.029309	-0.004475	-0.414551	-0.208740	0.645752	103.495649	-84.995737	57.943888
46356		9.636981	0.738897	-0.019684	-0.006953	0.054403	-0.000748	-0.425781	-0.196045	0.638184	103.146096	-85.002335	58.294645
46357		9.692981	0.785476	0.029377	0.008229	0.073557	0.002648	-0.416992	-0.191895	0.637451	102.631822	-85.015407	58.821612
46358		9.707328	0.756250	0.049315	0.015047	0.079800	0.006763	-0.421143	-0.201172	0.640381	102.139475	-85.028830	59.328343
46359		9.694521	0.722602	0.136858	0.017788	0.067847	0.001956	-0.429688	-0.196289	0.632568	101.661752	-85.040028	59.824696
46360		9.706686	0.654782	0.117593	0.029556	0.071856	0.006927	-0.416748	-0.195557	0.637695	101.224482	-85.051914	60.284471
46361		9.707975	0.674113	0.073625	0.032719	0.074760	0.002253	-0.427246	-0.190918	0.638428	100.705163	-85.063397	60.830878
46362		9.705908	0.635135	0.042550	0.027779	0.081876	0.004446	-0.428955	-0.202637	0.631348	100.193998	-85.074237	61.363784
46363		9.617996	0.687074	0.080761	0.020432	0.101282	0.002418	-0.426270	-0.197510	0.632568	99.487861	-85.087547	62.090444
46364		9.636093	0.735584	0.180378	0.020137	0.109270	0.000419	-0.432129	-0.196777	0.640137	98.782228	-85.097547	62.814119
46365		9.637424	0.755333	0.140564	0.026994	0.124297	-0.000763	-0.413330	-0.197998	0.630615	97.917856	-85.109328	63.703423
46366		9.668914	0.737446	0.077039	0.053920	0.146586	-0.003727	-0.427246	-0.201172	0.631348	96.973729	-85.117914	64.685867
46367		9.678924	0.750732	0.202643	0.075371	0.172167	-0.003908	-0.421631	-0.201172	0.624756	95.810856	-85.128193	65.901680
46368		9.682674	0.728811	0.210721	0.087301	0.183268	-0.004531	-0.432617	-0.199951	0.621826	94.632821	-85.134979	67.138047
46369		9.662252	0.741468	0.186082	0.097389	0.205407	0.003755	-0.426514	-0.192871	0.628906	93.251964	-85.146585	68.584473
46370		9.641560	0.772819	0.252044	0.083757	0.212555	0.007621	-0.432129	-0.200439	0.630859	91.870491	-85.156199	70.022935
46371		9.563357	0.737259	0.325181	0.051974	0.200604	0.015368	-0.428955	-0.189209	0.629883	90.487412	-85.168462	71.446542
46372		9.603935	0.811294	0.373600	0.028949	0.177685	0.020703	-0.438965	-0.186768	0.625732	89.300486	-85.179940	72.658202
46373		9.597889	0.793189	0.358531	0.011247	0.134193	0.017171	-0.429688	-0.191406	0.628174	88.333061	-85.189114	73.642315
46374		9.644378	0.744521	0.307266	0.016453	0.104944	0.013666	-0.440430	-0.192627	0.626953	87.627521	-85.194621	74.363672
46375		9.685666	0.738736	0.351077	0.008911	0.078811	-0.001400	-0.438721	-0.193604	0.628174	87.037987	-85.192473	74.966624
46376		9.663972	0.651085	0.369785	-0.015630	0.054177	-0.005041	-0.431641	-0.194580	0.629150	86.665337	-85.187684	75.335470
46377		9.636273	0.628182	0.352503	-0.023423	0.040127	-0.008020	-0.434814	-0.186523	0.620361	86.324938	-85.182353	75.669635
46378		9.624559	0.677021	0.292007	-0.008895	0.032115	-0.007667	-0.433838	-0.196533	0.621582	86.108354	-85.176554	75.885741
46379		9.606130	0.729027	0.290902	0.005219	0.043191	-0.008642	-0.437256	-0.197754	0.628174	85.764993	-85.170481	76.239132
46380		9.610659	0.685073	0.418072	0.017501	0.036435	-0.013249	-0.437500	-0.191162	0.635498	85.538511	-85.161127	76.480353
46381		9.615882	0.703156	0.450610	0.005640	0.019986	-0.021430	-0.434082	-0.203857	0.629395	85.361375	-85.148556	76.667665
46382		9.616987	0.686022	0.362890	-0.016814	0.010840	-0.027493	-0.440186	-0.194580	0.624756	85.296849	-85.132147	76.726623
46383		9.648474	0.689597	0.377396	-0.012852	0.005231	-0.028046	-0.445313	-0.197754	0.622803	85.213094	-85.116423	76.808565
46384		9.657998	0.686404	0.398797	0.000094	-0.008738	-0.033938	-0.434814	-0.193115	0.618896	85.293065	-85.097256	76.732223
46385		9.693373	0.690542	0.271619	0.002223	-0.003796	-0.031316	-0.439209	-0.202393	0.626465	85.278391	-85.080142	76.753609
46386		9.656017	0.676254	0.228025	0.010187	0.003574	-0.031685	-0.433105	-0.195801	0.620850	85.280732	-85.061678	76.760985
46387		9.661219	0.695424	0.258985	0.004850	0.019224	-0.025888	-0.440186	-0.198242	0.628906	85.115179	-85.046508	76.935035
46388		9.653079	0.661984	0.282026	-0.000641	0.022484	-0.023173	-0.444092	-0.195557	0.623779	84.983012	-85.031965	77.071198
46389		9.638814	0.692696	0.271159	0.004275	0.025150	-0.019219	-0.428711	-0.191895	0.629395	84.774834	-85.020277	77.288278
46390		9.632450	0.759117	0.239610	0.011089	0.030959	-0.020735	-0.447266	-0.199707	0.624023	84.594254	-85.006601	77.479790
46391		9.702451	0.760214	0.211126	0.020236	0.044305	-0.022617	-0.438721	-0.190186	0.625732	84.276576	-84.991736	77.816136
46392		9.667942	0.741778	0.253417	0.034425	0.063424	-0.017830	-0.431885	-0.191406	0.625000	83.899314	-84.977627	78.218516
46393		9.644032	0.756222	0.356403	0.039955	0.064587	-0.023205	-0.432861	-0.196777	0.619629	83.467435	-84.960768	78.681399
46394		9.657681	0.730093	0.375274	0.046923	0.059314	-0.025401	-0.438232	-0.200195	0.624756	83.134417	-84.942143	79.046571
46395		9.645842	0.780972	0.316159	0.043189	0.053326	-0.031242	-0.441162	-0.197754	0.625244	82.789024	-84.920945	79.423219
46396		9.618170	0.760487	0.299033	0.033921	0.055493	-0.031350	-0.439697	-0.196289	0.625244	82.483275	-84.898849	79.753560
46397		9.599296	0.814713	0.299253	0.028120	0.057466	-0.031041	-0.437500	-0.194824	0.624023	82.107988	-84.877094	80.152017
46398		9.604113	0.833943	0.334631	0.027688	0.061606	-0.024700	-0.433105	-0.192871	0.624512	81.759874	-84.857921	80.521329
46399		9.630098	0.821037	0.324968	0.025854	0.076592	-0.024217	-0.452148	-0.194336	0.629150	81.265056	-84.837909	81.038839
46400		9.636843	0.820198	0.273467	0.029810	0.089636	-0.024039	-0.438721	-0.195557	0.622070	80.748660	-84.816069	81.578366
46401		9.648305	0.813874	0.384439	0.038255	0.091656	-0.025345	-0.434326	-0.194092	0.614746	80.174436	-84.793180	82.182803
46402		9.614906	0.754343	0.472767	0.053804	0.091498	-0.026111	-0.443848	-0.191650	0.630859	79.671926	-84.769067	82.722230
46403		9.618757	0.734543	0.472881	0.060722	0.091168	-0.025252	-0.440674	-0.194580	0.623535	79.125913	-84.745243	83.311330
46404		9.637209	0.725352	0.524508	0.067178	0.091351	-0.026461	-0.440674	-0.186035	0.622314	78.642188	-84.720064	83.839629
46405		9.646039	0.722454	0.554543	0.049549	0.091010	-0.031011	-0.440430	-0.194580	0.617676	78.108212	-84.692086	84.410574
46406		9.639859	0.670460	0.494595	0.017517	0.079449	-0.042426	-0.443848	-0.192383	0.627686	77.698541	-84.658566	84.835971
46407		9.657812	0.726503	0.370117	-0.006091	0.065463	-0.052460	-0.449951	-0.192871	0.627930	77.325042	-84.620953	85.213340
46408		9.645025	0.757247	0.443759	-0.011480	0.062512	-0.047428	-0.447754	-0.192383	0.612549	77.015893	-84.586292	85.521129
46409		9.636779	0.764970	0.508261	-0.001775	0.046148	-0.042856	-0.449219	-0.194092	0.622070	76.752209	-84.556199	85.790784
46410		9.678490	0.786231	0.416765	-0.000433	0.050345	-0.044697	-0.443359	-0.199707	0.624756	76.523522	-84.524403	86.024135
46411		9.676490	0.831662	0.379047	0.010048	0.056566	-0.032269	-0.443848	-0.198486	0.614746	76.198968	-84.498543	86.361487
46412		9.682075	0.770380	0.419586	0.016362	0.066590	-0.027421	-0.443604	-0.195068	0.620117	75.867365	-84.473874	86.707922
46413		9.642325	0.775184	0.470647	0.007131	0.059380	-0.027932	-0.446533	-0.196289	0.616455	75.525269	-84.449637	87.060867
46414		9.619979	0.809727	0.521306	-0.012171	0.044652	-0.027724	-0.436768	-0.192627	0.617432	75.308412	-84.427608	87.275615
46415		9.617762	0.752044	0.618416	-0.023406	0.019472	-0.039610	-0.448486	-0.199707	0.616943	75.198144	-84.402476	87.378374
46416		9.623663	0.755083	0.479936	-0.037498	0.009539	-0.044116	-0.449707	-0.198242	0.618652	75.191957	-84.376427	87.366875
46417		9.588930	0.841089	0.381115	-0.041003	0.005308	-0.041882	-0.452881	-0.188477	0.614746	75.153878	-84.352098	87.386597
46418		9.638837	0.834222	0.440165	-0.021658	0.018763	-0.036690	-0.434814	-0.187988	0.611816	75.094427	-84.328807	87.437742
46419		9.605348	0.813841	0.560277	-0.020467	0.027087	-0.024421	-0.446045	-0.194580	0.621094	74.922593	-84.310980	87.604839
46420		9.595565	0.782914	0.503099	-0.018981	0.025049	-0.023898	-0.445068	-0.197998	0.625244	74.812038	-84.293801	87.708886
46421		9.618790	0.750604	0.540479	-0.009564	0.016704	-0.021361	-0.442627	-0.194336	0.608887	74.702360	-84.279134	87.819510
46422		9.638829	0.738328	0.666059	-0.009386	0.006853	-0.027409	-0.442139	-0.198486	0.615967	74.703892	-84.262735	87.816439
46423		9.673243	0.723075	0.591347	-0.035990	-0.006230	-0.041279	-0.440186	-0.201904	0.615723	74.735174	-84.240493	87.769451
46424		9.619754	0.781965	0.408759	-0.064089	-0.027420	-0.044943	-0.449219	-0.207520	0.617432	74.918574	-84.219538	87.552083
46425		9.657292	0.864989	0.357043	-0.063641	-0.027912	-0.042868	-0.440918	-0.198486	0.619385	75.053507	-84.199581	87.384320
46426		9.647617	0.874446	0.333536	-0.047349	-0.019217	-0.033356	-0.443848	-0.197510	0.621582	75.182593	-84.183724	87.231172
46427		9.642668	0.899534	0.341040	-0.044162	-0.004621	-0.023823	-0.452881	-0.205078	0.619873	75.174320	-84.170923	87.219787
46428		9.631512	0.846042	0.413283	-0.032640	0.004464	-0.015592	-0.442139	-0.199219	0.622314	75.157164	-84.161418	87.222108
46429		9.637718	0.783025	0.448286	-0.016613	0.003815	-0.014213	-0.438477	-0.197021	0.618896	75.104102	-84.152687	87.271240
46430		9.606158	0.782769	0.434527	-0.009222	0.002945	-0.011253	-0.445068	-0.201660	0.619629	75.102439	-84.145808	87.271474
46431		9.651702	0.756819	0.462128	-0.005021	-0.004480	-0.012088	-0.448486	-0.199219	0.622314	75.099457	-84.139494	87.277155
46432		9.598155	0.749332	0.455164	-0.012871	-0.003089	-0.017121	-0.447998	-0.195557	0.618408	75.136618	-84.130253	87.236260
46433		9.608960	0.806455	0.383144	-0.011628	-0.001994	-0.021662	-0.448486	-0.189209	0.615967	75.128387	-84.118317	87.243786
46434		9.610359	0.805678	0.463411	-0.006207	-0.012752	-0.024373	-0.449219	-0.198975	0.615234	75.231326	-84.106472	87.140601
46435		9.603944	0.794774	0.351541	-0.011234	-0.009204	-0.030715	-0.438477	-0.194092	0.625000	75.273704	-84.090600	87.097590
46436		9.652327	0.867652	0.404108	-0.004787	-0.005443	-0.023488	-0.445801	-0.199463	0.618896	75.336379	-84.078160	87.035697
46437		9.656928	0.847239	0.395677	0.007310	0.002628	-0.018881	-0.446045	-0.192383	0.618164	75.312470	-84.067112	87.070039
46438		9.629892	0.902771	0.449818	0.016471	0.001009	-0.013011	-0.443115	-0.205566	0.614014	75.338047	-84.059541	87.057687
46439		9.614152	0.871142	0.529720	0.015140	-0.003189	-0.011182	-0.447266	-0.193848	0.618408	75.337581	-84.053576	87.072318
46440		9.562067	0.924129	0.429066	0.005996	-0.003740	-0.000592	-0.444092	-0.197266	0.615967	75.365102	-84.053576	87.051978
46441		9.556058	0.846143	0.492065	-0.003510	-0.008687	0.004893	-0.443115	-0.200684	0.613281	75.360722	-84.057354	87.060276
46442		9.560946	0.823183	0.482606	-0.000153	-0.016395	0.005290	-0.444092	-0.202637	0.612549	75.444014	-84.062441	86.980320
46443		9.553242	0.825624	0.539917	0.005636	-0.022753	0.007685	-0.442139	-0.193848	0.618408	75.516445	-84.069721	86.915587
46444		9.592716	0.823508	0.492514	0.004237	-0.025623	0.004134	-0.437988	-0.202881	0.619141	75.653489	-84.075456	86.784123
46445		9.646323	0.832107	0.496610	0.008553	-0.025507	0.003341	-0.447021	-0.196533	0.620117	75.750501	-84.080728	86.697078
46446		9.646476	0.831798	0.494143	0.011835	-0.023867	0.004102	-0.443604	-0.189453	0.615479	75.882994	-84.086145	86.574568
46447		9.649662	0.850599	0.441103	0.012017	-0.017658	0.009526	-0.448730	-0.197754	0.625488	75.929998	-84.093787	86.540385
46448		9.640307	0.894508	0.455861	0.017069	-0.016768	0.013197	-0.447754	-0.195557	0.616943	76.015551	-84.103238	86.468083
46449		9.605999	0.872366	0.491389	0.025058	-0.006192	0.015596	-0.449463	-0.200195	0.627197	76.000204	-84.112637	86.503814
46450		9.557458	0.878497	0.513703	0.021752	-0.012252	0.017507	-0.441895	-0.196289	0.617920	76.058611	-84.123853	86.461502
46451		9.584460	0.861803	0.495731	0.027606	-0.027942	0.019541	-0.445313	-0.201904	0.621826	76.158312	-84.138419	86.382833
46452		9.574034	0.804782	0.564626	0.022805	-0.031957	0.020935	-0.441162	-0.198975	0.617432	76.320329	-84.154212	86.236977
46453		9.586859	0.777207	0.493594	0.012744	-0.039474	0.021652	-0.434326	-0.199951	0.625244	76.473075	-84.171427	86.095866
46454		9.617003	0.857593	0.499188	-0.002072	-0.042162	0.018425	-0.437744	-0.199707	0.623535	76.681644	-84.187091	85.888897
46455		9.612648	0.878269	0.503524	-0.007882	-0.040227	0.018705	-0.436035	-0.205322	0.617920	76.835193	-84.202669	85.735351
46456		9.645713	0.938535	0.420272	-0.010901	-0.036965	0.028751	-0.438477	-0.192871	0.620117	76.998991	-84.223297	85.568311
46457		9.652763	0.910363	0.489180	0.001171	-0.041331	0.030258	-0.439697	-0.192383	0.618164	77.149785	-84.245376	85.422474
46458		9.653232	0.907603	0.485023	0.003226	-0.044371	0.027148	-0.431641	-0.193359	0.621826	77.367296	-84.265943	85.209598
46459		9.666122	0.918120	0.451943	0.009355	-0.032564	0.032322	-0.440430	-0.194824	0.616455	77.474092	-84.288044	85.113446
46460		9.666565	0.914979	0.448838	0.015927	-0.029291	0.033828	-0.443848	-0.196045	0.623779	77.608737	-84.310379	84.991176
46461		9.671653	0.889090	0.438271	0.002567	-0.016659	0.037231	-0.439697	-0.192871	0.622070	77.615664	-84.333222	84.991142
46462		9.628088	0.870625	0.452399	-0.015876	-0.009330	0.039648	-0.438721	-0.193359	0.620850	77.613334	-84.356346	84.988216
46463		9.614305	0.895086	0.438013	-0.026977	-0.015298	0.041938	-0.439697	-0.195313	0.636963	77.590872	-84.381667	85.000975
46464		9.653255	0.906100	0.561269	-0.026727	-0.022010	0.038590	-0.436768	-0.197510	0.622803	77.656003	-84.405756	84.924018
46465		9.624747	0.881416	0.455824	-0.028459	-0.030582	0.035324	-0.443359	-0.195801	0.619873	77.730620	-84.429223	84.838460
46466		9.654967	0.921321	0.424550	-0.023091	-0.027582	0.030293	-0.444824	-0.187988	0.622314	77.841548	-84.449319	84.717589
46467		9.640100	0.885573	0.502151	-0.001261	-0.030191	0.031325	-0.436279	-0.191895	0.626221	77.932589	-84.470507	84.631208
46468		9.637296	0.824285	0.511847	-0.005687	-0.033387	0.029420	-0.442871	-0.199219	0.613281	78.089953	-84.490759	84.473710
46469		9.642262	0.799151	0.500565	0.002973	-0.028768	0.025137	-0.436035	-0.191162	0.616943	78.185644	-84.508214	84.384492
46470		9.589043	0.788393	0.491386	0.008024	-0.031485	0.020380	-0.441162	-0.195557	0.623291	78.352675	-84.523105	84.225185
46471		9.602175	0.838895	0.497602	0.004234	-0.023270	0.017921	-0.434814	-0.193359	0.622070	78.427121	-84.535855	84.158261
46472		9.617625	0.869900	0.415276	-0.006522	-0.019101	0.017274	-0.437988	-0.197266	0.620361	78.518093	-84.547530	84.066994
46473		9.625134	0.881861	0.524066	0.007237	-0.022935	0.016277	-0.433838	-0.186035	0.625488	78.595890	-84.559270	83.998204
46474		9.667119	0.897559	0.425648	-0.003439	-0.020073	0.021013	-0.442139	-0.191650	0.619141	78.690713	-84.573129	83.904846
46475		9.693883	0.880529	0.408090	0.003562	-0.011620	0.016529	-0.441162	-0.195801	0.629150	78.699232	-84.583785	83.904338
46476		9.681707	0.865586	0.436038	0.012158	-0.015835	0.017578	-0.441406	-0.187744	0.627686	78.782552	-84.595225	83.831515
46477		9.690991	0.819111	0.417610	0.021983	-0.018974	0.014078	-0.440430	-0.196533	0.630127	78.848605	-84.605306	83.783803
46478		9.647225	0.803372	0.430822	0.021195	-0.024161	0.012287	-0.443848	-0.197998	0.630859	78.993555	-84.614666	83.654280
46479		9.645642	0.844199	0.385856	0.016913	-0.019846	0.010428	-0.441162	-0.192383	0.624512	79.066982	-84.622717	83.595645
