// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30212		-5.267307	2.715128	8.036432	-0.007994	-0.002407	0.000556	-0.914795	-0.070557	-0.601074	18.935503	32.017947	-20.417485
30213		-5.311682	2.713132	7.978431	-0.008378	0.001361	-0.003281	-0.919922	-0.073730	-0.597168	18.931427	32.019129	-20.420129
30214		-5.292346	2.701406	8.004778	-0.008291	0.003310	-0.001230	-0.920166	-0.075684	-0.600098	18.927540	32.020972	-20.421092
30215		-5.287451	2.723970	8.010528	-0.004967	0.003949	-0.000661	-0.909180	-0.075439	-0.591309	18.926607	32.023069	-20.421495
30216		-5.307350	2.734433	7.984237	-0.007260	0.004039	0.000927	-0.909424	-0.087158	-0.593018	18.924128	32.024901	-20.423110
30217		-5.294476	2.681447	7.975477	-0.010670	0.001452	-0.001694	-0.912109	-0.072021	-0.597900	18.919287	32.025837	-20.424721
30218		-5.270000	2.692965	8.007510	-0.003620	0.005079	-0.002356	-0.917480	-0.066650	-0.597168	18.917919	32.028888	-20.429555
30219		-5.289998	2.703397	7.981163	-0.007101	0.004240	-0.001000	-0.906982	-0.076172	-0.598389	18.915681	32.031206	-20.430112
30220		-5.285121	2.725965	7.986909	-0.007260	0.004039	0.000926	-0.915283	-0.077637	-0.596436	18.913216	32.033065	-20.428251
30221		-5.289433	2.720353	8.010449	-0.006943	0.004440	-0.002927	-0.908936	-0.069824	-0.597412	18.910438	32.035849	-20.429996
30222		-5.318599	2.702460	8.001951	-0.006943	0.004440	-0.002928	-0.922119	-0.075928	-0.604980	18.906898	32.038639	-20.432108
30223		-5.295476	2.695833	8.004587	-0.007101	0.004240	-0.001001	-0.911133	-0.072754	-0.596680	18.904659	32.040956	-20.432666
30224		-5.310347	2.728988	7.984107	-0.010894	0.005422	-0.007461	-0.916748	-0.069824	-0.594482	18.897435	32.045128	-20.437832
30225		-5.287258	2.722221	7.986772	-0.004023	0.002730	-0.000555	-0.911865	-0.081055	-0.592041	18.896936	32.046545	-20.438435
30226		-5.273085	2.687473	8.007324	-0.010670	0.001452	-0.001699	-0.903809	-0.075439	-0.594482	18.891317	32.047428	-20.442420
30227		-5.319094	2.716687	8.031462	-0.007188	0.002292	-0.003054	-0.912109	-0.066162	-0.598877	18.888105	32.049070	-20.444718
30228		-5.316627	2.702862	7.978622	-0.007346	0.002091	-0.001127	-0.916504	-0.072998	-0.604004	18.884686	32.050271	-20.443610
30229		-5.320826	2.697070	8.002290	-0.009322	0.002582	-0.003394	-0.919434	-0.070801	-0.602295	18.880170	32.052134	-20.446062
30230		-5.292281	2.713357	8.010941	-0.009725	0.000232	-0.001593	-0.914307	-0.065674	-0.597412	18.875015	32.052409	-20.447032
30231		-5.288544	2.717430	7.987552	-0.009163	0.002784	-0.005322	-0.918457	-0.061768	-0.597412	18.869958	32.054738	-20.450673
30232		-5.293048	2.711334	8.011119	-0.010808	0.007372	-0.005412	-0.909180	-0.069580	-0.597656	18.863690	32.059506	-20.449410
30233		-5.302667	2.682376	8.028847	-0.006316	0.002819	0.001031	-0.916992	-0.066650	-0.604492	18.862425	32.060676	-20.448980
30234		-5.295311	2.691866	7.981537	-0.005106	0.009870	-0.004374	-0.911865	-0.076172	-0.595215	18.860095	32.066693	-20.447826
30235		-5.298800	2.704353	8.034159	-0.004406	0.006501	-0.004392	-0.921387	-0.070801	-0.596924	18.858509	32.070865	-20.450061
30236		-5.291542	2.713714	7.986830	-0.006540	0.006792	-0.004733	-0.908691	-0.072998	-0.598877	18.854859	32.075207	-20.454195
30237		-5.297489	2.689718	7.980816	-0.007326	0.008213	-0.006768	-0.909180	-0.070313	-0.592529	18.850992	32.080747	-20.457577
30238		-5.297047	2.706928	8.009966	-0.006381	0.006994	-0.006661	-0.910889	-0.073486	-0.594238	18.846818	32.085606	-20.461900
30239		-5.299132	2.688019	7.980298	-0.004948	0.010072	-0.006303	-0.916748	-0.071045	-0.599609	18.844686	32.092067	-20.464579
30240		-5.299835	2.687497	7.980007	-0.004884	0.005896	0.001387	-0.915283	-0.068848	-0.593994	18.843974	32.094816	-20.463966
30241		-5.327859	2.687724	8.000755	-0.009863	0.006153	-0.005311	-0.916748	-0.071289	-0.600098	18.838907	32.098969	-20.466867
30242		-5.297256	2.690942	7.956060	-0.002495	0.010187	-0.009817	-0.910156	-0.076904	-0.597656	18.836245	32.106093	-20.471418
30243		-5.298295	2.690223	7.955611	-0.006052	0.011090	-0.004486	-0.907715	-0.066406	-0.597168	18.834214	32.112770	-20.472714
30244		-5.330666	2.685461	7.999644	-0.004162	0.008651	-0.004270	-0.920898	-0.067627	-0.603760	18.832328	32.118105	-20.474548
30245		-5.302717	2.701991	8.007881	-0.007645	0.007810	-0.002919	-0.911377	-0.072021	-0.590332	18.829537	32.122713	-20.475558
30246		-5.304490	2.683250	7.978343	-0.005914	0.005168	-0.000776	-0.914551	-0.063721	-0.599121	18.827413	32.125438	-20.475314
30247		-5.301099	2.687797	7.954563	-0.004322	0.008449	-0.002344	-0.907227	-0.066162	-0.591553	18.826795	32.130287	-20.475816
30248		-5.276941	2.699314	7.986482	-0.009237	0.004529	-0.001353	-0.916016	-0.070801	-0.600098	18.822501	32.132778	-20.473999
30249		-5.295842	2.727750	7.989459	-0.003217	0.007433	-0.004163	-0.916504	-0.075439	-0.600830	18.821778	32.137411	-20.475889
