// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38788		-5.205736	2.770384	8.029655	-0.004961	0.002663	-0.001120	-0.928467	-0.034180	-0.609619	19.170282	31.040971	-16.425352
38789		-5.217605	2.801033	8.039372	-0.002880	0.002015	-0.000599	-0.927734	-0.040283	-0.600586	19.170347	31.042828	-16.421106
38790		-5.198835	2.779105	8.008333	-0.006038	0.003675	0.000525	-0.916260	-0.029541	-0.596436	19.169143	31.044597	-16.420853
38791		-5.196721	2.788431	8.041450	-0.003638	-0.000429	0.000757	-0.929199	-0.027344	-0.596924	19.168862	31.044456	-16.416643
38792		-5.220418	2.790181	8.006331	-0.006284	0.005755	-0.002997	-0.933350	-0.036865	-0.601563	19.166605	31.048013	-16.418157
38793		-5.211073	2.808880	8.018118	-0.004991	0.000227	0.004123	-0.924316	-0.042969	-0.605225	19.166668	31.047281	-16.409841
38794		-5.176067	2.775468	8.043504	-0.001323	0.003092	-0.001877	-0.930908	-0.042480	-0.605469	19.167317	31.049186	-16.411233
38795		-5.211376	2.808486	8.018060	-0.003157	0.001660	0.001123	-0.927002	-0.036865	-0.593750	19.167708	31.050421	-16.413270
38796		-5.207259	2.767772	8.029568	-0.003680	0.003384	-0.000676	-0.923584	-0.033203	-0.607666	19.167430	31.052258	-16.413839
38797		-5.205235	2.777182	8.062601	-0.003157	0.001660	0.001123	-0.927734	-0.042236	-0.609619	19.167784	31.053198	-16.409609
38798		-5.204561	2.817179	7.996698	-0.002880	0.002016	-0.000599	-0.924072	-0.039307	-0.600342	19.167835	31.054280	-16.410430
38799		-5.207713	2.766989	8.029544	-0.004438	0.000939	0.000679	-0.932861	-0.036621	-0.602783	19.167270	31.055206	-16.411056
38800		-5.204763	2.816791	7.996703	-0.000873	0.002745	0.003734	-0.925049	-0.039063	-0.605225	19.169965	31.055868	-16.408980
38801		-5.212273	2.807178	8.017934	-0.003884	0.001651	-0.002765	-0.928711	-0.043701	-0.604492	19.168646	31.057625	-16.408870
38802		-5.221968	2.787610	8.006216	-0.006796	0.001231	0.001879	-0.926758	-0.036133	-0.603271	19.167172	31.057818	-16.408298
38803		-5.198599	2.785067	8.041402	-0.003157	0.001660	0.001123	-0.929443	-0.034912	-0.609131	19.167546	31.058916	-16.407896
38804		-5.262376	2.820537	8.035251	-0.003157	0.001660	0.001123	-0.922363	-0.042480	-0.594238	19.167958	31.059482	-16.407707
38805		-5.208291	2.765533	8.029671	-0.003638	-0.000429	0.000756	-0.924316	-0.039307	-0.605469	19.167689	31.059449	-16.407820
38806		-5.200965	2.774761	8.008456	-0.003157	0.001660	0.001123	-0.927002	-0.033447	-0.611816	19.168102	31.060015	-16.407631
38807		-5.208250	2.764929	8.029905	-0.008834	-0.001934	0.002788	-0.930420	-0.035156	-0.601074	19.165412	31.059098	-16.401829
38808		-5.227199	2.786258	8.061043	-0.000873	0.002744	0.003734	-0.925781	-0.041504	-0.604736	19.168107	31.059760	-16.399752
38809		-5.201004	2.773998	8.008695	-0.003884	0.001652	-0.002766	-0.922363	-0.037109	-0.600342	19.166782	31.061496	-16.400640
38810		-5.205249	2.814140	7.997320	-0.005750	-0.002218	0.005476	-0.921143	-0.041016	-0.604736	19.166689	31.059145	-16.398552
38811		-5.212345	2.804442	8.018845	-0.005196	-0.001505	0.002032	-0.919434	-0.038330	-0.607910	19.165850	31.058464	-16.399192
38812		-5.209893	2.813818	8.052169	-0.004396	-0.002873	0.002109	-0.918945	-0.043213	-0.605469	19.165361	31.056393	-16.399375
38813		-5.214020	2.794208	7.986327	-0.005677	-0.003593	0.001664	-0.924561	-0.034912	-0.604980	19.163944	31.054959	-16.400905
38814		-5.209203	2.813077	8.052874	-0.005881	-0.005325	-0.000425	-0.924072	-0.040283	-0.600830	19.161501	31.052038	-16.403227
38815		-5.189748	2.791075	8.022295	-0.006158	-0.005682	0.001296	-0.916016	-0.038330	-0.600098	19.159387	31.049142	-16.403060
38816		-5.206323	2.762298	8.032060	-0.001835	-0.001433	0.002999	-0.925293	-0.032471	-0.604492	19.160819	31.047683	-16.402364
38817		-5.200930	2.821521	8.032556	-0.009357	-0.000208	0.000988	-0.917480	-0.039063	-0.598877	19.157405	31.047864	-16.399943
38818		-5.189292	2.790074	8.022938	-0.002081	0.000648	-0.000522	-0.929199	-0.044678	-0.609619	19.157784	31.048193	-16.401015
38819		-5.196625	2.780419	8.044286	-0.004992	0.000227	0.004121	-0.926270	-0.044434	-0.602539	19.157949	31.048133	-16.401708
38820		-5.227330	2.773087	8.030542	-0.002634	-0.000065	0.002921	-0.925293	-0.041504	-0.605469	19.159052	31.047430	-16.400761
38821		-5.210320	2.801597	8.021155	-0.002634	-0.000065	0.002921	-0.920166	-0.037109	-0.599854	19.160128	31.047362	-16.402981
38822		-5.189005	2.789481	8.023330	-0.004919	-0.001148	0.000310	-0.922119	-0.039307	-0.607422	19.158949	31.046564	-16.403921
38823		-5.210181	2.800965	8.021466	-0.005719	0.000220	0.000233	-0.921631	-0.040039	-0.599854	19.157434	31.047206	-16.403610
38824		-5.209997	2.800495	8.021750	-0.006958	-0.004313	0.001218	-0.914307	-0.035645	-0.605957	19.155023	31.044525	-16.404672
38825		-5.219294	2.780992	8.010260	-0.005196	-0.001505	0.002031	-0.918945	-0.035889	-0.596924	19.154209	31.043952	-16.403890
38826		-5.219072	2.780556	8.010556	-0.007758	-0.002944	0.001141	-0.928711	-0.038574	-0.599854	19.151471	31.042026	-16.404699
38827		-5.199718	2.818380	8.034443	-0.003915	-0.000785	0.002476	-0.926514	-0.031738	-0.601074	19.151542	31.041344	-16.404144
38828		-5.195345	2.777690	8.046055	-0.004715	0.000584	0.002399	-0.923096	-0.043457	-0.601074	19.151356	31.041091	-16.403385
38829		-5.188039	2.786938	8.024838	-0.003157	0.001660	0.001123	-0.920166	-0.037598	-0.603760	19.151719	31.042101	-16.402365
38830		-5.197737	2.767646	8.013013	-0.004234	0.002672	0.002768	-0.917969	-0.038330	-0.598633	19.152165	31.042908	-16.400914
38831		-5.202189	2.807984	8.001474	-0.002953	0.003391	0.003213	-0.923096	-0.047852	-0.594482	19.153555	31.044657	-16.399144
38832		-5.207459	2.808159	8.055718	-0.000872	0.002742	0.003735	-0.924316	-0.035400	-0.603027	19.156250	31.045322	-16.397066
38833		-5.226932	2.769797	8.031936	-0.005279	0.006123	-0.000828	-0.919678	-0.038574	-0.604248	19.155253	31.049095	-16.401393
38834		-5.217613	2.788754	8.043634	-0.000073	0.001374	0.003811	-0.923828	-0.037354	-0.597168	19.158276	31.049004	-16.399568
38835		-5.212534	2.788547	7.989275	-0.005515	0.001952	0.002322	-0.921631	-0.036865	-0.601563	19.157726	31.050027	-16.398130
38836		-5.219829	2.778853	8.010654	-0.004193	-0.001142	0.004196	-0.926514	-0.036865	-0.601563	19.158229	31.048502	-16.396614
38837		-5.226170	2.809561	7.966257	-0.003916	-0.000785	0.002475	-0.921387	-0.045898	-0.597412	19.158329	31.047966	-16.394297
38838		-5.209886	2.797580	8.022839	-0.005474	-0.001861	0.003751	-0.914551	-0.045898	-0.603760	19.157872	31.046136	-16.393220
38839		-5.209632	2.797336	8.023089	-0.005474	-0.001861	0.003750	-0.922119	-0.036133	-0.607910	19.157406	31.045080	-16.400194
38840		-5.226184	2.768592	8.032838	-0.002798	-0.005610	0.002259	-0.927246	-0.043213	-0.603027	19.157572	31.041502	-16.400883
38841		-5.206523	2.806759	8.056811	-0.003947	-0.003225	0.007715	-0.922852	-0.041748	-0.604980	19.159121	31.038888	-16.397388
38842		-5.208388	2.796974	8.024023	-0.005401	-0.003234	-0.000061	-0.927246	-0.041748	-0.599121	19.157309	31.037032	-16.399021
38843		-5.207926	2.796770	8.024394	-0.003353	-0.006324	0.005700	-0.932617	-0.041260	-0.601563	19.158159	31.032973	-16.400624
38844		-5.169350	2.813285	8.017304	-0.005197	-0.001503	0.002029	-0.920898	-0.034180	-0.599609	19.157340	31.031661	-16.400557
38845		-5.224273	2.767909	8.034317	-0.002911	-0.000422	0.004641	-0.929688	-0.041748	-0.605225	19.158741	31.030804	-16.397970
38846		-5.199796	2.805904	8.003759	-0.004193	-0.001141	0.004196	-0.922607	-0.043701	-0.599365	19.159243	31.029281	-16.396456
38847		-5.206905	2.796400	8.025185	-0.002112	-0.001791	0.004717	-0.919678	-0.041992	-0.600098	19.160997	31.027867	-16.398816
38848		-5.208857	2.786655	7.992333	-0.006755	-0.002579	0.003304	-0.925537	-0.042236	-0.595215	19.159579	31.025734	-16.398180
38849		-5.206267	2.795981	8.025745	-0.003598	-0.004240	0.002181	-0.935303	-0.036377	-0.597900	19.159356	31.023346	-16.402350
38850		-5.182445	2.793484	8.061152	-0.005751	-0.002217	0.005470	-0.929443	-0.036621	-0.605225	19.159259	31.021001	-16.400267
38851		-5.203387	2.805251	8.059362	-0.004193	-0.001141	0.004195	-0.914063	-0.045410	-0.605957	19.159673	31.019698	-16.398239
38852		-5.176864	2.793171	8.007177	-0.001835	-0.001434	0.002996	-0.927490	-0.028564	-0.604004	19.161103	31.018243	-16.397547
38853		-5.184066	2.783499	8.028599	-0.004920	-0.001145	0.000308	-0.930664	-0.040771	-0.603271	19.159948	31.018255	-16.394767
38854		-5.202915	2.804725	8.059849	-0.003916	-0.000784	0.002474	-0.932129	-0.040283	-0.598145	19.160090	31.017249	-16.394261
38855		-5.212402	2.785524	8.048131	-0.002634	-0.000065	0.002920	-0.928955	-0.045898	-0.606445	19.161107	31.016832	-16.396604
38856		-5.212331	2.785367	8.048231	-0.003639	-0.000426	0.000753	-0.917236	-0.033691	-0.600586	19.160887	31.016343	-16.397107
38857		-5.204945	2.794700	8.027049	-0.004786	0.001958	0.006209	-0.922363	-0.037109	-0.606934	19.162053	31.016824	-16.393764
38858		-5.204920	2.794383	8.027176	-0.007001	-0.000494	-0.000215	-0.932617	-0.039795	-0.601563	19.159585	31.016481	-16.394893
38859		-5.197452	2.803592	8.006091	-0.001835	-0.001434	0.002995	-0.921631	-0.040039	-0.594482	19.160989	31.015593	-16.393900
38860		-5.202391	2.803593	8.060582	-0.003916	-0.000783	0.002474	-0.930420	-0.046143	-0.607178	19.161130	31.014588	-16.393395
