// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07869		9.634470	0.643831	-0.238455	-0.013499	0.001459	0.016841	-0.401367	-0.274658	0.632813	122.552503	-85.343166	33.837889
07870		9.639941	0.656592	-0.180434	-0.012566	0.001574	0.018131	-0.407227	-0.263184	0.634277	122.613555	-85.352486	33.773600
07871		9.642492	0.601708	-0.167318	-0.014427	-0.000584	0.022073	-0.411133	-0.272705	0.635010	122.660146	-85.366442	33.723644
07872		9.629683	0.600751	-0.207248	-0.015514	0.005454	0.015030	-0.408447	-0.268311	0.634033	122.685052	-85.375459	33.693926
07873		9.630172	0.647597	-0.146737	-0.011631	0.001684	0.019422	-0.408447	-0.267090	0.624268	122.708722	-85.388963	33.668401
07874		9.601857	0.628689	-0.211778	-0.008579	0.001474	0.015389	-0.406738	-0.269775	0.628662	122.763050	-85.396917	33.613153
07875		9.617468	0.645378	-0.186261	-0.011784	0.007839	0.013669	-0.406006	-0.265869	0.632080	122.727973	-85.409494	33.646072
07876		9.599856	0.655654	-0.135029	-0.016234	0.008836	0.012511	-0.405029	-0.260498	0.631592	122.722794	-85.418342	33.646123
07877		9.648677	0.679143	-0.134573	-0.012460	0.005239	0.010999	-0.405762	-0.263184	0.631592	122.693696	-85.428774	33.674019
07878		9.622824	0.584748	-0.098909	-0.016056	-0.013172	0.005395	-0.399170	-0.262939	0.632324	122.793709	-85.427373	33.568646
07879		9.668638	0.636787	-0.261799	-0.037329	-0.015980	0.007262	-0.402588	-0.265381	0.632080	122.864830	-85.429317	33.481731
07880		9.661110	0.651295	-0.245053	-0.021269	-0.004737	0.008387	-0.409180	-0.264160	0.628174	122.922741	-85.431958	33.415598
07881		9.658568	0.631472	-0.230064	-0.012516	-0.002503	0.011470	-0.400146	-0.266357	0.620850	122.942535	-85.440186	33.394012
07882		9.658810	0.607063	-0.141687	-0.009511	0.003275	0.007587	-0.403076	-0.267578	0.637207	122.955933	-85.444934	33.379293
07883		9.615323	0.619514	-0.171382	-0.017943	0.004363	0.009176	-0.396729	-0.261230	0.631592	122.923449	-85.454045	33.406564
07884		9.615387	0.618695	-0.170779	-0.011989	0.006252	0.008393	-0.403809	-0.270752	0.629150	122.920580	-85.460108	33.406738
07885		9.610223	0.580188	-0.140098	-0.016247	-0.002965	0.006314	-0.405029	-0.261230	0.636475	122.922781	-85.465512	33.400481
