// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43331		-5.612738	1.915128	7.846477	0.007755	-0.002342	0.012867	-0.537109	-0.544189	-0.442383	13.923461	34.154250	90.198122
43332		-5.600449	1.939523	7.887747	0.004990	-0.002423	0.009956	-0.533447	-0.554199	-0.438477	13.931976	34.147563	90.207053
43333		-5.642564	1.926807	7.907674	0.004590	-0.001648	0.008704	-0.533691	-0.554932	-0.433838	13.939147	34.143599	90.214273
43334		-5.611651	1.917986	7.846556	0.004363	-0.003021	0.007919	-0.541016	-0.551514	-0.443604	13.946475	34.136859	90.221731
43335		-5.567797	1.928460	7.886295	0.005529	0.000162	0.005821	-0.532471	-0.545410	-0.441162	13.953265	34.134282	90.226462
43336		-5.626549	1.924174	7.877080	0.000313	-0.000615	0.006959	-0.534912	-0.551514	-0.437500	13.958133	34.129011	90.233674
43337		-5.626469	1.924852	7.876972	0.007493	0.001794	0.006228	-0.528564	-0.550537	-0.430664	13.966363	34.127272	90.239613
43338		-5.622888	1.897650	7.805061	0.003249	-0.002683	0.010336	-0.532959	-0.551025	-0.434570	13.973991	34.120383	90.248746
43339		-5.604821	1.933310	7.866907	0.004016	0.001275	0.006986	-0.535889	-0.539795	-0.437012	13.980493	34.118185	90.253334
43340		-5.604580	1.934166	7.866869	0.006499	-0.003539	0.008792	-0.531494	-0.541260	-0.441162	13.989318	34.111033	90.261283
43341		-5.550170	1.924510	7.915051	0.006552	-0.000017	0.009111	-0.539307	-0.553711	-0.437988	13.997958	34.107838	90.271108
43342		-5.598375	1.947889	7.887157	0.008172	0.005911	0.008584	-0.542480	-0.549072	-0.439209	14.008547	34.105966	90.280496
43343		-5.615379	1.910149	7.884488	0.007546	0.005313	0.006546	-0.538818	-0.547119	-0.436279	14.017266	34.106093	90.287343
43344		-5.615713	1.911473	7.883930	0.012899	0.007622	0.011901	-0.541260	-0.551270	-0.437256	14.031972	34.104708	90.299244
43345		-5.637248	1.906232	7.893299	0.009195	0.005732	0.011873	-0.540039	-0.551270	-0.429443	14.043697	34.104287	90.309982
43346		-5.638551	1.911708	7.833122	0.013468	0.004697	0.013620	-0.545410	-0.555664	-0.436523	14.059100	34.101033	90.322544
43347		-5.632490	1.925344	7.853331	0.014834	0.000221	0.017844	-0.537109	-0.547852	-0.440674	14.075792	34.096675	90.335088
43348		-5.668680	1.925460	7.893608	0.013583	-0.000974	0.013769	-0.532227	-0.545166	-0.442139	14.090778	34.090242	90.346792
43349		-5.647055	1.934125	7.883462	0.013980	-0.001750	0.015022	-0.542725	-0.552734	-0.432129	14.105678	34.085282	90.358978
43350		-5.635826	1.963141	7.864872	0.012240	-0.002008	0.015401	-0.536133	-0.551025	-0.433350	14.120405	34.078042	90.371597
43351		-5.613868	1.971536	7.855014	0.008253	-0.008791	0.014273	-0.530029	-0.542236	-0.426758	14.131120	34.069165	90.380150
43352		-5.602579	1.952853	7.863677	0.013920	-0.005274	0.014704	-0.534424	-0.555420	-0.441895	14.146232	34.060203	90.391743
43353		-5.601998	1.954725	7.863625	0.012237	-0.002010	0.015400	-0.544678	-0.543701	-0.430420	14.160276	34.054963	90.402493
43354		-5.557875	1.965947	7.903331	0.007510	-0.003719	0.012084	-0.525879	-0.549072	-0.436768	14.170873	34.047228	90.412586
43355		-5.578991	1.960652	7.913029	0.012667	0.006241	0.011110	-0.539307	-0.545654	-0.442139	14.184352	34.047131	90.422927
43356		-5.616782	1.964349	7.893375	0.012121	0.003658	0.015248	-0.537598	-0.547119	-0.438477	14.199475	34.043046	90.436387
43357		-5.564292	1.912011	7.908351	0.016447	0.006141	0.017311	-0.542236	-0.553223	-0.436035	14.217402	34.042077	90.451784
43358		-5.623115	1.957070	7.871426	0.018241	0.009917	0.017247	-0.543701	-0.546143	-0.435547	14.237374	34.041179	90.467643
43359		-5.628413	1.944133	7.909561	0.018863	0.010514	0.019284	-0.535645	-0.541260	-0.437012	14.257864	34.042287	90.484141
43360		-5.592575	1.948822	7.867818	0.026721	0.017026	0.020903	-0.535889	-0.550049	-0.438232	14.284744	34.044810	90.503661
43361		-5.581772	1.975285	7.907427	0.024243	0.021840	0.019090	-0.534180	-0.552490	-0.438232	14.309314	34.052246	90.522529
43362		-5.653830	1.950069	7.855462	0.019195	0.018925	0.020696	-0.538330	-0.553711	-0.437500	14.331993	34.055839	90.542240
43363		-5.650019	1.968355	7.814879	0.024800	0.018912	0.020813	-0.536377	-0.548828	-0.436768	14.357231	34.061415	90.559880
43364		-5.639156	1.994605	7.854561	0.019187	0.018922	0.020696	-0.530273	-0.541992	-0.440918	14.379911	34.064993	90.579597
43365		-5.618886	2.004116	7.843172	0.021712	0.017625	0.022824	-0.535400	-0.557373	-0.433350	14.404037	34.069542	90.600321
43366		-5.592433	2.025060	7.852590	0.014798	0.012919	0.018319	-0.538086	-0.541992	-0.442383	14.422736	34.070114	90.617416
43367		-5.614453	2.020537	7.861454	0.015744	0.014721	0.015433	-0.538818	-0.547607	-0.444092	14.440399	34.074081	90.631732
43368		-5.610822	1.990490	7.848348	0.013777	0.013094	0.015028	-0.537598	-0.551514	-0.437012	14.457297	34.075213	90.646655
43369		-5.595364	1.983802	7.876368	0.015572	0.016867	0.014962	-0.539063	-0.546875	-0.432861	14.474891	34.080443	90.661428
43370		-5.580396	2.028069	7.817640	0.010524	0.013959	0.016567	-0.543213	-0.554443	-0.433594	14.490589	34.081827	90.677534
43371		-5.558891	2.032785	7.866390	0.012756	0.013267	0.011738	-0.531982	-0.554443	-0.443359	14.505061	34.085423	90.688879
43372		-5.576214	2.042727	7.836190	0.008427	0.016289	0.003807	-0.545166	-0.547119	-0.434082	14.514997	34.089924	90.696844
43373		-5.592736	2.048596	7.865652	0.006688	0.016036	0.004185	-0.544189	-0.552734	-0.441162	14.523403	34.096192	90.703876
43374		-5.605938	2.025726	7.823417	0.004886	0.017760	-0.001616	-0.543945	-0.550049	-0.435791	14.529419	34.102287	90.708467
43375		-5.607295	2.025766	7.822433	0.001681	0.014938	-0.006095	-0.543213	-0.554443	-0.436768	14.531013	34.109389	90.708674
43376		-5.634868	2.003702	7.870561	0.001182	0.015882	-0.001644	-0.546143	-0.553223	-0.442871	14.534715	34.114446	90.712921
43377		-5.636963	2.007200	7.810078	0.001622	0.011417	-0.006406	-0.535156	-0.553955	-0.440674	14.535809	34.119652	90.711878
43378		-5.642910	1.991728	7.848533	0.003527	0.009522	-0.006311	-0.536621	-0.553955	-0.435791	14.538482	34.121852	90.711894
43379		-5.573927	2.023014	7.838862	-0.001187	0.007820	-0.009631	-0.543701	-0.552246	-0.440186	14.536399	34.125536	90.707422
43380		-5.579783	2.007019	7.877529	-0.001581	0.008594	-0.010886	-0.534912	-0.555420	-0.441895	14.534335	34.127880	90.704212
43381		-5.603070	2.003127	7.827213	-0.002538	0.012289	-0.013867	-0.536621	-0.545410	-0.435303	14.530321	34.134648	90.698221
43382		-5.571209	2.032163	7.857831	-0.002933	0.013062	-0.015122	-0.531006	-0.552002	-0.438477	14.526324	34.140079	90.692948
43383		-5.631465	2.026382	7.847769	-0.003329	0.013836	-0.016377	-0.539307	-0.549316	-0.437744	14.521091	34.148010	90.686388
