// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26279		-5.307346	2.705052	7.965709	-0.000313	0.009911	-0.001903	-0.908936	-0.073730	-0.599854	18.761800	32.288491	-21.234488
26280		-5.338078	2.681370	7.983802	-0.000062	0.012193	-0.003871	-0.914063	-0.077393	-0.596680	18.762615	32.295884	-21.232109
26281		-5.344827	2.654038	8.003997	-0.003357	0.011358	-0.004235	-0.903076	-0.071777	-0.595459	18.762244	32.302666	-21.233183
26282		-5.340708	2.659485	7.955343	-0.003397	0.009326	-0.006303	-0.914063	-0.079346	-0.597656	18.759938	32.308841	-21.236325
26283		-5.344175	2.656076	7.978956	-0.001315	0.011071	-0.001993	-0.908691	-0.078857	-0.603271	18.761474	32.315055	-21.236023
26284		-5.365972	2.683149	7.979697	-0.002396	0.008166	-0.006217	-0.905273	-0.076172	-0.603271	18.759649	32.320633	-21.241013
26285		-5.318608	2.675756	7.983561	-0.002502	0.008042	-0.004199	-0.909668	-0.074951	-0.595703	18.759394	32.325610	-21.242788
26286		-5.344006	2.657863	7.953670	-0.002608	0.007917	-0.002182	-0.907227	-0.080322	-0.597656	18.758814	32.330310	-21.242866
26287		-5.344122	2.678367	7.980766	-0.003542	0.007169	-0.006356	-0.918213	-0.079834	-0.603271	18.757120	32.335211	-21.246217
26288		-5.347947	2.654055	7.977101	-0.000566	0.007630	0.000062	-0.908936	-0.068848	-0.601318	18.758440	32.339331	-21.248023
26289		-5.348579	2.653928	7.976720	-0.003822	0.008826	0.001764	-0.906006	-0.077148	-0.604248	18.759568	32.343635	-21.245798
26290		-5.319380	2.677373	7.957713	0.000435	0.006471	0.000150	-0.907715	-0.078857	-0.603516	18.761384	32.347146	-21.242374
26291		-5.346580	2.677444	7.979429	-0.006942	0.006209	-0.004705	-0.910645	-0.076904	-0.596191	18.758196	32.351222	-21.244874
26292		-5.371181	2.680179	7.977190	-0.004939	0.003890	-0.004528	-0.906494	-0.081299	-0.599365	18.755010	32.354165	-21.248991
26293		-5.346969	2.697066	8.006651	-0.006047	0.004924	-0.002599	-0.901611	-0.071289	-0.609619	18.752908	32.357156	-21.250420
26294		-5.330235	2.624057	7.974596	-0.006047	0.004924	-0.002599	-0.905518	-0.075195	-0.602295	18.749911	32.360392	-21.250044
26295		-5.378301	2.651363	7.997612	-0.004901	0.005922	-0.002461	-0.902100	-0.081055	-0.598145	18.748629	32.363899	-21.251167
26296		-5.367377	2.704965	7.955889	-0.002860	0.005635	-0.000216	-0.910156	-0.081787	-0.599365	18.748340	32.367037	-21.251697
26297		-5.346737	2.677377	7.954545	-0.002110	0.002193	0.001840	-0.910156	-0.075684	-0.600098	18.749701	32.367728	-21.250870
26298		-5.352787	2.650187	7.975140	-0.003861	0.006794	-0.000305	-0.908691	-0.081055	-0.611572	18.748930	32.371456	-21.252391
26299		-5.343803	2.721788	7.984960	-0.002898	0.003603	-0.002284	-0.908203	-0.076172	-0.595947	18.748586	32.373672	-21.253906
26300		-5.332213	2.642991	8.000985	-0.003754	0.006920	-0.002323	-0.912842	-0.085449	-0.600098	18.747225	32.377902	-21.255146
26301		-5.351187	2.673016	7.977825	-0.003754	0.006920	-0.002324	-0.906494	-0.074707	-0.594482	18.746763	32.381925	-21.255964
26302		-5.352361	2.651721	7.950102	-0.001606	0.006758	-0.002096	-0.909912	-0.077148	-0.599121	18.746661	32.385937	-21.260059
26303		-5.373905	2.678730	7.951030	-0.005902	0.007082	-0.002552	-0.905518	-0.078369	-0.595459	18.744909	32.390089	-21.260989
26304		-5.361692	2.620901	7.994509	-0.003112	0.003352	0.001751	-0.906250	-0.071289	-0.604736	18.744880	32.391553	-21.261414
26305		-5.326004	2.692166	7.982409	-0.003861	0.006794	-0.000307	-0.910889	-0.076660	-0.600586	18.745036	32.395136	-21.260964
26306		-5.327021	2.670968	7.954754	-0.001858	0.004476	-0.000129	-0.905029	-0.075684	-0.597412	18.745234	32.397598	-21.258888
26307		-5.356656	2.668082	8.000616	-0.003899	0.004763	-0.002375	-0.902100	-0.078857	-0.600098	18.744420	32.400459	-21.260209
26308		-5.354528	2.670573	7.976401	-0.006047	0.004925	-0.002604	-0.911133	-0.069824	-0.597900	18.741419	32.403626	-21.261916
26309		-5.333977	2.642613	7.975122	-0.005153	0.003640	-0.000497	-0.901855	-0.089355	-0.605225	18.740401	32.405532	-21.262275
26310		-5.355370	2.669612	7.976158	-0.003754	0.006920	-0.002326	-0.916016	-0.079346	-0.600830	18.739048	32.409749	-21.264447
26311		-5.359091	2.645259	7.972543	-0.003862	0.006794	-0.000308	-0.907471	-0.080078	-0.607910	18.739204	32.413333	-21.263998
26312		-5.335542	2.641569	7.974421	-0.000605	0.005599	-0.002008	-0.908203	-0.080078	-0.601807	18.739609	32.416763	-21.266447
26313		-5.359537	2.665674	7.999489	-0.003899	0.004763	-0.002376	-0.915771	-0.077881	-0.606934	18.738794	32.419625	-21.267769
26314		-5.357370	2.668221	7.975280	-0.006154	0.004799	-0.000587	-0.914795	-0.078125	-0.596924	18.736415	32.422350	-21.269150
26315		-5.379147	2.674354	7.948958	-0.002003	0.002319	-0.000179	-0.907959	-0.075195	-0.598145	18.737157	32.423481	-21.269594
26316		-5.354721	2.691493	7.978543	-0.005190	0.001609	-0.002566	-0.909180	-0.077637	-0.601563	18.734250	32.424745	-21.273297
26317		-5.355014	2.690857	7.978562	-0.007193	0.003928	-0.002746	-0.905273	-0.074707	-0.601563	18.731322	32.427221	-21.275040
26318		-5.340141	2.635740	7.998089	-0.006191	0.002768	-0.002656	-0.908203	-0.074951	-0.590332	18.727986	32.429220	-21.276170
26319		-5.310649	2.658675	7.979521	-0.007301	0.003801	-0.000728	-0.903076	-0.076416	-0.604248	18.725676	32.431257	-21.276644
26320		-5.361883	2.661863	7.999186	-0.004685	0.006176	-0.006503	-0.905518	-0.076416	-0.601074	18.722260	32.435764	-21.280184
26321		-5.386985	2.643888	7.969412	-0.004115	0.004511	0.001659	-0.900146	-0.081543	-0.600342	18.722682	32.437746	-21.278968
26322		-5.333491	2.663672	7.952865	-0.003899	0.004764	-0.002378	-0.907959	-0.077637	-0.595703	18.721001	32.440815	-21.280755
26323		-5.363778	2.639813	7.971196	-0.001714	0.006633	-0.000080	-0.911621	-0.084473	-0.611572	18.722446	32.444268	-21.280195
26324		-5.333856	2.684223	7.979840	-0.001967	0.004349	0.001888	-0.904053	-0.080078	-0.597168	18.723288	32.446310	-21.281098
26325		-5.382903	2.669933	7.947901	-0.003899	0.004764	-0.002378	-0.903320	-0.083252	-0.601074	18.722471	32.449172	-21.282423
26326		-5.340487	2.656526	8.000185	-0.003754	0.006921	-0.002328	-0.903320	-0.079346	-0.602295	18.721138	32.453380	-21.285746
26327		-5.338411	2.659327	7.975829	-0.000713	0.005474	0.000010	-0.905518	-0.079834	-0.598145	18.723053	32.456188	-21.285381
26328		-5.344879	2.632131	7.996113	-0.002319	0.012233	-0.002089	-0.905762	-0.074219	-0.601807	18.723251	32.463228	-21.285740
26329		-5.361499	2.665470	7.948605	0.000686	0.008755	-0.001819	-0.905762	-0.076660	-0.602783	18.725720	32.468153	-21.285836
26330		-5.340834	2.658996	7.974318	0.000722	0.010786	0.000249	-0.908447	-0.084473	-0.601807	18.728305	32.473968	-21.282261
26331		-5.360343	2.689263	7.950706	-0.001813	0.016801	-0.006028	-0.910400	-0.075195	-0.603271	18.728831	32.484034	-21.283309
26332		-5.391597	2.665352	7.968380	0.001337	0.015480	-0.005708	-0.909912	-0.079346	-0.604492	18.730253	32.493477	-21.286203
26333		-5.369345	2.640775	7.942289	0.000082	0.014356	-0.003831	-0.908447	-0.077148	-0.599854	18.732337	32.501811	-21.286370
26334		-5.346559	2.637282	7.943624	0.002265	0.016225	-0.001533	-0.905762	-0.075195	-0.600586	18.735821	32.510876	-21.285477
26335		-5.365787	2.688777	7.947198	0.003520	0.017350	-0.003413	-0.909912	-0.073486	-0.603027	18.740371	32.520758	-21.284721
26336		-5.394344	2.668096	7.940759	-0.002066	0.014518	-0.004066	-0.914063	-0.078125	-0.597656	18.740304	32.529345	-21.283130
26337		-5.349956	2.657918	7.968560	0.000940	0.011040	-0.003793	-0.899414	-0.073975	-0.600098	18.742504	32.535873	-21.283995
26338		-5.351126	2.657621	7.967874	-0.003068	0.015677	-0.004160	-0.903076	-0.072021	-0.599121	18.741959	32.545081	-21.284081
26339		-5.373853	2.663669	7.940863	-0.000954	0.013485	-0.005996	-0.904297	-0.083496	-0.604004	18.742598	32.553341	-21.285831
26340		-5.347938	2.683864	7.945703	0.000192	0.014483	-0.005857	-0.907715	-0.074463	-0.603027	18.743217	32.562285	-21.287040
26341		-5.352035	2.680395	7.968948	-0.002814	0.017961	-0.006134	-0.913086	-0.083252	-0.607422	18.743269	32.573000	-21.287900
26342		-5.335801	2.628493	7.963500	-0.000556	0.017927	-0.007921	-0.904053	-0.074707	-0.596436	18.743148	32.584176	-21.290438
26343		-5.387770	2.652869	8.009623	0.001591	0.017766	-0.007690	-0.912109	-0.082520	-0.596924	18.745161	32.595071	-21.292343
26344		-5.378155	2.706793	7.966973	0.005316	0.025076	-0.007175	-0.903320	-0.081543	-0.595947	18.749468	32.609876	-21.295103
26345		-5.394900	2.628605	8.003631	0.001990	0.022209	-0.009618	-0.900146	-0.078613	-0.603516	18.751562	32.623537	-21.297278
26346		-5.388522	2.658327	7.957577	-0.000237	0.024274	-0.005769	-0.903564	-0.080811	-0.606689	18.753121	32.637756	-21.297787
26347		-5.354614	2.729544	7.944549	0.003247	0.023334	-0.011502	-0.904541	-0.072021	-0.603027	18.755413	32.652375	-21.300929
26348		-5.393155	2.636782	7.927469	0.003024	0.023081	-0.007467	-0.906250	-0.079102	-0.608154	18.758131	32.666282	-21.299276
26349		-5.421448	2.657927	7.975475	0.002881	0.020924	-0.007516	-0.901855	-0.085449	-0.603027	18.761314	32.678858	-21.300376
26350		-5.414771	2.687716	7.929576	0.000590	0.018927	-0.007799	-0.906250	-0.083008	-0.607422	18.762033	32.690605	-21.303729
26351		-5.398226	2.656851	7.951491	0.000702	0.019054	-0.009820	-0.909668	-0.084473	-0.601563	18.762945	32.702592	-21.306723
26352		-5.397004	2.659606	7.926511	-0.000033	0.014232	-0.001837	-0.907959	-0.083008	-0.603271	18.764810	32.710634	-21.309364
26353		-5.428207	2.635648	7.944130	-0.000585	0.015898	-0.010010	-0.900391	-0.081299	-0.602051	18.764543	32.720944	-21.313172
26354		-5.396740	2.682757	7.928251	-0.000811	0.015645	-0.005972	-0.898682	-0.083740	-0.594727	18.764693	32.730514	-21.316670
26355		-5.406928	2.631263	7.944827	-0.003101	0.013647	-0.006255	-0.893311	-0.078125	-0.598389	18.764026	32.738910	-21.318551
