// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63707		9.617809	0.555905	0.093051	-0.032651	0.005408	0.002200	-0.427734	-0.210693	0.633545	70.735401	-88.118869	92.694945
63708		9.624293	0.573916	0.122219	-0.023463	0.003477	0.002192	-0.429443	-0.212402	0.635254	70.660406	-88.120227	92.761345
63709		9.660546	0.552518	0.128137	-0.023770	0.007054	0.002726	-0.420898	-0.203857	0.631104	70.522342	-88.119409	92.890977
63710		9.638909	0.545502	0.138178	-0.030325	0.008633	0.004356	-0.426270	-0.208740	0.627441	70.345735	-88.120936	93.055110
63711		9.642976	0.522147	0.132181	-0.028847	0.010925	0.002094	-0.429199	-0.210449	0.634521	70.145070	-88.119087	93.244994
63712		9.651101	0.475922	0.118912	-0.030522	0.005494	0.001745	-0.422119	-0.208008	0.635742	70.035161	-88.119787	93.342280
63713		9.672750	0.482496	0.109969	-0.034374	-0.004939	-0.001032	-0.430420	-0.211426	0.628906	70.113169	-88.119316	93.249986
63714		9.665196	0.544930	0.072215	-0.047163	0.003163	-0.003914	-0.419189	-0.210938	0.633301	70.065614	-88.117423	93.275344
63715		9.668166	0.602582	0.056724	-0.036104	0.009804	-0.000957	-0.423340	-0.211670	0.630371	69.899147	-88.114052	93.426442
63716		9.641871	0.602259	0.126738	-0.025318	0.020690	0.008223	-0.426514	-0.204346	0.633789	69.505139	-88.115191	93.810964
63717		9.608519	0.566977	0.220150	-0.023898	0.009533	0.008682	-0.428711	-0.205078	0.634277	69.292227	-88.117063	94.015912
63718		9.642403	0.503899	0.189541	-0.031762	-0.013803	0.006180	-0.428955	-0.208984	0.634766	69.469370	-88.123995	93.825280
63719		9.655830	0.467093	0.062306	-0.033634	-0.022373	0.003209	-0.418945	-0.207275	0.626953	69.805556	-88.129338	93.475377
63720		9.677500	0.473502	0.051762	-0.039826	-0.010911	0.001589	-0.429932	-0.208740	0.625000	69.961081	-88.133175	93.301754
63721		9.641861	0.510798	-0.005945	-0.040593	-0.001967	0.002942	-0.422852	-0.215820	0.635254	69.958297	-88.134246	93.286808
63722		9.622651	0.544816	0.040103	-0.049337	0.019721	0.005481	-0.430908	-0.212402	0.634033	69.579214	-88.134117	93.642625
63723		9.629143	0.562351	0.070936	-0.045886	0.019614	0.005837	-0.430176	-0.214355	0.626221	69.204797	-88.132346	93.996072
63724		9.657290	0.586431	0.092202	-0.039851	0.009946	0.007721	-0.430176	-0.212158	0.623779	68.977810	-88.135277	94.205149
63725		9.693555	0.564466	0.098628	-0.028829	0.011639	0.007800	-0.433838	-0.209717	0.630615	68.723451	-88.136043	94.448205
63726		9.618103	0.548474	0.105803	-0.018775	0.014865	0.009417	-0.428223	-0.210449	0.631592	68.415719	-88.138787	94.750152
63727		9.640813	0.473687	0.107136	-0.019593	0.014615	0.010680	-0.427246	-0.208984	0.636963	68.101299	-88.140472	95.059024
63728		9.630322	0.477895	0.087147	-0.022261	0.014326	0.003374	-0.422852	-0.218018	0.627686	67.839056	-88.140020	95.313459
63729		9.586367	0.447327	0.158792	-0.016142	0.014500	0.011039	-0.425781	-0.212891	0.633545	67.531844	-88.141797	95.616852
63730		9.623258	0.441852	0.113306	-0.019473	0.012172	0.004722	-0.428955	-0.219727	0.626709	67.297078	-88.142451	95.845394
63731		9.658501	0.500478	0.111254	-0.021721	0.018823	0.008342	-0.428223	-0.213623	0.634766	66.931736	-88.141678	96.203459
63732		9.637532	0.509487	0.070467	-0.020045	0.024257	0.008710	-0.429688	-0.213135	0.631348	66.472603	-88.141599	96.656157
63733		9.682595	0.546443	0.142732	-0.019893	0.022472	0.008436	-0.430664	-0.214600	0.630127	66.049633	-88.139933	97.073264
63734		9.656190	0.545512	0.212312	-0.024966	0.001253	0.004433	-0.430908	-0.201416	0.632813	65.989618	-88.142797	97.123813
63735		9.691437	0.516049	0.077127	-0.026033	-0.011331	0.002967	-0.433594	-0.209717	0.632080	66.145038	-88.146148	96.959168
63736		9.672898	0.566277	0.069243	-0.004617	-0.009358	0.009820	-0.427979	-0.212402	0.634277	66.230337	-88.154296	96.875992
63737		9.671552	0.532579	0.172385	-0.006463	-0.009390	0.001248	-0.429199	-0.205566	0.623047	66.380809	-88.156237	96.727272
63738		9.665823	0.530992	0.089873	-0.010846	-0.027908	0.001936	-0.432373	-0.212891	0.637695	66.824359	-88.164440	96.282091
63739		9.627232	0.511017	0.046407	-0.011456	-0.020752	0.003034	-0.421875	-0.210205	0.624268	67.146300	-88.169816	95.959057
63740		9.659428	0.512407	0.056977	-0.013746	-0.019027	0.003761	-0.432129	-0.208984	0.635254	67.434582	-88.176847	95.667564
63741		9.648943	0.517130	0.033996	-0.002705	-0.013085	0.001057	-0.427002	-0.216309	0.619385	67.653699	-88.179398	95.452397
63742		9.658817	0.495457	0.106189	0.006339	-0.013264	0.001319	-0.427002	-0.210449	0.628662	67.877039	-88.183807	95.237393
63743		9.641850	0.482225	0.054737	0.005369	-0.011728	0.002857	-0.426758	-0.208740	0.632080	68.064534	-88.186866	95.058050
63744		9.684542	0.478986	0.087920	0.016421	-0.001520	-0.002637	-0.423828	-0.209961	0.634033	68.124564	-88.186621	95.012217
63745		9.647680	0.484033	0.134620	0.009012	-0.000836	-0.005425	-0.423340	-0.209473	0.635742	68.193442	-88.183067	94.954141
63746		9.633132	0.512104	0.119807	-0.001539	-0.011483	0.002145	-0.424561	-0.216553	0.631592	68.378507	-88.187476	94.772915
63747		9.629745	0.551566	0.073803	0.003854	-0.014675	-0.000575	-0.427246	-0.214355	0.631836	68.646950	-88.189342	94.511895
63748		9.658524	0.592787	0.040150	0.011776	-0.011530	0.001498	-0.424316	-0.217041	0.635986	68.846424	-88.193368	94.323886
63749		9.661948	0.553186	0.083977	0.016408	-0.005784	0.000149	-0.428955	-0.214844	0.634277	68.966848	-88.193676	94.217903
63750		9.650829	0.541543	0.113179	0.010400	-0.020530	0.000581	-0.423828	-0.207764	0.634521	69.325921	-88.199006	93.869429
63751		9.662571	0.569794	0.028593	0.012034	-0.020025	-0.001947	-0.430664	-0.213867	0.636230	69.699880	-88.201078	93.507645
63752		9.630388	0.568062	0.014680	0.020666	-0.009914	0.002028	-0.425049	-0.213379	0.634766	69.876943	-88.204960	93.347156
63753		9.637864	0.505482	0.051318	0.019861	-0.005900	0.000502	-0.425293	-0.212646	0.634766	69.998787	-88.205445	93.241882
63754		9.654908	0.518601	0.101230	0.009708	0.001863	-0.000734	-0.426025	-0.198486	0.626465	69.985135	-88.205513	93.265920
63755		9.623302	0.533427	0.036848	0.014632	-0.000230	0.000158	-0.426025	-0.206543	0.620361	70.006210	-88.204803	93.259068
63756		9.636321	0.569487	0.094189	0.009043	-0.000175	0.000257	-0.423828	-0.207764	0.629395	70.021012	-88.205804	93.254257
63757		9.618697	0.539756	0.096239	0.004317	0.005056	0.001985	-0.420654	-0.208740	0.630371	69.931520	-88.204973	93.351856
63758		9.664483	0.594015	0.114672	0.002193	0.009254	-0.000352	-0.425537	-0.200195	0.633057	69.784350	-88.203786	93.505169
63759		9.639751	0.529846	0.140355	0.005437	0.001733	0.000175	-0.430420	-0.202148	0.640381	69.769524	-88.202715	93.529046
63760		9.646851	0.564382	0.116916	0.001622	-0.003761	0.000264	-0.428223	-0.209473	0.628418	69.841389	-88.204430	93.462890
63761		9.651473	0.557861	0.057531	0.001166	0.001602	0.001083	-0.427979	-0.208496	0.632324	69.817586	-88.203844	93.493166
63762		9.694199	0.554536	0.091407	0.006090	-0.000491	0.001976	-0.428467	-0.212646	0.628174	69.825180	-88.205832	93.493875
63763		9.629257	0.534151	0.118654	0.006941	0.000422	0.006397	-0.432373	-0.213379	0.627197	69.790716	-88.208228	93.537638
