// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43331		-5.820042	-0.810545	8.032764	0.002118	-0.021157	0.007386	-0.856689	0.389404	-0.631104	-5.892772	35.113719	14.321462
43332		-5.797146	-0.823165	8.057275	0.004103	-0.013426	0.006128	-0.850830	0.376953	-0.625244	-5.885590	35.106374	14.325182
43333		-5.825500	-0.837631	8.101532	-0.000432	-0.007802	0.010333	-0.854736	0.376709	-0.621582	-5.879707	35.105076	14.331786
43334		-5.820114	-0.818261	8.057085	-0.001284	-0.002362	0.008073	-0.860840	0.379639	-0.628662	-5.875291	35.104151	14.336065
43335		-5.871588	-0.832617	8.045000	-0.003118	0.006768	0.004707	-0.853027	0.387207	-0.625488	-5.873823	35.110750	14.333338
43336		-5.917501	-0.815819	8.020192	-0.009095	-0.000898	0.002151	-0.853027	0.380127	-0.623291	-5.876314	35.110312	14.333386
43337		-5.869528	-0.823800	8.022226	-0.003292	0.005427	0.003003	-0.847412	0.382080	-0.614014	-5.875556	35.116030	14.333862
43338		-5.845143	-0.815236	8.055214	-0.006478	0.000456	-0.001408	-0.848633	0.381592	-0.620850	-5.878031	35.116154	14.331334
43339		-5.873085	-0.846757	8.012062	-0.003337	0.005833	0.000145	-0.851318	0.391357	-0.623779	-5.878488	35.121791	14.328056
43340		-5.900138	-0.852454	8.032991	-0.000762	0.004627	0.003457	-0.846191	0.392334	-0.623047	-5.875910	35.124578	14.328618
43341		-5.852199	-0.859980	8.035054	-0.003684	0.000185	0.006465	-0.856201	0.377197	-0.623291	-5.873746	35.127494	14.338294
43342		-5.873767	-0.846474	8.011592	0.001332	-0.001009	0.004514	-0.860596	0.382080	-0.620605	-5.869312	35.127131	14.339997
43343		-5.824877	-0.840882	8.046090	0.001115	-0.004910	0.009679	-0.852539	0.385986	-0.622559	-5.862950	35.127291	14.341932
43344		-5.873121	-0.832578	8.043885	0.001989	0.004763	0.008471	-0.858643	0.378906	-0.625488	-5.856789	35.130449	14.345981
43345		-5.867733	-0.800571	8.031124	-0.006299	-0.001166	0.010022	-0.855957	0.381348	-0.615723	-5.854675	35.132790	14.350538
43346		-5.892413	-0.809123	7.997916	-0.000932	0.000323	0.011479	-0.861816	0.376953	-0.620850	-5.848799	35.133592	14.357000
43347		-5.897575	-0.827608	8.042623	-0.003637	-0.000218	0.009321	-0.852051	0.382324	-0.626953	-5.845509	35.136327	14.357625
43348		-5.913364	-0.782493	8.006636	-0.002877	-0.004846	0.005865	-0.850098	0.384521	-0.628906	-5.842786	35.133855	14.360543
43349		-5.918908	-0.826675	7.987655	-0.000961	-0.011824	0.005217	-0.859619	0.378662	-0.618896	-5.839067	35.129902	14.364395
43350		-5.893338	-0.817446	8.021580	0.001570	-0.012624	0.005670	-0.850586	0.383545	-0.618652	-5.833557	35.122984	14.367731
43351		-5.867934	-0.820939	8.023685	-0.001834	-0.021493	0.006422	-0.847412	0.387939	-0.612061	-5.829512	35.113434	14.370290
