// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04670		-5.779373	-1.063244	8.039107	-0.006287	0.000408	0.000989	-0.873535	0.337891	-0.637695	-7.572349	35.211485	42.356575
04671		-5.735242	-1.091812	8.095748	-0.004667	-0.000141	0.001475	-0.884277	0.334961	-0.640625	-7.572802	35.211607	42.359439
04672		-5.785253	-1.080155	8.077647	-0.005211	-0.002254	0.001889	-0.883057	0.339111	-0.624756	-7.573084	35.210283	42.359431
04673		-5.785298	-1.080678	8.077545	-0.009697	0.002999	0.000827	-0.883789	0.331055	-0.636963	-7.576906	35.211904	42.360067
04674		-5.730957	-1.105997	8.075369	-0.000375	-0.003607	-0.000396	-0.881104	0.333496	-0.641113	-7.575261	35.209639	42.358597
04675		-5.790980	-1.097429	8.116245	-0.002877	-0.002183	0.001151	-0.882568	0.338379	-0.634277	-7.574723	35.208495	42.355465
04676		-5.764573	-1.108009	8.069617	-0.003759	-0.001308	0.003184	-0.881348	0.342773	-0.633301	-7.573705	35.207806	42.356270
04677		-5.738947	-1.080476	8.116153	-0.002877	-0.002183	0.001151	-0.890625	0.344727	-0.630615	-7.573199	35.206574	42.360888
04678		-5.762569	-1.079175	8.051447	-0.005924	-0.002872	0.003112	-0.884766	0.331299	-0.632324	-7.573366	35.204991	42.361788
04679		-5.780122	-1.094893	8.057802	-0.004135	-0.004915	0.002788	-0.886230	0.337891	-0.636230	-7.572816	35.202171	42.365987
04680		-5.763590	-1.108634	8.070234	-0.000894	-0.006012	0.003759	-0.880127	0.333496	-0.631348	-7.569675	35.198853	42.367627
04681		-5.767547	-1.095847	8.090656	-0.006119	-0.001085	0.000180	-0.882324	0.333252	-0.632813	-7.571475	35.198143	42.366853
04682		-5.731815	-1.065119	8.078299	-0.000713	-0.000619	0.001223	-0.886963	0.340332	-0.627930	-7.569534	35.197697	42.366232
04683		-5.763083	-1.109198	8.070518	-0.005756	-0.004365	0.002302	-0.880615	0.333740	-0.636963	-7.570127	35.195183	42.368307
04684		-5.761066	-1.080251	8.052379	-0.002709	-0.003676	0.000341	-0.886475	0.333008	-0.632813	-7.569520	35.192934	42.367356
04685		-5.744729	-1.094244	8.064632	-0.004499	-0.001634	0.000666	-0.889893	0.325684	-0.640869	-7.570159	35.191967	42.364843
04686		-5.760669	-1.080853	8.052582	-0.004330	-0.003127	-0.000144	-0.888672	0.339844	-0.631592	-7.570704	35.189993	42.363504
04687		-5.760441	-1.081035	8.052721	-0.001257	-0.002732	0.001636	-0.881104	0.332275	-0.632813	-7.569052	35.188407	42.362366
04688		-5.773850	-1.109730	8.038758	-0.005951	-0.002578	-0.000629	-0.885254	0.335693	-0.628418	-7.570750	35.186709	42.360638
04689		-5.743980	-1.095426	8.065005	-0.005380	-0.000759	0.002699	-0.886230	0.334229	-0.636475	-7.571151	35.186307	42.359780
04690		-5.781998	-1.084390	8.079410	-0.000376	-0.003606	-0.000397	-0.885010	0.333740	-0.637939	-7.569506	35.184042	42.358309
04691		-5.747786	-1.082819	8.085513	-0.005925	-0.002871	0.003113	-0.887207	0.324707	-0.636963	-7.569907	35.182588	42.358686
04692		-5.767950	-1.056368	8.093742	-0.002878	-0.002182	0.001151	-0.876221	0.331055	-0.635010	-7.569152	35.181248	42.358160
