// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42659		-5.711251	-1.087665	7.953952	-0.013720	0.001449	-0.018836	-0.402344	-0.158691	-0.556396	-7.847832	35.257032	134.094908
42660		-5.711161	-1.089832	7.953720	-0.013719	0.001448	-0.018834	-0.405029	-0.165039	-0.565430	-7.860071	35.253531	134.085945
42661		-5.714482	-1.143248	7.971357	-0.009408	0.003228	-0.017227	-0.402100	-0.159424	-0.554443	-7.869568	35.252028	134.076437
42662		-5.706089	-1.117367	7.952153	-0.010013	0.001961	-0.016327	-0.410889	-0.157959	-0.552490	-7.878705	35.249013	134.069169
42663		-5.739151	-1.126473	7.958030	-0.010178	-0.000539	-0.017199	-0.400879	-0.157715	-0.556641	-7.888403	35.245307	134.061559
42664		-5.745300	-1.127990	7.923870	-0.011499	0.003159	-0.011881	-0.397217	-0.152344	-0.560303	-7.896674	35.243320	134.057267
42665		-5.710973	-1.098388	7.952679	-0.004543	0.000171	-0.015640	-0.399414	-0.160645	-0.558594	-7.902571	35.240202	134.050807
42666		-5.738986	-1.131060	7.957499	-0.011057	0.001925	-0.013651	-0.403564	-0.153809	-0.556641	-7.911229	35.237373	134.045404
42667		-5.725424	-1.128964	7.937316	-0.007637	0.000920	-0.019038	-0.404053	-0.159180	-0.561035	-7.920298	35.234391	134.036112
42668		-5.685871	-1.123353	7.965144	-0.008404	-0.000220	-0.013744	-0.400635	-0.150879	-0.554932	-7.927352	35.230336	134.030854
42669		-5.700394	-1.152166	7.949960	-0.006307	0.002474	-0.013815	-0.413330	-0.161621	-0.554199	-7.933649	35.228639	134.025805
42670		-5.752203	-1.140864	7.976831	-0.007191	0.002312	-0.015538	-0.402100	-0.155029	-0.558838	-7.940867	35.225878	134.019057
42671		-5.738720	-1.138539	7.956623	-0.007190	0.002311	-0.015537	-0.406250	-0.147217	-0.552246	-7.948345	35.223913	134.012462
42672		-5.680598	-1.152749	7.963397	-0.005143	-0.001098	-0.014734	-0.406494	-0.154297	-0.559814	-7.953875	35.219280	134.006605
42673		-5.710256	-1.109770	7.951613	-0.002932	-0.002007	-0.013058	-0.405273	-0.153564	-0.550293	-7.957672	35.215055	134.004382
42674		-5.739308	-1.165553	7.921459	-0.003652	0.002957	-0.008641	-0.398926	-0.151855	-0.549805	-7.960134	35.213206	134.002365
42675		-5.698860	-1.135542	7.984305	-0.002767	0.000491	-0.012183	-0.407227	-0.160400	-0.556396	-7.963624	35.210456	133.999333
42676		-5.704937	-1.136176	7.950315	-0.002488	-0.000614	-0.009562	-0.395752	-0.159424	-0.562744	-7.965587	35.206507	133.997023
42677		-5.724534	-1.140446	7.936317	-0.000999	0.000815	-0.008736	-0.401123	-0.158447	-0.562012	-7.966730	35.204277	133.993843
42678		-5.718293	-1.141221	7.970223	-0.000999	0.000815	-0.008736	-0.403564	-0.150635	-0.553467	-7.967588	35.201204	133.991968
42679		-5.680049	-1.158140	7.963006	0.001096	0.003510	-0.008807	-0.394531	-0.159180	-0.556152	-7.967700	35.200474	133.990315
42680		-5.685333	-1.134725	7.963916	-0.002489	0.002013	-0.004295	-0.400391	-0.156250	-0.550781	-7.967702	35.198434	133.991407
42681		-5.709264	-1.091194	7.985893	0.001980	0.003673	-0.007083	-0.396973	-0.161621	-0.556396	-7.966631	35.197930	133.989259
42682		-5.710697	-1.115329	7.950519	-0.002277	0.007987	-0.009558	-0.405518	-0.156738	-0.556396	-7.968953	35.198861	133.986117
42683		-5.719530	-1.143403	7.969023	0.001095	0.006137	-0.003540	-0.407715	-0.151367	-0.559082	-7.967106	35.200031	133.986302
42684		-5.693043	-1.135896	7.928676	0.001701	0.007404	-0.004437	-0.404053	-0.143555	-0.560791	-7.965067	35.201038	133.986772
42685		-5.700963	-1.140121	7.982150	-0.000952	0.009543	-0.004340	-0.398926	-0.150879	-0.560303	-7.964893	35.204061	133.990333
42686		-5.727493	-1.143856	7.933691	0.001423	0.008508	-0.007056	-0.401123	-0.158691	-0.561035	-7.964122	35.205487	133.988877
42687		-5.746687	-1.124119	7.954309	0.000818	0.007241	-0.006159	-0.395752	-0.157227	-0.552979	-7.963553	35.207096	133.988148
42688		-5.733714	-1.120509	7.933919	0.001701	0.007403	-0.004435	-0.410889	-0.147705	-0.559082	-7.961512	35.208103	133.988619
42689		-5.714421	-1.117033	7.947602	0.000934	0.003637	-0.004413	-0.400391	-0.149658	-0.560547	-7.959957	35.207757	133.990694
42690		-5.703431	-1.141209	7.980232	0.001096	0.006136	-0.003538	-0.407959	-0.150879	-0.557861	-7.957833	35.208117	133.991912
42691		-5.748375	-1.124822	7.952990	0.000213	0.005973	-0.005261	-0.404053	-0.156982	-0.552734	-7.957164	35.209039	133.993880
42692		-5.689758	-1.114223	7.994614	0.000213	0.005973	-0.005261	-0.407715	-0.157471	-0.557861	-7.956226	35.209169	133.993918
42693		-5.691345	-1.138127	7.959135	0.000981	0.009739	-0.005282	-0.400391	-0.158936	-0.556152	-7.955329	35.212195	133.993617
42694		-5.744940	-1.149563	7.950548	-0.001228	0.010645	-0.006957	-0.398926	-0.153564	-0.553223	-7.956158	35.214842	133.992023
42695		-5.711523	-1.118909	7.978984	0.000705	0.010842	-0.007900	-0.401123	-0.157227	-0.561279	-7.956542	35.218314	133.988981
42696		-5.738013	-1.122711	7.930499	-0.002163	0.007008	-0.002545	-0.407227	-0.157471	-0.557861	-7.955935	35.219246	133.990805
42697		-5.732318	-1.123249	7.964082	-0.001718	0.005775	-0.004315	-0.401367	-0.164307	-0.562744	-7.955989	35.220129	133.991277
42698		-5.732762	-1.123464	7.963732	0.000047	0.006101	-0.000869	-0.410400	-0.156982	-0.556396	-7.953394	35.220679	133.994352
42699		-5.747649	-1.151234	7.948348	-0.003206	0.004346	-0.005142	-0.406494	-0.157227	-0.560303	-7.954549	35.220676	133.993691
42700		-5.700350	-1.116554	7.957131	0.001980	0.006298	-0.001812	-0.415527	-0.151855	-0.557373	-7.951236	35.221263	133.996092
42701		-5.733890	-1.124073	7.962835	0.000936	0.003636	-0.004410	-0.410156	-0.155762	-0.559814	-7.949669	35.220878	133.998582
42702		-5.700948	-1.116842	7.956662	-0.000997	0.003439	-0.003467	-0.405518	-0.151367	-0.555664	-7.948564	35.219712	134.000112
42703		-5.729194	-1.148417	7.961356	-0.000997	0.003439	-0.003467	-0.397949	-0.149170	-0.558594	-7.947718	35.219298	134.003007
42704		-5.707599	-1.117295	7.922241	-0.001273	0.004542	-0.006085	-0.400879	-0.159180	-0.559082	-7.947881	35.218551	134.002611
42705		-5.735069	-1.125364	7.961803	-0.000505	0.008307	-0.006105	-0.399902	-0.153076	-0.554932	-7.948104	35.220739	134.001506
42706		-5.715809	-1.122043	7.975474	0.001988	0.003670	-0.007076	-0.399170	-0.153076	-0.557373	-7.946748	35.219419	134.000506
42707		-5.722118	-1.122202	7.941334	-0.002484	0.002009	-0.004294	-0.402832	-0.155273	-0.559326	-7.947018	35.218156	134.001588
42708		-5.727420	-1.098930	7.942230	-0.001708	0.003146	-0.009578	-0.410889	-0.159912	-0.559326	-7.948752	35.216340	133.998902
42709		-5.722446	-1.123416	7.940926	-0.002153	0.004378	-0.007807	-0.405762	-0.157715	-0.556152	-7.950366	35.216124	133.997305
42710		-5.736094	-1.127711	7.960732	0.001827	0.001172	-0.007950	-0.398438	-0.158203	-0.554199	-7.949311	35.213316	133.995941
42711		-5.736053	-1.128020	7.960719	0.001222	-0.000095	-0.007055	-0.403320	-0.157959	-0.561279	-7.948440	35.210623	133.994327
42712		-5.716274	-1.124848	7.974746	-0.000541	-0.000422	-0.010500	-0.401123	-0.157959	-0.558105	-7.949675	35.206709	133.991346
42713		-5.716141	-1.125152	7.974798	0.002379	-0.001034	-0.002714	-0.400879	-0.161865	-0.556152	-7.946359	35.203848	133.992935
42714		-5.696395	-1.121807	7.988825	0.000065	0.000844	-0.011395	-0.401855	-0.151611	-0.561768	-7.947675	35.200581	133.989210
42715		-5.702446	-1.122233	7.954830	-0.001592	-0.000457	-0.007833	-0.404297	-0.163818	-0.563721	-7.948715	35.197637	133.987425
42716		-5.697236	-1.146607	7.953702	-0.001432	0.002042	-0.006958	-0.403809	-0.156982	-0.559814	-7.949179	35.195401	133.986666
42717		-5.702527	-1.123201	7.954636	-0.000551	0.002205	-0.005235	-0.396973	-0.164795	-0.562256	-7.948734	35.194173	133.985764
42718		-5.727432	-1.103451	7.941594	-0.002038	0.000775	-0.006062	-0.401367	-0.160889	-0.555908	-7.949116	35.191290	133.985749
42719		-5.682921	-1.120427	7.968484	-0.000105	0.000973	-0.007005	-0.404053	-0.161133	-0.562500	-7.949059	35.189232	133.982303
42720		-5.677819	-1.144986	7.967246	-0.005848	0.003850	-0.010306	-0.405518	-0.153809	-0.551514	-7.953494	35.187757	133.979044
42721		-5.703077	-1.125501	7.953916	-0.001559	0.008271	-0.003436	-0.402344	-0.149658	-0.553223	-7.953230	35.190071	133.979886
42722		-5.736764	-1.133357	7.959448	-0.001718	0.005772	-0.004311	-0.403320	-0.151611	-0.554199	-7.953008	35.190162	133.980603
42723		-5.684378	-1.122659	7.967130	-0.001993	0.006874	-0.006928	-0.406494	-0.150879	-0.565674	-7.954302	35.191390	133.981109
42724		-5.718106	-1.130824	7.972587	-0.004647	0.009010	-0.006831	-0.405762	-0.151611	-0.554688	-7.956947	35.193119	133.979761
42725		-5.746580	-1.162871	7.976996	-0.004531	0.005409	-0.005090	-0.400391	-0.149658	-0.557373	-7.958886	35.193678	133.981751
42726		-5.730234	-1.108064	7.938930	-0.001877	0.003273	-0.005186	-0.397217	-0.150635	-0.552979	-7.958965	35.192281	133.982103
42727		-5.719097	-1.132830	7.971591	-0.005845	0.003848	-0.010304	-0.406982	-0.155518	-0.564941	-7.963660	35.191551	133.979798
42728		-5.719129	-1.133645	7.971452	-0.001588	-0.000458	-0.007831	-0.406006	-0.148438	-0.562744	-7.964423	35.187828	133.978676
42729		-5.699697	-1.130595	7.985231	-0.003319	0.007941	-0.006877	-0.400879	-0.157227	-0.552979	-7.966532	35.189696	133.978963
42730		-5.673120	-1.123435	7.944903	-0.000664	0.005806	-0.006973	-0.403809	-0.149902	-0.557129	-7.966773	35.189595	133.977828
42731		-5.764684	-1.118913	7.943475	-0.003478	0.005442	-0.007752	-0.393555	-0.152832	-0.569092	-7.969174	35.189944	133.976463
42732		-5.720478	-1.136122	7.970131	-0.004083	0.004175	-0.006858	-0.408936	-0.159668	-0.553223	-7.971236	35.188927	133.975567
42733		-5.707181	-1.132842	7.949930	-0.001876	0.003272	-0.005184	-0.402832	-0.157959	-0.556396	-7.971587	35.188292	133.975224
42734		-5.712586	-1.109546	7.950795	-0.002755	0.003107	-0.006906	-0.408691	-0.159424	-0.554688	-7.972848	35.186665	133.974399
42735		-5.720871	-1.137777	7.969613	-0.000259	-0.001526	-0.007878	-0.402588	-0.156982	-0.558105	-7.973059	35.183034	133.972652
42736		-5.707381	-1.134472	7.949554	-0.005136	0.004139	-0.004193	-0.406494	-0.150635	-0.564209	-7.974657	35.182208	133.973609
42737		-5.681819	-1.131740	7.997315	-0.002581	0.002977	-0.011291	-0.400879	-0.157959	-0.558838	-7.977828	35.180895	133.970361
42738		-5.721172	-1.139634	7.969132	0.000780	0.001137	-0.005279	-0.400879	-0.152100	-0.564697	-7.976302	35.178280	133.970856
42739		-5.721199	-1.139923	7.969071	-0.001154	0.000937	-0.004337	-0.400879	-0.144043	-0.556152	-7.975770	35.176381	133.971618
42740		-5.740835	-1.144060	7.954980	-0.000979	0.000808	-0.008722	-0.403564	-0.156982	-0.562256	-7.976611	35.173305	133.969755
42741		-5.688053	-1.133376	7.962990	-0.001427	0.002039	-0.006952	-0.404297	-0.152344	-0.558838	-7.977331	35.171796	133.970180
42742		-5.712947	-1.113825	7.949938	-0.002912	0.000608	-0.007780	-0.405518	-0.158936	-0.560059	-7.978891	35.168682	133.968991
42743		-5.726470	-1.118157	7.969828	0.000780	0.001137	-0.005278	-0.401611	-0.151855	-0.564453	-7.977624	35.166780	133.969502
42744		-5.701458	-1.138701	7.982821	-0.002796	-0.002993	-0.006041	-0.398682	-0.153809	-0.559082	-7.978220	35.161761	133.969871
42745		-5.702200	-1.163206	7.947732	-0.004339	0.002646	-0.014731	-0.401367	-0.159180	-0.552979	-7.983762	35.159999	133.963699
42746		-5.706689	-1.116573	7.983665	-0.001875	0.003270	-0.005181	-0.405273	-0.147705	-0.563477	-7.983837	35.158602	133.964055
42747		-5.699357	-1.113059	7.929596	-0.002911	0.000607	-0.007779	-0.399414	-0.152832	-0.556396	-7.985653	35.156193	133.963226
42748		-5.701567	-1.141463	7.982349	-0.000547	0.002204	-0.005229	-0.403076	-0.156738	-0.548340	-7.984928	35.154187	133.963652
42749		-5.669412	-1.157994	7.941199	-0.002754	0.003105	-0.006902	-0.408936	-0.150146	-0.554443	-7.986435	35.153243	133.962325
42750		-5.682286	-1.138917	7.995964	-0.004082	0.004171	-0.006853	-0.404785	-0.164063	-0.559570	-7.988494	35.152224	133.961433
42751		-5.727062	-1.123143	7.968701	-0.002148	0.004372	-0.007795	-0.400879	-0.154785	-0.552246	-7.990083	35.151919	133.959679
42752		-5.700368	-1.116004	7.928455	-0.003925	0.006669	-0.005976	-0.401123	-0.158447	-0.555664	-7.991841	35.152387	133.959153
42753		-5.684183	-1.164388	7.959893	-0.000663	0.005804	-0.006966	-0.410156	-0.155029	-0.558105	-7.992333	35.152976	133.956958
42754		-5.703505	-1.145149	7.980436	-0.004920	0.010104	-0.009434	-0.407715	-0.153564	-0.556885	-7.996236	35.155117	133.953697
42755		-5.748689	-1.129566	7.952841	-0.004647	0.009001	-0.006819	-0.396973	-0.155273	-0.558594	-7.999121	35.157500	133.953376
42756		-5.730435	-1.150231	7.931321	-0.002869	0.006704	-0.008637	-0.406250	-0.163818	-0.553955	-8.001340	35.157776	133.950999
42757		-5.730734	-1.150899	7.931007	-0.002752	0.003104	-0.006900	-0.402100	-0.147461	-0.563232	-8.002859	35.156847	133.948303
42758		-5.711218	-1.147798	7.944883	-0.000368	0.002073	-0.009610	-0.407715	-0.155273	-0.552246	-8.003774	35.154418	133.945703
42759		-5.716426	-1.124323	7.945958	0.004495	-0.000959	-0.008034	-0.401123	-0.156494	-0.558105	-8.001357	35.151076	133.945790
42760		-5.749348	-1.132258	7.951981	-0.002790	-0.002995	-0.006040	-0.409668	-0.155518	-0.556641	-8.001948	35.146055	133.946162
42761		-5.685759	-1.169086	7.958079	0.002739	-0.001290	-0.011475	-0.408203	-0.155518	-0.555664	-8.001894	35.142251	133.942468
42762		-5.690939	-1.145574	7.959181	-0.000273	0.001101	-0.002613	-0.406494	-0.152344	-0.550537	-7.999904	35.139828	133.944818
42763		-5.690952	-1.145896	7.959125	0.000961	0.001007	-0.009657	-0.402832	-0.153320	-0.558838	-8.000258	35.137430	133.943135
42764		-5.709829	-1.126478	7.980028	-0.000818	0.003304	-0.007839	-0.401855	-0.147461	-0.561523	-8.000791	35.135840	133.941644
42765		-5.696429	-1.123035	7.959926	0.000511	0.002238	-0.007887	-0.406982	-0.156494	-0.557861	-8.000792	35.134350	133.941328
42766		-5.671635	-1.143462	7.972766	0.001389	0.002404	-0.006166	-0.399902	-0.154541	-0.561768	-7.999342	35.132382	133.941086
42767		-5.686200	-1.171294	7.957439	-0.002324	0.004499	-0.003408	-0.404785	-0.156982	-0.558838	-7.999304	35.132522	133.942186
42768		-5.666178	-1.144346	8.006203	-0.001113	0.007033	-0.005192	-0.404053	-0.152344	-0.556152	-7.999159	35.133259	133.942168
42769		-5.686472	-1.148278	7.991648	0.002460	0.011166	-0.004427	-0.410645	-0.158447	-0.556152	-7.997154	35.137074	133.942336
42770		-5.717652	-1.104665	7.979007	-0.001797	0.015462	-0.006894	-0.404053	-0.151611	-0.555176	-7.998553	35.142458	133.940316
42771		-5.699996	-1.125121	7.957077	-0.004787	0.015224	-0.003291	-0.407227	-0.154297	-0.552002	-8.000461	35.148632	133.941287
42772		-5.720770	-1.129438	7.942105	-0.003730	0.015259	-0.005951	-0.413330	-0.157959	-0.557617	-8.002580	35.153976	133.939940
42773		-5.715743	-1.130352	7.975245	-0.005818	0.012559	-0.005888	-0.400391	-0.156982	-0.548828	-8.005956	35.158406	133.939549
42774		-5.703210	-1.127022	7.954505	-0.001523	0.014359	-0.004277	-0.404297	-0.154541	-0.560547	-8.006091	35.163373	133.939451
42775		-5.718473	-1.154943	7.938627	-0.002283	0.010594	-0.004263	-0.405273	-0.161621	-0.554443	-8.006702	35.166865	133.938960
42776		-5.732709	-1.158995	7.958041	0.004513	0.007768	-0.003626	-0.402832	-0.154785	-0.550049	-8.002748	35.168144	133.939957
42777		-5.691812	-1.123585	7.932966	0.000038	0.006096	-0.000856	-0.396973	-0.150635	-0.552002	-8.000406	35.169331	133.941791
42778		-5.692259	-1.123698	7.932629	0.002154	0.006168	-0.006176	-0.413818	-0.157715	-0.553467	-7.998734	35.169499	133.941175
42779		-5.681403	-1.147598	7.965213	0.003726	0.006631	0.001647	-0.403809	-0.158203	-0.551514	-7.993302	35.171178	133.946363
42780		-5.700885	-1.127416	7.985802	0.001070	0.008760	0.001744	-0.405762	-0.153076	-0.560547	-7.989229	35.173447	133.950992
42781		-5.721172	-1.131119	7.971242	-0.000683	0.008428	-0.001698	-0.396729	-0.147949	-0.559082	-7.987773	35.175901	133.953067
42782		-5.688830	-1.123522	7.964804	0.000954	0.012358	0.000011	-0.399170	-0.159668	-0.551025	-7.984661	35.180073	133.956143
