// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60637		9.577693	0.716195	-0.224204	-0.029000	-0.034553	-0.011429	-0.379150	-0.220459	0.652588	120.773592	-84.955506	40.724505
60638		9.622524	0.698537	-0.286927	-0.034723	-0.029711	-0.010240	-0.378662	-0.216064	0.653076	120.850715	-84.946543	40.632068
60639		9.572662	0.733888	-0.337351	-0.034592	-0.024301	-0.009054	-0.382568	-0.219971	0.643799	120.946979	-84.935572	40.519785
60640		9.635567	0.682349	-0.206047	-0.013107	-0.019559	-0.001466	-0.374512	-0.221436	0.649658	121.008188	-84.933987	40.456478
60641		9.648924	0.655086	-0.278619	-0.028379	-0.019188	-0.004413	-0.385010	-0.219971	0.645508	121.094618	-84.926779	40.357640
60642		9.614929	0.654151	-0.345267	-0.042199	-0.021898	0.004299	-0.385010	-0.225098	0.645508	121.171386	-84.927267	40.261421
60643		9.625834	0.643585	-0.315458	-0.026661	-0.011439	0.009617	-0.379395	-0.225098	0.645508	121.262685	-84.929210	40.158682
60644		9.652528	0.676855	-0.257088	-0.016107	-0.004796	0.011680	-0.379639	-0.230957	0.637207	121.284068	-84.938415	40.132171
60645		9.611364	0.638054	-0.216813	-0.016394	-0.002543	0.010496	-0.378174	-0.219971	0.648438	121.335307	-84.943422	40.075557
60646		9.617456	0.652594	-0.137840	-0.014240	-0.005876	0.006342	-0.377930	-0.222656	0.649170	121.346813	-84.949590	40.059750
60647		9.588376	0.625946	-0.251411	-0.022034	-0.008658	0.001413	-0.377686	-0.218750	0.658447	121.398164	-84.948324	39.999779
60648		9.651437	0.643528	-0.230364	-0.008753	-0.009855	0.001688	-0.379150	-0.217285	0.649414	121.420973	-84.950962	39.977519
60649		9.659904	0.641616	-0.253540	0.007437	0.001751	-0.006532	-0.381836	-0.227295	0.651367	121.404765	-84.948916	40.002323
60650		9.638058	0.592143	-0.205056	0.017821	-0.008728	-0.004579	-0.380859	-0.222412	0.655029	121.414381	-84.948895	40.008059
60651		9.621014	0.597197	-0.160433	0.011028	-0.009340	-0.011583	-0.381836	-0.215820	0.651367	121.444488	-84.941067	39.988432
60652		9.601417	0.680494	-0.281141	-0.002442	-0.012179	-0.010770	-0.381836	-0.222412	0.647217	121.440942	-84.937009	39.996495
60653		9.625572	0.723137	-0.277304	-0.012979	-0.014154	-0.000279	-0.379883	-0.219971	0.648682	121.521876	-84.933262	39.912033
60654		9.624204	0.841692	-0.316410	-0.013507	-0.014548	0.001895	-0.377930	-0.224854	0.645752	121.567492	-84.934658	39.863569
60655		9.646077	0.821392	-0.255421	0.014004	-0.013379	0.002634	-0.387939	-0.218750	0.649170	121.669367	-84.932548	39.773606
60656		9.647400	0.702376	-0.219538	0.011393	-0.024921	0.005500	-0.375488	-0.218506	0.650635	121.797969	-84.932582	39.656018
60657		9.622961	0.729678	-0.338629	-0.000219	-0.032359	0.007795	-0.379639	-0.219482	0.650146	122.013174	-84.927194	39.444096
60658		9.607117	0.684886	-0.369360	0.001781	-0.028019	0.003643	-0.383301	-0.218018	0.651611	122.148669	-84.925152	39.314676
60659		9.587607	0.696840	-0.380144	-0.028876	-0.024507	0.002336	-0.374268	-0.217773	0.654785	122.285204	-84.919414	39.165248
60660		9.585046	0.784227	-0.391160	-0.042497	-0.019676	0.003165	-0.379395	-0.222656	0.650635	122.348134	-84.919660	39.083602
60661		9.576584	0.785815	-0.369885	-0.025276	-0.017841	0.011026	-0.375732	-0.223389	0.652588	122.480191	-84.920128	38.940740
60662		9.596049	0.772583	-0.362962	-0.014378	-0.014834	0.011986	-0.380127	-0.222656	0.656982	122.563739	-84.926014	38.853511
60663		9.608236	0.792538	-0.361264	-0.016098	-0.004816	0.011703	-0.378174	-0.225342	0.648193	122.632821	-84.930789	38.779152
