// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22628		-5.341972	2.665848	8.012362	-0.002540	0.010032	-0.004326	-0.914795	-0.031494	-0.602051	18.797329	32.288237	-18.058933
22629		-5.316590	2.664437	7.989510	-0.003759	0.008942	-0.002356	-0.919189	-0.032471	-0.607666	18.795982	32.293424	-18.060322
22630		-5.319963	2.639804	7.987198	-0.003644	0.011100	-0.002356	-0.912109	-0.034912	-0.604004	18.796075	32.299718	-18.060233
22631		-5.338106	2.692280	7.964260	-0.001464	0.013068	-0.000149	-0.910889	-0.030273	-0.612061	18.797291	32.306752	-18.059239
22632		-5.339378	2.669611	7.937615	-0.002912	0.007663	0.001818	-0.912598	-0.032959	-0.601563	18.798834	32.310411	-18.057222
22633		-5.339485	2.691955	7.963445	-0.001722	0.006664	-0.002203	-0.913086	-0.030518	-0.607910	18.798464	32.314365	-18.058223
22634		-5.366772	2.669921	7.959481	-0.008262	0.006954	-0.000625	-0.910645	-0.035889	-0.604004	18.796021	32.318091	-18.057929
22635		-5.342408	2.689281	7.987464	-0.004303	0.000240	-0.000315	-0.919189	-0.033447	-0.609375	18.794074	32.318214	-18.059536
22636		-5.342480	2.688689	7.987615	-0.008520	0.000551	-0.002678	-0.909668	-0.038818	-0.607178	18.790031	32.318845	-18.061959
22637		-5.322871	2.659418	8.012073	-0.007587	-0.000659	-0.000552	-0.913330	-0.029297	-0.609619	18.786024	32.318532	-18.064410
22638		-5.318861	2.662097	7.963707	-0.007387	0.001570	-0.002600	-0.911133	-0.035645	-0.613281	18.782776	32.319702	-18.066560
22639		-5.292006	2.705415	7.993663	-0.007186	0.003799	-0.004647	-0.917236	-0.033447	-0.607666	18.778125	32.322572	-18.069506
22640		-5.319605	2.660415	7.963773	-0.009338	0.003919	-0.004806	-0.913818	-0.031250	-0.603760	18.773276	32.325423	-18.072559
22641		-5.324633	2.634031	7.985992	0.000343	0.006474	0.000005	-0.913330	-0.033447	-0.613525	18.774836	32.328847	-18.072737
22642		-5.346896	2.660596	7.985747	-0.006025	0.006905	-0.002518	-0.912842	-0.041260	-0.612061	18.773018	32.332895	-18.073670
22643		-5.345474	2.661767	7.961229	-0.004978	0.007853	-0.000390	-0.917969	-0.028076	-0.610352	18.771577	32.337191	-18.073902
22644		-5.347624	2.682177	8.011437	-0.005093	0.005695	-0.000392	-0.909424	-0.033203	-0.604492	18.770882	32.340191	-18.073735
22645		-5.321916	2.680699	7.988843	-0.006025	0.006905	-0.002519	-0.903564	-0.035156	-0.613525	18.767986	32.344321	-18.074740
22646		-5.320504	2.681815	7.964339	-0.003787	0.006856	-0.004411	-0.909424	-0.040771	-0.601563	18.766794	32.348692	-18.076900
22647		-5.349976	2.657886	7.984586	-0.006957	0.008115	-0.004648	-0.907715	-0.037109	-0.611572	18.762795	32.353911	-18.080112
22648		-5.325850	2.676939	8.012553	-0.007300	0.001641	-0.004653	-0.916504	-0.033447	-0.604492	18.758898	32.355497	-18.083567
22649		-5.353387	2.632274	7.982535	-0.003960	0.006714	-0.000313	-0.917725	-0.039551	-0.605225	18.757934	32.359129	-18.084016
22650		-5.353911	2.631744	7.982359	-0.006052	0.004819	-0.004572	-0.914795	-0.035645	-0.605225	18.755150	32.362424	-18.086726
22651		-5.325119	2.676941	7.987968	-0.005207	0.003537	-0.000395	-0.913330	-0.033936	-0.607178	18.753059	32.364326	-18.089076
22652		-5.345649	2.682460	7.937435	-0.006025	0.006905	-0.002522	-0.911621	-0.033936	-0.610352	18.751238	32.368375	-18.090015
22653		-5.328141	2.674143	8.011963	-0.006226	0.004675	-0.000474	-0.920410	-0.034668	-0.599854	18.748691	32.370934	-18.090485
22654		-5.326948	2.652804	7.961403	-0.003901	0.004699	-0.004414	-0.912354	-0.038818	-0.608887	18.747178	32.374134	-18.093120
22655		-5.353307	2.675717	8.009801	-0.006112	0.006834	-0.000473	-0.911621	-0.040771	-0.601563	18.744936	32.377833	-18.094606
22656		-5.354450	2.652699	7.983312	-0.004778	0.010083	-0.002441	-0.908691	-0.041748	-0.608154	18.744227	32.383590	-18.094800
22657		-5.306807	2.647074	7.986678	0.000516	0.006618	-0.004094	-0.915771	-0.035645	-0.618408	18.744530	32.387875	-18.098726
22658		-5.329159	2.673725	7.986351	-0.003934	0.008800	0.001736	-0.914063	-0.034180	-0.610352	18.745593	32.392167	-18.096516
22659		-5.376568	2.657741	7.931849	-0.005938	0.006977	-0.004574	-0.911377	-0.042480	-0.609619	18.742088	32.396743	-18.099027
22660		-5.352569	2.676989	7.959706	-0.006112	0.006833	-0.000476	-0.906738	-0.037109	-0.618164	18.740913	32.400376	-18.098667
22661		-5.287074	2.640913	8.011841	-0.005120	0.003608	-0.002448	-0.909424	-0.031494	-0.603516	18.738228	32.402757	-18.100914
22662		-5.333413	2.669956	8.009852	-0.002855	0.005647	-0.002286	-0.910400	-0.027344	-0.605469	18.738156	32.406079	-18.101976
22663		-5.353446	2.698124	7.985486	-0.005208	0.003536	-0.000399	-0.917236	-0.031494	-0.607422	18.736090	32.407969	-18.101722
22664		-5.336758	2.645103	8.007572	-0.000677	0.007613	-0.000075	-0.913818	-0.038574	-0.604492	18.738258	32.411952	-18.100935
22665		-5.328701	2.674019	7.936398	-0.005850	0.007050	-0.006626	-0.914063	-0.024658	-0.602051	18.734093	32.416898	-18.105585
22666		-5.336282	2.623354	7.956636	-0.004163	0.004483	0.001731	-0.914307	-0.037109	-0.604004	18.734520	32.418849	-18.104320
22667		-5.334221	2.647279	7.958372	-0.003961	0.006714	-0.000317	-0.915039	-0.039551	-0.615234	18.733571	32.422441	-18.104295
22668		-5.353891	2.697901	7.960181	-0.005120	0.003609	-0.002449	-0.909424	-0.037598	-0.600342	18.731907	32.424687	-18.105908
22669		-5.360818	2.669707	8.006783	-0.005234	0.001450	-0.002451	-0.907959	-0.040283	-0.600830	18.728901	32.425858	-18.109272
22670		-5.337288	2.644037	7.982484	-0.005120	0.003609	-0.002450	-0.909424	-0.031494	-0.610107	18.727236	32.428104	-18.110885
22671		-5.339768	2.641822	8.006649	-0.003987	0.004628	-0.002369	-0.912109	-0.032715	-0.607178	18.725346	32.430978	-18.112810
22672		-5.355339	2.696072	7.959827	-0.000678	0.007613	-0.000075	-0.914307	-0.033203	-0.612549	18.727512	32.434960	-18.112024
22673		-5.334216	2.668852	7.959521	-0.008264	0.006953	-0.000641	-0.899658	-0.032227	-0.608643	18.724044	32.438774	-18.111880
22674		-5.336441	2.689082	8.009808	-0.001748	0.004581	-0.004257	-0.907959	-0.035645	-0.609863	18.723801	32.441881	-18.114444
22675		-5.337568	2.666055	7.983299	-0.004602	0.010229	-0.006546	-0.906982	-0.036621	-0.605957	18.720792	32.448578	-18.117071
22676		-5.363025	2.645534	7.954834	-0.004804	0.007998	-0.004498	-0.907959	-0.032959	-0.609863	18.719114	32.453582	-18.119046
22677		-5.338686	2.687281	8.008916	-0.003899	0.004701	-0.004420	-0.911621	-0.030518	-0.610107	18.716589	32.456873	-18.122143
22678		-5.342066	2.640149	7.980574	-0.003962	0.006713	-0.000320	-0.901855	-0.038086	-0.613770	18.716685	32.460412	-18.121711
22679		-5.390470	2.667556	8.002815	-0.005296	0.003463	0.001647	-0.907959	-0.025146	-0.605957	18.715319	32.461926	-18.120706
22680		-5.340415	2.663490	7.982251	-0.004829	0.005913	-0.006551	-0.914063	-0.039795	-0.599609	18.712673	32.466176	-18.124456
22681		-5.338416	2.687213	7.984037	-0.004164	0.004482	0.001728	-0.912354	-0.037354	-0.610840	18.712086	32.468178	-18.124017
22682		-5.365617	2.665101	7.980008	-0.005848	0.007052	-0.006632	-0.906006	-0.034668	-0.601807	18.708960	32.473061	-18.127571
22683		-5.392845	2.642937	7.975970	-0.004076	0.004555	-0.000322	-0.913818	-0.031006	-0.610596	18.707740	32.475505	-18.128599
22684		-5.340279	2.663143	7.957367	-0.006138	0.004748	-0.002534	-0.906494	-0.029785	-0.607910	18.705593	32.478384	-18.130020
22685		-5.364920	2.665147	7.955363	-0.006138	0.004748	-0.002535	-0.910156	-0.029541	-0.604248	18.702455	32.481339	-18.131128
22686		-5.369995	2.638530	7.977564	-0.007157	0.005886	-0.002616	-0.906494	-0.028320	-0.606445	18.699829	32.484851	-18.132354
22687		-5.348264	2.655958	8.029694	-0.003583	0.009092	-0.006469	-0.912842	-0.033447	-0.614014	18.697301	32.490875	-18.135179
22688		-5.342721	2.660697	7.956546	-0.002742	0.007806	-0.002289	-0.907471	-0.027344	-0.605957	18.697542	32.495368	-18.135777
22689		-5.372282	2.636664	7.976641	-0.010125	0.009376	-0.004910	-0.918213	-0.027588	-0.609131	18.691847	32.501274	-18.137449
22690		-5.346842	2.635114	7.953938	0.000720	0.008854	-0.006144	-0.904297	-0.038086	-0.609131	18.692861	32.507044	-18.140301
22691		-5.395628	2.662569	7.975891	-0.002831	0.007733	-0.000240	-0.903320	-0.034180	-0.609375	18.692766	32.511198	-18.140006
22692		-5.372046	2.659608	7.977515	-0.003874	0.006787	-0.002373	-0.904053	-0.034180	-0.605469	18.692210	32.515154	-18.140880
22693		-5.372650	2.659172	7.977253	-0.003874	0.006787	-0.002373	-0.901855	-0.028564	-0.607910	18.690680	32.519205	-18.142468
22694		-5.371101	2.660535	7.952736	-0.003963	0.006713	-0.000324	-0.905273	-0.034424	-0.603027	18.690772	32.522745	-18.142040
22695		-5.371502	2.660142	7.952597	-0.004100	0.002470	-0.002377	-0.913818	-0.032959	-0.601318	18.688605	32.524439	-18.144193
22696		-5.369829	2.661298	7.928232	-0.004827	0.005915	-0.006557	-0.911865	-0.028320	-0.605225	18.685952	32.528690	-18.147951
22697		-5.374841	2.634794	7.950422	-0.004190	0.002396	-0.000327	-0.907227	-0.036133	-0.608398	18.684424	32.529928	-18.149253
22698		-5.374507	2.656852	7.976775	-0.006656	-0.001875	0.001556	-0.906494	-0.028320	-0.606934	18.682618	32.528461	-18.149485
22699		-5.326264	2.650927	7.980768	-0.007091	0.003876	-0.006723	-0.905029	-0.027344	-0.602295	18.677408	32.531724	-18.154101
22700		-5.372833	2.657235	7.952670	-0.005322	0.001376	-0.000410	-0.911865	-0.029785	-0.605957	18.676067	32.532383	-18.154891
22701		-5.372695	2.679147	7.978945	-0.006251	0.002589	-0.002542	-0.905762	-0.040283	-0.609375	18.672628	32.534149	-18.156822
22702		-5.351189	2.651727	7.978951	-0.005232	0.001451	-0.002461	-0.909912	-0.037842	-0.603271	18.670637	32.535224	-18.158917
22703		-5.373607	2.655377	7.952768	-0.008200	0.004941	-0.004755	-0.909912	-0.037109	-0.608887	18.665605	32.538708	-18.163865
22704		-5.400050	2.655597	7.975223	-0.005637	-0.003015	0.001636	-0.908936	-0.033936	-0.609131	18.664278	32.536608	-18.164293
22705		-5.353609	2.648091	8.003635	-0.006477	-0.001727	-0.002546	-0.914307	-0.028564	-0.615479	18.660225	32.536067	-18.168092
22706		-5.349351	2.650844	7.955379	-0.010756	0.000594	-0.000824	-0.909668	-0.034424	-0.606445	18.655535	32.536377	-18.169319
22707		-5.349391	2.650116	7.955596	-0.005345	-0.000708	-0.002463	-0.907471	-0.033203	-0.609863	18.652280	32.536365	-18.171864
22708		-5.353702	2.645976	8.004272	-0.006364	0.000431	-0.002545	-0.907715	-0.035156	-0.604736	18.649492	32.536901	-18.174235
22709		-5.354097	2.623035	7.978155	-0.004302	0.000238	-0.000330	-0.902588	-0.039551	-0.604980	18.647686	32.537012	-18.175953
22710		-5.373790	2.651326	7.953995	-0.004279	0.002321	0.001722	-0.906982	-0.037842	-0.605713	18.647791	32.537792	-18.175164
22711		-5.378158	2.647584	8.002499	-0.004369	0.002247	0.003772	-0.906006	-0.036133	-0.609131	18.647607	32.538252	-18.174934
22712		-5.374010	2.651123	7.953914	-0.001086	0.003148	0.004021	-0.906250	-0.038574	-0.608398	18.650434	32.539060	-18.172486
22713		-5.380918	2.623074	8.000410	-0.008492	0.002634	-0.000658	-0.911377	-0.040283	-0.611328	18.646407	32.540552	-18.174273
22714		-5.350236	2.647722	7.955824	-0.001949	0.002352	-0.002213	-0.905029	-0.035889	-0.614258	18.646488	32.542070	-18.176013
22715		-5.350352	2.647555	7.955802	-0.003350	0.001108	0.003853	-0.906250	-0.033691	-0.609863	18.646800	32.541921	-18.175202
22716		-5.352859	2.623184	7.953835	-0.003170	0.001258	-0.000247	-0.912598	-0.035889	-0.608398	18.646734	32.542485	-18.175914
22717		-5.350239	2.669522	7.982058	-0.005299	0.003460	0.001640	-0.912354	-0.041992	-0.617676	18.645426	32.543982	-18.175647
22718		-5.375102	2.649232	7.953806	-0.006138	0.004749	-0.002542	-0.910400	-0.042725	-0.604492	18.643272	32.546862	-18.177078
22719		-5.348847	2.670428	7.957598	-0.001926	0.004436	-0.000161	-0.912109	-0.038086	-0.604492	18.643397	32.549240	-18.179967
22720		-5.331939	2.617399	7.979717	-0.003170	0.001258	-0.000247	-0.905762	-0.038818	-0.603516	18.643331	32.549804	-18.180679
22721		-5.376045	2.648506	7.953411	0.000338	0.006475	0.000007	-0.906494	-0.030762	-0.607910	18.645034	32.553212	-18.182147
22722		-5.378687	2.624287	7.951296	-0.004572	0.000013	0.005819	-0.912354	-0.047119	-0.604248	18.646121	32.551989	-18.179222
22723		-5.351863	2.668059	7.981459	-0.005096	0.005694	-0.000409	-0.902344	-0.033447	-0.617432	18.644484	32.555063	-18.181093
22724		-5.371997	2.673905	7.930979	-0.004392	0.000163	0.001718	-0.914307	-0.035645	-0.606689	18.644271	32.554673	-18.180777
22725		-5.378654	2.645724	7.977679	-0.006567	-0.001801	-0.000500	-0.906494	-0.038330	-0.612061	18.640909	32.553724	-18.182285
22726		-5.349683	2.668590	7.957652	-0.005547	-0.002940	-0.000419	-0.912109	-0.038086	-0.606689	18.638931	32.552041	-18.184020
22727		-5.354095	2.641989	7.980232	-0.007609	-0.002745	-0.002635	-0.902832	-0.034424	-0.610107	18.634117	32.550958	-18.188607
22728		-5.373672	2.670099	7.956225	-0.003170	0.001258	-0.000248	-0.905518	-0.036377	-0.606934	18.634050	32.551522	-18.189320
22729		-5.351956	2.642813	7.956300	-0.006476	-0.001726	-0.002551	-0.908447	-0.038574	-0.606934	18.630046	32.550985	-18.191738
22730		-5.356308	2.638545	8.004981	-0.008492	0.002635	-0.000662	-0.910889	-0.036133	-0.597900	18.626948	32.552373	-18.192419
22731		-5.378574	2.642516	7.978796	-0.002038	0.002277	-0.000163	-0.909668	-0.043701	-0.611328	18.626752	32.553512	-18.194702
22732		-5.376339	2.666598	7.980694	-0.000906	0.003297	-0.000079	-0.909912	-0.030518	-0.606445	18.628280	32.555152	-18.194863
22733		-5.379362	2.619866	7.952297	-0.003148	0.003341	0.001805	-0.916504	-0.036865	-0.609375	18.628281	32.556550	-18.194936
22734		-5.347911	2.689797	7.960204	-0.001109	0.001063	0.001968	-0.904785	-0.031982	-0.598877	18.630140	32.556603	-18.194264
22735		-5.379290	2.641951	7.978500	-0.006341	0.002516	-0.000496	-0.903320	-0.038330	-0.607910	18.627404	32.557933	-18.195665
22736		-5.350176	2.687153	7.984659	-0.007698	-0.002821	-0.000587	-0.909180	-0.028076	-0.611084	18.624149	32.556345	-18.197482
22737		-5.379437	2.618447	7.952714	-0.004415	-0.001920	-0.000336	-0.910645	-0.034668	-0.607422	18.622085	32.555290	-18.198087
22738		-5.352744	2.639398	7.956903	-0.010756	0.000596	-0.000833	-0.915527	-0.035645	-0.608398	18.617392	32.555602	-18.199321
22739		-5.352878	2.638772	7.957021	-0.004190	0.002397	-0.000330	-0.907959	-0.029785	-0.605469	18.615948	32.556853	-18.200963
22740		-5.372360	2.689363	7.959125	-0.006341	0.002516	-0.000497	-0.899658	-0.025879	-0.604004	18.614125	32.558146	-18.201563
22741		-5.430477	2.619740	7.973447	-0.004190	0.002397	-0.000330	-0.916504	-0.029053	-0.607178	18.612693	32.559402	-18.199750
22742		-5.375110	2.664412	7.957160	-0.004393	0.000162	0.001716	-0.908203	-0.036377	-0.610107	18.612479	32.559011	-18.199436
22743		-5.374835	2.686458	7.983523	-0.005322	0.001377	-0.000416	-0.912354	-0.034668	-0.610596	18.610251	32.559733	-18.200380
22744		-5.379827	2.637453	7.979627	-0.007495	-0.000586	-0.002636	-0.905273	-0.032959	-0.615479	18.606662	32.559732	-18.203031
22745		-5.377718	2.638624	7.955564	-0.006454	0.000358	-0.000501	-0.906738	-0.037109	-0.608887	18.603662	32.559964	-18.203631
22746		-5.353643	2.635558	7.957571	-0.004190	0.002397	-0.000331	-0.909180	-0.041992	-0.617188	18.603115	32.561161	-18.204150
22747		-5.360625	2.607421	8.003988	-0.003058	0.003416	-0.000245	-0.910889	-0.027344	-0.603027	18.602511	32.563024	-18.205641
22748		-5.378286	2.637622	7.955512	-0.004280	0.002320	0.001719	-0.913818	-0.032959	-0.608887	18.602615	32.563805	-18.204857
22749		-5.378458	2.637512	7.955433	-0.000997	0.003221	0.001972	-0.900391	-0.032227	-0.609375	18.603905	32.565061	-18.203458
22750		-5.376169	2.661606	7.957384	-0.004280	0.002320	0.001719	-0.904541	-0.037842	-0.609375	18.604008	32.565842	-18.202673
22751		-5.371687	2.687371	7.935166	-0.003170	0.001258	-0.000249	-0.902344	-0.034180	-0.609375	18.603090	32.566524	-18.203376
22752		-5.378521	2.659227	7.981684	-0.005412	0.001301	0.001633	-0.905762	-0.032471	-0.602539	18.602396	32.566767	-18.202867
22753		-5.380976	2.634523	7.979819	-0.006476	-0.001724	-0.002556	-0.911133	-0.035156	-0.602051	18.598428	32.566213	-18.205908
22754		-5.376265	2.660036	7.957844	-0.004415	-0.001920	-0.000339	-0.903076	-0.033447	-0.603516	18.597245	32.565068	-18.207368
22755		-5.380815	2.633365	7.980310	-0.009646	-0.000466	-0.002806	-0.910400	-0.030518	-0.610596	18.591511	32.565211	-18.211373
22756		-5.381130	2.610206	7.954278	-0.007586	-0.000662	-0.000589	-0.913574	-0.033936	-0.604980	18.588572	32.564794	-18.212722
22757		-5.330200	2.628763	7.960388	-0.003373	-0.000977	0.001796	-0.906738	-0.033447	-0.599854	18.587975	32.563828	-18.212726
22758		-5.351824	2.655237	7.960679	-0.007676	-0.000739	0.001461	-0.912109	-0.035400	-0.604980	18.585686	32.562995	-18.212771
22759		-5.378367	2.633303	7.956888	-0.003373	-0.000977	0.001796	-0.906738	-0.034180	-0.609863	18.585083	32.562009	-18.214153
22760		-5.378056	2.655278	7.983312	-0.007473	0.001497	-0.000585	-0.897461	-0.037598	-0.603516	18.582462	32.562764	-18.215032
22761		-5.351829	2.653940	7.961108	-0.004212	0.000316	-0.002386	-0.897949	-0.040283	-0.611084	18.580112	32.563318	-18.217822
22762		-5.376089	2.656061	7.959291	-0.006454	0.000358	-0.000504	-0.907471	-0.039307	-0.603760	18.577969	32.563439	-18.218896
22763		-5.373926	2.657457	7.935199	-0.006634	0.000204	0.003596	-0.911133	-0.037109	-0.606201	18.576301	32.562850	-18.219114
22764		-5.354231	2.628354	7.959558	-0.006566	-0.001800	-0.000509	-0.909912	-0.041748	-0.614990	18.573841	32.561801	-18.220658
22765		-5.380766	2.606323	7.955797	-0.005525	-0.000858	0.001627	-0.913086	-0.037842	-0.609375	18.571998	32.560975	-18.222609
22766		-5.353904	2.627447	7.960078	-0.006679	-0.003959	-0.000514	-0.910645	-0.034424	-0.612549	18.569220	32.558754	-18.224623
22767		-5.353565	2.627029	7.960443	-0.004618	-0.004155	0.001704	-0.911133	-0.032715	-0.598145	18.567537	32.556110	-18.226281
22768		-5.399202	2.656020	7.958973	-0.007698	-0.002819	-0.000596	-0.910645	-0.033936	-0.611084	18.564279	32.554522	-18.228102
22769		-5.377116	2.628836	7.959211	-0.004799	-0.004311	0.005803	-0.907959	-0.036377	-0.612549	18.563880	32.550999	-18.226759
22770		-5.349985	2.650380	7.963533	-0.002557	-0.004353	0.003921	-0.913574	-0.039795	-0.610107	18.564956	32.547755	-18.226000
22771		-5.349616	2.650013	7.963903	-0.008831	-0.003838	-0.000683	-0.902344	-0.038574	-0.609131	18.560083	32.545738	-18.229552
22772		-5.375943	2.627930	7.960302	-0.004618	-0.004155	0.001703	-0.906982	-0.028320	-0.608643	18.559232	32.543005	-18.230180
22773		-5.353546	2.623036	7.986850	-0.006680	-0.003958	-0.000516	-0.916748	-0.029541	-0.606934	18.555644	32.540893	-18.231250
22774		-5.372895	2.651211	7.963063	-0.006657	-0.001877	0.001539	-0.910645	-0.039795	-0.605469	18.553834	32.539427	-18.231490
22775		-5.350898	2.624027	7.963226	-0.005727	-0.003094	0.003670	-0.906494	-0.033936	-0.610352	18.552316	32.536956	-18.231907
22776		-5.396571	2.653073	7.961740	-0.005458	-0.002860	-0.002479	-0.905518	-0.040527	-0.607422	18.549686	32.535689	-18.234949
22777		-5.349984	2.645642	7.990176	-0.004798	-0.004312	0.005801	-0.905762	-0.035645	-0.608887	18.549330	32.532241	-18.233646
22778		-5.398364	2.628296	7.960321	-0.006657	-0.001877	0.001539	-0.906982	-0.039063	-0.606445	18.547520	32.530775	-18.233887
22779		-5.371707	2.627202	7.938325	-0.003599	-0.005294	0.001782	-0.912109	-0.034180	-0.604980	18.546342	32.527515	-18.235638
22780		-5.368826	2.651080	7.940782	-0.006770	-0.004035	0.001532	-0.909912	-0.040771	-0.613281	18.544214	32.524878	-18.236349
22781		-5.372648	2.647001	7.989698	-0.005840	-0.005253	0.003663	-0.907715	-0.037842	-0.614014	18.542407	32.521286	-18.237460
22782		-5.396651	2.627016	7.961904	-0.004732	-0.006314	0.001694	-0.907471	-0.039063	-0.604492	18.541238	32.517382	-18.238559
22783		-5.347308	2.643715	7.992604	-0.008105	-0.007291	0.003487	-0.910400	-0.037842	-0.610107	18.537850	32.512741	-18.239961
22784		-5.346656	2.643293	7.993180	-0.005864	-0.007333	0.001606	-0.903076	-0.034668	-0.605957	18.535884	32.508300	-18.241337
22785		-5.368188	2.647604	7.967437	-0.002557	-0.004354	0.003917	-0.915771	-0.036133	-0.610352	18.536165	32.505162	-18.240910
22786		-5.367602	2.647459	7.967879	-0.004845	-0.008472	0.001686	-0.909424	-0.035156	-0.616943	18.534678	32.500088	-18.242480
22787		-5.369199	2.645225	7.992605	-0.007878	-0.002974	0.003500	-0.908936	-0.031494	-0.608398	18.531935	32.497788	-18.242189
22788		-5.368689	2.644864	7.993067	-0.005953	-0.007411	0.003654	-0.911133	-0.033936	-0.605957	18.530618	32.492932	-18.242262
22789		-5.368357	2.622255	7.967290	-0.005953	-0.007411	0.003653	-0.903564	-0.039795	-0.616455	18.528501	32.488144	-18.241962
22790		-5.367341	2.644253	7.994174	-0.005864	-0.007332	0.001603	-0.916504	-0.035156	-0.611816	18.526535	32.483704	-18.243337
22791		-5.362317	2.669990	7.972409	-0.003397	-0.003057	-0.000263	-0.909424	-0.034912	-0.613281	18.525066	32.482076	-18.245575
22792		-5.342298	2.641142	7.996804	-0.003778	-0.005452	0.005877	-0.911377	-0.031006	-0.611572	18.525992	32.477879	-18.243792
22793		-5.363897	2.645524	7.971017	-0.004619	-0.004155	0.001698	-0.906738	-0.033691	-0.599854	18.524368	32.475263	-18.243379
22794		-5.341571	2.618500	7.971303	-0.005023	-0.008629	0.005781	-0.911621	-0.036133	-0.606445	18.524178	32.469357	-18.242344
22795		-5.358058	2.671093	7.949863	-0.007902	-0.005053	0.001442	-0.910156	-0.031250	-0.608887	18.520453	32.466229	-18.244483
22796		-5.338001	2.641724	7.974443	-0.008946	-0.005993	-0.000696	-0.902588	-0.032715	-0.607178	18.516083	32.462934	-18.247049
22797		-5.337590	2.641119	7.974918	-0.006770	-0.004034	0.001529	-0.909912	-0.038818	-0.604004	18.513186	32.460401	-18.246267
22798		-5.337212	2.640653	7.975326	-0.005662	-0.005094	-0.000441	-0.908447	-0.034668	-0.599121	18.510890	32.457548	-18.248474
22799		-5.341170	2.636472	8.024133	-0.005524	-0.000857	0.001625	-0.904297	-0.033691	-0.607666	18.509083	32.456658	-18.250868
22800		-5.360958	2.642525	7.973988	-0.005637	-0.003015	0.001616	-0.916504	-0.037842	-0.606445	18.507753	32.454560	-18.251302
22801		-5.365424	2.615989	7.996372	-0.006454	0.000362	-0.000504	-0.909668	-0.028320	-0.607178	18.504839	32.454763	-18.253379
22802		-5.382558	2.668515	7.974553	-0.004391	0.000162	0.001713	-0.905762	-0.037109	-0.615967	18.504624	32.454374	-18.253067
