// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11334		9.637458	0.640785	-0.171507	0.001988	0.004374	-0.004257	-0.406494	-0.206543	0.647217	119.620133	-85.686702	42.574999
11335		9.603759	0.631239	-0.147640	-0.001694	0.001707	-0.003040	-0.410400	-0.209961	0.643311	119.606022	-85.685847	42.592404
11336		9.611248	0.619404	-0.167311	-0.006843	-0.001581	-0.006452	-0.403564	-0.204346	0.647949	119.558941	-85.685202	42.640562
11337		9.655548	0.638774	-0.222562	-0.024815	-0.001117	-0.007486	-0.399658	-0.208252	0.650635	119.533617	-85.681331	42.655927
11338		9.629372	0.616991	-0.218255	-0.021385	0.007310	-0.000112	-0.405518	-0.209473	0.648926	119.445989	-85.686183	42.736867
11339		9.611193	0.620558	-0.166199	-0.000889	0.005877	-0.000636	-0.405518	-0.206543	0.651367	119.413758	-85.687697	42.772906
11340		9.631063	0.600645	-0.145794	-0.001138	0.002283	0.000307	-0.406494	-0.207520	0.645264	119.371367	-85.691392	42.819960
11341		9.606376	0.616068	-0.225027	-0.001694	0.001707	-0.003039	-0.404785	-0.208740	0.645996	119.357290	-85.690531	42.837332
11342		9.625011	0.650745	-0.208598	-0.001902	0.009956	-0.000799	-0.400146	-0.208740	0.646240	119.258885	-85.695823	42.939830
11343		9.631067	0.601054	-0.143852	-0.002915	0.014035	-0.000963	-0.400635	-0.215088	0.647217	119.169881	-85.699445	43.031638
11344		9.634226	0.622292	-0.154465	-0.000391	0.013064	-0.002520	-0.415771	-0.210693	0.640625	119.046548	-85.704550	43.159446
11345		9.611223	0.621327	-0.161490	0.001531	0.009029	-0.001072	-0.397949	-0.216553	0.654541	118.992755	-85.706703	43.218498
11346		9.618766	0.609188	-0.180166	0.001781	0.012622	-0.002015	-0.406738	-0.211426	0.644531	118.873228	-85.712020	43.343588
11347		9.596179	0.646025	-0.119738	-0.002359	0.014608	0.002384	-0.404785	-0.208740	0.645264	118.792361	-85.717434	43.427554
11348		9.620424	0.592785	-0.106501	-0.002706	0.005785	-0.003203	-0.400635	-0.212891	0.650879	118.711599	-85.720234	43.511560
11349		9.624785	0.559816	-0.114454	-0.009633	-0.010124	-0.004605	-0.404785	-0.202637	0.645508	118.766605	-85.715313	43.455092
11350		9.618711	0.610314	-0.179316	-0.019141	-0.018454	-0.009681	-0.413086	-0.204590	0.653076	118.816646	-85.708106	43.398993
11351		9.652312	0.621226	-0.204321	-0.020154	-0.014378	-0.009843	-0.404541	-0.206055	0.642822	118.874461	-85.699373	43.333663
11352		9.644689	0.634434	-0.185923	-0.015811	-0.015260	-0.008832	-0.399170	-0.212646	0.645264	118.906152	-85.693614	43.298305
11353		9.658422	0.665304	-0.230234	-0.008305	-0.002203	-0.011083	-0.408936	-0.200684	0.645020	118.884854	-85.687626	43.319120
11354		9.655243	0.644803	-0.218369	0.003557	0.000873	-0.000745	-0.396240	-0.205811	0.646973	118.851068	-85.690274	43.360170
11355		9.618419	0.613938	-0.182555	0.007486	0.007137	-0.002902	-0.399414	-0.207520	0.653564	118.806691	-85.690971	43.413202
11356		9.620079	0.597596	-0.110709	0.012614	0.004506	-0.000137	-0.400879	-0.211182	0.650879	118.758682	-85.694753	43.473934
11357		9.612136	0.572078	-0.158065	0.005173	-0.000142	-0.003586	-0.399902	-0.216797	0.643799	118.758983	-85.693094	43.480832
11358		9.592240	0.592431	-0.178083	0.002093	0.000252	-0.005375	-0.401367	-0.206299	0.650635	118.712686	-85.693072	43.532540
11359		9.618363	0.615082	-0.181678	0.006454	0.005294	-0.003715	-0.402344	-0.205566	0.636719	118.677001	-85.692843	43.576262
11360		9.610813	0.627690	-0.161322	0.013339	0.009366	-0.003612	-0.407471	-0.206543	0.654053	118.582244	-85.696299	43.684028
11361		9.603254	0.640393	-0.140881	0.011398	0.007477	-0.005708	-0.402100	-0.205566	0.645264	118.527515	-85.695657	43.749689
11362		9.623085	0.621203	-0.120216	0.014400	0.007773	-0.009798	-0.404785	-0.209473	0.644287	118.421369	-85.695562	43.869794
11363		9.595622	0.654123	-0.120388	0.014566	-0.002963	-0.005687	-0.400391	-0.209229	0.649414	118.438442	-85.692072	43.865270
11364		9.639938	0.673488	-0.176093	0.010330	-0.006209	-0.007818	-0.406250	-0.208496	0.640625	118.430975	-85.689079	43.883384
11365		9.638216	0.690723	-0.248093	0.012979	-0.005383	-0.009845	-0.404297	-0.207764	0.645996	118.448250	-85.682834	43.877746
11366		9.624350	0.661610	-0.204870	0.016986	0.000189	-0.006124	-0.408447	-0.209717	0.644531	118.406900	-85.682501	43.933648
11367		9.631860	0.649877	-0.224603	0.025010	0.001977	-0.006328	-0.399414	-0.207031	0.647217	118.394684	-85.680035	43.964497
11368		9.636611	0.655054	-0.165037	0.024781	0.004303	-0.004737	-0.398926	-0.211182	0.649902	118.336197	-85.681458	44.042119
11369		9.614858	0.600185	-0.168856	0.021253	-0.000009	-0.010990	-0.409180	-0.208008	0.645020	118.318374	-85.676098	44.076433
11370		9.610364	0.634468	-0.161538	0.023055	-0.005839	-0.009066	-0.400635	-0.202881	0.651611	118.311265	-85.672547	44.101399
11371		9.636048	0.619849	-0.233174	0.029185	-0.003464	-0.017717	-0.405273	-0.208496	0.648193	118.296981	-85.662853	44.136721
11372		9.623953	0.667079	-0.205805	0.034824	0.007010	-0.016194	-0.405029	-0.203613	0.646484	118.186694	-85.659169	44.272573
11373		9.646852	0.669909	-0.197388	0.039878	0.005058	-0.019302	-0.404785	-0.206543	0.645996	118.116680	-85.650972	44.369932
11374		9.631621	0.696222	-0.157625	0.040680	0.009225	-0.016901	-0.408203	-0.213623	0.645752	117.992081	-85.647534	44.523351
11375		9.654519	0.698960	-0.149219	0.035847	0.002914	-0.016018	-0.411133	-0.216309	0.646240	117.946177	-85.640399	44.594214
