// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26494		9.628090	0.518907	-0.298270	-0.016449	0.001875	0.003020	-0.383545	-0.269287	0.639648	123.927504	-84.351320	91.106632
26495		9.613422	0.477470	-0.276239	-0.002870	0.006770	0.001010	-0.386719	-0.268799	0.630371	123.897192	-84.354673	91.140243
26496		9.598638	0.469461	-0.245719	-0.004017	-0.000260	0.002692	-0.376465	-0.276367	0.638916	123.911074	-84.354045	91.127702
26497		9.598628	0.469598	-0.245818	-0.011857	-0.002580	-0.005149	-0.380859	-0.273438	0.635010	123.900515	-84.351473	91.135466
26498		9.613289	0.511290	-0.267678	-0.014916	-0.005098	-0.002793	-0.384521	-0.269531	0.631836	123.913671	-84.346691	91.117378
26499		9.657274	0.539922	-0.238786	-0.004782	0.003054	-0.002951	-0.381104	-0.278809	0.635742	123.887055	-84.347004	91.145407
26500		9.657336	0.571316	-0.290020	-0.016063	-0.006758	-0.003721	-0.380859	-0.270264	0.638672	123.904522	-84.341251	91.122327
26501		9.664772	0.558730	-0.309713	-0.015108	-0.000786	0.000579	-0.372559	-0.269287	0.628418	123.902150	-84.341934	91.120119
26502		9.642409	0.597034	-0.251424	-0.001243	0.000499	0.000758	-0.381836	-0.271729	0.637939	123.907706	-84.340630	91.117540
26503		9.620276	0.568402	-0.210469	-0.002773	-0.000761	0.001935	-0.386230	-0.266602	0.627686	123.917006	-84.341966	91.110694
26504		9.620476	0.566006	-0.270121	-0.007555	0.002293	-0.001015	-0.382324	-0.270020	0.640137	123.904616	-84.340394	91.122515
26505		9.605693	0.558014	-0.239617	-0.003826	0.003652	0.003959	-0.375488	-0.270752	0.626221	123.898014	-84.344236	91.132001
26506		9.620317	0.568048	-0.209542	-0.007364	0.006207	0.000252	-0.380615	-0.268311	0.634766	123.871016	-84.344516	91.158611
26507		9.642601	0.498745	-0.216336	-0.008701	0.000635	-0.001943	-0.378662	-0.267334	0.635010	123.857430	-84.344491	91.170958
26508		9.649940	0.519526	-0.227059	-0.019602	-0.001350	-0.000182	-0.379883	-0.268555	0.633301	123.858329	-84.342151	91.162489
26509		9.620623	0.532527	-0.277697	-0.012047	-0.003643	0.000832	-0.386230	-0.267578	0.630127	123.872569	-84.342091	91.146303
26510		9.620728	0.499010	-0.286775	-0.010230	-0.006000	0.001842	-0.382568	-0.281006	0.630859	123.907662	-84.339229	91.108868
26511		9.627974	0.488614	-0.246830	-0.004398	-0.002718	-0.002448	-0.379150	-0.276855	0.639160	123.909993	-84.337960	91.106715
26512		9.590999	0.516877	-0.218059	-0.005164	0.003452	-0.000842	-0.382568	-0.260986	0.634033	123.893977	-84.336841	91.123557
26513		9.620305	0.504011	-0.167805	-0.004014	-0.008491	-0.001948	-0.378662	-0.270264	0.637207	123.927040	-84.333912	91.093497
26514		9.649751	0.553638	-0.219959	-0.018453	-0.002549	-0.006498	-0.383301	-0.266113	0.624512	123.913947	-84.328188	91.099750
26515		9.642449	0.564699	-0.260433	-0.017592	-0.002650	-0.005149	-0.376953	-0.277100	0.634277	123.900471	-84.325653	91.107431
26516		9.642413	0.565167	-0.260729	-0.019408	-0.005670	-0.003552	-0.384277	-0.274902	0.631104	123.911256	-84.320332	91.089139
26517		9.620432	0.534672	-0.280175	-0.019980	-0.009188	-0.002713	-0.382568	-0.275879	0.641113	123.935208	-84.316777	91.056313
26518		9.657240	0.540333	-0.301006	-0.014243	-0.009123	-0.002711	-0.377197	-0.272217	0.632568	123.968064	-84.310750	91.018815
26519		9.613032	0.514478	-0.270802	-0.010803	-0.004148	0.000077	-0.379395	-0.263672	0.634766	123.982671	-84.310112	91.002213
26520		9.627749	0.491247	-0.250363	-0.011089	-0.005907	0.000496	-0.381592	-0.278809	0.632813	124.012229	-84.306635	90.969844
