// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60647		-5.705929	-0.729407	8.154106	-0.004074	-0.010731	0.007364	-0.859131	0.373047	-0.616943	-4.924727	35.158902	3.634457
60648		-5.739007	-0.727972	8.105658	-0.006232	-0.014689	0.008089	-0.863770	0.372559	-0.627197	-4.922702	35.150927	3.639501
60649		-5.705221	-0.769576	8.118485	-0.001580	-0.005079	0.005913	-0.865723	0.363525	-0.624756	-4.920172	35.148349	3.643104
60650		-5.734893	-0.729734	8.140910	-0.006963	-0.008503	0.008184	-0.866699	0.369141	-0.620605	-4.918744	35.143911	3.647841
60651		-5.755847	-0.756836	8.106883	-0.002781	-0.006215	0.007777	-0.863525	0.373535	-0.626465	-4.916113	35.140760	3.650524
60652		-5.713541	-0.742483	8.139139	-0.000956	-0.003947	0.007780	-0.867188	0.368652	-0.632324	-4.911563	35.138901	3.654705
60653		-5.725783	-0.713600	8.124685	-0.003647	-0.005658	0.008915	-0.861816	0.371338	-0.628906	-4.908975	35.136158	3.659532
60654		-5.733309	-0.728878	8.142102	-0.002446	-0.004522	0.007050	-0.863281	0.366211	-0.631348	-4.905553	35.133935	3.663237
60655		-5.712635	-0.741876	8.139830	-0.005336	-0.002295	0.007871	-0.871826	0.371582	-0.626953	-4.904457	35.133069	3.666746
60656		-5.743712	-0.742241	8.125163	-0.002978	-0.002275	0.007462	-0.859863	0.371338	-0.628906	-4.901252	35.132149	3.670604
60657		-5.743740	-0.742158	8.125151	-0.000533	0.002247	0.000411	-0.864990	0.372559	-0.621582	-4.900566	35.133487	3.669074
60658		-5.709689	-0.743612	8.174251	-0.005335	-0.002295	0.007870	-0.866699	0.370605	-0.626953	-4.898546	35.132576	3.673218
60659		-5.725141	-0.712927	8.125196	-0.002887	0.001103	0.009740	-0.857178	0.373047	-0.622314	-4.895428	35.133697	3.678333
60660		-5.772388	-0.744130	8.144553	-0.003708	0.003910	0.007558	-0.864746	0.369873	-0.627686	-4.892816	35.136312	3.681887
60661		-5.764714	-0.728490	8.127269	-0.003510	-0.000028	0.007873	-0.863037	0.368164	-0.626465	-4.890750	35.136721	3.686117
60662		-5.754047	-0.714759	8.144427	-0.002309	0.001108	0.006008	-0.866943	0.370117	-0.625488	-4.887862	35.137660	3.688758
60663		-5.738293	-0.683784	8.110120	-0.003558	-0.001154	0.002273	-0.863770	0.364990	-0.630859	-4.888034	35.137139	3.687916
60664		-5.744436	-0.741701	8.124701	-0.007313	0.001630	0.004232	-0.864990	0.369385	-0.626709	-4.888744	35.138290	3.689286
60665		-5.705329	-0.726101	8.122303	-0.004182	-0.002285	0.000406	-0.868164	0.369385	-0.622803	-4.889969	35.137049	3.686613
60666		-5.764912	-0.729000	8.127083	-0.001975	0.002799	0.005282	-0.868652	0.365723	-0.629639	-4.887239	35.138919	3.688646
60667		-5.723052	-0.715175	8.158971	-0.006204	-0.000612	0.000088	-0.859131	0.366211	-0.629150	-4.889819	35.138584	3.685323
60668		-5.741710	-0.744565	8.158866	-0.003223	0.000537	0.001547	-0.859375	0.372314	-0.625000	-4.889228	35.138980	3.684883
60669		-5.713496	-0.742376	8.139180	-0.002889	0.002228	0.000821	-0.863525	0.371582	-0.628418	-4.889686	35.140350	3.684108
60670		-5.741940	-0.744841	8.158679	-0.002933	-0.000023	0.004141	-0.861816	0.380127	-0.626953	-4.887866	35.140553	3.685513
60671		-5.755550	-0.756632	8.107113	-0.005914	-0.001172	0.002682	-0.862549	0.373535	-0.617676	-4.889201	35.140059	3.687998
60672		-5.682457	-0.742125	8.153815	0.000673	0.002257	0.007467	-0.868408	0.371338	-0.625977	-4.884058	35.141725	3.691589
60673		-5.705979	-0.726499	8.121811	-0.001104	0.001118	0.013063	-0.865967	0.369141	-0.631836	-4.878565	35.142988	3.699390
60674		-5.737396	-0.726443	8.106935	-0.001683	0.002239	0.007876	-0.861084	0.365967	-0.628662	-4.874606	35.144664	3.703268
60675		-5.716220	-0.699032	8.141142	-0.003080	0.005043	0.009426	-0.864014	0.365967	-0.628174	-4.871804	35.148050	3.706410
60676		-5.745010	-0.701100	8.160431	-0.002214	0.004487	0.008288	-0.865479	0.370605	-0.627441	-4.868060	35.151028	3.710442
60677		-5.751066	-0.696917	8.091518	-0.001683	0.002240	0.007875	-0.870117	0.370117	-0.629883	-4.864988	35.152711	3.712852
60678		-5.735914	-0.727248	8.140413	-0.004039	0.002222	0.008284	-0.863525	0.374023	-0.628174	-4.862213	35.154396	3.717017
60679		-5.744036	-0.742505	8.157417	-0.000817	0.001684	0.006737	-0.864014	0.369629	-0.630127	-4.859081	35.155705	3.719930
60680		-5.728418	-0.711206	8.123037	-0.003749	0.001663	0.010877	-0.858154	0.366455	-0.626953	-4.855077	35.157196	3.725939
60681		-5.777403	-0.700014	8.144944	-0.001392	0.001681	0.010469	-0.861816	0.367676	-0.624268	-4.850755	35.158707	3.730538
60682		-5.765242	-0.728085	8.159430	0.003702	0.005657	0.005607	-0.863525	0.367920	-0.628174	-4.844738	35.162223	3.732631
60683		-5.760370	-0.710248	8.107849	-0.002978	-0.002271	0.007459	-0.860596	0.366455	-0.623291	-4.842408	35.161304	3.735092
60684		-5.729143	-0.709756	8.122652	-0.003798	0.000537	0.005278	-0.864014	0.375488	-0.636963	-4.840645	35.161880	3.737258
60685		-5.757609	-0.712194	8.142134	-0.004953	0.001654	0.003822	-0.854980	0.368408	-0.628174	-4.841024	35.163060	3.738354
60686		-5.749667	-0.696786	8.125013	-0.001536	-0.002824	0.002590	-0.870605	0.362793	-0.628906	-4.838932	35.161587	3.738842
60687		-5.745022	-0.740901	8.156868	-0.001731	0.001114	0.002276	-0.859375	0.364014	-0.632324	-4.838067	35.162363	3.736275
60688		-5.749643	-0.696949	8.125017	-0.003847	-0.000590	-0.000321	-0.864014	0.363281	-0.621582	-4.838546	35.162025	3.734597
60689		-5.718390	-0.696802	8.139809	-0.001491	-0.000574	-0.000730	-0.858154	0.373779	-0.628662	-4.838694	35.161683	3.729762
60690		-5.768088	-0.726455	8.125057	-0.006585	-0.004548	0.004132	-0.864990	0.369629	-0.625000	-4.838816	35.159301	3.731428
60691		-5.739338	-0.724402	8.105743	-0.001922	-0.005642	-0.002284	-0.854004	0.369873	-0.629639	-4.839663	35.155998	3.729930
60692		-5.728260	-0.711169	8.123152	-0.005048	-0.001724	0.001543	-0.867432	0.365479	-0.626465	-4.840041	35.155103	3.729621
60693		-5.743909	-0.742554	8.157502	-0.005673	-0.002854	-0.000325	-0.866943	0.370605	-0.630859	-4.842330	35.153499	3.727349
60694		-5.748296	-0.698822	8.125809	-0.004182	-0.002281	0.000404	-0.862549	0.366943	-0.623779	-4.842652	35.152231	3.726278
60695		-5.738308	-0.725886	8.106339	-0.006344	-0.006235	0.001126	-0.876953	0.371582	-0.631348	-4.844639	35.148731	3.724786
60696		-5.736901	-0.686063	8.143402	-0.003847	-0.000590	-0.000321	-0.864014	0.369873	-0.627441	-4.845117	35.148393	3.723109
60697		-5.709710	-0.724263	8.086875	-0.003512	0.001101	-0.001047	-0.866455	0.360352	-0.623779	-4.846609	35.148956	3.718877
60698		-5.732375	-0.730713	8.175105	-0.002931	-0.000020	0.004140	-0.858887	0.370850	-0.626465	-4.844788	35.149159	3.720281
60699		-5.766527	-0.729311	8.125909	-0.004377	0.001658	0.000092	-0.863037	0.373291	-0.635498	-4.846325	35.150111	3.717163
60700		-5.724785	-0.715672	8.157712	-0.005482	0.003902	0.004236	-0.865234	0.373779	-0.628418	-4.846061	35.152558	3.718402
60701		-5.718324	-0.740581	8.103433	-0.004616	0.003345	0.003098	-0.864746	0.373779	-0.625977	-4.846557	35.154672	3.719850
60702		-5.756658	-0.716375	8.142439	-0.003991	0.004475	0.004966	-0.871582	0.366211	-0.633545	-4.845165	35.157482	3.721565
60703		-5.736622	-0.729560	8.139707	-0.006056	0.003899	0.007967	-0.864502	0.366211	-0.623535	-4.844568	35.160092	3.723801
60704		-5.708902	-0.727022	8.119710	0.000288	0.010133	0.006843	-0.861328	0.367432	-0.626709	-4.840161	35.166223	3.726492
60705		-5.738003	-0.729110	8.138774	-0.003029	0.007297	0.006108	-0.854736	0.377686	-0.623779	-4.838693	35.170676	3.727721
60706		-5.761730	-0.713859	8.106566	-0.001970	0.002802	0.005282	-0.862305	0.362305	-0.627441	-4.835958	35.172546	3.729756
60707		-5.743249	-0.684690	8.106535	-0.003170	0.001668	0.007146	-0.854492	0.371094	-0.627197	-4.833943	35.173875	3.734958
60708		-5.715546	-0.743814	8.170139	-0.001440	0.000554	0.004869	-0.860107	0.376953	-0.623779	-4.830994	35.174441	3.736838
60709		-5.731062	-0.713116	8.121005	-0.004325	0.002787	0.005690	-0.856689	0.366455	-0.630859	-4.830261	35.176345	3.742620
60710		-5.739351	-0.728480	8.137880	-0.000142	0.005066	0.005287	-0.863525	0.374023	-0.625488	-4.826553	35.179507	3.744526
60711		-5.731869	-0.712691	8.120472	-0.000142	0.005066	0.005287	-0.866699	0.368652	-0.630859	-4.823655	35.182685	3.746463
60712		-5.742021	-0.685560	8.139835	-0.000091	0.006193	0.010887	-0.859131	0.371826	-0.629883	-4.817701	35.186760	3.752215
60713		-5.753090	-0.698681	8.122427	-0.002641	-0.000579	0.006732	-0.866455	0.369385	-0.626953	-4.815457	35.186779	3.755115
60714		-5.742481	-0.684926	8.139564	-0.003408	0.003358	0.010151	-0.864014	0.371582	-0.627441	-4.811603	35.189199	3.760520
60715		-5.733284	-0.711395	8.119587	-0.001295	0.006185	0.003832	-0.861572	0.366943	-0.624023	-4.809998	35.192893	3.760778
60716		-5.762130	-0.713606	8.138811	-0.002497	0.005052	0.005695	-0.865234	0.364990	-0.629395	-4.807473	35.196066	3.762972
60717		-5.703138	-0.710986	8.133647	-0.005670	0.007847	0.003922	-0.859619	0.362305	-0.627441	-4.808384	35.200717	3.760909
60718		-5.753803	-0.740497	8.118180	-0.005908	0.009535	0.006929	-0.861572	0.370117	-0.620361	-4.807468	35.206509	3.763701
60719		-5.720567	-0.742223	8.166769	-0.007109	0.008403	0.008791	-0.864014	0.367676	-0.623291	-4.807264	35.211705	3.766073
60720		-5.759922	-0.696488	8.085253	-0.004706	0.010669	0.005066	-0.866699	0.364990	-0.626465	-4.806447	35.218055	3.767497
60721		-5.747073	-0.685049	8.136312	-0.007445	0.006713	0.009516	-0.854980	0.369873	-0.629395	-4.806094	35.222292	3.769552
60722		-5.754127	-0.742967	8.150260	-0.007349	0.011217	0.002880	-0.864746	0.367432	-0.632324	-4.807692	35.228850	3.769416
60723		-5.775379	-0.730047	8.152082	-0.007108	0.008405	0.008791	-0.859619	0.366943	-0.632324	-4.807445	35.234115	3.773049
60724		-5.771020	-0.712622	8.100064	-0.005905	0.009539	0.006928	-0.863037	0.367188	-0.623779	-4.806526	35.239909	3.775841
60725		-5.740605	-0.712375	8.114327	-0.004176	0.008423	0.004653	-0.867676	0.368896	-0.623779	-4.806286	35.244943	3.775555
60726		-5.733355	-0.697029	8.096709	-0.006531	0.008410	0.005059	-0.862305	0.366211	-0.624268	-4.806441	35.250003	3.777107
60727		-5.760837	-0.741770	8.113073	-0.008260	0.009527	0.007334	-0.854980	0.373535	-0.630127	-4.807526	35.255727	3.778255
60728		-5.740103	-0.714950	8.147004	-0.002972	0.009557	0.002791	-0.857910	0.369141	-0.627197	-4.806596	35.261332	3.778155
60729		-5.725007	-0.684115	8.112205	-0.007056	0.010661	0.005472	-0.857910	0.376953	-0.626953	-4.807727	35.267732	3.782306
60730		-5.763325	-0.742182	8.111268	-0.004750	0.008422	0.008383	-0.868164	0.371094	-0.624756	-4.805519	35.272958	3.786183
60731		-5.768427	-0.698306	8.079031	-0.011001	0.006698	0.002864	-0.861084	0.372314	-0.625000	-4.809869	35.276884	3.788171
60732		-5.703967	-0.700289	8.142526	-0.007681	0.009533	0.003603	-0.864014	0.366211	-0.629883	-4.811308	35.282515	3.788640
60733		-5.743991	-0.716523	8.144125	-0.007342	0.011225	0.002879	-0.857178	0.371582	-0.629883	-4.813691	35.289037	3.787421
60734		-5.776071	-0.717082	8.128618	-0.006766	0.010102	0.008065	-0.864014	0.369873	-0.630615	-4.812822	35.295208	3.790977
60735		-5.736275	-0.743550	8.123035	-0.006088	0.013486	0.006618	-0.868164	0.370850	-0.625488	-4.813029	35.303245	3.793380
60736		-5.737102	-0.743716	8.122435	-0.008068	0.005591	0.007643	-0.857666	0.362305	-0.630615	-4.812923	35.306819	3.796907
60737		-5.742330	-0.699589	8.090126	-0.005799	0.012926	0.009211	-0.865479	0.369629	-0.629883	-4.811916	35.314602	3.797975
60738		-5.771719	-0.701754	8.108935	-0.002053	0.010129	0.007255	-0.863525	0.364746	-0.629639	-4.808674	35.320749	3.800963
60739		-5.792834	-0.688378	8.110865	-0.004222	0.006175	0.007969	-0.862061	0.359619	-0.624023	-4.807029	35.324621	3.801257
60740		-5.762240	-0.688066	8.125322	-0.004508	0.006738	0.005376	-0.859863	0.368164	-0.630371	-4.805837	35.328741	3.803131
60741		-5.745184	-0.699276	8.088126	-0.004508	0.006738	0.005376	-0.867432	0.362305	-0.625977	-4.805417	35.332809	3.801177
60742		-5.772542	-0.743737	8.104569	-0.002153	0.006750	0.004971	-0.858398	0.368408	-0.635254	-4.803039	35.336916	3.802767
60743		-5.734037	-0.727849	8.101905	-0.004746	0.008428	0.008383	-0.868652	0.372803	-0.632080	-4.801583	35.342112	3.802331
60744		-5.755376	-0.714577	8.103663	-0.003727	0.013504	0.006213	-0.853027	0.375244	-0.626953	-4.799833	35.350135	3.804393
60745		-5.784795	-0.716903	8.122427	-0.006760	0.010110	0.008064	-0.863281	0.370605	-0.625244	-4.799721	35.356291	3.809962
60746		-5.798119	-0.688366	8.107089	-0.008775	0.011791	0.007744	-0.859131	0.366455	-0.635254	-4.800184	35.363410	3.813198
60747		-5.809780	-0.702081	8.089126	-0.005317	0.009554	0.003196	-0.858887	0.379395	-0.628174	-4.801188	35.369010	3.811672
60748		-5.810510	-0.702318	8.088581	-0.005657	0.007863	0.003919	-0.856201	0.369385	-0.631592	-4.801281	35.373702	3.812461
60749		-5.769055	-0.688981	8.120408	-0.008453	0.002779	0.002762	-0.858887	0.372070	-0.625977	-4.804014	35.375457	3.816544
60750		-5.780163	-0.703060	8.102805	-0.009263	0.005593	0.000583	-0.852051	0.377686	-0.626465	-4.807449	35.378693	3.815131
60751		-5.800869	-0.690561	8.104934	-0.007010	0.002223	-0.002105	-0.868164	0.375244	-0.632813	-4.811322	35.379872	3.817161
60752		-5.772508	-0.688923	8.085366	-0.008555	-0.000602	0.000478	-0.866943	0.356689	-0.624268	-4.814182	35.379566	3.816039
60753		-5.757630	-0.720486	8.134138	-0.009549	0.006157	-0.002009	-0.865479	0.370850	-0.632080	-4.819627	35.382884	3.807511
60754		-5.809528	-0.708415	8.121333	-0.010229	0.002772	-0.000564	-0.860840	0.378906	-0.630615	-4.823984	35.384454	3.805459
60755		-5.789420	-0.722485	8.118636	-0.009888	0.004465	-0.001287	-0.860107	0.371338	-0.628174	-4.829241	35.386940	3.804331
60756		-5.773547	-0.692381	8.084329	-0.009125	0.000525	-0.004709	-0.855713	0.376221	-0.627197	-4.834570	35.387027	3.799509
60757		-5.761239	-0.722036	8.098834	-0.008499	0.001655	-0.002838	-0.850342	0.365967	-0.624268	-4.839559	35.387840	3.798596
60758		-5.807515	-0.714112	8.154864	-0.008159	0.003347	-0.003561	-0.865234	0.374023	-0.634277	-4.843966	35.389593	3.794411
60759		-5.792732	-0.723914	8.083547	-0.008213	0.001091	-0.000246	-0.853027	0.370117	-0.622314	-4.847706	35.390221	3.792218
60760		-5.779412	-0.713246	8.135047	-0.007873	0.002784	-0.000968	-0.863525	0.375488	-0.624756	-4.850878	35.391777	3.789882
60761		-5.774244	-0.696058	8.083515	-0.003219	0.000549	0.001540	-0.860596	0.367432	-0.631836	-4.851044	35.392118	3.790903
60762		-5.761641	-0.725265	8.098259	-0.008130	-0.006233	-0.002225	-0.861572	0.367920	-0.626465	-4.854563	35.388466	3.788223
60763		-5.750553	-0.712463	8.115759	-0.004470	-0.001708	-0.002201	-0.857910	0.367676	-0.638428	-4.856857	35.387368	3.782706
60764		-5.799206	-0.702012	8.137727	-0.004184	-0.002272	0.000392	-0.864746	0.370605	-0.628174	-4.857190	35.386104	3.781623
60765		-5.698791	-0.726233	8.128310	-0.005858	0.001103	-0.000649	-0.866211	0.369629	-0.623779	-4.859723	35.386729	3.777988
60766		-5.735284	-0.744537	8.164738	-0.004708	-0.000021	0.000807	-0.855469	0.374023	-0.632080	-4.860267	35.386770	3.777062
60767		-5.769110	-0.743178	8.115478	-0.007688	-0.001159	-0.000661	-0.866699	0.372314	-0.632813	-4.863802	35.386047	3.775605
60768		-5.742261	-0.698995	8.098731	-0.005001	-0.000590	0.007129	-0.866211	0.377197	-0.630859	-4.861929	35.386070	3.779140
60769		-5.730156	-0.727669	8.113156	-0.001287	0.006191	0.003839	-0.861572	0.372314	-0.632324	-4.860223	35.389757	3.780747
60770		-5.790220	-0.730382	8.117359	-0.004552	0.005617	-0.000221	-0.862793	0.373535	-0.625732	-4.861288	35.392967	3.778764
60771		-5.782474	-0.715205	8.100092	-0.006436	0.001098	0.003081	-0.860352	0.374023	-0.621826	-4.862661	35.393714	3.779973
60772		-5.761268	-0.688538	8.134512	-0.002776	0.005622	0.003105	-0.858643	0.375000	-0.632813	-4.861360	35.397088	3.780320
60773		-5.793878	-0.729030	8.082266	-0.006096	0.002791	0.002359	-0.857178	0.371826	-0.623535	-4.862883	35.398772	3.782186
60774		-5.764444	-0.686974	8.099787	-0.003844	-0.000579	-0.000331	-0.856934	0.368408	-0.627197	-4.863373	35.398439	3.780496
60775		-5.783202	-0.716193	8.099485	-0.002354	-0.000010	0.000403	-0.857666	0.364258	-0.630371	-4.863442	35.398423	3.778305
60776		-5.775253	-0.700908	8.082375	-0.007300	0.001658	0.004218	-0.857666	0.376221	-0.628906	-4.864145	35.399587	3.779667
60777		-5.783487	-0.716806	8.099227	-0.001094	0.003382	-0.004769	-0.856201	0.374268	-0.625977	-4.865687	35.401296	3.773914
60778		-5.791773	-0.732459	8.116064	-0.001967	0.002805	0.005283	-0.863770	0.367676	-0.621338	-4.862942	35.403168	3.775954
60779		-5.762418	-0.690333	8.133546	-0.008211	0.001095	-0.000247	-0.855225	0.372070	-0.621338	-4.866682	35.403710	3.773836
60780		-5.784053	-0.717614	8.098752	-0.002877	0.002242	0.000819	-0.859863	0.371094	-0.628418	-4.866250	35.405043	3.772783
60781		-5.753005	-0.717650	8.113564	-0.004707	-0.000019	0.000806	-0.858154	0.375244	-0.633545	-4.867498	35.405036	3.772161
60782		-5.773418	-0.704874	8.115941	-0.004993	0.000546	-0.001787	-0.860596	0.373291	-0.623535	-4.869277	35.405274	3.769384
60783		-5.812707	-0.721076	8.117943	-0.005231	0.002233	0.001222	-0.855957	0.363037	-0.623779	-4.870720	35.406599	3.770350
60784		-5.784426	-0.719078	8.098356	-0.001434	0.001690	-0.004048	-0.864990	0.371582	-0.625732	-4.871417	35.407380	3.765921
60785		-5.755843	-0.717298	8.078964	-0.009857	-0.005110	0.000045	-0.864014	0.368408	-0.628174	-4.875748	35.404392	3.761614
60786		-5.761036	-0.735299	8.130400	-0.000238	0.001687	0.003009	-0.860596	0.366943	-0.626709	-4.872897	35.405515	3.762128
60787		-5.742202	-0.706408	8.130743	-0.005388	-0.003405	0.002248	-0.854004	0.371338	-0.626953	-4.873824	35.403624	3.759633
60788		-5.771698	-0.749042	8.113098	-0.002877	0.002243	0.000819	-0.870361	0.370117	-0.636963	-4.873392	35.404958	3.758580
60789		-5.745069	-0.704791	8.096237	-0.005231	0.002234	0.001222	-0.855957	0.376465	-0.621826	-4.874816	35.406290	3.756728
60790		-5.765627	-0.691945	8.098522	-0.004367	0.001675	0.000085	-0.858398	0.370361	-0.627441	-4.875516	35.407263	3.755195
60791		-5.803291	-0.750225	8.097784	-0.005571	0.000541	0.001943	-0.859131	0.370605	-0.623779	-4.876802	35.407632	3.757459
60792		-5.765794	-0.692714	8.098337	-0.005856	0.001107	-0.000650	-0.862305	0.373291	-0.631836	-4.878633	35.408245	3.755445
60793		-5.781872	-0.724243	8.132327	-0.005911	-0.001152	0.002664	-0.866699	0.372559	-0.629150	-4.879756	35.407682	3.756166
60794		-5.804930	-0.709233	8.100414	-0.001775	-0.000002	-0.003327	-0.861328	0.373779	-0.632813	-4.880297	35.407532	3.752342
60795		-5.735359	-0.733737	8.076304	-0.008183	-0.008485	0.001082	-0.856689	0.368896	-0.630127	-4.883101	35.402715	3.752645
60796		-5.770352	-0.712017	8.150108	-0.001489	-0.000568	-0.000734	-0.853027	0.372070	-0.627441	-4.882407	35.402368	3.750671
60797		-5.742899	-0.749828	8.093619	-0.003898	-0.002836	0.002981	-0.862061	0.365234	-0.618652	-4.882153	35.400924	3.751437
60798		-5.783519	-0.723581	8.098602	-0.002693	-0.001702	0.001123	-0.850586	0.366699	-0.619385	-4.881356	35.400021	3.750833
60799		-5.771043	-0.752578	8.113237	-0.002979	-0.001136	-0.001469	-0.860107	0.376709	-0.621582	-4.882494	35.399189	3.745123
60800		-5.792891	-0.697534	8.118526	-0.006250	-0.002845	0.003384	-0.857178	0.364746	-0.626221	-4.882778	35.397742	3.746171
60801		-5.772368	-0.710970	8.116157	-0.001489	-0.000568	-0.000734	-0.864014	0.371338	-0.622314	-4.882767	35.397322	3.744486
60802		-5.764100	-0.695721	8.099285	-0.005148	-0.005089	-0.000762	-0.857178	0.371826	-0.627930	-4.884024	35.394392	3.742764
60803		-5.779945	-0.727327	8.133421	-0.004128	-0.000010	-0.002924	-0.851318	0.377197	-0.628906	-4.886427	35.394181	3.739571
60804		-5.792311	-0.698990	8.118814	-0.002638	0.000558	-0.002189	-0.858398	0.371582	-0.635498	-4.887020	35.394405	3.736512
60805		-5.771736	-0.712675	8.116456	-0.005434	-0.004523	-0.003355	-0.858887	0.366943	-0.624268	-4.890127	35.391745	3.735844
60806		-5.771371	-0.713228	8.116668	-0.003944	-0.003955	-0.002620	-0.855225	0.365479	-0.632568	-4.891486	35.389372	3.732753
60807		-5.784284	-0.724835	8.065345	-0.001747	-0.009584	-0.002000	-0.864258	0.364990	-0.623291	-4.891777	35.383797	3.727081
60808		-5.752596	-0.724824	8.080605	-0.000102	-0.003378	-0.002289	-0.858643	0.373291	-0.635010	-4.890820	35.381770	3.724188
60809		-5.749382	-0.727272	8.115275	-0.005827	-0.008475	0.000678	-0.857910	0.370850	-0.628662	-4.892414	35.376933	3.722140
60810		-5.750415	-0.685216	8.118460	0.000130	-0.006204	0.003615	-0.866699	0.375000	-0.626709	-4.888832	35.373581	3.723550
60811		-5.766107	-0.716396	8.152729	-0.003318	-0.002828	-0.000748	-0.865234	0.367676	-0.623291	-4.889771	35.371879	3.722645
60812		-5.760556	-0.699059	8.101519	-0.004807	-0.003395	-0.001482	-0.858643	0.370605	-0.625732	-4.891182	35.369881	3.720318
60813		-5.760311	-0.699622	8.101645	-0.005957	-0.002270	-0.002937	-0.855225	0.370361	-0.624512	-4.894546	35.368351	3.715600
60814		-5.778794	-0.729235	8.101468	-0.005433	-0.004521	-0.003354	-0.862061	0.372559	-0.632568	-4.897035	35.365618	3.712031
60815		-5.798851	-0.716597	8.104118	-0.004807	-0.003395	-0.001483	-0.858643	0.374023	-0.630127	-4.899073	35.363607	3.710473
60816		-5.785910	-0.745896	8.119022	-0.000591	-0.009564	-0.009461	-0.857910	0.378906	-0.639160	-4.901085	35.357696	3.702932
60817		-5.768903	-0.715583	8.085624	-0.008327	-0.012976	-0.006810	-0.866943	0.376221	-0.630371	-4.906932	35.350043	3.701437
60818		-5.788267	-0.703385	8.088741	-0.005635	-0.011273	-0.007934	-0.865723	0.368408	-0.625244	-4.911153	35.343231	3.695070
60819		-5.774791	-0.733051	8.103977	-0.004246	-0.014082	-0.009490	-0.857666	0.379150	-0.627686	-4.915767	35.334643	3.688542
60820		-5.793728	-0.720905	8.107400	-0.003244	-0.019698	-0.015929	-0.859863	0.367432	-0.628174	-4.921557	35.322628	3.677091
60821		-5.755435	-0.704176	8.072143	-0.004545	-0.024206	-0.016361	-0.858643	0.370605	-0.624756	-4.928729	35.308012	3.667680
60822		-5.739585	-0.694321	8.125347	-0.004117	-0.029827	-0.019071	-0.865479	0.367188	-0.625977	-4.935926	35.290058	3.654651
60823		-5.751340	-0.768995	8.158256	-0.001761	-0.029813	-0.019476	-0.858887	0.367920	-0.625732	-4.942567	35.272017	3.639947
60824		-5.765101	-0.779304	8.073959	-0.000894	-0.030366	-0.020615	-0.864258	0.367676	-0.623779	-4.948510	35.253677	3.625881
60825		-5.764444	-0.656324	8.118644	-0.000463	-0.035983	-0.023326	-0.867676	0.375244	-0.621338	-4.955728	35.231929	3.608445
60826		-5.757897	-0.742097	8.115167	-0.001419	-0.038793	-0.024478	-0.870605	0.364258	-0.625244	-4.963218	35.208585	3.592204
60827		-5.772099	-0.732475	8.154297	0.007081	-0.039297	-0.030569	-0.861084	0.372559	-0.620605	-4.968923	35.184507	3.571385
