// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56268		-5.756361	-0.751956	8.086028	-0.008383	-0.005511	0.001226	-0.862549	0.345459	-0.627930	-4.944015	35.196637	4.224683
56269		-5.754507	-0.693979	8.098860	-0.006456	-0.008653	0.002471	-0.873047	0.349609	-0.624756	-4.944589	35.191829	4.225434
56270		-5.712880	-0.726723	8.150793	-0.007929	-0.009406	0.001791	-0.859619	0.354980	-0.625488	-4.947131	35.186470	4.225416
56271		-5.732345	-0.763853	8.086383	-0.006455	-0.008652	0.002471	-0.873779	0.355469	-0.622070	-4.947704	35.181662	4.226167
56272		-5.698106	-0.754982	8.135517	-0.007698	-0.009900	0.004444	-0.869141	0.344238	-0.631348	-4.949036	35.176144	4.231826
56273		-5.681493	-0.780193	8.153895	-0.009328	-0.002832	-0.001146	-0.869873	0.342773	-0.643555	-4.952914	35.174480	4.229700
56274		-5.740133	-0.790968	8.159445	-0.005854	0.002103	-0.001477	-0.873779	0.345947	-0.637695	-4.955928	35.175599	4.223531
56275		-5.717143	-0.743593	8.170719	-0.007287	0.006466	-0.000913	-0.868164	0.340576	-0.627686	-4.958867	35.179254	4.221004
56276		-5.755777	-0.709304	8.153154	-0.008990	0.006209	-0.004247	-0.871826	0.342529	-0.630371	-4.964966	35.182525	4.212831
56277		-5.693014	-0.744538	8.115586	-0.008726	0.007924	-0.005093	-0.874023	0.348145	-0.632324	-4.970464	35.186804	4.207294
56278		-5.741004	-0.736133	8.170093	-0.012841	0.012498	-0.006736	-0.866455	0.348145	-0.634033	-4.980001	35.193517	4.197939
56279		-5.759444	-0.771337	8.138632	-0.010123	0.014501	-0.008028	-0.865723	0.353760	-0.634766	-4.987715	35.201403	4.189949
56280		-5.754573	-0.758477	8.118764	-0.013590	0.012470	-0.002955	-0.866699	0.357910	-0.632080	-4.996128	35.208346	4.187054
56281		-5.736323	-0.772745	8.082717	-0.006230	0.013331	-0.004295	-0.857422	0.356934	-0.635742	-5.000069	35.215749	4.181740
56282		-5.681679	-0.774717	8.129799	-0.004796	0.008968	-0.004860	-0.867188	0.355713	-0.630371	-5.004089	35.220610	4.180613
56283		-5.679662	-0.772454	8.163540	-0.004075	0.009691	-0.000398	-0.868652	0.348389	-0.624268	-5.005099	35.226129	4.178243
56284		-5.727389	-0.754396	8.130429	-0.000636	0.012416	0.002773	-0.868408	0.349854	-0.631836	-5.003823	35.233250	4.178527
56285		-5.695115	-0.745286	8.178285	-0.003769	0.016525	0.000002	-0.864014	0.352539	-0.627197	-5.004738	35.242690	4.176018
56286		-5.774297	-0.733916	8.130208	-0.004672	0.024323	-0.001125	-0.859131	0.350342	-0.629639	-5.007751	35.256429	4.172440
56287		-5.773627	-0.731960	8.162979	-0.010748	0.026929	-0.005260	-0.874512	0.348145	-0.628662	-5.015159	35.271544	4.165612
56288		-5.729065	-0.751342	8.193798	-0.010480	0.028649	-0.006106	-0.871094	0.354248	-0.633057	-5.023668	35.287493	4.157335
56289		-5.728370	-0.741213	8.138608	-0.011643	0.034736	-0.006389	-0.866455	0.343262	-0.628906	-5.032331	35.307006	4.149230
56290		-5.792705	-0.755706	8.107498	-0.018203	0.039033	-0.007593	-0.861816	0.349121	-0.622070	-5.046242	35.328797	4.139073
56291		-5.778786	-0.773164	8.035886	-0.009978	0.029882	-0.004301	-0.869629	0.351563	-0.628418	-5.052944	35.345642	4.132716
56292		-5.834595	-0.828176	8.008313	-0.004517	0.016506	0.003781	-0.873291	0.347900	-0.632324	-5.053627	35.355130	4.132734
56293		-5.812045	-0.780026	8.019527	0.000941	0.000222	0.007118	-0.866699	0.355469	-0.630615	-5.048391	35.355622	4.136200
56294		-5.783311	-0.725768	8.100027	0.005275	-0.004856	0.011420	-0.872070	0.352539	-0.635498	-5.039600	35.353334	4.143103
56295		-5.764163	-0.746632	8.152816	0.003537	-0.007325	0.011581	-0.857666	0.349609	-0.633301	-5.030800	35.349742	4.150158
56296		-5.823968	-0.700210	8.136788	0.001882	-0.002459	0.009490	-0.869141	0.346436	-0.623779	-5.024792	35.348769	4.155656
56297		-5.749397	-0.714283	8.149398	-0.001694	0.005556	0.006153	-0.869385	0.360352	-0.630127	-5.021646	35.352257	4.158119
56298		-5.712102	-0.749431	8.166051	-0.007498	0.012787	0.005912	-0.867188	0.349854	-0.632813	-5.023032	35.359734	4.160630
56299		-5.815445	-0.730021	8.084718	-0.004286	0.016011	0.006434	-0.873291	0.347656	-0.632813	-5.021628	35.369202	4.162647
56300		-5.778479	-0.765331	8.101122	-0.009235	0.010319	0.006073	-0.862793	0.354980	-0.627930	-5.023830	35.375310	4.163493
56301		-5.803910	-0.757690	8.067145	-0.003655	0.006491	0.008404	-0.864014	0.346924	-0.625000	-5.020927	35.379443	4.167475
56302		-5.828856	-0.749673	8.033546	-0.001779	-0.001780	0.008404	-0.870117	0.351807	-0.630371	-5.017487	35.378761	4.171866
56303		-5.819656	-0.732325	8.049331	-0.000436	-0.013486	0.010093	-0.867432	0.345703	-0.627441	-5.011344	35.371576	4.178258
56304		-5.796893	-0.750603	8.137125	0.005325	-0.022932	0.013831	-0.870605	0.346924	-0.630859	-5.000885	35.359088	4.186445
56305		-5.752545	-0.714755	8.114953	0.005368	-0.020715	0.010332	-0.873779	0.361084	-0.626465	-4.991069	35.347788	4.193443
56306		-5.766959	-0.689246	8.098098	0.000464	-0.021283	0.011218	-0.863525	0.352783	-0.628906	-4.984524	35.336096	4.201632
56307		-5.740659	-0.696324	8.132703	0.003939	-0.019249	0.006149	-0.863037	0.351807	-0.624023	-4.977277	35.325423	4.205608
56308		-5.712654	-0.750666	8.101207	-0.001148	-0.014200	0.005629	-0.866699	0.352051	-0.625732	-4.974140	35.317534	4.209352
56309		-5.816888	-0.742198	8.075008	-0.002660	-0.017164	0.008444	-0.874023	0.356201	-0.641846	-4.969821	35.308164	4.214803
56310		-5.787369	-0.738053	8.056275	0.002430	-0.022210	0.008963	-0.866943	0.351074	-0.634766	-4.962997	35.295883	4.221740
56311		-5.802732	-0.770971	8.027143	0.005782	-0.029722	0.009642	-0.872803	0.350586	-0.629639	-4.952922	35.279403	4.228786
56312		-5.768887	-0.763213	8.043945	0.009467	-0.050672	0.016630	-0.866699	0.346924	-0.641113	-4.937987	35.251253	4.241322
56313		-5.756748	-0.753003	8.149828	0.014876	-0.048874	0.017545	-0.864258	0.352539	-0.623535	-4.918863	35.224226	4.255030
56314		-5.744221	-0.733900	8.168033	0.012926	-0.047927	0.019796	-0.871582	0.350342	-0.630615	-4.900777	35.197824	4.269323
56315		-5.682674	-0.730545	8.252506	0.011617	-0.034018	0.014610	-0.871338	0.344727	-0.624512	-4.885239	35.179128	4.280065
56316		-5.685086	-0.684998	8.285633	0.003957	-0.019225	0.006142	-0.869873	0.353516	-0.635254	-4.878818	35.168369	4.281814
56317		-5.622590	-0.777651	8.236399	-0.006598	0.002084	0.002305	-0.866943	0.359131	-0.628174	-4.879914	35.169681	4.281802
56318		-5.667588	-0.757186	8.237570	-0.008849	0.021565	-0.000503	-0.873291	0.350830	-0.625244	-4.884880	35.181921	4.280463
56319		-5.643189	-0.812787	8.203512	-0.012451	0.030270	0.004409	-0.867920	0.355469	-0.630127	-4.889453	35.199427	4.280237
56320		-5.642819	-0.802053	8.148218	-0.009684	0.037389	0.004363	-0.860596	0.350098	-0.633789	-4.893512	35.220877	4.279705
56321		-5.728073	-0.746288	8.130696	-0.011141	0.039551	0.008424	-0.866943	0.354492	-0.631836	-4.896037	35.243877	4.281727
56322		-5.739883	-0.763813	8.113133	-0.014844	0.035121	0.006095	-0.864990	0.342041	-0.637939	-4.902248	35.264178	4.282519
56323		-5.750100	-0.722676	8.108307	-0.007024	0.034982	0.010064	-0.866455	0.343994	-0.626709	-4.901594	35.284650	4.285960
56324		-5.768850	-0.698117	8.088293	-0.008276	0.030833	0.007290	-0.867676	0.354492	-0.631592	-4.903416	35.302531	4.283379
56325		-5.804593	-0.707472	8.037875	-0.007342	0.025248	0.004915	-0.877197	0.353760	-0.634033	-4.904687	35.317195	4.283801
56326		-5.775668	-0.701458	8.050997	-0.007656	0.018414	0.004511	-0.854492	0.347168	-0.637207	-4.906868	35.327819	4.284126
56327		-5.816948	-0.733677	8.107860	-0.006498	0.012330	0.004790	-0.868408	0.350098	-0.634521	-4.907257	35.335102	4.285236
56328		-5.826362	-0.750638	8.091997	-0.002176	0.004342	0.004344	-0.870605	0.339844	-0.633057	-4.905826	35.337773	4.285550
56329		-5.864471	-0.715353	8.074754	0.000712	-0.002185	-0.000282	-0.865723	0.349609	-0.630859	-4.903633	35.336521	4.283983
56330		-5.864027	-0.715257	8.075085	-0.000356	-0.009049	0.003093	-0.875732	0.345459	-0.638184	-4.901236	35.331418	4.281752
56331		-5.845744	-0.681315	8.106421	0.003293	-0.012640	-0.000568	-0.865234	0.343018	-0.629639	-4.897317	35.324184	4.280612
56332		-5.822444	-0.691730	8.106463	0.002750	-0.018979	-0.003625	-0.867188	0.347168	-0.632324	-4.895505	35.313095	4.273751
56333		-5.780056	-0.724368	8.159105	0.000783	-0.020947	-0.006117	-0.866943	0.346191	-0.634521	-4.894980	35.300848	4.269227
56334		-5.779706	-0.783010	8.147719	0.001012	-0.021442	-0.003464	-0.872559	0.348145	-0.624023	-4.893997	35.288387	4.264992
56335		-5.786599	-0.686032	8.124505	-0.000422	-0.019979	-0.007644	-0.868164	0.353027	-0.633057	-4.894810	35.276618	4.259343
56336		-5.755736	-0.738724	8.127355	-0.005544	-0.017139	-0.004663	-0.871582	0.347900	-0.638428	-4.898246	35.266505	4.255349
56337		-5.750288	-0.792429	8.184257	0.001127	-0.014802	-0.013957	-0.872070	0.350586	-0.627686	-4.900896	35.257382	4.244978
56338		-5.738443	-0.708977	8.125438	-0.002329	-0.013920	-0.004143	-0.864014	0.344238	-0.629150	-4.902369	35.249158	4.239609
56339		-5.721398	-0.733948	8.144168	-0.000094	-0.010235	-0.002497	-0.871826	0.348145	-0.632813	-4.901249	35.243203	4.236978
56340		-5.654615	-0.765712	8.141888	-0.004009	-0.008362	0.002012	-0.861084	0.349365	-0.631348	-4.901383	35.238462	4.236280
56341		-5.598913	-0.767399	8.189783	-0.005123	0.002837	0.002983	-0.861816	0.353516	-0.636230	-4.901387	35.240238	4.236695
56342		-5.714953	-0.720246	8.125488	-0.003372	0.008209	0.007566	-0.861328	0.357178	-0.627197	-4.899456	35.245282	4.242753
56343		-5.775836	-0.674540	8.108717	-0.007745	0.011075	0.006769	-0.869141	0.352783	-0.638428	-4.899720	35.251946	4.245321
56344		-5.693217	-0.786741	8.145083	-0.006319	0.006709	0.006202	-0.866455	0.351074	-0.633545	-4.899993	35.256031	4.250512
56345		-5.793407	-0.764295	8.098651	-0.007780	0.008865	0.010265	-0.866455	0.348633	-0.635742	-4.898789	35.261604	4.255658
56346		-5.795222	-0.708280	8.076656	-0.001752	0.001135	0.013148	-0.863770	0.350586	-0.631592	-4.893447	35.262844	4.263071
56347		-5.751445	-0.728916	8.074673	-0.003189	0.002597	0.008970	-0.860596	0.347412	-0.634521	-4.889918	35.264775	4.267687
56348		-5.792689	-0.704634	8.110895	-0.000593	-0.004947	0.013425	-0.867920	0.344727	-0.632080	-4.883580	35.262574	4.275889
56349		-5.781628	-0.734053	8.060761	0.000337	-0.010533	0.011048	-0.862793	0.358154	-0.625977	-4.876739	35.257109	4.282743
