// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00997		-5.630717	-1.254234	8.110969	-0.011615	0.007058	-0.005443	-0.872070	0.425537	-0.606201	-8.829311	34.890632	52.000984
00998		-5.717873	-1.202149	8.089823	-0.010422	0.010989	-0.002574	-0.864258	0.419189	-0.614258	-8.835106	34.896322	52.001842
00999		-5.731041	-1.273662	8.074373	-0.006353	0.009007	-0.003670	-0.863770	0.424072	-0.613281	-8.838913	34.900895	51.996814
01000		-5.746470	-1.231773	8.043086	-0.011837	0.009788	-0.000097	-0.871582	0.417236	-0.617432	-8.844416	34.906365	51.994527
01001		-5.732263	-1.275306	8.073246	-0.005738	0.002784	-0.003122	-0.872803	0.418457	-0.612549	-8.847274	34.907462	51.990545
01002		-5.702003	-1.261154	8.098152	-0.005253	0.006114	0.000987	-0.860840	0.428223	-0.607422	-8.848365	34.910818	51.988523
01003		-5.706005	-1.248366	8.117936	-0.006018	0.005768	-0.001522	-0.868896	0.424316	-0.609619	-8.850934	34.913746	51.985324
01004		-5.737171	-1.263554	8.092221	-0.007004	0.008152	0.001316	-0.858154	0.425293	-0.618164	-8.853043	34.918290	51.988447
01005		-5.700102	-1.275659	8.076617	-0.003585	0.005312	0.005205	-0.865967	0.419189	-0.614258	-8.851532	34.921553	51.989941
01006		-5.686349	-1.247209	8.089564	-0.003017	0.007406	0.004767	-0.864746	0.422119	-0.610352	-8.849902	34.926183	51.991220
01007		-5.704850	-1.262350	8.095960	-0.003725	0.006805	0.006005	-0.863770	0.420410	-0.611572	-8.848247	34.930361	51.993107
01008		-5.671609	-1.260781	8.100416	-0.001966	0.012829	0.008438	-0.866943	0.415527	-0.608887	-8.844926	34.938216	51.995964
01009		-5.676055	-1.247243	8.120014	-0.002962	0.007151	0.008514	-0.865967	0.417725	-0.612793	-8.841861	34.942811	51.999547
01010		-5.723695	-1.247773	8.082367	0.000632	0.009900	0.006072	-0.870850	0.423584	-0.611084	-8.837810	34.948733	51.997687
01011		-5.726618	-1.205376	8.083154	-0.004342	0.013032	0.005458	-0.866943	0.424561	-0.613770	-8.837106	34.956388	51.998529
01012		-5.750722	-1.236393	8.128113	-0.005106	0.012687	0.002949	-0.874756	0.423584	-0.609131	-8.837756	34.963623	52.001379
01013		-5.705328	-1.246104	8.053154	-0.004119	0.010304	0.000111	-0.864014	0.412842	-0.614258	-8.838873	34.969263	51.998820
01014		-5.740331	-1.247782	8.047409	-0.004967	0.011196	0.002149	-0.861328	0.423340	-0.608887	-8.839669	34.975532	51.996418
01015		-5.708559	-1.275698	8.070636	-0.004547	0.006718	-0.000252	-0.864502	0.423584	-0.608398	-8.840955	34.979110	51.993994
01016		-5.684085	-1.287063	8.023079	-0.000366	0.004221	0.006148	-0.863037	0.418213	-0.608154	-8.837104	34.981841	51.998069
01017		-5.657396	-1.258882	8.068351	-0.000226	0.002729	0.005348	-0.865479	0.418945	-0.616455	-8.833450	34.983653	51.999942
01018		-5.677343	-1.302594	8.093644	0.000256	0.006059	0.009458	-0.864990	0.415527	-0.616699	-8.828027	34.987756	52.002094
01019		-5.701678	-1.190878	8.104417	-0.004773	0.009448	0.005096	-0.865234	0.421143	-0.608643	-8.827491	34.993350	52.003073
01020		-5.733043	-1.205804	8.078534	-0.005590	0.009360	-0.001161	-0.867920	0.420166	-0.620361	-8.829830	34.998372	51.997684
01021		-5.732300	-1.177768	8.059048	-0.011522	0.013898	-0.007232	-0.866455	0.418457	-0.613281	-8.838323	35.005401	51.989663
01022		-5.802999	-1.210914	8.066770	-0.008835	0.009732	-0.014146	-0.862305	0.423584	-0.601074	-8.847680	35.009547	51.976402
01023		-5.778473	-1.223902	8.018989	-0.009317	0.006403	-0.018256	-0.869629	0.417236	-0.611084	-8.858822	35.011359	51.961564
01024		-5.767342	-1.255492	8.069529	-0.011696	-0.001457	-0.024003	-0.867432	0.417480	-0.612305	-8.873088	35.008069	51.944336
01025		-5.779324	-1.257368	8.037556	-0.009577	-0.007713	-0.030480	-0.867920	0.425781	-0.614258	-8.888350	35.000802	51.922575
01026		-5.727939	-1.272170	8.054898	-0.010233	-0.008571	-0.025495	-0.857910	0.425781	-0.611328	-8.901891	34.993500	51.906139
01027		-5.762555	-1.233700	8.051990	-0.006929	-0.018958	-0.031866	-0.862793	0.419922	-0.609375	-8.915474	34.979737	51.884648
01028		-5.760478	-1.236303	8.053077	-0.009734	-0.022337	-0.035209	-0.862305	0.421387	-0.610596	-8.931699	34.963859	51.863286
01029		-5.711230	-1.238362	8.091521	-0.010929	-0.026261	-0.038081	-0.864746	0.424561	-0.601318	-8.949559	34.945399	51.838313
01030		-5.694275	-1.213361	8.106287	-0.015550	-0.027341	-0.044840	-0.875000	0.414795	-0.608154	-8.972613	34.925674	51.812012
01031		-5.737885	-1.289368	8.087641	-0.017172	-0.026788	-0.045308	-0.864990	0.416260	-0.613281	-8.996842	34.906254	51.782139
01032		-5.715569	-1.248948	8.063651	-0.011212	-0.032285	-0.047535	-0.864990	0.425293	-0.607178	-9.018111	34.883468	51.749464
01033		-5.667024	-1.280849	8.121090	-0.016768	-0.031245	-0.047704	-0.870850	0.416016	-0.613037	-9.042735	34.861290	51.718461
01034		-5.706943	-1.370289	8.082187	-0.018392	-0.022637	-0.045403	-0.865967	0.419922	-0.613770	-9.067840	34.844210	51.690886
01035		-5.729701	-1.291906	8.113669	-0.017428	-0.032097	-0.042717	-0.872314	0.413574	-0.606445	-9.090786	34.821980	51.663453
01036		-5.690929	-1.265130	8.101677	-0.017231	-0.033843	-0.039770	-0.859619	0.421875	-0.606445	-9.112264	34.799044	51.638141
01037		-5.684174	-1.282070	8.083098	-0.017447	-0.032081	-0.042711	-0.865723	0.426270	-0.610107	-9.135181	34.776805	51.610746
01038		-5.681128	-1.285788	8.084649	-0.016826	-0.030245	-0.039400	-0.863770	0.420410	-0.616699	-9.156465	34.756061	51.590890
01039		-5.625542	-1.343643	8.101338	-0.015360	-0.029293	-0.038128	-0.868896	0.416992	-0.617432	-9.176529	34.735801	51.566375
01040		-5.656963	-1.348372	8.097728	-0.014808	-0.026238	-0.030271	-0.863525	0.420654	-0.615967	-9.193258	34.718303	51.548483
01041		-5.710615	-1.283911	8.104146	-0.015445	-0.028060	-0.033578	-0.871582	0.416504	-0.606201	-9.211638	34.699144	51.526988
01042		-5.705762	-1.329449	8.103862	-0.017279	-0.025756	-0.036986	-0.868164	0.414307	-0.606445	-9.232450	34.681138	51.504827
01043		-5.688754	-1.304171	8.118736	-0.012646	-0.032718	-0.033007	-0.873047	0.414307	-0.614990	-9.248680	34.659387	51.484271
01044		-5.702105	-1.293637	8.108590	-0.015958	-0.031358	-0.037682	-0.873047	0.422607	-0.603271	-9.268625	34.638078	51.459442
01045		-5.627214	-1.306795	8.099803	-0.012732	-0.032436	-0.036747	-0.874268	0.418457	-0.606201	-9.286355	34.616129	51.436311
01046		-5.612713	-1.339441	8.151976	-0.012460	-0.027362	-0.035577	-0.871094	0.422363	-0.616943	-9.303739	34.597103	51.419635
01047		-5.622911	-1.341871	8.121312	-0.014708	-0.027693	-0.031059	-0.873535	0.415283	-0.611328	-9.320658	34.578352	51.399904
01048		-5.603008	-1.329188	8.115537	-0.011061	-0.017150	-0.026988	-0.864990	0.423340	-0.612305	-9.334467	34.566174	51.386848
01049		-5.606077	-1.347597	8.155197	-0.011982	-0.015997	-0.028690	-0.868408	0.421387	-0.601563	-9.349632	34.554248	51.367442
01050		-5.649249	-1.293290	8.081609	-0.017182	-0.010183	-0.023934	-0.873047	0.417725	-0.611328	-9.366215	34.546237	51.356238
01051		-5.696459	-1.326153	8.063627	-0.014308	-0.008019	-0.025142	-0.875732	0.421631	-0.606201	-9.381833	34.539144	51.338376
01052		-5.692756	-1.370920	8.062488	-0.013389	-0.017205	-0.026213	-0.870117	0.405029	-0.605957	-9.396676	34.526841	51.328043
01053		-5.666230	-1.303277	8.110473	-0.012333	-0.019839	-0.025312	-0.867188	0.421875	-0.600586	-9.410456	34.513042	51.311416
01054		-5.661777	-1.347926	8.109850	-0.012755	-0.023416	-0.025678	-0.883057	0.418945	-0.603516	-9.424316	34.497239	51.290696
01055		-5.658272	-1.321211	8.092493	-0.008682	-0.025371	-0.026789	-0.871338	0.426514	-0.611816	-9.436206	34.480169	51.273701
01056		-5.607628	-1.393816	8.147455	-0.015162	-0.023204	-0.028644	-0.874268	0.421143	-0.609375	-9.452601	34.464201	51.267141
01057		-5.658397	-1.342121	8.133752	-0.008050	-0.023544	-0.023480	-0.875488	0.418701	-0.609131	-9.462947	34.448468	51.252223
01058		-5.608073	-1.314169	8.153067	-0.011738	-0.018939	-0.030286	-0.874756	0.422363	-0.605469	-9.478258	34.434842	51.240709
01059		-5.654341	-1.347036	8.135760	-0.010123	-0.019476	-0.029822	-0.877930	0.420166	-0.614014	-9.492496	34.420803	51.220995
01060		-5.654725	-1.307453	8.138469	-0.012304	-0.021027	-0.029848	-0.874268	0.420410	-0.606689	-9.507811	34.406029	51.213158
01061		-5.658426	-1.335721	8.066982	-0.010548	-0.023048	-0.030187	-0.873779	0.423340	-0.607422	-9.522185	34.389929	51.193620
01062		-5.660613	-1.354286	8.107140	-0.012364	-0.027844	-0.028077	-0.871582	0.428955	-0.618896	-9.536392	34.371455	51.185516
01063		-5.672104	-1.385324	8.095105	-0.010192	-0.026285	-0.028049	-0.879639	0.420654	-0.608398	-9.549506	34.353722	51.167833
01064		-5.638764	-1.372698	8.121719	-0.008766	-0.032162	-0.025014	-0.872314	0.418701	-0.607666	-9.560153	34.333222	51.169441
01065		-5.606411	-1.389060	8.166932	-0.009974	-0.028040	-0.025107	-0.877197	0.418945	-0.601318	-9.571874	34.314772	51.153990
01066		-5.549628	-1.415979	8.164454	-0.007017	-0.026149	-0.022576	-0.874023	0.419678	-0.610352	-9.580977	34.297687	51.142635
01067		-5.570292	-1.348893	8.175860	-0.008227	-0.014002	-0.019891	-0.877686	0.423828	-0.607178	-9.590586	34.287661	51.129143
01068		-5.650312	-1.353944	8.134957	-0.011611	-0.011440	-0.020009	-0.871582	0.424072	-0.597900	-9.602271	34.279196	51.123480
01069		-5.614979	-1.354179	8.140185	-0.010917	-0.010826	-0.021247	-0.874268	0.422363	-0.608643	-9.614143	34.270830	51.108701
01070		-5.617376	-1.343160	8.160942	-0.012449	-0.010566	-0.017966	-0.875977	0.416260	-0.607666	-9.625581	34.262987	51.098580
01071		-5.598831	-1.329597	8.154395	-0.010414	-0.007526	-0.017136	-0.869629	0.416748	-0.610107	-9.635792	34.256874	51.086235
01072		-5.613110	-1.389132	8.159724	-0.011482	-0.004891	-0.018031	-0.872803	0.423828	-0.611572	-9.647049	34.252283	51.071907
01073		-5.614811	-1.348699	8.161794	-0.007034	-0.010084	-0.017018	-0.876953	0.420410	-0.609863	-9.655106	34.244733	51.059944
01074		-5.624522	-1.392180	8.128276	-0.016257	-0.003555	-0.015670	-0.865723	0.420898	-0.604736	-9.668278	34.241107	51.053165
01075		-5.593367	-1.379289	8.153363	-0.013015	-0.004632	-0.014749	-0.877197	0.414795	-0.611572	-9.679242	34.236851	51.042122
01076		-5.626962	-1.382884	8.148717	-0.009913	-0.004226	-0.013024	-0.882324	0.416748	-0.602783	-9.687717	34.233068	51.030628
01077		-5.554686	-1.393763	8.137891	-0.011675	-0.002205	-0.012680	-0.878906	0.426270	-0.603760	-9.697275	34.230379	51.020719
01078		-5.538093	-1.408776	8.149281	-0.009272	0.005610	-0.006936	-0.885254	0.426514	-0.609619	-9.703703	34.232618	51.017740
01079		-5.612965	-1.358620	8.161418	-0.013351	0.007556	-0.005813	-0.877441	0.415771	-0.597656	-9.712224	34.236103	51.011382
01080		-5.664175	-1.348185	8.144512	-0.008579	0.006224	-0.008174	-0.877930	0.417969	-0.602783	-9.718769	34.238582	51.006585
01081		-5.626956	-1.360995	8.128316	-0.016785	0.009202	-0.014214	-0.873779	0.422852	-0.613281	-9.732597	34.242182	50.994292
01082		-5.627438	-1.362960	8.127653	-0.009696	0.007947	-0.017353	-0.876465	0.416748	-0.607666	-9.743416	34.244808	50.980650
01083		-5.658378	-1.379898	8.101990	-0.016507	0.006241	-0.015823	-0.866699	0.415283	-0.610107	-9.757509	34.246575	50.967604
01084		-5.587707	-1.420311	8.109143	-0.013957	0.004551	-0.013664	-0.877441	0.421143	-0.605713	-9.769125	34.247650	50.954272
01085		-5.645684	-1.384400	8.133045	-0.011500	0.003146	-0.015247	-0.875977	0.419678	-0.609619	-9.779924	34.247722	50.941983
01086		-5.625490	-1.412660	8.124071	-0.009644	0.000841	-0.011851	-0.880371	0.418213	-0.604004	-9.788132	34.246840	50.933160
01087		-5.625488	-1.413990	8.123841	-0.008997	0.002651	-0.008543	-0.877686	0.417725	-0.607910	-9.794888	34.247282	50.925508
01088		-5.611365	-1.386722	8.137197	-0.007739	-0.002659	-0.013000	-0.871582	0.424072	-0.609131	-9.802217	34.244291	50.915833
01089		-5.660762	-1.347316	8.102388	-0.011445	-0.003964	-0.009746	-0.883545	0.422363	-0.603027	-9.810397	34.240879	50.908140
01090		-5.644588	-1.391508	8.132592	-0.007600	-0.004139	-0.013805	-0.877197	0.426758	-0.608154	-9.817853	34.236986	50.898866
01091		-5.623949	-1.419768	8.123899	-0.011777	-0.001908	-0.016421	-0.881348	0.420654	-0.610107	-9.828923	34.234080	50.886374
01092		-5.623413	-1.421676	8.123936	-0.012189	-0.005484	-0.016794	-0.874023	0.426758	-0.609375	-9.840063	34.229142	50.875420
01093		-5.639340	-1.409747	8.112509	-0.008154	-0.006232	-0.013372	-0.871094	0.423584	-0.604492	-9.847595	34.224091	50.865525
01094		-5.588650	-1.451814	8.147696	-0.006153	-0.010020	-0.010783	-0.881592	0.419922	-0.610107	-9.852663	34.217190	50.858247
01095		-5.603365	-1.410004	8.118140	-0.002906	-0.011096	-0.009864	-0.877686	0.414795	-0.606445	-9.855514	34.209736	50.851326
01096		-5.603305	-1.440083	8.137109	-0.006989	-0.009154	-0.008739	-0.876465	0.420898	-0.615479	-9.860333	34.203500	50.844801
01097		-5.605176	-1.398821	8.139391	-0.002497	-0.007518	-0.009490	-0.874512	0.417969	-0.603516	-9.863042	34.198101	50.837712
01098		-5.587018	-1.384064	8.132830	-0.003570	-0.004883	-0.010382	-0.874512	0.415527	-0.608643	-9.866814	34.194130	50.829627
01099		-5.654651	-1.388908	8.123659	-0.002595	-0.007228	-0.013230	-0.872314	0.423584	-0.604492	-9.871031	34.188527	50.819953
01100		-5.603103	-1.401562	8.140347	-0.004912	-0.007305	-0.012451	-0.884033	0.422119	-0.606201	-9.876202	34.182978	50.810731
01101		-5.637332	-1.433789	8.154437	-0.005606	-0.007921	-0.011213	-0.882568	0.420410	-0.609375	-9.881322	34.177181	50.802518
01102		-5.628382	-1.431481	8.095760	-0.001285	-0.011630	-0.009404	-0.881348	0.426758	-0.610596	-9.882959	34.169471	50.796390
01103		-5.614197	-1.432624	8.128386	-0.000354	-0.012783	-0.007708	-0.872559	0.424072	-0.603760	-9.883399	34.161273	50.791148
01104		-5.562287	-1.444516	8.145416	0.002753	-0.012378	-0.005985	-0.876953	0.416992	-0.603516	-9.881360	34.153496	50.787593
01105		-5.635826	-1.393311	8.158949	0.002018	-0.011803	-0.000202	-0.881104	0.421387	-0.609375	-9.877631	34.146589	50.787356
01106		-5.596370	-1.375178	8.125449	0.000153	-0.009496	-0.003594	-0.874268	0.416504	-0.605469	-9.876358	34.140665	50.784449
01107		-5.576118	-1.431055	8.135732	0.002611	-0.010897	-0.005179	-0.887451	0.414795	-0.599609	-9.874256	34.133781	50.780708
01108		-5.595416	-1.404454	8.145135	0.004094	-0.009954	-0.003916	-0.875488	0.421387	-0.603027	-9.870819	34.127551	50.777451
01109		-5.590052	-1.388180	8.106990	0.002850	-0.012666	-0.002245	-0.877930	0.423828	-0.600586	-9.867339	34.119957	50.775921
01110		-5.522422	-1.442316	8.154047	0.004333	-0.011723	-0.000981	-0.883301	0.420654	-0.604004	-9.862523	34.113032	50.775543
01111		-5.633885	-1.379700	8.183204	0.004844	-0.008437	0.003131	-0.873047	0.421631	-0.609863	-9.856126	34.108353	50.777176
01112		-5.591924	-1.403342	8.147724	0.003259	-0.009089	-0.001872	-0.875244	0.420898	-0.603760	-9.852440	34.102838	50.775600
01113		-5.607778	-1.389397	8.136760	0.003600	-0.011148	0.004803	-0.884766	0.420410	-0.610352	-9.845937	34.096792	50.778692
01114		-5.620021	-1.388470	8.105483	0.003399	-0.010569	-0.002677	-0.883301	0.421631	-0.606689	-9.842381	34.090358	50.776683
01115		-5.547924	-1.426276	8.113763	0.005645	-0.016123	0.002845	-0.879883	0.416748	-0.614502	-9.835127	34.081312	50.779027
01116		-5.591668	-1.388863	8.170941	0.002566	-0.009704	-0.000633	-0.876709	0.425781	-0.606201	-9.831323	34.075573	50.778101
01117		-5.631838	-1.445169	8.112737	0.002806	-0.011473	0.002302	-0.874756	0.421875	-0.608643	-9.826212	34.069098	50.779524
01118		-5.552284	-1.399165	8.156527	0.004982	-0.009914	0.002326	-0.874512	0.416016	-0.602295	-9.819882	34.063535	50.781154
01119		-5.551508	-1.398629	8.157147	0.004982	-0.009914	0.002326	-0.875732	0.420654	-0.606201	-9.813619	34.057942	50.782407
01120		-5.600861	-1.357387	8.122961	0.002386	-0.007033	0.004717	-0.876465	0.420654	-0.613770	-9.808056	34.054225	50.784893
01121		-5.563528	-1.397186	8.126129	0.001453	-0.005880	0.003021	-0.881104	0.421143	-0.606934	-9.803818	34.050977	50.786144
01122		-5.570902	-1.399866	8.185751	0.003319	-0.008185	0.006413	-0.880615	0.424316	-0.601807	-9.796995	34.046784	50.789976
01123		-5.583664	-1.398799	8.154168	0.001174	-0.002921	0.004631	-0.880127	0.413574	-0.606934	-9.792498	34.045364	50.791975
01124		-5.579918	-1.411548	8.134006	-0.000311	-0.003863	0.003369	-0.885010	0.424561	-0.606934	-9.789206	34.043291	50.793214
01125		-5.599935	-1.384601	8.142977	0.002659	-0.001978	0.005893	-0.882813	0.424805	-0.606689	-9.783439	34.042526	50.795962
01126		-5.583146	-1.397808	8.154692	-0.001142	-0.002999	0.005413	-0.877686	0.418457	-0.614258	-9.779901	34.041145	50.798812
01127		-5.599639	-1.383940	8.143292	0.001174	-0.002920	0.004631	-0.877686	0.421143	-0.605713	-9.775404	34.039724	50.800810
01128		-5.582867	-1.397156	8.154995	0.001034	-0.001441	0.005436	-0.877441	0.418945	-0.609619	-9.770708	34.039246	50.803077
01129		-5.596631	-1.425172	8.141798	0.001655	-0.006456	0.010501	-0.875244	0.411133	-0.606934	-9.763464	34.036399	50.809489
01130		-5.632896	-1.384238	8.139554	0.004387	-0.010816	0.007305	-0.876221	0.423584	-0.609863	-9.755521	34.030801	50.813873
01131		-5.544741	-1.435297	8.158997	0.002207	-0.004360	0.010067	-0.887695	0.418945	-0.615479	-9.748265	34.029094	50.819742
01132		-5.567294	-1.365732	8.170001	0.003969	-0.006377	0.009720	-0.883301	0.418701	-0.604492	-9.739934	34.026238	50.825556
01133		-5.584485	-1.380409	8.177283	0.004522	-0.004282	0.009286	-0.885010	0.422607	-0.609375	-9.731656	34.024498	50.830882
01134		-5.597354	-1.379031	8.145696	0.002345	-0.005839	0.009263	-0.886230	0.416748	-0.604980	-9.724470	34.021876	50.836422
01135		-5.546324	-1.390117	8.162127	0.000342	-0.002054	0.006675	-0.873535	0.419922	-0.610596	-9.719729	34.021141	50.839709
01136		-5.596344	-1.349004	8.127470	-0.000037	0.001193	0.004545	-0.880615	0.422852	-0.610352	-9.716162	34.022046	50.841097
01137		-5.580455	-1.391533	8.157607	-0.001005	-0.004476	0.004609	-0.886475	0.417236	-0.609863	-9.712822	34.019743	50.843259
01138		-5.578465	-1.462371	8.174435	0.002759	-0.002264	0.009633	-0.876953	0.423584	-0.608643	-9.705488	34.019187	50.848517
01139		-5.603210	-1.321690	8.168486	0.002140	0.002750	0.004567	-0.881104	0.422607	-0.608887	-9.700833	34.020961	50.849808
01140		-5.614916	-1.392111	8.153004	-0.002629	0.004076	0.006937	-0.880371	0.417236	-0.609131	-9.698026	34.023731	50.852890
01141		-5.563511	-1.374326	8.150576	0.000894	0.000041	0.006241	-0.886230	0.417725	-0.597412	-9.693271	34.024136	50.855637
01142		-5.584624	-1.376510	8.177846	-0.000729	0.000579	0.005784	-0.886963	0.422363	-0.612793	-9.689592	34.024789	50.857920
01143		-5.574155	-1.415231	8.116818	0.000340	-0.002053	0.006676	-0.880371	0.419678	-0.603760	-9.684851	34.024053	50.861207
01144		-5.563679	-1.373070	8.150673	0.004003	0.000445	0.007960	-0.876221	0.418213	-0.606201	-9.677619	34.024860	50.865136
01145		-5.581336	-1.387912	8.157621	0.001687	0.000369	0.008742	-0.894043	0.418213	-0.610107	-9.671477	34.025691	50.869550
01146		-5.578024	-1.400204	8.137266	0.002480	0.000697	0.011244	-0.880371	0.410889	-0.606934	-9.663882	34.026950	50.875410
01147		-5.585345	-1.373481	8.177863	-0.000213	0.003867	0.009895	-0.885254	0.418457	-0.607910	-9.658615	34.029866	50.880204
01148		-5.605887	-1.346338	8.186465	0.000617	0.003002	0.007851	-0.880615	0.419434	-0.597656	-9.653530	34.032102	50.883263
01149		-5.579099	-1.398517	8.136819	-0.000076	0.002388	0.009090	-0.882080	0.416504	-0.606934	-9.648394	34.034105	50.887681
01150		-5.617085	-1.386729	8.152427	0.002340	0.002178	0.012049	-0.885254	0.414795	-0.601318	-9.640670	34.036264	50.894344
01151		-5.583231	-1.383791	8.157025	0.005586	0.001102	0.012963	-0.882324	0.422607	-0.614258	-9.630729	34.037911	50.901552
01152		-5.579886	-1.395930	8.136723	0.001823	-0.001110	0.007938	-0.873291	0.422852	-0.613281	-9.624652	34.037834	50.905509
01153		-5.583289	-1.382058	8.157279	0.004613	-0.004566	0.013028	-0.884033	0.418457	-0.609619	-9.614877	34.036284	50.913416
01154		-5.586479	-1.367859	8.178030	0.005681	-0.007198	0.013920	-0.877930	0.415527	-0.600098	-9.603909	34.033372	50.922361
01155		-5.582753	-1.379805	8.158027	0.004375	-0.002799	0.010092	-0.878174	0.419922	-0.604492	-9.595505	34.032536	50.928062
01156		-5.602845	-1.352217	8.166987	0.004237	-0.001319	0.010897	-0.878906	0.419678	-0.602783	-9.586906	34.032612	50.934375
01157		-5.578435	-1.361894	8.119441	0.003307	-0.000166	0.009201	-0.876709	0.414307	-0.606934	-9.579625	34.033178	50.939165
01158		-5.566236	-1.390748	8.169967	0.003543	-0.001931	0.012137	-0.876953	0.417969	-0.606201	-9.570908	34.033037	50.946143
01159		-5.582766	-1.376270	8.158615	0.002195	-0.004353	0.010071	-0.883545	0.419922	-0.609619	-9.563662	34.031319	50.952007
01160		-5.589537	-1.349219	8.199599	0.008311	-0.003262	0.009768	-0.883301	0.411133	-0.608643	-9.553030	34.030206	50.957541
01161		-5.564902	-1.358879	8.152217	0.000571	-0.003814	0.009614	-0.880127	0.415771	-0.602539	-9.546924	34.028748	50.963031
01162		-5.564646	-1.357982	8.152541	0.007061	-0.005968	0.011443	-0.881104	0.423584	-0.609619	-9.536200	34.026240	50.969345
01163		-5.595101	-1.371856	8.127911	0.005896	-0.003052	0.006810	-0.886475	0.429443	-0.612305	-9.528163	34.024945	50.972835
01164		-5.551182	-1.356632	8.184984	0.004235	-0.001316	0.010898	-0.876953	0.418701	-0.606689	-9.519562	34.025045	50.979662
01165		-5.595003	-1.369933	8.128303	0.005994	-0.003335	0.010551	-0.874268	0.420410	-0.603271	-9.510023	34.023943	50.985735
01166		-5.551111	-1.354683	8.185355	0.002612	-0.000776	0.010441	-0.882568	0.421143	-0.610596	-9.502561	34.024297	50.991850
01167		-5.598521	-1.355229	8.148888	0.000296	-0.000849	0.011223	-0.884766	0.420410	-0.607178	-9.496190	34.024662	50.998098
01168		-5.582043	-1.368051	8.160492	0.004790	0.000778	0.010463	-0.877441	0.416016	-0.602783	-9.487572	34.025881	51.003720
