// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04670		9.649589	0.584847	-0.257000	-0.009014	-0.012684	0.000755	-0.378906	-0.233398	0.640381	118.528890	-85.305067	43.909811
04671		9.636443	0.601206	-0.270368	0.002986	-0.007475	0.000709	-0.385986	-0.234131	0.640625	118.585289	-85.302554	43.858181
04672		9.623301	0.617552	-0.283519	0.002986	-0.007475	0.000709	-0.385986	-0.229248	0.652588	118.625458	-85.302298	43.821299
04673		9.607066	0.618180	-0.265609	0.007238	0.001802	0.002367	-0.383545	-0.238281	0.644287	118.632999	-85.303160	43.821135
04674		9.587294	0.637178	-0.218423	0.020530	0.005464	0.010208	-0.382324	-0.237793	0.639648	118.636413	-85.311211	43.831220
04675		9.629847	0.602662	-0.211293	0.013687	0.007299	0.007318	-0.383301	-0.232910	0.646973	118.630510	-85.316074	43.848254
04676		9.616791	0.618303	-0.223026	0.007490	0.008362	0.008373	-0.384766	-0.227783	0.644287	118.602116	-85.323981	43.882040
04677		9.620445	0.598517	-0.251233	0.010756	0.003064	0.010567	-0.390869	-0.226318	0.648193	118.631437	-85.329315	43.862046
04678		9.620509	0.597545	-0.251107	0.010474	0.000887	0.009083	-0.385986	-0.236572	0.649658	118.652734	-85.335604	43.850708
04679		9.620573	0.596508	-0.251098	0.013065	0.000745	0.011855	-0.386719	-0.231689	0.645752	118.702136	-85.340946	43.811894
04680		9.633311	0.613365	-0.240593	0.014417	0.001403	0.012237	-0.383057	-0.234131	0.649414	118.733707	-85.348892	43.789850
04681		9.591383	0.611217	-0.245173	0.012755	0.002953	0.014891	-0.385742	-0.235596	0.645508	118.779791	-85.356364	43.754188
04682		9.604585	0.593414	-0.232434	0.014222	0.005071	0.013265	-0.389648	-0.226318	0.653809	118.792635	-85.365797	43.750367
04683		9.607043	0.632535	-0.133624	0.011350	0.003037	0.009009	-0.384766	-0.235596	0.642334	118.817550	-85.370336	43.735137
04684		9.604708	0.591585	-0.232016	0.001406	-0.000082	0.005881	-0.392334	-0.235352	0.648438	118.829482	-85.374681	43.726233
04685		9.620569	0.624491	-0.252059	-0.011582	0.002078	0.009545	-0.391602	-0.241211	0.639893	118.849100	-85.379224	43.703136
04686		9.621052	0.589298	-0.249770	0.003155	0.004213	0.005738	-0.391602	-0.230957	0.649170	118.833225	-85.384732	43.720819
04687		9.633339	0.641247	-0.241067	0.001405	-0.000082	0.005881	-0.383789	-0.238525	0.646240	118.861213	-85.386838	43.696790
04688		9.624276	0.603720	-0.280199	-0.001017	0.000780	0.006599	-0.386230	-0.231201	0.650391	118.868836	-85.391753	43.689481
04689		9.624337	0.602760	-0.280171	0.002219	-0.000133	0.013315	-0.388672	-0.234131	0.645264	118.923228	-85.397573	43.639431
04690		9.608164	0.602506	-0.261852	0.002448	0.002785	0.009299	-0.385986	-0.232422	0.642334	118.929921	-85.404391	43.635710
04691		9.624474	0.600775	-0.279710	-0.001804	0.004478	0.009181	-0.390869	-0.244141	0.642822	118.939146	-85.409414	43.628660
04692		9.633664	0.636725	-0.240073	-0.001043	0.005167	0.011117	-0.379150	-0.235107	0.644287	118.934235	-85.417813	43.632686
04693		9.617906	0.602032	-0.219403	-0.001043	0.005167	0.011117	-0.385742	-0.232422	0.648682	118.946309	-85.423998	43.623216
04694		9.589047	0.583847	-0.211281	-0.001326	0.002990	0.009634	-0.382324	-0.234863	0.653076	118.951772	-85.430952	43.617886
04695		9.605361	0.581937	-0.229405	-0.000487	-0.001447	0.012549	-0.378662	-0.232666	0.649902	119.010731	-85.436017	43.561701
04696		9.635147	0.529110	-0.233219	0.002926	0.001296	0.009752	-0.378174	-0.229736	0.643555	119.030967	-85.442495	43.543838
04697		9.644729	0.530563	-0.191805	0.002733	0.004963	0.010780	-0.385254	-0.229980	0.646729	119.045497	-85.448453	43.534074
04698		9.660669	0.562906	-0.211598	0.000080	0.002910	0.015512	-0.388428	-0.233398	0.645020	119.073148	-85.458333	43.508511
