// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63727		-5.232200	2.994704	7.947015	-0.003962	-0.001864	0.004632	-0.926758	-0.084229	-0.580078	20.680210	31.322707	-16.890426
63728		-5.243807	3.015741	7.950347	-0.002655	-0.000998	0.001928	-0.924805	-0.093750	-0.590576	20.680653	31.321953	-16.887898
63729		-5.243638	3.015567	7.950525	-0.004656	-0.001563	0.002505	-0.924805	-0.086182	-0.582520	20.680137	31.320597	-16.887713
63730		-5.190236	2.988252	7.953221	-0.005787	0.000422	0.000495	-0.928955	-0.096191	-0.587891	20.678530	31.321261	-16.892551
63731		-5.249320	2.957545	7.935796	-0.001741	-0.005101	0.005173	-0.924316	-0.087158	-0.580322	20.680120	31.317469	-16.891530
63732		-5.225246	3.026792	7.939055	-0.004400	-0.000178	0.004749	-0.928711	-0.083984	-0.580566	20.680606	31.316814	-16.897127
63733		-5.213181	3.005581	7.936088	-0.002872	-0.003115	0.003163	-0.928223	-0.090332	-0.582764	20.681136	31.314493	-16.896897
63734		-5.230537	2.993817	7.948444	-0.003963	-0.001863	0.004632	-0.929688	-0.076660	-0.582764	20.681604	31.312731	-16.897570
63735		-5.242011	3.014741	7.951911	-0.006221	-0.003813	0.002964	-0.931641	-0.086670	-0.583252	20.680065	31.310076	-16.897631
63736		-5.212489	3.005103	7.936723	-0.001965	0.004622	0.001703	-0.926514	-0.088623	-0.580078	20.681514	31.312301	-16.890718
63737		-5.212513	3.005029	7.936736	-0.002218	-0.002683	0.001811	-0.926270	-0.078369	-0.590088	20.682031	31.310486	-16.891235
63738		-5.224398	3.001199	7.915961	-0.005787	0.000423	0.000495	-0.930420	-0.088135	-0.580811	20.680408	31.310956	-16.887432
63739		-5.212329	3.004499	7.937057	-0.002655	-0.000998	0.001928	-0.921875	-0.087402	-0.593750	20.680920	31.310020	-16.887475
63740		-5.212257	3.004375	7.937151	-0.003092	0.000687	0.002045	-0.930664	-0.083740	-0.583008	20.681397	31.310493	-16.887727
63741		-5.224195	3.000681	7.916292	-0.002655	-0.000998	0.001928	-0.927979	-0.094482	-0.594727	20.681909	31.309557	-16.887771
63742		-5.224130	3.000484	7.916410	-0.004440	0.000555	0.001270	-0.929199	-0.083740	-0.587402	20.681345	31.310114	-16.889581
63743		-5.224201	3.000184	7.916476	-0.004877	0.002241	0.001388	-0.926270	-0.084473	-0.585693	20.680807	31.311024	-16.889197
63744		-5.194421	3.015186	7.925473	-0.004220	-0.003247	0.002387	-0.922852	-0.085205	-0.584229	20.680252	31.309175	-16.885319
63745		-5.241501	2.988149	7.928970	-0.001962	-0.001298	0.004055	-0.923828	-0.085693	-0.580566	20.681818	31.307648	-16.884099
63746		-5.235541	3.021006	7.920076	-0.002835	0.002072	0.004290	-0.923340	-0.092285	-0.585938	20.683327	31.308228	-16.882115
63747		-5.217894	3.032486	7.908022	-0.005787	0.000424	0.000495	-0.926025	-0.086670	-0.584229	20.681753	31.308345	-16.882721
63748		-5.223871	2.999207	7.917064	-0.007315	0.003362	0.002081	-0.922363	-0.091797	-0.579834	20.680151	31.310213	-16.886066
63749		-5.224035	2.998888	7.917077	-0.003529	0.002373	0.002163	-0.929932	-0.087158	-0.582031	20.680654	31.311037	-16.885165
63750		-5.224124	2.998800	7.917051	-0.001091	0.001252	0.001469	-0.925781	-0.084473	-0.586182	20.682133	31.311660	-16.891107
63751		-5.212241	3.002262	7.937961	-0.002875	0.002806	0.000811	-0.932617	-0.088135	-0.582764	20.682623	31.312989	-16.890951
63752		-5.236419	2.994969	7.896009	-0.003529	0.002373	0.002163	-0.925537	-0.088867	-0.581787	20.683074	31.314093	-16.890197
63753		-5.253780	3.007778	7.932402	-0.005965	-0.002427	0.005207	-0.925049	-0.083984	-0.582031	20.682583	31.311728	-16.888523
63754		-5.200103	3.005285	7.959204	-0.003092	0.000688	0.002045	-0.930176	-0.073730	-0.589355	20.683039	31.311956	-16.888758
63755		-5.241681	3.010785	7.953627	-0.005827	0.001159	-0.002984	-0.927002	-0.083740	-0.595215	20.680397	31.313171	-16.891374
63756		-5.241944	2.985726	7.929590	-0.002002	-0.000564	0.000576	-0.925293	-0.083496	-0.590820	20.680878	31.313285	-16.878245
63757		-5.224005	3.021838	7.941759	-0.006442	-0.000008	0.001846	-0.923340	-0.082520	-0.584717	20.679316	31.312897	-16.878106
63758		-5.200268	2.979246	7.935601	-0.004657	-0.001561	0.002503	-0.928223	-0.072998	-0.584961	20.678777	31.312073	-16.871878
63759		-5.241628	2.984945	7.930093	-0.002002	-0.000564	0.000576	-0.929443	-0.076904	-0.575195	20.679276	31.311644	-16.872667
63760		-5.235764	3.017560	7.921242	-0.003786	0.000990	-0.000082	-0.927734	-0.086914	-0.589844	20.678643	31.312073	-16.860049
63761		-5.194140	3.011424	7.927088	-0.005965	-0.002427	0.005206	-0.929443	-0.085693	-0.585693	20.678151	31.309709	-16.858373
63762		-5.223519	2.996035	7.918497	-0.002219	-0.002682	0.001809	-0.929688	-0.085938	-0.591309	20.678637	31.308362	-16.856474
63763		-5.205615	3.007502	7.906624	-0.006005	-0.001692	0.001728	-0.931641	-0.089600	-0.588867	20.677079	31.307095	-16.856806
63764		-5.223268	2.995452	7.918883	-0.004877	0.002242	0.001388	-0.928711	-0.089600	-0.578125	20.676519	31.308548	-16.853072
63765		-5.216953	2.990622	7.972972	-0.003747	0.000255	0.003397	-0.928711	-0.085449	-0.588379	20.677038	31.307987	-16.851896
63766		-5.264741	3.000997	7.913366	-0.003092	0.000688	0.002045	-0.927002	-0.081543	-0.584473	20.677496	31.308197	-16.854479
63767		-5.223337	2.994950	7.919028	-0.004620	0.003626	0.003633	-0.927490	-0.083984	-0.583496	20.678007	31.309396	-16.852357
63768		-5.235062	3.015890	7.922343	-0.004221	-0.003246	0.002385	-0.932861	-0.092773	-0.585693	20.677447	31.307431	-16.849047
63769		-5.228798	2.986343	7.952399	-0.005531	0.001810	0.002739	-0.922852	-0.100098	-0.584717	20.676921	31.307837	-16.847916
63770		-5.205442	3.006067	7.907284	-0.000654	-0.000433	0.001351	-0.929688	-0.086914	-0.593506	20.678436	31.307863	-16.862707
63771		-5.222810	3.018918	7.943655	-0.004004	-0.001128	0.001152	-0.927246	-0.080566	-0.589355	20.677906	31.307016	-16.863268
63772		-5.234755	3.015184	7.922814	-0.003093	0.000689	0.002045	-0.927002	-0.091064	-0.586182	20.678402	31.307565	-16.855054
63773		-5.240631	2.982211	7.931780	-0.003093	0.000689	0.002045	-0.930176	-0.085205	-0.589600	20.678909	31.307511	-16.854624
63774		-5.240374	3.006751	7.956014	-0.003747	0.000256	0.003396	-0.919678	-0.084229	-0.586914	20.679405	31.307450	-16.853971
63775		-5.205129	3.005222	7.907811	-0.005352	-0.001258	0.000376	-0.921387	-0.080811	-0.587646	20.677834	31.306690	-16.855050
63776		-5.234517	3.014320	7.923300	-0.005095	0.000125	0.002621	-0.923340	-0.083008	-0.591064	20.677304	31.306835	-16.850345
63777		-5.234694	2.989453	7.899243	-0.003093	0.000689	0.002045	-0.930420	-0.091797	-0.581787	20.677811	31.306782	-16.849914
63778		-5.234321	3.013940	7.923574	-0.002477	-0.004065	-0.000437	-0.923096	-0.087158	-0.576172	20.677251	31.305143	-16.853499
63779		-5.204655	3.004264	7.908487	-0.005095	0.000125	0.002621	-0.926758	-0.087646	-0.578857	20.676730	31.304671	-16.852841
63780		-5.222169	2.992388	7.920766	-0.002220	-0.002682	0.001808	-0.935303	-0.084473	-0.580078	20.677182	31.302950	-16.861885
63781		-5.251478	3.001647	7.936249	-0.005095	0.000125	0.002621	-0.927246	-0.094971	-0.584473	20.676660	31.302478	-16.861228
63782		-5.204026	3.028384	7.933127	-0.003747	0.000256	0.003396	-0.931885	-0.090332	-0.585693	20.677124	31.302095	-16.866179
63783		-5.256974	2.968482	7.945529	-0.006185	-0.004544	0.006437	-0.932861	-0.082764	-0.591553	20.676648	31.298348	-16.864233
63784		-5.155969	3.055184	7.930374	0.000039	-0.000736	0.003478	-0.928711	-0.088623	-0.579102	20.679211	31.297642	-16.861560
63785		-5.256336	2.992884	7.970067	-0.008484	0.000168	-0.001057	-0.927734	-0.085938	-0.583984	20.675554	31.297937	-16.863200
63786		-5.221008	2.991243	7.921964	-0.003529	-0.003547	0.004510	-0.920654	-0.078857	-0.581055	20.676044	31.295318	-16.865744
63787		-5.220572	3.015807	7.946307	-0.003093	0.000689	0.002045	-0.922119	-0.087646	-0.589111	20.676551	31.295264	-16.865315
63788		-5.208911	2.969754	7.919089	-0.006006	-0.001689	0.001727	-0.928711	-0.085693	-0.590332	20.674979	31.294525	-16.861499
63789		-5.202593	3.027007	7.934592	-0.003311	-0.001429	0.003277	-0.932617	-0.085449	-0.591553	20.675502	31.293087	-16.860798
63790		-5.237716	3.003446	7.959012	-0.005313	-0.001992	0.003853	-0.930908	-0.088623	-0.590820	20.674987	31.291787	-16.855568
63791		-5.231806	3.011478	7.926171	-0.003311	-0.001429	0.003277	-0.922363	-0.081543	-0.586426	20.675510	31.290350	-16.854866
63792		-5.219804	2.990180	7.923159	-0.006403	-0.000739	0.005323	-0.925537	-0.087158	-0.587158	20.675003	31.289428	-16.849457
63793		-5.255089	3.028660	7.908941	-0.006225	-0.003807	0.002958	-0.927979	-0.089844	-0.579346	20.673460	31.286780	-16.849518
63794		-5.207262	2.993098	7.944686	-0.003350	-0.000693	-0.000200	-0.927490	-0.088135	-0.581299	20.672886	31.286795	-16.855952
63795		-5.207139	2.992840	7.944865	-0.004659	-0.001559	0.002502	-0.931152	-0.085938	-0.579102	20.672368	31.285446	-16.855768
63796		-5.218821	3.013788	7.948224	-0.003093	0.000690	0.002045	-0.927002	-0.080566	-0.582275	20.672817	31.285498	-16.859411
63797		-5.248788	2.973786	7.915217	-0.002438	0.001123	0.000695	-0.927490	-0.086426	-0.591797	20.673312	31.285951	-16.859726
63798		-5.230921	3.010055	7.927296	-0.002835	0.002072	0.004291	-0.925781	-0.089844	-0.589355	20.674849	31.286634	-16.852859
63799		-5.219007	3.013614	7.948167	-0.000178	0.003067	0.002365	-0.926025	-0.086426	-0.587891	20.677423	31.287791	-16.851666
63800		-5.231063	3.010178	7.927155	-0.002399	0.000387	0.004172	-0.937012	-0.083008	-0.582764	20.678983	31.287790	-16.851352
63801		-5.219360	2.988956	7.923913	-0.003964	0.004061	0.002284	-0.932861	-0.084717	-0.581787	20.679483	31.289497	-16.849974
63802		-5.219345	3.013481	7.947996	-0.001526	0.002938	0.001589	-0.924805	-0.080322	-0.579834	20.680945	31.290712	-16.847094
63803		-5.207647	2.992327	7.944725	-0.001745	0.000820	0.002821	-0.928955	-0.087158	-0.580322	20.682493	31.290572	-16.846146
63804		-5.231516	3.009954	7.926941	-0.003271	0.003758	0.004410	-0.927734	-0.084717	-0.588135	20.683992	31.291805	-16.843320
63805		-5.201884	3.025145	7.935766	-0.001745	0.000820	0.002821	-0.932373	-0.089844	-0.585693	20.685539	31.291665	-16.842373
63806		-5.219861	2.988726	7.923670	-0.003529	0.002376	0.002164	-0.930908	-0.084717	-0.583252	20.686022	31.292913	-16.842163
63807		-5.249420	2.998078	7.938958	-0.001090	0.001253	0.001470	-0.929443	-0.083984	-0.583740	20.687558	31.293279	-16.841961
63808		-5.219931	2.988647	7.923653	-0.002400	0.000387	0.004171	-0.931641	-0.084961	-0.585449	20.689073	31.292829	-16.838631
63809		-5.231625	3.009811	7.926924	-0.000655	-0.000433	0.001351	-0.929932	-0.089355	-0.582031	20.690612	31.292315	-16.838903
63810		-5.207826	2.992028	7.944720	-0.005531	0.001814	0.002739	-0.925049	-0.083984	-0.587158	20.690046	31.292966	-16.840041
63811		-5.243759	3.005869	7.906051	-0.005967	0.003499	0.002859	-0.926270	-0.087891	-0.583008	20.689517	31.294254	-16.838435
63812		-5.226151	3.017412	7.893965	-0.001745	0.000820	0.002821	-0.925781	-0.092041	-0.586182	20.691049	31.294568	-16.837787
63813		-5.208078	2.991336	7.944816	-0.005134	0.000865	-0.000857	-0.927002	-0.083740	-0.586182	20.689462	31.295197	-16.839136
63814		-5.220114	2.987480	7.923973	-0.003350	-0.000691	-0.000201	-0.930176	-0.091553	-0.588867	20.688910	31.295376	-16.842998
63815		-5.231872	3.008409	7.927292	-0.001348	-0.000129	-0.000776	-0.929443	-0.090820	-0.580078	20.689397	31.295456	-16.844531
63816		-5.208046	2.990335	7.945213	-0.008049	-0.001512	-0.001178	-0.926758	-0.091309	-0.593750	20.685717	31.295253	-16.854844
63817		-5.202226	2.998078	7.912432	-0.004660	-0.001557	0.002500	-0.933105	-0.089844	-0.581543	20.685198	31.293904	-16.854662
63818		-5.207898	2.989726	7.945539	-0.001526	0.002938	0.001590	-0.923584	-0.080078	-0.578369	20.686723	31.295673	-16.860163
63819		-5.243881	3.003926	7.906708	-0.000178	0.003067	0.002365	-0.930908	-0.090088	-0.580078	20.689297	31.296831	-16.858970
63820		-5.202308	3.022575	7.936468	-0.003529	0.002376	0.002164	-0.926514	-0.093506	-0.591309	20.689742	31.297740	-16.858226
63821		-5.220363	2.986078	7.924337	-0.003529	0.002376	0.002164	-0.918945	-0.091553	-0.589111	20.690246	31.298567	-16.857323
63822		-5.196813	3.030397	7.903446	-0.004441	0.000562	0.001269	-0.926270	-0.086182	-0.588135	20.689751	31.299535	-16.864225
63823		-5.226110	3.002065	7.981546	-0.000652	0.005490	-0.000992	-0.925537	-0.085449	-0.587891	20.691258	31.302672	-16.864565
63824		-5.226932	3.014763	7.894460	-0.005353	-0.001253	0.000373	-0.926514	-0.084229	-0.585449	20.689688	31.302494	-16.863452
63825		-5.250126	3.019096	7.963898	-0.004222	0.002681	0.000038	-0.930420	-0.088379	-0.584229	20.689139	31.303916	-16.863811
63826		-5.256650	3.023649	7.909821	-0.001526	0.002938	0.001590	-0.919678	-0.087891	-0.589111	20.690646	31.305492	-16.863575
63827		-5.250849	2.969585	7.915428	-0.003748	0.000258	0.003395	-0.928955	-0.083008	-0.593262	20.691164	31.304936	-16.862402
63828		-5.215110	3.017500	7.915587	-0.002658	-0.000995	0.001925	-0.926514	-0.084717	-0.585693	20.691703	31.304791	-16.858166
63829		-5.238363	2.997389	7.960869	-0.004005	-0.001124	0.001149	-0.929932	-0.080811	-0.583984	20.691171	31.303949	-16.858729
63830		-5.232625	3.005268	7.927987	-0.005789	0.000433	0.000493	-0.929688	-0.087402	-0.586182	20.689564	31.304341	-16.854121
63831		-5.226829	3.013090	7.895167	-0.004918	-0.002938	0.000253	-0.926025	-0.087646	-0.582520	20.687995	31.302708	-16.855676
63832		-5.220554	3.007970	7.949289	-0.004658	0.004367	0.000158	-0.928467	-0.081299	-0.589355	20.687420	31.305355	-16.858107
63833		-5.227032	3.012621	7.895211	-0.000398	0.000948	0.003597	-0.928711	-0.084473	-0.582520	20.690009	31.305129	-16.856644
63834		-5.220593	3.007826	7.949318	-0.004661	-0.001557	0.002499	-0.921631	-0.084473	-0.593018	20.689465	31.304098	-16.851085
63835		-5.256328	3.021747	7.910761	-0.003786	0.000996	-0.000082	-0.925293	-0.084961	-0.584229	20.688919	31.304642	-16.851918
63836		-5.244323	3.024935	7.931836	-0.005096	0.000129	0.002619	-0.931885	-0.096191	-0.589111	20.688413	31.304849	-16.846992
63837		-5.226768	3.011766	7.895713	-0.004006	-0.001123	0.001149	-0.930176	-0.084717	-0.581787	20.687882	31.304008	-16.847554
63838		-5.244306	2.999813	7.907988	-0.004661	-0.001556	0.002499	-0.922119	-0.082275	-0.586426	20.687341	31.303009	-16.854329
63839		-5.244080	2.999580	7.908225	-0.003570	-0.002809	0.001028	-0.930420	-0.089600	-0.588867	20.686812	31.301289	-16.855366
63840		-5.202189	3.017759	7.938378	-0.008050	-0.001508	-0.001179	-0.928711	-0.081543	-0.590332	20.683163	31.301264	-16.855851
63841		-5.213856	3.013869	7.917797	-0.005099	-0.005794	0.004959	-0.927979	-0.081787	-0.586182	20.682672	31.297149	-16.855129
63842		-5.219360	2.980759	7.927000	-0.004918	-0.002937	0.000252	-0.929199	-0.087402	-0.585449	20.681096	31.295948	-16.848135
63843		-5.248476	2.989914	7.942660	-0.003790	-0.004928	0.002258	-0.928467	-0.085449	-0.582275	20.680583	31.292844	-16.848902
63844		-5.212754	3.013119	7.918808	-0.004661	-0.001556	0.002499	-0.931885	-0.084961	-0.587646	20.680036	31.291771	-16.850065
63845		-5.212395	3.012844	7.919149	-0.005793	-0.005489	0.002832	-0.920898	-0.090332	-0.590576	20.678493	31.288249	-16.850605
63846		-5.229609	3.000815	7.931663	-0.005138	-0.005055	0.001482	-0.925049	-0.090820	-0.591064	20.676957	31.285914	-16.852397
63847		-5.228801	3.025183	7.956341	-0.004009	-0.007046	0.003488	-0.926758	-0.091309	-0.577393	20.676458	31.281426	-16.852894
63848		-5.210910	3.011892	7.920489	-0.009360	-0.002373	0.001522	-0.929443	-0.092285	-0.584473	20.672825	31.280340	-16.862272
63849		-5.240246	2.996383	7.911978	-0.001352	-0.006052	0.001563	-0.926025	-0.085205	-0.585449	20.673344	31.276775	-16.863742
63850		-5.227896	2.999628	7.933241	-0.007099	-0.000431	0.003194	-0.929932	-0.084717	-0.587646	20.671785	31.276328	-16.867303
63851		-5.215624	3.002708	7.954513	-0.004484	-0.004621	0.000131	-0.926025	-0.086914	-0.582520	20.670219	31.273819	-16.869331
63852		-5.215540	2.977759	7.930641	-0.005574	-0.003369	0.001602	-0.926025	-0.093262	-0.586426	20.668650	31.272063	-16.869629
63853		-5.227053	2.998529	7.934212	-0.006009	-0.001683	0.001723	-0.927002	-0.082520	-0.582275	20.667090	31.270807	-16.869964
63854		-5.197121	3.013307	7.943387	-0.004919	-0.002935	0.000252	-0.932617	-0.089600	-0.588623	20.665515	31.269618	-16.874420
63855		-5.208882	3.009633	7.922680	-0.003967	-0.001861	0.004625	-0.930908	-0.085449	-0.587158	20.666048	31.267680	-16.872977
63856		-5.196562	3.012790	7.943949	-0.006922	-0.003496	0.000826	-0.929443	-0.082764	-0.590820	20.663446	31.266077	-16.876881
63857		-5.243836	2.985451	7.947403	-0.005790	0.000437	0.000494	-0.932129	-0.087891	-0.583984	20.661871	31.266206	-16.877486
63858		-5.237969	2.993479	7.914584	-0.003532	-0.003547	0.004504	-0.923584	-0.079346	-0.586182	20.662400	31.263800	-16.875380
63859		-5.219910	3.004991	7.902828	-0.005574	-0.003368	0.001602	-0.927490	-0.087646	-0.591797	20.660843	31.261665	-16.876189
63860		-5.230959	2.988156	7.969204	-0.003571	-0.002807	0.001028	-0.932129	-0.083984	-0.584229	20.660340	31.260615	-16.870486
63861		-5.219432	3.004529	7.903319	-0.002658	-0.000994	0.001924	-0.924561	-0.084717	-0.582520	20.660850	31.259689	-16.870532
63862		-5.218766	2.966754	7.966309	-0.002877	-0.003113	0.003153	-0.934570	-0.093262	-0.585693	20.661351	31.257633	-16.868152
63863		-5.201081	3.040632	7.915816	-0.004183	0.001944	0.003517	-0.925293	-0.084473	-0.577637	20.661866	31.257959	-16.866504
63864		-5.206844	3.007675	7.924763	-0.001788	-0.004365	0.001682	-0.923828	-0.091553	-0.590332	20.662349	31.255468	-16.874320
63865		-5.218672	3.004142	7.903968	-0.003093	0.000692	0.002046	-0.928955	-0.095459	-0.579834	20.662856	31.255420	-16.873890
63866		-5.235978	3.016970	7.940378	-0.001964	-0.001300	0.004050	-0.933838	-0.089355	-0.585449	20.664434	31.254533	-16.885201
63867		-5.230230	3.025127	7.907440	-0.005531	0.001817	0.002741	-0.932373	-0.090332	-0.590576	20.663909	31.254948	-16.884070
63868		-5.241724	2.983809	7.949412	-0.003967	-0.001860	0.004624	-0.920166	-0.090088	-0.581055	20.664442	31.253481	-16.891274
63869		-5.205779	3.031732	7.949727	-0.002223	-0.002679	0.001803	-0.927979	-0.081055	-0.585449	20.664955	31.251676	-16.891796
63870		-5.217817	3.003572	7.904749	-0.005316	-0.001987	0.003849	-0.925049	-0.084229	-0.583496	20.664448	31.250278	-16.887021
63871		-5.205601	3.006616	7.925982	-0.006703	-0.001374	-0.000403	-0.926514	-0.089111	-0.582031	20.661836	31.249619	-16.888617
63872		-5.211161	2.997853	7.959267	-0.005355	-0.001247	0.000373	-0.933350	-0.082275	-0.588135	20.660259	31.249252	-16.889555
63873		-5.217062	3.027039	7.929736	-0.002223	-0.002679	0.001803	-0.930176	-0.083740	-0.582031	20.660772	31.247447	-16.890076
63874		-5.198966	2.976233	7.956447	-0.004920	-0.002933	0.000251	-0.932129	-0.082764	-0.584229	20.659179	31.246030	-16.888106
63875		-5.204867	3.005420	7.926917	-0.002658	-0.000994	0.001924	-0.920166	-0.091064	-0.589111	20.659689	31.245104	-16.888152
63876		-5.210805	2.972423	7.935754	-0.003528	0.002378	0.002168	-0.933105	-0.088135	-0.581055	20.660216	31.246555	-16.887122
63877		-5.234642	2.990065	7.918075	-0.001744	0.000819	0.002822	-0.925537	-0.091797	-0.589600	20.661764	31.246420	-16.886177
63878		-5.222655	2.993484	7.939012	-0.002179	0.002505	0.002943	-0.932617	-0.081055	-0.582275	20.663312	31.247638	-16.892280
63879		-5.234740	2.989983	7.918042	-0.003093	0.000692	0.002046	-0.925293	-0.085938	-0.585449	20.663819	31.247591	-16.891852
63880		-5.205068	3.004965	7.926958	-0.003528	0.002378	0.002168	-0.929199	-0.088379	-0.588623	20.664304	31.248681	-16.886672
63881		-5.204747	3.029328	7.951319	-0.004662	-0.001553	0.002498	-0.923096	-0.079102	-0.592285	20.663784	31.247339	-16.886491
63882		-5.216622	3.025729	7.930525	-0.000914	-0.001812	-0.000898	-0.927246	-0.090332	-0.581787	20.664321	31.247327	-16.881614
63883		-5.228253	2.984284	7.972431	-0.006225	0.002125	0.000616	-0.930420	-0.087891	-0.585693	20.662744	31.248338	-16.881743
63884		-5.222712	2.992412	7.939379	-0.000831	0.002631	0.003719	-0.927246	-0.090332	-0.583008	20.665322	31.249365	-16.886029
63885		-5.193398	2.983318	7.923802	0.001036	0.005515	0.008990	-0.931152	-0.087891	-0.595459	20.671046	31.250501	-16.880105
63886		-5.193208	2.946338	7.986149	0.004647	0.007581	0.011439	-0.927734	-0.082275	-0.583008	20.679921	31.252943	-16.877243
63887		-5.217276	2.990115	7.991805	0.013916	0.017456	0.016905	-0.927002	-0.090332	-0.581055	20.697068	31.258876	-16.863528
63888		-5.248335	2.928173	7.933030	0.017343	0.016665	0.024056	-0.916992	-0.090088	-0.586426	20.718386	31.263174	-16.846053
63889		-5.225242	2.975647	7.910705	0.024480	0.016355	0.024338	-0.922852	-0.092285	-0.580811	20.743873	31.266999	-16.827933
63890		-5.166202	3.095468	7.912734	0.017701	0.016464	0.016981	-0.921387	-0.090088	-0.581787	20.763132	31.273113	-16.819353
63891		-5.250445	2.936302	7.928628	0.017561	0.018795	0.022823	-0.920898	-0.091553	-0.591309	20.784469	31.278542	-16.801598
63892		-5.251261	2.939257	7.926993	0.023209	0.020687	0.028173	-0.921631	-0.092529	-0.578613	20.811068	31.284732	-16.784280
63893		-5.216055	3.015383	7.949434	0.028165	0.022886	0.031396	-0.930908	-0.085449	-0.585205	20.841784	31.290593	-16.760170
63894		-5.228869	3.015845	7.926448	0.028596	0.021206	0.031273	-0.929443	-0.087158	-0.594727	20.872477	31.295830	-16.742019
63895		-5.264818	3.058792	7.910054	0.031241	0.016278	0.031687	-0.925781	-0.082520	-0.591064	20.904238	31.298071	-16.719296
63896		-5.235714	3.077570	7.917112	0.023426	0.022828	0.026932	-0.924561	-0.087891	-0.588623	20.930839	31.305567	-16.696389
63897		-5.194687	3.136726	7.882600	0.021065	0.010513	0.022990	-0.924805	-0.087646	-0.585449	20.953227	31.306487	-16.680490
