// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42659		9.590154	0.678294	-0.370480	0.092074	-0.024859	0.001518	-0.398438	-0.182373	0.660400	127.771502	-84.144491	34.750262
42660		9.632557	0.687170	-0.395509	0.087050	-0.021474	0.000578	-0.399414	-0.188232	0.653809	127.919221	-84.137038	34.655734
42661		9.619904	0.690793	-0.473891	0.085895	-0.014184	-0.001237	-0.396973	-0.186279	0.659180	127.996282	-84.136613	34.633258
42662		9.621167	0.686303	-0.421003	0.084336	-0.005451	0.000418	-0.407471	-0.180176	0.663330	128.071174	-84.134713	34.610376
42663		9.614019	0.729699	-0.363713	0.072264	-0.002788	0.002309	-0.393799	-0.184814	0.661621	128.102187	-84.139988	34.626912
42664		9.618184	0.705800	-0.367114	0.067606	-0.018150	-0.009098	-0.394287	-0.176270	0.658936	128.190370	-84.129301	34.581032
42665		9.645003	0.739251	-0.411640	0.059711	-0.024185	-0.007267	-0.395020	-0.183350	0.658203	128.276371	-84.122365	34.535131
42666		9.635022	0.791936	-0.465008	0.046984	-0.022670	-0.013045	-0.396973	-0.178955	0.664063	128.358389	-84.108284	34.483569
42667		9.648998	0.773183	-0.502028	0.030737	-0.020391	-0.010130	-0.399414	-0.179688	0.654785	128.400714	-84.101444	34.464704
42668		9.619162	0.817171	-0.488882	0.013091	-0.011184	-0.005638	-0.395996	-0.174805	0.665283	128.438553	-84.094768	34.438034
42669		9.619116	0.817463	-0.489301	0.005956	0.004095	-0.001397	-0.406738	-0.184570	0.662842	128.390036	-84.100617	34.496664
42670		9.597921	0.812855	-0.477549	-0.004955	0.008515	0.001360	-0.395264	-0.178467	0.660400	128.356041	-84.104094	34.531815
42671		9.598009	0.812459	-0.476450	-0.018204	0.012429	0.008031	-0.399170	-0.171387	0.664551	128.289168	-84.117194	34.594405
42672		9.584017	0.763292	-0.521987	-0.040846	0.012868	0.006908	-0.400391	-0.177490	0.660889	128.234528	-84.124704	34.629635
42673		9.579896	0.786870	-0.518651	-0.058468	0.009969	0.006724	-0.399902	-0.177490	0.667969	128.150875	-84.136261	34.687215
42674		9.574313	0.758108	-0.485994	-0.071628	0.016002	0.010058	-0.394531	-0.179932	0.666016	128.075378	-84.146290	34.725682
42675		9.591455	0.786259	-0.493213	-0.082205	0.013832	0.007034	-0.397461	-0.183350	0.660645	127.962525	-84.159167	34.798739
42676		9.518113	0.823872	-0.508569	-0.100330	0.010304	0.013648	-0.390381	-0.184082	0.656006	127.907691	-84.168799	34.799902
42677		9.549476	0.832013	-0.550800	-0.120143	0.005167	0.017292	-0.396240	-0.183838	0.655273	127.846751	-84.183117	34.797299
42678		9.494530	0.893496	-0.521098	-0.127355	0.006284	0.020190	-0.399170	-0.175781	0.664307	127.816720	-84.194297	34.757967
42679		9.546966	0.849325	-0.491059	-0.138499	0.007390	0.020703	-0.391357	-0.187744	0.658203	127.746562	-84.211049	34.755133
42680		9.582582	0.833306	-0.535296	-0.141445	0.001940	0.020188	-0.394775	-0.186279	0.663086	127.727890	-84.220711	34.696272
42681		9.582497	0.775143	-0.451114	-0.143236	-0.001727	0.020539	-0.393555	-0.188721	0.659912	127.696310	-84.233962	34.651050
42682		9.523091	0.735963	-0.419280	-0.145935	-0.006828	0.016614	-0.398682	-0.183594	0.662842	127.702187	-84.238936	34.564931
42683		9.499025	0.682515	-0.434121	-0.161403	-0.016348	0.013478	-0.402588	-0.181885	0.655762	127.701204	-84.243958	34.479031
42684		9.523148	0.667549	-0.502260	-0.178271	-0.018909	0.011954	-0.400635	-0.177490	0.653076	127.726781	-84.242583	34.354492
42685		9.523147	0.734506	-0.420575	-0.178579	-0.027342	0.007343	-0.395264	-0.180908	0.657471	127.743073	-84.241215	34.242045
42686		9.515955	0.710890	-0.446012	-0.186782	-0.032727	0.003618	-0.395996	-0.190674	0.655762	127.796629	-84.231204	34.084483
