// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23175		-5.659929	1.943705	7.868002	-0.000932	0.004223	-0.007010	-0.534424	-0.497070	-0.455078	14.166731	34.819504	84.622436
23176		-5.644007	1.940950	7.849834	-0.005607	0.004657	-0.002594	-0.533203	-0.506348	-0.448486	14.165131	34.818471	84.624048
23177		-5.628658	1.962374	7.828163	0.000882	0.005212	-0.009077	-0.541504	-0.507813	-0.458496	14.164132	34.818721	84.622097
23178		-5.626849	1.942708	7.865536	-0.003746	0.003468	-0.002148	-0.528076	-0.513672	-0.452881	14.163655	34.816965	84.623809
23179		-5.627746	1.966517	7.861894	-0.000094	0.004356	-0.005025	-0.532227	-0.509521	-0.457764	14.163569	34.816210	84.622638
23180		-5.614123	1.983111	7.806086	-0.003794	0.005645	-0.004661	-0.534180	-0.506348	-0.450195	14.162307	34.816016	84.623021
23181		-5.630505	1.960610	7.827278	-0.003794	0.005645	-0.004661	-0.535156	-0.514404	-0.449707	14.160376	34.815918	84.622615
23182		-5.647372	1.962264	7.845036	-0.002772	0.004323	-0.006199	-0.528076	-0.499756	-0.453857	14.158976	34.815205	84.621732
23183		-5.629228	1.940248	7.864441	0.000065	0.003990	-0.009803	-0.533691	-0.512207	-0.454590	14.157117	34.814901	84.617145
23184		-5.630740	1.988006	7.857339	-0.005610	0.004655	-0.002594	-0.532227	-0.505127	-0.450439	14.155516	34.813868	84.618758
23185		-5.630171	1.939206	7.864022	-0.000119	0.005445	-0.006280	-0.534424	-0.512695	-0.449219	14.155060	34.813877	84.616617
23186		-5.649268	1.960194	7.844189	-0.001751	0.003000	-0.007737	-0.532715	-0.501465	-0.450928	14.153522	34.812645	84.614467
23187		-5.633302	1.957502	7.826043	-0.001934	0.004456	-0.004214	-0.539063	-0.504395	-0.458984	14.152742	34.811788	84.613587
23188		-5.631915	1.962014	7.860034	-0.002726	0.002144	-0.003686	-0.532959	-0.505615	-0.453369	14.152127	34.809513	84.614032
23189		-5.615874	1.959400	7.841923	-0.001934	0.004455	-0.004214	-0.532959	-0.509521	-0.451172	14.151331	34.808682	84.615630
23190		-5.632685	1.961219	7.859681	-0.001934	0.004455	-0.004214	-0.538330	-0.505127	-0.455566	14.151191	34.807765	84.616112
23191		-5.599197	1.985505	7.854189	0.000903	0.004123	-0.007818	-0.532715	-0.513184	-0.443115	14.150611	34.807238	84.613612
23192		-5.615601	1.962998	7.875351	-0.005660	0.006832	-0.005106	-0.529785	-0.508789	-0.458008	14.148223	34.807766	84.613896
23193		-5.617281	1.933407	7.844440	0.000926	0.003034	-0.006561	-0.527832	-0.507813	-0.452148	14.148041	34.806474	84.609596
23194		-5.618367	1.957208	7.840684	-0.001168	0.007855	-0.005996	-0.541504	-0.509033	-0.454590	14.147982	34.807695	84.609452
23195		-5.653371	1.956325	7.842199	-0.001911	0.003366	-0.002958	-0.538330	-0.512207	-0.444824	14.147598	34.806073	84.609679
23196		-5.653843	1.955987	7.841943	-0.001145	0.006766	-0.004740	-0.535889	-0.508545	-0.455566	14.147931	34.806513	84.610198
23197		-5.620490	1.980254	7.836378	-0.001960	0.005543	-0.005469	-0.537109	-0.508057	-0.460693	14.146786	34.806412	84.607635
23198		-5.620446	1.955528	7.839613	-0.004614	0.004420	-0.005388	-0.533447	-0.502930	-0.454590	14.144653	34.805639	84.607317
23199		-5.619201	1.959824	7.873573	-0.002776	0.004321	-0.006197	-0.533936	-0.507813	-0.454834	14.142606	34.805030	84.607868
23200		-5.637745	1.956729	7.857171	0.001741	0.004256	-0.005832	-0.531006	-0.506592	-0.457764	14.143927	34.804228	84.607222
23201		-5.603741	1.956914	7.855126	-0.004799	0.005874	-0.001865	-0.530273	-0.502441	-0.455566	14.142546	34.803889	84.609753
23202		-5.638852	1.955897	7.856584	-0.000172	0.007622	-0.008788	-0.531738	-0.505859	-0.447754	14.141957	34.805372	84.607679
23203		-5.623212	1.953235	7.838201	-0.001172	0.007854	-0.005995	-0.535400	-0.503906	-0.447754	14.141272	34.806673	84.607598
