// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38401		-5.654466	-1.516310	8.113768	-0.004871	0.000763	-0.001456	-0.881348	0.458252	-0.594971	-10.525962	34.385315	76.269015
38402		-5.649372	-1.553705	8.050898	0.000053	-0.004788	-0.001292	-0.883545	0.444092	-0.587646	-10.524718	34.383080	76.267222
38403		-5.660903	-1.509703	8.080766	-0.003918	0.002526	-0.000648	-0.878906	0.450195	-0.594971	-10.525461	34.384225	76.264776
38404		-5.660894	-1.510091	8.080699	-0.003865	-0.002262	-0.001940	-0.891113	0.457031	-0.599121	-10.526908	34.383328	76.261075
38405		-5.653194	-1.521915	8.040733	-0.002912	-0.000499	-0.001132	-0.888184	0.459229	-0.596436	-10.527044	34.382718	76.258682
38406		-5.663217	-1.536450	8.057843	-0.003362	-0.003775	-0.002182	-0.884521	0.451416	-0.589111	-10.528172	34.380955	76.255865
38407		-5.631659	-1.548260	8.067191	-0.001546	-0.003025	-0.003076	-0.882080	0.455566	-0.593018	-10.528094	34.378718	76.252466
38408		-5.676883	-1.518587	8.065035	-0.003362	-0.003775	-0.002182	-0.888184	0.448730	-0.587891	-10.529231	34.376935	76.249512
38409		-5.669691	-1.525951	8.098419	-0.001259	-0.007050	-0.000642	-0.883057	0.453857	-0.592041	-10.527762	34.372687	76.248285
38410		-5.644716	-1.530683	8.074752	-0.004459	-0.003525	-0.004207	-0.887939	0.447266	-0.592041	-10.530327	34.370826	76.243538
38411		-5.654484	-1.545297	8.092022	-0.000540	-0.006050	-0.003561	-0.885010	0.452637	-0.594238	-10.529641	34.366835	76.240193
38412		-5.643790	-1.531362	8.075271	-0.001043	-0.004538	-0.003318	-0.880127	0.461426	-0.588867	-10.529831	34.364500	76.235966
38413		-5.667997	-1.527274	8.099356	-0.002409	-0.002012	-0.001374	-0.884277	0.457031	-0.599854	-10.529663	34.363013	76.233601
38414		-5.639222	-1.564654	8.085655	-0.002409	-0.002012	-0.001374	-0.880371	0.458984	-0.593262	-10.530049	34.362310	76.231854
38415		-5.626097	-1.525044	8.091712	-0.002265	-0.004024	-0.000157	-0.879883	0.449463	-0.594238	-10.529186	34.359817	76.230574
38416		-5.624688	-1.583550	8.078865	-0.001869	0.004038	0.002187	-0.885010	0.457275	-0.598389	-10.528330	34.362886	76.229878
38417		-5.681999	-1.509262	8.106349	0.001959	-0.001263	0.000323	-0.880371	0.451172	-0.593018	-10.525059	34.361998	76.228575
38418		-5.678425	-1.487946	8.056280	-0.003991	-0.001998	0.003246	-0.878418	0.454102	-0.598633	-10.524579	34.361776	76.229178
38419		-5.643144	-1.532428	8.075520	-0.003559	0.003025	-0.002106	-0.882568	0.457764	-0.598389	-10.525713	34.363050	76.225675
38420		-5.670440	-1.554055	8.076328	-0.003775	0.000513	0.000570	-0.884521	0.454102	-0.592285	-10.526309	34.363971	76.224445
38421		-5.674578	-1.521477	8.066113	-0.002678	0.000263	0.002595	-0.885010	0.448242	-0.600342	-10.524930	34.364181	76.224499
38422		-5.667853	-1.528692	8.099189	-0.001456	-0.000250	-0.000566	-0.876465	0.448975	-0.598877	-10.524594	34.364537	76.221687
38423		-5.622390	-1.558831	8.101397	-0.003182	0.001776	0.002838	-0.888184	0.451660	-0.598877	-10.523518	34.365625	76.221715
38424		-5.633475	-1.519238	8.057915	-0.004063	0.004538	-0.001863	-0.879150	0.450195	-0.593994	-10.525513	34.368546	76.217427
38425		-5.668316	-1.529210	8.098767	0.001959	-0.001263	0.000323	-0.889893	0.451172	-0.589600	-10.522242	34.367658	76.216124
38426		-5.654044	-1.547771	8.091857	-0.004998	0.001027	0.003731	-0.883545	0.446777	-0.596436	-10.522377	34.369156	76.216157
38427		-5.644065	-1.533758	8.074624	-0.003325	0.003788	0.001621	-0.877686	0.442383	-0.587158	-10.521996	34.371250	76.215100
38428		-5.644411	-1.533860	8.074363	-0.001869	0.004038	0.002187	-0.883301	0.451904	-0.597900	-10.521151	34.374281	76.213110
38429		-5.686151	-1.536552	8.082024	-0.002085	0.001526	0.004863	-0.886230	0.447754	-0.600098	-10.518648	34.375440	76.214552
38430		-5.652444	-1.522274	8.114059	-0.002085	0.001526	0.004862	-0.881836	0.454590	-0.592041	-10.516703	34.377353	76.215113
38431		-5.628354	-1.526543	8.089859	-0.001419	0.007313	0.003238	-0.880615	0.449463	-0.598145	-10.514859	34.381602	76.214713
