// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45184		9.573736	0.663164	-0.356475	0.038193	0.001725	0.015894	-0.394775	-0.248047	0.653809	127.197969	-83.568595	66.916015
45185		9.580186	0.672647	-0.377958	0.033611	-0.012837	0.018381	-0.378174	-0.247314	0.645508	127.291559	-83.578941	66.838379
45186		9.606082	0.663454	-0.346746	0.019688	-0.013043	0.015069	-0.378174	-0.233643	0.648438	127.405836	-83.580270	66.738154
45187		9.602524	0.750288	-0.415346	0.019905	0.004750	0.022623	-0.382813	-0.246826	0.643555	127.435845	-83.598207	66.723546
45188		9.642650	0.715713	-0.362010	0.041693	0.019558	0.027195	-0.381348	-0.242432	0.643066	127.468549	-83.616390	66.718096
45189		9.624136	0.626926	-0.183239	0.047800	0.008699	0.026779	-0.375977	-0.239746	0.652832	127.511318	-83.637765	66.702174
45190		9.618913	0.618396	-0.216659	0.032275	0.000073	0.026769	-0.375732	-0.238281	0.654541	127.617078	-83.648947	66.617789
45191		9.623294	0.584782	-0.318491	0.018423	0.000647	0.026029	-0.379150	-0.241699	0.653809	127.674667	-83.666956	66.573411
45192		9.647977	0.621901	-0.346983	-0.004191	0.002723	0.022801	-0.376465	-0.232422	0.649902	127.736790	-83.677245	66.511912
45193		9.634126	0.644286	-0.365809	-0.019002	0.015831	0.023296	-0.376465	-0.244629	0.645752	127.702356	-83.699299	66.540615
45194		9.643882	0.700993	-0.357984	-0.036472	0.019582	0.020894	-0.379395	-0.246094	0.643799	127.670922	-83.714631	66.554638
45195		9.615098	0.742718	-0.340915	-0.028428	0.023783	0.024998	-0.374512	-0.243164	0.641602	127.604666	-83.740345	66.601095
45196		9.662555	0.724927	-0.361221	-0.018873	0.020151	0.023400	-0.379639	-0.243164	0.642822	127.588640	-83.757011	66.609759
45197		9.605994	0.679718	-0.342571	-0.015240	0.019793	0.020019	-0.380371	-0.245361	0.641113	127.530668	-83.778887	66.658203
45198		9.582635	0.643664	-0.366183	-0.011872	0.023429	0.021305	-0.377441	-0.243652	0.645020	127.497978	-83.795744	66.687664
45199		9.636559	0.584812	-0.291435	-0.019129	0.026949	0.023026	-0.381592	-0.244385	0.645264	127.416352	-83.821552	66.756326
45200		9.636746	0.582825	-0.289221	-0.035254	0.015714	0.019846	-0.380615	-0.247314	0.646484	127.397551	-83.835053	66.758340
45201		9.649769	0.603583	-0.329021	-0.047868	0.012457	0.018056	-0.380127	-0.237305	0.645996	127.343141	-83.853675	66.781679
45202		9.638119	0.585071	-0.340511	-0.043316	0.011493	0.015734	-0.381348	-0.246582	0.647461	127.324144	-83.863835	66.779243
45203		9.616763	0.591810	-0.283788	-0.050698	0.013489	0.012308	-0.376953	-0.233643	0.649658	127.244949	-83.880042	66.830416
45204		9.596478	0.604429	-0.281224	-0.046592	0.014243	0.006938	-0.384766	-0.238037	0.649170	127.183735	-83.887143	66.868551
45205		9.581528	0.622983	-0.244745	-0.038992	0.020150	0.008008	-0.381836	-0.244141	0.640137	127.067947	-83.903507	66.970026
45206		9.610600	0.578409	-0.257489	-0.031147	0.019249	0.009444	-0.379883	-0.242432	0.641357	127.001869	-83.913469	67.021950
45207		9.646124	0.545174	-0.291129	-0.027120	0.016430	0.006539	-0.380615	-0.245361	0.647705	126.904871	-83.927910	67.104256
45208		9.654748	0.597431	-0.228748	-0.019543	0.019512	0.012651	-0.380615	-0.251953	0.641602	126.854212	-83.939418	67.147359
45209		9.635439	0.562481	-0.165038	-0.021139	0.013908	0.010896	-0.376465	-0.247559	0.643066	126.784938	-83.955158	67.199167
45210		9.617448	0.586262	-0.271847	-0.022550	0.000745	0.006928	-0.379639	-0.240967	0.643555	126.795007	-83.957593	67.179467
45211		9.631610	0.613823	-0.367151	-0.022020	0.002609	0.007513	-0.382080	-0.237793	0.652344	126.763986	-83.967657	67.197036
45212		9.612246	0.579163	-0.304620	-0.000545	0.007950	0.009353	-0.377686	-0.247314	0.642334	126.763262	-83.973677	67.200869
45213		9.611139	0.572808	-0.249809	0.005268	0.003178	0.005988	-0.383057	-0.243652	0.637207	126.739436	-83.983274	67.228685
45214		9.626253	0.553095	-0.283800	0.001322	0.009573	0.006433	-0.385010	-0.244873	0.642578	126.723169	-83.988509	67.249221
45215		9.638123	0.569393	-0.269414	0.006764	0.019919	0.007498	-0.380859	-0.239502	0.642578	126.631806	-84.004563	67.345345
45216		9.630850	0.604515	-0.307577	0.015821	0.027091	0.010222	-0.379883	-0.243896	0.644287	126.559166	-84.017520	67.430916
45217		9.610626	0.616787	-0.304403	0.011495	0.021224	0.012901	-0.383545	-0.238037	0.646729	126.482217	-84.036336	67.516728
45218		9.639629	0.655188	-0.242662	0.000470	0.023570	0.012848	-0.385254	-0.233398	0.640137	126.424133	-84.049282	67.578816
45219		9.606369	0.645001	-0.198294	0.003585	0.021362	0.008886	-0.377441	-0.238770	0.645752	126.326857	-84.066184	67.687221
45220		9.622379	0.577709	-0.170038	0.010372	0.016734	0.009159	-0.384277	-0.248047	0.638916	126.292179	-84.075091	67.731479
45221		9.641996	0.610852	-0.230829	0.004489	0.008112	0.005044	-0.378418	-0.237305	0.640625	126.242834	-84.085809	67.782889
45222		9.658405	0.596923	-0.318610	-0.004134	0.013948	0.002653	-0.386475	-0.235596	0.650146	126.190742	-84.090758	67.836295
45223		9.694617	0.600302	-0.216643	0.013865	0.026775	0.002961	-0.376953	-0.245605	0.637695	126.055035	-84.106666	67.987250
45224		9.623863	0.581741	-0.218041	0.011741	0.019316	0.000620	-0.386475	-0.244629	0.646484	125.980930	-84.112463	68.071929
45225		9.657328	0.590983	-0.258420	0.012163	0.019675	-0.003943	-0.377930	-0.243164	0.636963	125.853872	-84.122897	68.203607
45226		9.665171	0.608443	-0.331750	-0.005655	0.014013	-0.009180	-0.380371	-0.238281	0.642090	125.761430	-84.122330	68.296698
45227		9.674906	0.667835	-0.323535	-0.021437	0.024859	-0.004717	-0.378906	-0.246338	0.645996	125.589626	-84.133823	68.458455
45228		9.708439	0.677571	-0.362244	-0.022706	0.043389	-0.006388	-0.382324	-0.239990	0.648193	125.362705	-84.144272	68.676909
45229		9.639571	0.701388	-0.279987	-0.017316	0.050880	-0.000280	-0.390137	-0.239258	0.651123	125.085846	-84.166488	68.943793
45230		9.604157	0.733992	-0.239688	-0.016936	0.048400	0.000194	-0.384277	-0.245605	0.645020	124.858151	-84.181476	69.166334
45231		9.620118	0.667463	-0.208614	-0.014722	0.044714	0.002787	-0.387451	-0.238770	0.644531	124.615741	-84.203002	69.401931
45232		9.583571	0.610728	-0.189367	-0.015396	0.038515	0.002086	-0.381104	-0.242676	0.647949	124.438503	-84.215498	69.574629
45233		9.625842	0.589243	-0.241833	-0.007690	0.033288	0.003430	-0.380127	-0.239502	0.647461	124.254194	-84.233285	69.757383
45234		9.606138	0.555107	-0.176782	-0.019777	0.031901	0.002178	-0.383545	-0.241699	0.642334	124.104183	-84.243589	69.900184
45235		9.616318	0.530309	-0.242002	-0.032920	0.026790	-0.000251	-0.378906	-0.244629	0.643066	123.923701	-84.257332	70.064355
45236		9.622451	0.589291	-0.320673	-0.044920	0.028975	-0.003966	-0.387451	-0.243408	0.637451	123.752477	-84.263693	70.213992
45237		9.635771	0.612428	-0.358414	-0.040029	0.037423	-0.003465	-0.385986	-0.242432	0.645020	123.506366	-84.279208	70.437181
45238		9.646071	0.624107	-0.286898	-0.039373	0.043594	-0.002759	-0.388428	-0.245117	0.636475	123.271107	-84.290639	70.654360
45239		9.652820	0.635861	-0.302674	-0.044261	0.050554	-0.003381	-0.386963	-0.235352	0.636719	122.956213	-84.310154	70.945581
45240		9.657610	0.688967	-0.324338	-0.030515	0.058995	0.004806	-0.384277	-0.246094	0.641113	122.672603	-84.329793	71.216437
45241		9.621149	0.631945	-0.303124	-0.020481	0.069103	0.006181	-0.383057	-0.240723	0.643311	122.307146	-84.359119	71.575685
45242		9.640099	0.612050	-0.243319	-0.011469	0.060812	0.009063	-0.384033	-0.242432	0.642578	122.034043	-84.381075	71.846926
45243		9.616958	0.577123	-0.263690	-0.022568	0.060288	0.013998	-0.385010	-0.245850	0.641357	121.729253	-84.411150	72.142276
45244		9.576458	0.602785	-0.256040	-0.023886	0.063333	0.012466	-0.386475	-0.246582	0.647949	121.442028	-84.435250	72.420532
45245		9.603991	0.552053	-0.210421	-0.019797	0.061270	0.012153	-0.382813	-0.242432	0.643066	121.121762	-84.464584	72.728105
45246		9.583800	0.564547	-0.204089	-0.018715	0.052390	0.008410	-0.387207	-0.245361	0.639160	120.875581	-84.483185	72.968077
45247		9.563574	0.577398	-0.198329	-0.013261	0.050105	0.004600	-0.393555	-0.239258	0.645264	120.588877	-84.505080	73.248276
45248		9.602456	0.591917	-0.201693	-0.010603	0.046801	0.002634	-0.387207	-0.238037	0.635254	120.355168	-84.518991	73.480374
45249		9.582187	0.605281	-0.196517	-0.011169	0.044195	-0.000535	-0.387451	-0.246094	0.643066	120.079594	-84.536323	73.757302
45250		9.618142	0.572860	-0.227264	-0.005504	0.047710	0.000935	-0.383057	-0.243408	0.632080	119.836383	-84.549451	74.001867
45251		9.634743	0.595156	-0.175606	-0.008702	0.049136	0.002306	-0.388916	-0.236084	0.640137	119.544220	-84.569365	74.289267
45252		9.634850	0.594945	-0.170395	-0.010764	0.057836	0.002411	-0.386475	-0.245361	0.635742	119.246199	-84.585849	74.585848
45253		9.634960	0.594708	-0.164878	-0.010381	0.055366	0.002881	-0.390137	-0.241211	0.643311	118.916955	-84.607405	74.914279
45254		9.664187	0.550657	-0.174245	-0.003970	0.053223	0.002720	-0.387207	-0.248535	0.636719	118.644390	-84.622469	75.189182
45255		9.650749	0.575290	-0.188878	0.005763	0.053954	0.001317	-0.386719	-0.241455	0.639893	118.322657	-84.642670	75.514628
45256		9.657555	0.538847	-0.143454	0.005267	0.052828	0.003299	-0.389893	-0.248535	0.633301	118.055727	-84.657653	75.789170
45257		9.673974	0.561046	-0.091433	0.012167	0.051800	0.001161	-0.389404	-0.240234	0.636963	117.745636	-84.676819	76.106342
45258		9.674021	0.560997	-0.086645	0.006495	0.048272	-0.000321	-0.387695	-0.244141	0.632568	117.490663	-84.688498	76.369568
45259		9.674061	0.561078	-0.081456	0.007745	0.059829	-0.001460	-0.386719	-0.241943	0.636475	117.123047	-84.708016	76.744954
45260		9.667495	0.597425	-0.115982	-0.009858	0.059952	-0.001579	-0.391113	-0.252686	0.637451	116.787632	-84.721804	77.079542
45261		9.665640	0.639333	-0.116546	-0.020917	0.062248	-0.001727	-0.389648	-0.249512	0.631592	116.384313	-84.741529	77.468151
45262		9.662955	0.592435	-0.137597	-0.030210	0.061860	-0.004901	-0.389160	-0.246338	0.631836	116.013393	-84.753683	77.826667
45263		9.676859	0.615655	-0.171894	-0.020211	0.071917	-0.003454	-0.392090	-0.250000	0.638184	115.546963	-84.774353	78.279011
45264		9.689956	0.543794	-0.083877	-0.007067	0.079064	-0.008516	-0.388428	-0.245361	0.630859	115.077708	-84.788341	78.749567
45265		9.658563	0.588619	-0.149920	-0.003954	0.074786	-0.004847	-0.395508	-0.239258	0.630859	114.593498	-84.808290	79.229345
45266		9.638792	0.650296	-0.202231	-0.021238	0.087035	-0.007200	-0.392822	-0.241455	0.632813	114.067935	-84.824111	79.748261
45267		9.675886	0.707556	-0.207374	-0.013573	0.097157	-0.005888	-0.393555	-0.245605	0.635986	113.437698	-84.847629	80.378568
45268		9.639148	0.692692	-0.102339	-0.002011	0.097398	-0.002537	-0.396729	-0.243164	0.628906	112.866487	-84.867273	80.954343
45269		9.651905	0.620252	-0.012390	-0.003024	0.095139	0.001422	-0.396973	-0.243896	0.626709	112.261415	-84.893140	81.560595
45270		9.665344	0.554055	-0.065091	-0.011125	0.087399	-0.000372	-0.394043	-0.252197	0.633057	111.740391	-84.910748	82.080700
45271		9.697393	0.516213	-0.124382	-0.023275	0.102006	0.000730	-0.397217	-0.240479	0.632568	111.070597	-84.936645	82.736058
45272		9.672807	0.524067	-0.146999	-0.041473	0.116261	0.002419	-0.394775	-0.245117	0.625244	110.354434	-84.960554	83.434571
45273		9.653582	0.584932	-0.194350	-0.058858	0.145166	0.005087	-0.396973	-0.240723	0.625732	109.395361	-84.995448	84.366142
45274		9.633034	0.639084	-0.097777	-0.059719	0.150669	0.006725	-0.397461	-0.250244	0.626465	108.447346	-85.026149	85.286827
