// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43368		9.505321	0.515100	0.284626	-0.072020	0.258146	0.100771	-0.429688	-0.183350	0.620117	45.474639	-88.580234	118.515972
43369		9.557517	0.412304	0.482456	-0.077638	0.235120	0.095292	-0.432617	-0.176514	0.625244	40.100168	-88.514360	123.852064
43370		9.509834	0.365567	0.455986	-0.095380	0.202422	0.069023	-0.439209	-0.186768	0.620605	36.167511	-88.447915	127.735425
43371		9.486329	0.338978	0.388603	-0.109064	0.184847	0.060375	-0.429688	-0.180420	0.613770	32.808130	-88.375688	131.038432
43372		9.548253	0.313528	0.374022	-0.109591	0.186874	0.045998	-0.444336	-0.177246	0.613281	30.043474	-88.298417	133.745425
43373		9.530237	0.286889	0.463343	-0.122308	0.172065	0.035728	-0.442383	-0.186035	0.611572	27.736837	-88.217199	135.988205
43374		9.546436	0.354807	0.430978	-0.133100	0.154094	0.029954	-0.443115	-0.181396	0.615234	25.918482	-88.146504	137.735168
43375		9.548286	0.382895	0.430946	-0.131738	0.140543	0.023355	-0.444580	-0.189697	0.614990	24.372834	-88.074237	139.210414
43376		9.600905	0.414818	0.526094	-0.126512	0.121701	0.009490	-0.449951	-0.185059	0.607910	23.325125	-88.012998	140.190198
43377		9.567856	0.350560	0.641627	-0.103772	0.086324	-0.000543	-0.439697	-0.187256	0.610107	22.667243	-87.962094	140.792608
43378		9.539669	0.286330	0.503848	-0.131112	0.034107	-0.017183	-0.441650	-0.186035	0.613037	22.631671	-87.940601	140.757025
43379		9.484059	0.338013	0.275836	-0.149127	0.021794	-0.024554	-0.444824	-0.189209	0.608398	22.724415	-87.918811	140.583116
43380		9.452953	0.325471	0.282515	-0.140059	0.020323	-0.029475	-0.441406	-0.193115	0.604980	22.943003	-87.901860	140.288073
43381		9.448751	0.247729	0.398860	-0.127053	0.002454	-0.035101	-0.439941	-0.182373	0.613525	23.309989	-87.887706	139.851328
43382		9.490294	0.194497	0.365709	-0.129584	-0.016968	-0.037836	-0.435547	-0.190674	0.610107	23.876271	-87.888277	139.214355
43383		9.477250	0.206045	0.296720	-0.129511	-0.024462	-0.036686	-0.440186	-0.187012	0.610107	24.430076	-87.887942	138.591454
43384		9.543259	0.202847	0.334306	-0.102902	-0.022431	-0.032354	-0.441162	-0.188477	0.612793	24.970520	-87.892215	137.995637
43385		9.569441	0.188383	0.466720	-0.080812	-0.025341	-0.032087	-0.437988	-0.192871	0.618652	25.491334	-87.892913	137.433710
43386		9.535379	0.194346	0.505314	-0.085433	-0.059075	-0.043905	-0.440918	-0.186768	0.612061	26.461448	-87.912673	136.417956
43387		9.500475	0.218941	0.455489	-0.089823	-0.075216	-0.041372	-0.437744	-0.188232	0.604736	27.476441	-87.935929	135.356472
43388		9.506276	0.236494	0.395682	-0.076599	-0.082963	-0.041482	-0.442871	-0.184570	0.608154	28.640900	-87.967058	134.151345
43389		9.495572	0.212152	0.492087	-0.061321	-0.100142	-0.042486	-0.439209	-0.188477	0.609131	29.937919	-88.000684	132.824458
43390		9.588553	0.161916	0.545224	-0.067731	-0.114401	-0.047778	-0.433594	-0.194092	0.613525	31.547715	-88.043402	131.178864
43391		9.638304	0.155873	0.434070	-0.065006	-0.121204	-0.046019	-0.433350	-0.190674	0.620117	33.196874	-88.083770	129.496972
43392		9.670505	0.126274	0.393648	-0.054314	-0.124653	-0.048859	-0.436035	-0.192627	0.622070	35.075634	-88.127566	127.590039
43393		9.673082	0.162208	0.367796	-0.037889	-0.121541	-0.046881	-0.432617	-0.196045	0.617432	36.908697	-88.164315	125.740658
43394		9.694413	0.203468	0.356758	-0.044762	-0.120950	-0.050194	-0.440674	-0.195068	0.615723	38.938905	-88.201709	123.687761
43395		9.679796	0.216333	0.402347	-0.040020	-0.124774	-0.062304	-0.442139	-0.198975	0.614990	41.172361	-88.229646	121.435336
43396		9.653475	0.270079	0.366609	-0.048679	-0.128403	-0.059195	-0.433105	-0.198486	0.614746	43.580326	-88.261553	119.002330
43397		9.627037	0.323402	0.330797	-0.050838	-0.129026	-0.054055	-0.433105	-0.197754	0.612793	45.895173	-88.288607	116.661515
43398		9.592784	0.379371	0.386082	-0.048167	-0.128358	-0.053387	-0.426514	-0.191162	0.612549	48.388931	-88.316637	114.143044
43399		9.574163	0.379072	0.359038	-0.057286	-0.137152	-0.053841	-0.429199	-0.200195	0.618408	50.972982	-88.340825	111.530457
43400		9.572527	0.352126	0.360358	-0.066494	-0.130931	-0.046665	-0.437012	-0.196777	0.612549	53.569299	-88.366023	108.898945
43401		9.543980	0.372656	0.338697	-0.070785	-0.130900	-0.042880	-0.427490	-0.207031	0.624023	56.050120	-88.386241	106.381266
43402		9.555010	0.304305	0.420517	-0.071102	-0.143593	-0.045305	-0.427246	-0.199463	0.618408	58.991329	-88.408970	103.402144
43403		9.598736	0.284456	0.358124	-0.102733	-0.156077	-0.042786	-0.422119	-0.205811	0.617920	62.049817	-88.429226	100.287849
43404		9.629463	0.305404	0.214524	-0.118064	-0.152846	-0.041629	-0.430420	-0.194092	0.629395	65.253141	-88.447169	97.019656
43405		9.631394	0.340558	0.187063	-0.105761	-0.138266	-0.036891	-0.426025	-0.201416	0.623535	68.039563	-88.457277	94.177149
43406		9.648079	0.365996	0.227513	-0.108290	-0.130254	-0.035129	-0.421387	-0.201904	0.622559	70.847772	-88.465076	91.309850
43407		9.700393	0.372493	0.186904	-0.124370	-0.118438	-0.033250	-0.427002	-0.197510	0.621826	73.245779	-88.466392	88.845081
43408		9.644297	0.357294	0.257022	-0.117238	-0.125342	-0.035248	-0.425537	-0.200684	0.625488	75.972470	-88.466414	86.054208
43409		9.665941	0.348993	0.220349	-0.130289	-0.137831	-0.040303	-0.424316	-0.203613	0.624268	78.784734	-88.460139	83.172612
43410		9.695336	0.370850	0.078085	-0.136377	-0.142140	-0.039807	-0.416748	-0.205811	0.621094	81.836351	-88.451783	80.045712
43411		9.679283	0.398234	0.161401	-0.126909	-0.142104	-0.045646	-0.424316	-0.211182	0.632568	84.687483	-88.434774	77.126066
43412		9.658640	0.365382	0.147553	-0.137901	-0.140258	-0.041680	-0.418457	-0.209717	0.631104	87.594936	-88.416756	74.142466
43413		9.618181	0.375565	0.145147	-0.137048	-0.135086	-0.042091	-0.415039	-0.213135	0.623291	90.152847	-88.394014	71.509973
43414		9.622423	0.359088	0.217990	-0.131121	-0.139837	-0.040558	-0.411377	-0.218750	0.619141	92.901997	-88.369031	68.688562
43415		9.582097	0.369112	0.215323	-0.142731	-0.144446	-0.043478	-0.418213	-0.213623	0.628906	95.480687	-88.338234	66.030194
43416		9.601444	0.378454	0.216141	-0.150509	-0.145432	-0.051458	-0.420654	-0.208740	0.629150	98.107226	-88.299458	63.320243
43417		9.538534	0.368497	0.251355	-0.158222	-0.149043	-0.046563	-0.416504	-0.214600	0.620117	100.527382	-88.260086	60.813674
43418		9.550570	0.334811	0.192697	-0.160423	-0.154827	-0.049009	-0.415771	-0.209961	0.619141	103.083677	-88.214784	58.168202
43419		9.540049	0.280568	0.171392	-0.152754	-0.161666	-0.045397	-0.411377	-0.216553	0.631836	105.492006	-88.167908	55.675912
43420		9.585632	0.257576	0.230820	-0.145439	-0.162237	-0.046186	-0.412109	-0.220459	0.626221	107.932070	-88.116142	53.155182
43421		9.546012	0.219800	0.200335	-0.138267	-0.169147	-0.048257	-0.406250	-0.215332	0.627930	110.202047	-88.059770	50.809217
43422		9.673907	0.216651	0.223238	-0.131367	-0.176187	-0.046233	-0.408203	-0.217285	0.629883	112.590999	-87.998560	48.347531
43423		9.677451	0.188742	0.128109	-0.120963	-0.179676	-0.045220	-0.414795	-0.220703	0.637207	114.774802	-87.935263	46.098511
43424		9.655511	0.172096	0.148962	-0.099705	-0.182523	-0.047214	-0.405518	-0.217285	0.625732	116.975863	-87.865539	43.842799
43425		9.687600	0.176049	0.086515	-0.101350	-0.197077	-0.046301	-0.403564	-0.210938	0.637695	119.113733	-87.791313	41.650573
43426		9.648394	0.218387	0.066450	-0.094427	-0.187590	-0.047167	-0.409424	-0.222656	0.633545	121.097156	-87.714253	39.615472
43427		9.667480	0.275877	0.088749	-0.068478	-0.185229	-0.049490	-0.404785	-0.225830	0.629883	122.817524	-87.636586	37.860863
43428		9.599118	0.287281	0.035952	-0.056241	-0.180429	-0.054729	-0.403564	-0.221191	0.634521	124.434526	-87.553439	36.214178
43429		9.621585	0.345634	-0.032059	-0.053443	-0.173401	-0.052839	-0.401855	-0.221191	0.638672	125.793250	-87.474248	34.828173
43430		9.628005	0.328957	0.036699	-0.038876	-0.167968	-0.053502	-0.402588	-0.222412	0.636719	127.104457	-87.392609	33.497346
43431		9.615163	0.307193	0.091578	-0.026163	-0.174539	-0.052360	-0.403320	-0.224609	0.638672	128.331221	-87.310609	32.259923
43432		9.683771	0.305943	0.109099	-0.033492	-0.186931	-0.053762	-0.405273	-0.223145	0.627930	129.661169	-87.219449	30.913242
43433		9.686539	0.311738	-0.000617	-0.041325	-0.195653	-0.056433	-0.401611	-0.222900	0.629883	130.877471	-87.125612	29.676497
43434		9.716595	0.332600	-0.024761	-0.029405	-0.189840	-0.050217	-0.395020	-0.219482	0.636719	132.095924	-87.032164	28.443584
43435		9.655915	0.306053	-0.031615	-0.016668	-0.184934	-0.049918	-0.390381	-0.229248	0.641113	133.140992	-86.942710	27.393021
43436		9.674538	0.331922	0.003568	-0.016899	-0.181175	-0.055214	-0.393555	-0.224121	0.634766	134.125712	-86.848330	26.401153
43437		9.652736	0.284237	0.036893	-0.005180	-0.192977	-0.063313	-0.397461	-0.219238	0.639648	135.024643	-86.748052	25.502472
43438		9.693897	0.301227	-0.046254	-0.024703	-0.197525	-0.066381	-0.393799	-0.231445	0.638184	135.926266	-86.640829	24.589165
43439		9.655234	0.313776	-0.143823	-0.024279	-0.187330	-0.064791	-0.385010	-0.225830	0.641357	136.658286	-86.541195	23.846858
43440		9.664566	0.346785	-0.141621	-0.011725	-0.181035	-0.070972	-0.396240	-0.222656	0.640137	137.330935	-86.437731	23.170211
43441		9.713853	0.422115	-0.124625	0.001270	-0.168418	-0.066213	-0.388184	-0.226074	0.643066	137.876398	-86.344460	22.629840
43442		9.703485	0.402202	-0.160784	-0.000432	-0.166417	-0.068170	-0.388916	-0.229492	0.642334	138.419999	-86.247494	22.088852
43443		9.713511	0.451527	-0.208735	-0.003073	-0.158366	-0.066325	-0.383545	-0.231201	0.641846	138.852257	-86.157864	21.658611
43444		9.702353	0.462598	-0.164850	0.000907	-0.145866	-0.059486	-0.384766	-0.225586	0.640625	139.290116	-86.072503	21.224263
43445		9.642051	0.468255	-0.179133	-0.001154	-0.137730	-0.052045	-0.392334	-0.221924	0.646729	139.665509	-85.996667	20.851796
43446		9.642033	0.489288	-0.243648	-0.002342	-0.120334	-0.044964	-0.388184	-0.223633	0.646240	140.025099	-85.927463	20.493966
43447		9.651088	0.503411	-0.182674	-0.003777	-0.106836	-0.038118	-0.381592	-0.227295	0.658203	140.300020	-85.870466	20.222353
43448		9.660141	0.437468	-0.135435	0.001114	-0.122060	-0.039799	-0.378174	-0.225586	0.653564	140.680055	-85.802103	19.845953
43449		9.689753	0.409419	-0.179912	0.000563	-0.121026	-0.037967	-0.382324	-0.230957	0.651367	141.013950	-85.738045	19.517672
43450		9.759086	0.392440	-0.198099	-0.018213	-0.121264	-0.052971	-0.383789	-0.222168	0.652100	141.278666	-85.664994	19.245746
43451		9.798569	0.376392	-0.261803	-0.019704	-0.114170	-0.047348	-0.372803	-0.240479	0.647461	141.493429	-85.600726	19.024740
43452		9.808081	0.423196	-0.213271	-0.002629	-0.101365	-0.046704	-0.377197	-0.234619	0.652100	141.696482	-85.538683	18.823570
43453		9.777758	0.427951	-0.268461	-0.010320	-0.093521	-0.042533	-0.381592	-0.235596	0.650879	141.839770	-85.484858	18.676896
43454		9.717468	0.480365	-0.341793	-0.009813	-0.081919	-0.037785	-0.376953	-0.228027	0.652832	141.993550	-85.434651	18.520994
43455		9.717240	0.482999	-0.257409	0.012293	-0.061246	-0.030983	-0.373291	-0.230469	0.645020	142.066345	-85.399777	18.459551
43456		9.617306	0.491146	-0.249567	0.028119	-0.050032	-0.031131	-0.374023	-0.227783	0.647217	142.135545	-85.366288	18.410292
43457		9.627239	0.424237	-0.196177	0.035347	-0.046637	-0.027971	-0.378418	-0.229736	0.661133	142.174284	-85.338915	18.396459
43458		9.646896	0.416310	-0.226529	0.038208	-0.035521	-0.026101	-0.375000	-0.227295	0.649902	142.213517	-85.313756	18.383063
43459		9.646800	0.386769	-0.216991	0.040624	-0.029614	-0.027741	-0.364502	-0.223877	0.652832	142.183524	-85.294289	18.442010
43460		9.686830	0.383626	-0.141613	0.043848	-0.023493	-0.027868	-0.370850	-0.224609	0.652832	142.165045	-85.273953	18.489763
43461		9.686659	0.338582	-0.170500	0.037844	-0.025271	-0.030278	-0.371094	-0.229492	0.654785	142.104505	-85.255202	18.578560
43462		9.675810	0.379581	-0.310545	0.022809	-0.040089	-0.032862	-0.369873	-0.234375	0.643066	142.117696	-85.225600	18.582441
43463		9.735221	0.415004	-0.327350	0.035399	-0.032354	-0.036002	-0.374756	-0.230957	0.653809	142.053359	-85.201742	18.671277
43464		9.734989	0.466076	-0.303813	0.036455	-0.021793	-0.033089	-0.372803	-0.230225	0.654297	141.997042	-85.180323	18.752758
43465		9.724455	0.506615	-0.350934	0.031708	-0.009078	-0.032398	-0.374268	-0.229004	0.652832	141.853714	-85.168382	18.919378
43466		9.714306	0.530440	-0.344534	0.034814	0.007141	-0.022972	-0.375000	-0.227783	0.647705	141.730528	-85.163548	19.067026
43467		9.674706	0.569472	-0.251710	0.044822	0.020527	-0.025383	-0.372559	-0.222412	0.654297	141.508030	-85.167426	19.320759
43468		9.634803	0.576798	-0.236551	0.048052	0.024020	-0.022420	-0.372803	-0.224609	0.646240	141.324282	-85.170267	19.536797
43469		9.594900	0.584084	-0.221138	0.042258	0.026159	-0.024633	-0.364014	-0.228027	0.656738	141.080680	-85.176717	19.811343
43470		9.644560	0.544076	-0.278186	0.051442	0.021206	-0.024719	-0.376709	-0.227295	0.652344	140.898159	-85.177340	20.028095
43471		9.684921	0.509236	-0.185163	0.073616	0.025412	-0.028737	-0.377930	-0.230713	0.650391	140.653839	-85.181568	20.320660
43472		9.665068	0.474563	-0.183122	0.065823	0.023054	-0.030080	-0.366699	-0.226318	0.655273	140.443208	-85.180917	20.573890
43473		9.665096	0.429608	-0.207934	0.060989	0.010044	-0.034123	-0.374023	-0.221191	0.653809	140.228802	-85.176297	20.828628
43474		9.645746	0.347889	-0.142432	0.074522	-0.001181	-0.043352	-0.373291	-0.222412	0.647705	140.060115	-85.159963	21.044772
43475		9.615190	0.367662	-0.241312	0.090105	-0.015798	-0.044125	-0.370361	-0.231689	0.655029	139.924797	-85.140363	21.238155
43476		9.614334	0.403626	-0.347672	0.091703	-0.016566	-0.048448	-0.371582	-0.228027	0.647705	139.809139	-85.115319	21.410970
43477		9.663846	0.445805	-0.304232	0.101923	-0.014769	-0.049891	-0.368652	-0.225830	0.655762	139.649344	-85.093728	21.633624
43478		9.642662	0.524582	-0.397589	0.114932	-0.012084	-0.054957	-0.366699	-0.220459	0.656006	139.497800	-85.068146	21.855828
43479		9.672083	0.545616	-0.405641	0.128179	-0.001665	-0.055564	-0.372559	-0.221924	0.652588	139.273652	-85.049911	22.159951
43480		9.641759	0.582526	-0.373303	0.152431	0.013403	-0.059225	-0.377197	-0.221924	0.653320	139.016136	-85.033633	22.510104
43481		9.611758	0.571084	-0.366239	0.168745	0.011731	-0.051970	-0.366699	-0.216553	0.660889	138.776092	-85.022678	22.853132
43482		9.631832	0.532656	-0.378297	0.178651	0.022320	-0.047142	-0.372803	-0.218506	0.650635	138.557723	-85.014557	23.179082
43483		9.602330	0.488562	-0.356860	0.181928	0.021931	-0.048361	-0.373779	-0.214355	0.653564	138.302864	-85.008850	23.545459
43484		9.633032	0.429851	-0.282944	0.200859	0.026236	-0.046822	-0.367676	-0.216309	0.658203	138.083300	-85.002290	23.885388
43485		9.593503	0.374174	-0.332521	0.211164	0.024098	-0.052392	-0.373535	-0.210449	0.655029	137.817318	-84.995728	24.279732
43486		9.583660	0.351489	-0.350252	0.206249	0.019912	-0.054147	-0.367432	-0.214111	0.654297	137.594982	-84.983412	24.625551
43487		9.642913	0.388404	-0.362675	0.229228	0.026693	-0.055463	-0.374023	-0.208984	0.656006	137.315436	-84.976462	25.043945
43488		9.633006	0.382604	-0.341409	0.254267	0.022444	-0.056732	-0.378174	-0.215088	0.652100	137.099630	-84.963943	25.410838
43489		9.651615	0.454167	-0.446200	0.255611	0.026521	-0.058965	-0.372314	-0.213379	0.661621	136.819642	-84.955465	25.844130
43490		9.681165	0.474783	-0.451122	0.275255	0.042508	-0.056851	-0.365234	-0.212158	0.652100	136.528551	-84.950962	26.298682
43491		9.670838	0.500325	-0.442110	0.297764	0.050284	-0.056269	-0.368408	-0.205078	0.659180	136.183186	-84.952558	26.821227
43492		9.670419	0.538741	-0.360929	0.316086	0.064506	-0.050716	-0.378906	-0.208252	0.654541	135.845353	-84.959105	27.346188
43493		9.601526	0.482447	-0.360902	0.335690	0.061013	-0.047622	-0.375488	-0.206055	0.666992	135.510532	-84.968238	27.880517
43494		9.611590	0.478233	-0.414973	0.340187	0.064583	-0.046937	-0.370605	-0.203369	0.657227	135.201158	-84.975807	28.390758
43495		9.601501	0.489277	-0.352258	0.343301	0.058667	-0.051252	-0.365234	-0.205566	0.664063	134.862938	-84.981839	28.932752
43496		9.601604	0.488814	-0.439202	0.338312	0.065827	-0.053980	-0.376221	-0.197510	0.647705	134.512172	-84.986518	29.483455
43497		9.610570	0.551282	-0.430982	0.345060	0.066232	-0.048840	-0.371338	-0.200439	0.661133	134.148530	-84.995875	30.051292
43498		9.591320	0.517197	-0.424182	0.356867	0.074385	-0.055436	-0.379150	-0.195801	0.662842	133.759124	-85.002740	30.651443
43499		9.581140	0.516880	-0.307746	0.370766	0.071507	-0.061797	-0.382813	-0.195801	0.656494	133.322935	-85.008194	31.307080
43500		9.580478	0.552901	-0.317865	0.379425	0.070970	-0.064917	-0.371826	-0.188721	0.665527	132.918094	-85.008994	31.935690
43501		9.560025	0.570164	-0.288650	0.370308	0.054868	-0.070965	-0.375732	-0.194824	0.661865	132.519492	-85.003373	32.553601
43502		9.530120	0.596644	-0.437246	0.379959	0.062455	-0.068329	-0.377197	-0.180664	0.663818	132.142025	-84.998690	33.155047
43503		9.530570	0.558514	-0.364785	0.412627	0.068810	-0.071031	-0.379395	-0.182373	0.660645	131.702237	-84.997522	33.838806
43504		9.500113	0.555262	-0.262683	0.411119	0.052095	-0.081945	-0.371826	-0.184326	0.662842	131.336484	-84.982321	34.446425
43505		9.520218	0.573184	-0.392343	0.394908	0.037846	-0.083706	-0.379395	-0.178223	0.662598	130.988005	-84.963136	35.028193
43506		9.529789	0.600355	-0.465062	0.413075	0.032186	-0.086314	-0.379395	-0.177246	0.661865	130.709298	-84.937960	35.549589
43507		9.559535	0.581259	-0.403444	0.434211	0.023182	-0.096506	-0.371094	-0.177979	0.669922	130.408180	-84.907345	36.106683
43508		9.549890	0.560418	-0.421601	0.445228	0.007461	-0.103050	-0.376709	-0.176758	0.666016	130.208530	-84.865261	36.567254
43509		9.540324	0.561339	-0.547467	0.449648	0.005437	-0.105363	-0.372559	-0.169922	0.666504	129.980277	-84.823396	37.059359
43510		9.559473	0.586482	-0.590406	0.454847	0.007714	-0.102064	-0.377197	-0.174072	0.664551	129.799729	-84.781539	37.506343
43511		9.536854	0.656806	-0.546899	0.467276	0.007979	-0.102812	-0.371582	-0.178223	0.664063	129.589588	-84.741473	37.990327
43512		9.495272	0.699882	-0.553770	0.476686	0.006073	-0.103175	-0.369385	-0.159668	0.667480	129.435020	-84.698261	38.423845
43513		9.542873	0.760332	-0.568904	0.477219	0.007210	-0.095255	-0.373047	-0.164063	0.658936	129.275374	-84.660713	38.862328
43514		9.562724	0.753405	-0.596162	0.473639	0.010898	-0.090919	-0.380371	-0.153564	0.659668	129.152230	-84.624482	39.262586
43515		9.589755	0.816667	-0.533259	0.462852	0.012596	-0.086629	-0.372803	-0.161377	0.671143	128.995878	-84.592955	39.690315
43516		9.569527	0.814473	-0.548252	0.451619	0.010586	-0.078304	-0.372559	-0.152100	0.665771	128.915987	-84.562065	40.034494
43517		9.567091	0.870045	-0.531775	0.440988	0.005025	-0.068454	-0.377441	-0.146484	0.669189	128.860035	-84.535355	40.348465
43518		9.556780	0.891351	-0.675838	0.426928	0.008824	-0.059989	-0.382324	-0.145752	0.668945	128.846827	-84.511945	40.611476
43519		9.534876	0.936748	-0.671575	0.424270	0.020207	-0.044012	-0.374023	-0.145752	0.668945	128.802083	-84.501986	40.905968
43520		9.523896	0.951206	-0.615684	0.412503	0.033924	-0.033617	-0.376221	-0.142578	0.666992	128.763874	-84.499333	41.185802
43521		9.481681	1.000770	-0.530801	0.369738	0.054635	-0.024336	-0.375977	-0.140137	0.669189	128.603107	-84.510066	41.564565
43522		9.471924	0.985193	-0.453380	0.320258	0.069885	-0.013680	-0.385254	-0.136719	0.667480	128.417301	-84.529053	41.939569
43523		9.513336	0.949207	-0.443231	0.286925	0.076888	-0.001402	-0.374512	-0.138184	0.667725	128.183633	-84.557975	42.344166
43524		9.639026	0.783224	-0.383169	0.282689	0.085904	-0.000105	-0.377930	-0.132324	0.666260	127.945460	-84.588466	42.750117
43525		9.783259	0.655059	-0.327299	0.286433	0.089167	-0.001065	-0.378174	-0.121826	0.666992	127.649318	-84.621198	43.216943
