// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47543		-5.611002	2.001553	7.879254	0.001857	0.009132	-0.005927	-0.538818	-0.494629	-0.454346	14.354868	34.659443	96.478822
47544		-5.611375	1.957060	7.846638	-0.003197	0.009782	-0.004205	-0.536133	-0.503418	-0.454346	14.354517	34.661511	96.480294
47545		-5.621531	1.977184	7.836635	0.003970	0.005123	-0.005255	-0.548096	-0.487793	-0.453857	14.356612	34.661221	96.479731
47546		-5.627073	2.009414	7.847498	-0.000391	0.007730	-0.000698	-0.548828	-0.503418	-0.448486	14.359013	34.661652	96.483216
47547		-5.591537	2.007124	7.869239	-0.000897	0.003649	-0.003040	-0.532471	-0.496582	-0.450195	14.359033	34.660205	96.484074
47548		-5.604571	1.980069	7.886949	-0.003179	0.006298	-0.004493	-0.531738	-0.493408	-0.453857	14.358239	34.660380	96.484751
47549		-5.605120	1.979519	7.886697	-0.002131	0.004576	-0.007642	-0.535645	-0.493408	-0.447510	14.355876	34.660133	96.482470
47550		-5.578651	1.953182	7.866773	-0.000916	0.007132	-0.002752	-0.538086	-0.497070	-0.451904	14.357129	34.660523	96.484466
47551		-5.637705	1.992961	7.884875	0.000843	0.003886	-0.003353	-0.541016	-0.491455	-0.455078	14.358050	34.659265	96.484980
47552		-5.593472	1.961287	7.835836	-0.000897	0.003649	-0.003040	-0.537109	-0.495605	-0.457520	14.358861	34.657763	96.486179
47553		-5.625893	2.019253	7.866492	-0.000729	0.005009	-0.002259	-0.545654	-0.505615	-0.448730	14.359409	34.656981	96.487905
47554		-5.599001	1.993012	7.846847	-0.004173	-0.002433	-0.002209	-0.541016	-0.498779	-0.447754	14.358064	34.651985	96.488615
47555		-5.580738	1.996162	7.898046	-0.000561	0.006370	-0.001478	-0.540527	-0.505859	-0.448730	14.359155	34.651830	96.490585
47556		-5.621661	1.986068	7.854923	-0.003162	0.002813	-0.004781	-0.536133	-0.494873	-0.449463	14.357919	34.650112	96.490465
47557		-5.622019	1.985501	7.854810	-0.003517	0.003576	-0.006055	-0.538086	-0.496582	-0.450928	14.355286	34.649067	96.488998
47558		-5.564421	1.989186	7.868321	-0.001608	0.005174	-0.005587	-0.535400	-0.499023	-0.444336	14.354861	34.648773	96.488742
47559		-5.606086	2.023130	7.857166	-0.001628	0.008657	-0.005299	-0.545166	-0.499512	-0.451416	14.354102	34.650438	96.488762
47560		-5.623671	1.984087	7.853985	-0.004380	0.003173	-0.002414	-0.527100	-0.489502	-0.444824	14.353111	34.648583	96.490302
47561		-5.623907	1.983441	7.853980	-0.006811	0.000978	-0.004936	-0.537842	-0.497559	-0.452637	14.348772	34.645936	96.489368
47562		-5.602252	1.989184	7.845497	-0.001441	0.006534	-0.004806	-0.536377	-0.495361	-0.452881	14.348876	34.646286	96.489874
47563		-5.598239	2.000629	7.866127	-0.003162	0.002813	-0.004782	-0.540527	-0.501953	-0.462158	14.346870	34.644641	96.489384
47564		-5.603085	1.988229	7.845145	-0.001777	0.003813	-0.006368	-0.535400	-0.500977	-0.458008	14.345916	34.643703	96.488366
47565		-5.572641	2.017814	7.878237	-0.003538	0.007059	-0.005767	-0.538086	-0.499512	-0.456299	14.343735	34.644560	96.487940
47566		-5.626301	1.980704	7.852955	-0.003706	0.005698	-0.006548	-0.536133	-0.498047	-0.451904	14.341792	34.644694	96.487127
47567		-5.614399	2.006877	7.834694	0.001161	0.007175	-0.008760	-0.535156	-0.493896	-0.458008	14.341176	34.646028	96.484614
47568		-5.596018	1.965474	7.853600	-0.006138	0.003502	-0.009071	-0.529297	-0.490234	-0.457764	14.336656	34.645300	96.481719
47569		-5.614125	1.970171	7.882631	-0.002489	0.005338	-0.008915	-0.537354	-0.492188	-0.455078	14.333709	34.645645	96.479006
47570		-5.592666	1.975848	7.874040	-0.003707	0.005698	-0.006548	-0.539795	-0.496094	-0.450439	14.331764	34.645778	96.478192
47571		-5.624765	1.989354	7.872528	0.000130	0.005411	-0.005899	-0.534668	-0.504150	-0.448730	14.331487	34.645718	96.477355
47572		-5.598782	2.007242	7.884758	-0.002829	0.005533	-0.003220	-0.541992	-0.497070	-0.450439	14.331307	34.645287	96.478758
47573		-5.620813	1.956335	7.860675	-0.000226	0.006174	-0.007173	-0.535889	-0.492920	-0.458984	14.330418	34.645830	96.476897
47574		-5.582376	2.000898	7.854933	-0.001445	0.006533	-0.004806	-0.536133	-0.501953	-0.458984	14.330521	34.646180	96.477403
47575		-5.622172	1.955557	7.859897	-0.001467	0.010016	-0.004517	-0.536865	-0.491455	-0.453613	14.330312	34.648497	96.478410
47576		-5.606531	2.037654	7.894577	-0.004587	0.005861	-0.009877	-0.528809	-0.492920	-0.443604	14.326603	34.649193	96.475377
47577		-5.570401	1.990821	7.884379	-0.001067	0.002287	-0.003821	-0.531738	-0.494385	-0.455811	14.326142	34.647104	96.475333
47578		-5.589407	1.986988	7.832755	-0.000606	0.010419	-0.008157	-0.532715	-0.499756	-0.453857	14.325820	34.650086	96.474247
47579		-5.620488	1.965279	7.879317	-0.001991	0.009418	-0.006572	-0.533447	-0.494629	-0.449219	14.324474	34.652357	96.473593
47580		-5.563353	1.969235	7.892542	0.002012	0.010493	-0.005141	-0.537598	-0.501953	-0.443359	14.326816	34.654952	96.474555
47581		-5.609897	1.991547	7.860124	0.001988	0.013975	-0.004852	-0.537354	-0.492676	-0.445801	14.328862	34.659486	96.475637
47582		-5.647014	1.993424	7.837245	0.000081	0.012376	-0.005321	-0.545166	-0.496582	-0.451904	14.330214	34.663153	96.476802
47583		-5.630326	1.987622	7.807470	-0.001115	0.009252	-0.003243	-0.541748	-0.499512	-0.442139	14.330638	34.664838	96.478490
47584		-5.618001	2.023218	7.869371	0.004083	0.013451	-0.003889	-0.544922	-0.493408	-0.448975	14.334939	34.668898	96.480808
47585		-5.626653	1.964251	7.875172	0.001986	0.013975	-0.004852	-0.534912	-0.492920	-0.442383	14.336995	34.673434	96.482085
47586		-5.615181	1.990835	7.856531	-0.000785	0.011972	-0.001681	-0.541504	-0.497803	-0.451172	14.339209	34.676360	96.485638
47587		-5.630077	1.999110	7.825423	0.000434	0.011613	-0.004048	-0.535645	-0.503418	-0.451416	14.340452	34.679484	96.487086
47588		-5.621396	1.978615	7.834468	0.000814	0.007368	-0.003063	-0.538086	-0.503906	-0.444092	14.342601	34.680049	96.488912
47589		-5.617651	1.990292	7.854902	-0.001282	0.007891	-0.004026	-0.540527	-0.494873	-0.451904	14.342509	34.681113	96.489517
47590		-5.627053	1.966227	7.812841	0.000483	0.004648	-0.004625	-0.531250	-0.490967	-0.446289	14.343600	34.680390	96.489819
47591		-5.614367	2.001748	7.875067	0.000814	0.007368	-0.003063	-0.536621	-0.493164	-0.450195	14.345028	34.681027	96.491415
47592		-5.619271	1.989678	7.853899	-0.000902	0.003646	-0.003041	-0.531250	-0.500000	-0.449951	14.345836	34.679523	96.492614
47593		-5.641628	1.983027	7.862051	-0.001067	0.002286	-0.003822	-0.541992	-0.484863	-0.453613	14.345399	34.677451	96.492647
47594		-5.575792	2.001792	7.837014	-0.002999	0.004169	-0.004004	-0.531738	-0.494385	-0.447266	14.344688	34.676374	96.493286
47595		-5.593885	2.006892	7.865962	-0.004054	0.005888	-0.000856	-0.536133	-0.501465	-0.452393	14.344036	34.675873	96.496200
47596		-5.620757	1.988232	7.853202	-0.001423	0.003048	-0.005096	-0.538086	-0.494385	-0.456299	14.343698	34.674329	96.495908
47597		-5.594669	2.006004	7.865631	-0.003520	0.003571	-0.006059	-0.531006	-0.496338	-0.454590	14.341131	34.673287	96.494674
47598		-5.573088	2.012000	7.857099	0.000647	0.006008	-0.003844	-0.535156	-0.490967	-0.445313	14.342751	34.673208	96.495738
47599		-5.622281	1.987097	7.852398	0.000100	0.008892	-0.005610	-0.537354	-0.490234	-0.452393	14.342961	34.675048	96.495683
47600		-5.609125	1.978195	7.882442	-0.003546	0.007053	-0.005770	-0.531738	-0.500000	-0.450439	14.341540	34.675823	96.495628
47601		-5.592228	1.972355	7.852829	0.003581	0.009370	-0.006231	-0.532227	-0.494629	-0.453369	14.343555	34.678017	96.495255
47602		-5.610658	1.977910	7.881422	0.003072	0.008205	-0.001317	-0.535156	-0.507080	-0.450928	14.347750	34.678799	96.498405
47603		-5.629633	1.974360	7.829626	-0.000065	0.007531	-0.006392	-0.528076	-0.488037	-0.454346	14.347434	34.679997	96.497382
47604		-5.635463	2.006309	7.840446	0.000455	0.008129	-0.004336	-0.537598	-0.494629	-0.454590	14.348962	34.681166	96.498480
47605		-5.644172	1.991247	7.878864	-0.000903	0.003646	-0.003041	-0.540039	-0.494629	-0.449219	14.349073	34.679734	96.499567
47606		-5.604830	1.991847	7.841232	-0.001259	0.004407	-0.004315	-0.538818	-0.494141	-0.455811	14.349262	34.678834	96.500037
47607		-5.605048	1.991370	7.841197	-0.006098	-0.000555	-0.002399	-0.543945	-0.499023	-0.455566	14.346237	34.674965	96.500661
47608		-5.591340	1.982499	7.871644	-0.000903	0.003646	-0.003041	-0.533936	-0.491699	-0.457031	14.347044	34.673462	96.501860
47609		-5.623387	1.996110	7.870061	-0.000230	0.006171	-0.007173	-0.528076	-0.502197	-0.449463	14.346209	34.674013	96.500489
47610		-5.582844	1.961392	7.880723	-0.003000	0.004168	-0.004005	-0.539551	-0.492432	-0.442627	14.345495	34.672936	96.501127
47611		-5.540130	2.018041	7.895907	0.000781	0.010849	-0.002772	-0.530518	-0.499756	-0.456787	14.347397	34.675447	96.502920
47612		-5.616112	1.974870	7.878300	0.001454	0.013374	-0.006905	-0.536865	-0.495117	-0.454346	14.349026	34.679892	96.503190
47613		-5.626764	1.995061	7.867913	0.002329	0.013210	-0.003575	-0.538818	-0.498047	-0.450439	14.351734	34.683842	96.505312
47614		-5.596413	1.981147	7.868378	0.003877	0.015571	-0.004377	-0.536865	-0.494629	-0.453857	14.355939	34.689148	96.507668
47615		-5.594614	2.028173	7.840013	0.003193	0.013613	-0.007215	-0.530762	-0.497070	-0.457275	14.357790	34.693819	96.507392
47616		-5.625861	2.006809	7.886344	0.002192	0.008368	-0.004646	-0.544189	-0.495117	-0.447266	14.360219	34.695164	96.508323
47617		-5.621654	1.974216	7.874510	-0.003771	0.012653	-0.005977	-0.536621	-0.498291	-0.462646	14.358467	34.699127	96.508732
47618		-5.658728	1.975869	7.851557	0.001969	0.013971	-0.004849	-0.531250	-0.500488	-0.449707	14.361242	34.703611	96.510495
47619		-5.589241	2.006863	7.846932	0.001999	0.010489	-0.005138	-0.541504	-0.494385	-0.457764	14.362903	34.706274	96.511011
47620		-5.558723	1.992757	7.847595	0.000227	0.013730	-0.004540	-0.537354	-0.491699	-0.456787	14.364775	34.710580	96.512940
47621		-5.610597	2.047017	7.826153	0.000900	0.016254	-0.008672	-0.535889	-0.495361	-0.457031	14.365020	34.716926	96.512607
47622		-5.627814	1.972794	7.870465	0.000868	0.019735	-0.008384	-0.529541	-0.493896	-0.456055	14.366373	34.725111	96.512980
47623		-5.624317	1.940229	7.858104	0.000000	0.019332	-0.004744	-0.537598	-0.493652	-0.449463	14.367922	34.732621	96.515481
47624		-5.645034	1.980893	7.837627	0.003100	0.023488	0.000622	-0.541504	-0.498047	-0.453369	14.374390	34.741609	96.522587
47625		-5.651845	2.013516	7.847594	0.008028	0.018007	-0.002154	-0.538330	-0.501709	-0.450195	14.381415	34.747985	96.526424
47626		-5.657574	2.001883	7.825639	0.001064	0.017046	-0.000922	-0.524414	-0.491455	-0.448730	14.385489	34.753616	96.531375
47627		-5.644908	1.993643	7.855265	0.003547	0.012283	0.001031	-0.532471	-0.492920	-0.452148	14.390613	34.756384	96.535997
47628		-5.633263	2.020563	7.836692	0.002512	0.011085	-0.003082	-0.539551	-0.495361	-0.451172	14.394098	34.759014	96.538457
47629		-5.628858	1.988228	7.824921	-0.000937	0.007124	-0.002754	-0.531494	-0.497314	-0.459717	14.394689	34.759449	96.540121
47630		-5.586225	2.044837	7.840222	-0.001810	0.007286	-0.006085	-0.535889	-0.491211	-0.449707	14.394165	34.760399	96.539894
47631		-5.612324	1.990916	7.875371	-0.000296	0.013128	-0.006598	-0.538330	-0.495605	-0.451172	14.394240	34.764730	96.540106
47632		-5.639892	1.972109	7.861986	-0.003617	0.014007	-0.005201	-0.532471	-0.500488	-0.456299	14.393685	34.769283	96.541641
47633		-5.591578	1.952392	7.833665	0.003573	0.009366	-0.006226	-0.537354	-0.491211	-0.451904	14.395751	34.771466	96.541124
47634		-5.651332	1.991995	7.851063	-0.000811	0.011964	-0.001685	-0.529297	-0.492676	-0.460205	14.397958	34.774384	96.544682
47635		-5.625129	1.965986	7.830898	0.000218	0.013726	-0.004542	-0.539307	-0.490479	-0.450928	14.399177	34.778755	96.546669
47636		-5.631256	1.997932	7.841540	-0.001294	0.007884	-0.004030	-0.536865	-0.496338	-0.449463	14.399800	34.779744	96.547935
47637		-5.632046	1.997661	7.841042	-0.000973	0.010603	-0.002466	-0.539551	-0.493896	-0.450684	14.400839	34.782052	96.550363
47638		-5.616001	2.036069	7.843544	-0.001134	0.009243	-0.003248	-0.536621	-0.492432	-0.451416	14.401989	34.783683	96.552393
47639		-5.575959	2.001464	7.853997	-0.000655	0.013887	-0.007873	-0.532959	-0.498535	-0.443848	14.401457	34.788588	96.551819
47640		-5.603408	1.982744	7.840640	0.001475	0.009886	-0.007193	-0.542480	-0.498047	-0.450439	14.402645	34.791138	96.551295
47641		-5.626596	1.975914	7.848143	-0.003462	0.015364	-0.004421	-0.543457	-0.503418	-0.453613	14.401991	34.796359	96.552518
47642		-5.610979	2.014232	7.850380	0.003180	0.013607	-0.007211	-0.536865	-0.496094	-0.453857	14.404518	34.800976	96.552627
47643		-5.659723	1.945223	7.812887	0.002114	0.015324	-0.004066	-0.527832	-0.494629	-0.457520	14.407187	34.806142	96.554558
47644		-5.635366	2.007664	7.856951	0.001119	0.010082	-0.001498	-0.533203	-0.492432	-0.451172	14.410388	34.807989	96.557916
47645		-5.626623	1.987429	7.866043	0.003055	0.008202	-0.001311	-0.539063	-0.499268	-0.445313	14.413944	34.808846	96.560883
47646		-5.628350	2.022718	7.817243	0.001509	0.005841	-0.000511	-0.541260	-0.495850	-0.450195	14.417329	34.808199	96.564172
47647		-5.601373	2.005766	7.877961	-0.002683	0.006881	-0.002449	-0.533203	-0.493408	-0.458740	14.417051	34.808421	96.565488
47648		-5.628494	1.987247	7.864750	0.003729	0.010724	-0.005442	-0.533203	-0.498535	-0.450684	14.420289	34.811187	96.566293
47649		-5.625369	1.989937	7.804537	-0.001849	0.010763	-0.005799	-0.536865	-0.494141	-0.449219	14.419567	34.814097	96.566566
47650		-5.617627	2.013346	7.845852	-0.002683	0.006880	-0.002450	-0.539063	-0.494873	-0.459473	14.419905	34.814302	96.568726
47651		-5.596326	2.019430	7.837209	-0.000109	0.011003	-0.006105	-0.531250	-0.504883	-0.455811	14.420092	34.817364	96.569129
47652		-5.655262	2.014586	7.822374	-0.001691	0.012122	-0.005018	-0.534424	-0.490723	-0.458252	14.420528	34.820845	96.570464
47653		-5.637347	1.973595	7.841008	0.000050	0.012362	-0.005323	-0.530029	-0.488525	-0.451904	14.421244	34.824586	96.571264
47654		-5.657343	2.013923	7.821040	-0.001336	0.011361	-0.003743	-0.532959	-0.496338	-0.454590	14.422300	34.827462	96.573329
47655		-5.652902	1.990305	7.889706	-0.000269	0.009643	-0.006887	-0.536621	-0.495117	-0.451660	14.421965	34.829899	96.572836
47656		-5.635926	1.984384	7.860150	-0.003237	0.009760	-0.004219	-0.533936	-0.494385	-0.455566	14.421589	34.831955	96.574301
47657		-5.636662	1.984102	7.859694	-0.000431	0.007719	-0.000699	-0.534424	-0.501465	-0.447021	14.423364	34.832426	96.577544
47658		-5.646804	2.004445	7.849558	0.004277	0.007843	-0.003671	-0.532471	-0.498779	-0.447998	14.427315	34.833340	96.579046
47659		-5.603458	2.017296	7.832661	0.000402	0.011601	-0.004048	-0.536377	-0.494141	-0.453857	14.428674	34.836429	96.579385
47660		-5.643215	1.972092	7.837164	0.002536	0.007602	-0.003366	-0.539307	-0.499268	-0.453369	14.431722	34.837166	96.581051
47661		-5.640866	2.019061	7.809163	-0.000984	0.010599	-0.002468	-0.535156	-0.491699	-0.451416	14.432789	34.839478	96.583556
47662		-5.654365	1.992146	7.826368	0.000756	0.010840	-0.002773	-0.538086	-0.489990	-0.459473	14.435368	34.841926	96.586187
47663		-5.628836	2.010306	7.838594	-0.002529	0.008238	-0.001670	-0.533447	-0.499023	-0.446777	14.435621	34.842825	96.589732
47664		-5.585333	2.022886	7.821899	-0.001301	0.007880	-0.004032	-0.536377	-0.495605	-0.458252	14.436241	34.843811	96.590997
47665		-5.620777	1.989225	7.847431	-0.002169	0.008041	-0.007364	-0.530029	-0.493896	-0.451416	14.434495	34.845412	96.589350
47666		-5.638497	1.950145	7.843806	0.001627	0.011242	-0.006410	-0.529297	-0.490479	-0.451904	14.436208	34.848603	96.589593
47667		-5.650028	2.005455	7.785133	0.000754	0.010840	-0.002773	-0.535156	-0.497803	-0.452148	14.438182	34.851116	96.591924
47668		-5.628807	2.020700	7.856870	0.000241	0.010240	-0.004830	-0.537354	-0.504150	-0.446777	14.439612	34.853525	96.593060
47669		-5.643361	2.028897	7.825745	0.000596	0.009480	-0.003555	-0.536865	-0.497070	-0.448486	14.441080	34.855360	96.593470
47670		-5.670422	2.010292	7.812498	-0.001303	0.007879	-0.004032	-0.531738	-0.498535	-0.452148	14.441699	34.856345	96.594734
47671		-5.625696	1.987638	7.844308	-0.003003	0.004158	-0.004016	-0.544678	-0.501953	-0.448975	14.440396	34.855308	96.594433
47672		-5.618845	2.046310	7.837473	0.000635	0.006001	-0.003843	-0.536621	-0.501221	-0.450195	14.442012	34.855224	96.595499
47673		-5.626750	1.987048	7.843701	-0.001461	0.006519	-0.004814	-0.536621	-0.491943	-0.450195	14.441534	34.855577	96.594690
47674		-5.627272	1.986762	7.843399	-0.000751	0.004999	-0.002263	-0.533447	-0.489014	-0.458984	14.442866	34.854711	96.596650
47675		-5.641497	1.995091	7.812463	0.001304	0.007959	-0.001003	-0.533447	-0.497314	-0.445068	14.445564	34.855364	96.600826
47676		-5.633793	2.018987	7.853736	0.001461	0.009319	-0.000221	-0.537598	-0.502930	-0.444092	14.449383	34.856602	96.604918
47677		-5.660782	2.000771	7.840422	0.001815	0.008558	0.001054	-0.535889	-0.494385	-0.449707	14.453262	34.857247	96.607917
47678		-5.644518	2.039534	7.843110	-0.000239	0.005598	-0.000206	-0.534424	-0.488037	-0.447266	14.455742	34.856419	96.611372
47679		-5.603891	2.005341	7.854036	-0.000239	0.005598	-0.000206	-0.531006	-0.497070	-0.454834	14.457650	34.855619	96.614969
47680		-5.654088	2.015457	7.800528	-0.001700	0.012117	-0.005020	-0.534180	-0.491211	-0.445313	14.458082	34.859096	96.616305
47681		-5.609596	1.993025	7.832160	0.002730	0.005482	-0.002870	-0.530029	-0.494141	-0.450195	14.460651	34.858641	96.617607
47682		-5.628168	1.998508	7.860690	0.001104	0.010078	-0.001497	-0.541504	-0.500977	-0.455811	14.463848	34.860483	96.620970
47683		-5.642650	2.006750	7.829569	0.000081	0.008879	-0.005612	-0.531738	-0.500732	-0.451660	14.464179	34.862305	96.620915
47684		-5.629800	1.998201	7.859599	0.001103	0.010078	-0.001497	-0.530029	-0.494873	-0.454102	14.467376	34.864146	96.624278
47685		-5.630677	1.998213	7.858967	0.002489	0.011079	-0.003076	-0.535889	-0.492920	-0.455566	14.470286	34.866848	96.626104
47686		-5.654690	2.026847	7.818095	0.000592	0.009478	-0.003555	-0.534912	-0.499023	-0.450684	14.472335	34.868651	96.627971
47687		-5.626957	1.965735	7.846681	-0.000951	0.007117	-0.002758	-0.536377	-0.502441	-0.449463	14.473007	34.869081	96.629815
47688		-5.656098	2.026631	7.817132	0.004427	0.009201	-0.002885	-0.536133	-0.494141	-0.448242	14.477486	34.870634	96.632087
47689		-5.647390	2.006299	7.826266	-0.002380	0.009594	-0.000891	-0.539063	-0.496094	-0.459473	14.478321	34.872148	96.634890
47690		-5.648008	2.006225	7.825839	0.001499	0.005839	-0.000509	-0.538574	-0.500488	-0.447266	14.481705	34.871495	96.638181
47691		-5.648402	2.006088	7.825590	-0.002649	0.003397	-0.002743	-0.528320	-0.488281	-0.455322	14.481047	34.869849	96.639228
47692		-5.622461	2.024162	7.838235	-0.000908	0.003638	-0.003046	-0.535400	-0.502686	-0.463867	14.481850	34.868340	96.640420
47693		-5.635482	1.997179	7.855786	-0.000753	0.004998	-0.002264	-0.539795	-0.495850	-0.451416	14.482608	34.867578	96.642835
47694		-5.649505	2.005296	7.824997	-0.002649	0.003397	-0.002743	-0.531738	-0.495850	-0.462158	14.482507	34.865891	96.644189
47695		-5.601588	2.029766	7.829483	-0.001462	0.006517	-0.004816	-0.532471	-0.507813	-0.450928	14.482035	34.866298	96.644893
47696		-5.614860	2.002656	7.846884	-0.002537	0.008234	-0.001673	-0.531250	-0.492432	-0.451172	14.482895	34.867141	96.647816
47697		-5.641721	1.984137	7.833678	0.003959	0.005124	-0.005229	-0.532715	-0.489258	-0.457275	14.485246	34.866823	96.646598
47698		-5.629904	2.010755	7.815360	-0.002781	0.013830	-0.001879	-0.536621	-0.496582	-0.450195	14.486446	34.870800	96.650359
47699		-5.639169	1.995623	7.853535	0.000477	0.004640	-0.004624	-0.530029	-0.500732	-0.453857	14.486982	34.870118	96.650940
47700		-5.649183	2.015622	7.843539	-0.001463	0.006517	-0.004816	-0.532471	-0.492676	-0.456543	14.487071	34.870459	96.651438
47701		-5.627722	2.021656	7.835106	-0.001818	0.007276	-0.006092	-0.535400	-0.495117	-0.454102	14.485987	34.871476	96.650889
47702		-5.628385	2.021280	7.834726	0.000277	0.006758	-0.005118	-0.532227	-0.499512	-0.451904	14.486980	34.871994	96.651225
47703		-5.593478	2.019098	7.856720	0.002849	0.010881	-0.008768	-0.535889	-0.499756	-0.455078	14.487908	34.875367	96.649329
47704		-5.646926	1.981939	7.830483	-0.003250	0.009752	-0.004226	-0.537354	-0.490967	-0.451904	14.487525	34.877417	96.650791
47705		-5.649070	2.025687	7.862017	0.002848	0.010880	-0.008768	-0.531982	-0.497559	-0.454102	14.488453	34.880775	96.649340
47706		-5.667837	2.021921	7.809846	0.000385	0.011595	-0.004048	-0.543213	-0.501465	-0.446777	14.490406	34.883823	96.651244
47707		-5.659208	2.001416	7.818976	0.000431	0.008117	-0.004336	-0.534180	-0.495850	-0.452637	14.491401	34.884999	96.651509
47708		-5.633730	2.019628	7.831310	0.000585	0.009476	-0.003554	-0.522217	-0.496094	-0.453125	14.493448	34.886800	96.653378
47709		-5.602945	2.005655	7.832403	0.000584	0.009476	-0.003554	-0.529297	-0.489502	-0.457764	14.494957	34.888673	96.654734
47710		-5.679485	2.006241	7.846440	-0.001465	0.006515	-0.004817	-0.538574	-0.504395	-0.446533	14.495044	34.889013	96.655231
47711		-5.639882	2.006785	7.809184	-0.003515	0.003554	-0.006079	-0.530518	-0.496094	-0.451660	14.492646	34.887931	96.653915
47712		-5.636233	2.018309	7.829849	0.000630	0.005998	-0.003842	-0.535889	-0.493652	-0.457275	14.494259	34.887844	96.654981
47713		-5.640924	2.005960	7.808643	-0.002484	0.005315	-0.008933	-0.535400	-0.496338	-0.456299	14.491520	34.888160	96.652529
47714		-5.623601	2.008877	7.860026	-0.004546	0.001793	-0.003226	-0.532715	-0.489502	-0.453857	14.489985	34.885652	96.653276
47715		-5.615509	2.023344	7.821169	0.000274	0.006757	-0.005118	-0.532471	-0.497803	-0.450684	14.490448	34.886217	96.653976
47716		-5.628754	1.996154	7.838582	-0.001975	0.005915	-0.006875	-0.534912	-0.492676	-0.453125	14.489387	34.886519	96.652976
47717		-5.629446	1.995669	7.838209	-0.001668	0.008633	-0.005311	-0.530029	-0.500000	-0.451416	14.488861	34.888137	96.653158
47718		-5.661823	2.009061	7.836105	-0.002900	0.008990	-0.002951	-0.532959	-0.491455	-0.450684	14.489095	34.889582	96.655349
47719		-5.671100	1.993944	7.874277	0.002168	0.008359	-0.004636	-0.538818	-0.505615	-0.445313	14.491002	34.890960	96.655670
47720		-5.641009	2.015143	7.827225	-0.000911	0.003637	-0.003047	-0.534668	-0.498779	-0.454346	14.491803	34.889449	96.656861
47721		-5.615228	2.033137	7.839880	-0.006181	0.006385	-0.001856	-0.532471	-0.491455	-0.449707	14.489818	34.889308	96.657992
47722		-5.642022	2.014240	7.826727	-0.001468	0.006514	-0.004817	-0.529297	-0.498535	-0.449707	14.489904	34.889647	96.658489
47723		-5.616322	2.032286	7.839317	-0.001266	0.004396	-0.004323	-0.531250	-0.504639	-0.455811	14.489575	34.888777	96.658424
47724		-5.607299	2.011617	7.848783	-0.002854	0.005512	-0.003240	-0.527100	-0.497803	-0.447266	14.489377	34.888334	96.659812
47725		-5.634084	1.992947	7.835568	0.000781	0.007357	-0.003059	-0.532471	-0.509521	-0.454346	14.491008	34.888949	96.660311
