// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26484		-5.661907	1.922286	7.812441	-0.002793	0.012053	-0.008266	-0.538330	-0.496582	-0.459229	14.054283	35.091393	85.458091
26485		-5.680823	1.929217	7.862947	-0.005679	0.006035	-0.009993	-0.538818	-0.496582	-0.451904	14.048774	35.092627	85.454149
26486		-5.697989	1.918280	7.811531	-0.002377	0.008441	-0.009242	-0.545410	-0.502930	-0.457764	14.046808	35.094619	85.451886
26487		-5.680138	1.897675	7.832512	-0.004804	0.005187	-0.006754	-0.541016	-0.492188	-0.455322	14.042988	35.094928	85.449989
26488		-5.682304	1.921009	7.828029	-0.002240	0.006350	-0.006747	-0.531982	-0.499023	-0.457031	14.041870	35.095412	85.449066
26489		-5.663998	1.894472	7.814935	-0.004274	0.009565	-0.009751	-0.537842	-0.500977	-0.462158	14.037611	35.098569	85.445913
26490		-5.699259	1.891629	7.814318	0.001130	0.007712	-0.004748	-0.534180	-0.500977	-0.459473	14.039338	35.099532	85.446579
26491		-5.685156	1.925325	7.860769	-0.003329	0.007672	-0.005265	-0.532715	-0.503418	-0.459961	14.037187	35.101014	85.446134
26492		-5.685252	1.918909	7.826404	-0.001434	0.006548	-0.004755	-0.532471	-0.500244	-0.453369	14.037329	35.101331	85.446598
26493		-5.651418	1.920752	7.826238	-0.002242	0.006350	-0.006746	-0.533203	-0.492920	-0.452881	14.035098	35.102279	85.444918
26494		-5.669699	1.921983	7.842741	-0.001643	0.009683	-0.008496	-0.533203	-0.497314	-0.458984	14.033964	35.104858	85.443372
26495		-5.685819	1.893273	7.829455	-0.002243	0.006349	-0.006746	-0.545654	-0.495117	-0.458740	14.031737	35.105799	85.441719
26496		-5.670425	1.914974	7.808059	-0.002104	0.004259	-0.004252	-0.538818	-0.495361	-0.458008	14.031468	35.104773	85.442136
26497		-5.654048	1.918675	7.824848	-0.001506	0.007592	-0.006001	-0.532715	-0.501221	-0.462646	14.030077	35.106299	85.441209
26498		-5.689115	1.915931	7.824326	-0.000348	0.005225	-0.006235	-0.541504	-0.494873	-0.457031	14.030134	35.106086	85.440442
26499		-5.672254	1.913653	7.807054	-0.004421	0.008992	-0.003783	-0.534912	-0.497559	-0.459961	14.028079	35.108081	85.441232
26500		-5.691007	1.920788	7.857645	-0.002982	0.005105	-0.007490	-0.541260	-0.500000	-0.458740	14.026125	35.107976	85.439592
26501		-5.655003	1.892627	7.827720	-0.001507	0.007592	-0.006000	-0.533691	-0.498535	-0.452637	14.024741	35.109496	85.438640
26502		-5.656780	1.910188	7.789066	-0.001577	0.008636	-0.007247	-0.531494	-0.500244	-0.456543	14.024030	35.111320	85.437764
26503		-5.692696	1.913394	7.822342	-0.001122	0.011400	-0.003030	-0.531250	-0.506348	-0.450439	14.024402	35.114541	85.439447
26504		-5.675141	1.893151	7.843044	-0.000911	0.010924	-0.007749	-0.541504	-0.496582	-0.460938	14.024100	35.117705	85.438619
26505		-5.694626	1.912584	7.821136	0.000985	0.009801	-0.007238	-0.537109	-0.501465	-0.453857	14.023879	35.120619	85.437211
26506		-5.693916	1.888154	7.824806	-0.002668	0.009957	-0.005765	-0.538330	-0.498047	-0.455811	14.023251	35.122971	85.437567
26507		-5.677838	1.891896	7.841394	0.001053	0.008755	-0.005990	-0.536621	-0.501953	-0.452881	14.023456	35.125129	85.436839
26508		-5.647455	1.941832	7.832653	-0.002670	0.009956	-0.005765	-0.531982	-0.497803	-0.456787	14.022828	35.127481	85.437194
26509		-5.679626	1.890924	7.840334	-0.002740	0.011001	-0.007011	-0.540283	-0.496826	-0.460205	14.020683	35.131024	85.436148
26510		-5.699150	1.910213	7.818419	-0.000915	0.010922	-0.007747	-0.532227	-0.502441	-0.459961	14.020379	35.134188	85.435321
26511		-5.682382	1.895795	7.873052	-0.001339	0.014531	-0.006767	-0.533203	-0.497559	-0.462646	14.019477	35.139658	85.435073
26512		-5.702948	1.933102	7.812881	-0.002389	0.008435	-0.009236	-0.537598	-0.505615	-0.457520	14.017503	35.141646	85.432811
26513		-5.649236	1.891096	7.838149	0.000980	0.009799	-0.007235	-0.536865	-0.502441	-0.457275	14.017287	35.144547	85.431407
26514		-5.652837	1.932640	7.795111	-0.002815	0.012043	-0.008257	-0.533691	-0.507813	-0.449219	14.015805	35.148405	85.430422
26515		-5.703238	1.889408	7.853615	0.000172	0.009600	-0.009226	-0.538574	-0.498291	-0.459717	14.014332	35.151464	85.427600
26516		-5.669165	1.885242	7.819254	-0.002816	0.012042	-0.008256	-0.536621	-0.498047	-0.462158	14.012849	35.155321	85.426616
26517		-5.689434	1.910377	7.831277	-0.000991	0.011964	-0.008991	-0.529785	-0.494141	-0.454346	14.011030	35.159660	85.424460
26518		-5.689887	1.903807	7.796623	-0.002818	0.012041	-0.008255	-0.534912	-0.496338	-0.459961	14.009545	35.163516	85.423476
