// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56268		-5.554952	1.968739	7.877044	-0.007059	0.000931	-0.006750	-0.534912	-0.489746	-0.455078	14.258993	34.304431	101.571101
56269		-5.576638	1.945210	7.862635	-0.007938	-0.002117	-0.004625	-0.544678	-0.486572	-0.452393	14.254595	34.299997	101.570273
56270		-5.511452	1.998776	7.886297	-0.009619	-0.003834	-0.005157	-0.530518	-0.475098	-0.452148	14.248411	34.294952	101.567840
56271		-5.533201	1.988423	7.892464	-0.008740	-0.000787	-0.007282	-0.546143	-0.478271	-0.448975	14.242675	34.291632	101.565454
56272		-5.522637	2.027938	7.895359	-0.014204	-0.001139	-0.007970	-0.537842	-0.489990	-0.459717	14.233061	34.288450	101.562456
56273		-5.501195	1.957898	7.969558	-0.004916	0.009118	-0.008177	-0.543213	-0.489014	-0.469482	14.230130	34.290757	101.561158
56274		-5.524194	1.980036	7.924530	-0.006548	0.017291	-0.010506	-0.546143	-0.488281	-0.464355	14.225691	34.298241	101.559244
56275		-5.580146	1.965337	7.902948	-0.003167	0.016592	-0.011680	-0.539063	-0.491211	-0.456299	14.223152	34.305191	101.556864
56276		-5.505670	1.987376	7.916890	-0.003985	0.020678	-0.012844	-0.544434	-0.490723	-0.455811	14.219632	34.314843	101.553837
56277		-5.540410	1.982066	7.889005	0.001546	0.026787	-0.016191	-0.546387	-0.483154	-0.460205	14.219062	34.328090	101.550159
56278		-5.586423	1.962559	7.899203	-0.001832	0.026106	-0.015766	-0.534424	-0.484375	-0.461426	14.216195	34.341136	101.546318
56279		-5.534070	1.916509	7.927842	0.004022	0.027173	-0.013000	-0.536377	-0.479492	-0.459473	14.218288	34.354148	101.544852
56280		-5.547709	1.980070	7.884375	0.006592	0.029181	-0.016084	-0.535645	-0.475830	-0.459229	14.220402	34.368986	101.541554
56281		-5.582844	1.975374	7.855977	0.008678	0.028855	-0.014968	-0.527832	-0.474854	-0.462646	14.224577	34.383210	101.539051
56282		-5.628474	1.988590	7.815960	0.000702	0.016843	-0.017804	-0.538574	-0.475098	-0.459473	14.221471	34.391437	101.532794
56283		-5.597433	1.946489	7.871455	0.001493	0.016891	-0.014399	-0.538818	-0.483887	-0.452881	14.220592	34.398936	101.528632
56284		-5.599064	2.004725	7.861427	-0.001025	0.006613	-0.015796	-0.540283	-0.482666	-0.461182	14.216290	34.401162	101.521614
56285		-5.567426	2.007991	7.887757	-0.005202	0.007260	-0.018032	-0.535889	-0.480225	-0.451904	14.209264	34.403822	101.513363
