// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22662		-5.847969	-1.243711	7.887212	-0.004659	0.006853	-0.005488	-0.391602	-0.152588	-0.561035	-8.938591	36.029446	130.826484
22663		-5.817038	-1.281842	7.884634	-0.002559	0.004341	-0.008912	-0.397705	-0.156006	-0.563965	-8.941083	36.029287	130.824607
22664		-5.838516	-1.234748	7.855128	-0.003183	0.007779	-0.007006	-0.398682	-0.162354	-0.563477	-8.942954	36.030456	130.823272
22665		-5.790368	-1.257933	7.844019	-0.003895	0.006735	-0.009172	-0.396973	-0.147949	-0.558594	-8.946470	36.031617	130.820249
22666		-5.823806	-1.255208	7.853054	-0.008118	0.007996	-0.008936	-0.398193	-0.161865	-0.561523	-8.951977	36.032737	130.817539
22667		-5.818933	-1.285171	7.882693	-0.002407	0.009544	-0.007383	-0.398438	-0.159912	-0.571777	-8.954086	36.035633	130.815991
22668		-5.850755	-1.248417	7.884402	-0.003957	0.006018	-0.006628	-0.392822	-0.158936	-0.560547	-8.956131	36.035839	130.815114
22669		-5.825264	-1.257456	7.851613	-0.003257	0.005182	-0.007770	-0.391113	-0.165039	-0.556885	-8.958607	36.036258	130.813102
22670		-5.778385	-1.252539	7.887489	-0.002545	0.006226	-0.005604	-0.392578	-0.153320	-0.565674	-8.959435	36.036672	130.812919
22671		-5.810419	-1.277289	7.849732	-0.001069	0.007152	-0.007123	-0.392578	-0.156982	-0.562988	-8.960513	36.038249	130.811038
22672		-5.826303	-1.259243	7.850556	-0.006281	0.000729	-0.005497	-0.399170	-0.156982	-0.569580	-8.963081	36.035563	130.811537
22673		-5.796620	-1.269357	7.894956	-0.001069	0.007153	-0.007122	-0.384521	-0.154541	-0.561523	-8.964166	36.037144	130.810116
22674		-5.834049	-1.265216	7.826990	-0.006842	0.004887	-0.006133	-0.388428	-0.159424	-0.567139	-8.967587	36.036753	130.809710
22675		-5.820307	-1.256561	7.872296	0.000417	0.009961	-0.005333	-0.389893	-0.158447	-0.560547	-8.967268	36.040099	130.808903
22676		-5.838359	-1.272006	7.880105	-0.003105	0.010385	-0.006240	-0.389648	-0.159668	-0.565918	-8.968949	36.042811	130.807815
22677		-5.811504	-1.247247	7.839782	-0.003880	0.008622	-0.005863	-0.394287	-0.154785	-0.568115	-8.971218	36.045328	130.806640
22678		-5.812159	-1.247958	7.839183	-0.004515	0.010179	-0.007263	-0.383301	-0.159912	-0.570313	-8.974115	36.047832	130.804858
22679		-5.863083	-1.259993	7.856533	-0.003178	0.007786	-0.007004	-0.391113	-0.148926	-0.561523	-8.976403	36.049795	130.803224
22680		-5.815076	-1.282922	7.845364	-0.001693	0.010594	-0.005214	-0.395996	-0.159668	-0.554688	-8.976867	36.052716	130.802831
22681		-5.814025	-1.249615	7.837536	-0.001131	0.006436	-0.004578	-0.397217	-0.162598	-0.565918	-8.976884	36.054073	130.803496
22682		-5.824883	-1.260552	7.868272	-0.003738	0.011946	-0.007639	-0.389160	-0.153564	-0.557373	-8.979606	36.057543	130.801256
22683		-5.848314	-1.247193	7.845868	-0.004653	0.006860	-0.005486	-0.395020	-0.155273	-0.566650	-8.982043	36.059069	130.800738
22684		-5.819014	-1.257307	7.890035	-0.004579	0.009461	-0.004720	-0.388672	-0.150635	-0.563477	-8.983882	36.061393	130.800815
22685		-5.826869	-1.262541	7.866483	-0.003803	0.011226	-0.005096	-0.393066	-0.153320	-0.562012	-8.985961	36.065440	130.800694
22686		-5.834772	-1.267839	7.842879	-0.005213	0.011020	-0.006121	-0.389160	-0.152100	-0.561523	-8.988843	36.068522	130.799618
22687		-5.811152	-1.249137	7.856641	-0.008734	0.011444	-0.007029	-0.394775	-0.152832	-0.566650	-8.994554	36.072505	130.798030
22688		-5.846678	-1.280000	7.872639	-0.003026	0.012993	-0.005471	-0.391846	-0.150879	-0.562500	-8.996045	36.076762	130.797190
22689		-5.823258	-1.261074	7.886302	-0.005070	0.014346	-0.007896	-0.400879	-0.150879	-0.562744	-9.000206	36.082308	130.794836
22690		-5.813905	-1.251493	7.854228	-0.006687	0.010095	-0.004603	-0.388672	-0.159424	-0.563721	-9.003248	36.085002	130.794925
22691		-5.830547	-1.233530	7.854485	-0.002884	0.016320	-0.007245	-0.385986	-0.156494	-0.565430	-9.006010	36.091705	130.792401
22692		-5.833316	-1.267906	7.860840	-0.003658	0.014556	-0.006869	-0.388428	-0.156982	-0.560059	-9.008543	36.096720	130.790407
22693		-5.841314	-1.273245	7.837131	-0.005208	0.011026	-0.006119	-0.386963	-0.149658	-0.563477	-9.011827	36.100546	130.788732
22694		-5.840512	-1.240369	7.829079	-0.005842	0.012586	-0.007519	-0.391113	-0.156738	-0.558594	-9.015751	36.104388	130.786500
22695		-5.868995	-1.266629	7.867924	-0.004432	0.012794	-0.006493	-0.395264	-0.154785	-0.558350	-9.018858	36.109167	130.784896
22696		-5.826547	-1.260609	7.826468	-0.004505	0.010193	-0.007260	-0.394287	-0.151611	-0.560547	-9.021752	36.111677	130.783112
22697		-5.844509	-1.276437	7.834229	-0.005280	0.008427	-0.006885	-0.390625	-0.160889	-0.564941	-9.025215	36.113923	130.781916
22698		-5.860719	-1.258419	7.834811	-0.001057	0.007168	-0.007116	-0.388916	-0.151611	-0.565918	-9.025877	36.114735	130.780568
22699		-5.854237	-1.254377	7.857200	-0.004572	0.009471	-0.004718	-0.386963	-0.152588	-0.557861	-9.028115	36.117804	130.780225
22700		-5.839044	-1.273723	7.855645	-0.003240	0.005197	-0.007767	-0.395752	-0.154541	-0.564941	-9.030168	36.117442	130.778641
22701		-5.829183	-1.263904	7.823974	-0.003236	0.007076	-0.004459	-0.390869	-0.163574	-0.564453	-9.031371	36.119156	130.779123
22702		-5.838292	-1.241215	7.847519	-0.002464	0.006964	-0.008141	-0.391357	-0.162109	-0.556396	-9.033250	36.119760	130.777080
22703		-5.833284	-1.271001	7.877293	-0.003942	0.006034	-0.006625	-0.392822	-0.159912	-0.561035	-9.035672	36.120678	130.774850
22704		-5.840792	-1.276286	7.853929	-0.003166	0.007801	-0.006999	-0.393311	-0.155273	-0.563232	-9.037536	36.121858	130.773513
22705		-5.830989	-1.266597	7.822192	-0.003872	0.006759	-0.009166	-0.396484	-0.149414	-0.571045	-9.041021	36.122957	130.770318
22706		-5.848762	-1.282382	7.830083	-0.000984	0.007897	-0.009655	-0.392090	-0.157227	-0.561523	-9.042739	36.123952	130.767110
22707		-5.840528	-1.244816	7.845284	-0.005349	0.005829	-0.007651	-0.390869	-0.156494	-0.566895	-9.046393	36.124674	130.765802
22708		-5.851114	-1.255966	7.876205	-0.001126	0.004571	-0.007881	-0.390625	-0.157959	-0.559814	-9.047240	36.123948	130.764207
22709		-5.849738	-1.284478	7.829011	-0.002534	0.004365	-0.008907	-0.387451	-0.160889	-0.560547	-9.049694	36.123723	130.761406
22710		-5.802960	-1.279495	7.865088	-0.002532	0.006243	-0.005599	-0.389404	-0.158691	-0.560791	-9.050514	36.124148	130.761223
22711		-5.841805	-1.247226	7.843950	-0.000420	0.005614	-0.005714	-0.389404	-0.159912	-0.563232	-9.050517	36.124909	130.760008
22712		-5.852396	-1.258225	7.874891	-0.004715	0.004270	-0.006251	-0.390625	-0.162842	-0.563965	-9.052728	36.124158	130.759589
22713		-5.844089	-1.282108	7.850528	-0.001053	0.007175	-0.007113	-0.395020	-0.161133	-0.565430	-9.053771	36.125679	130.757099
22714		-5.809841	-1.252431	7.833495	0.000284	0.004780	-0.006854	-0.387939	-0.158203	-0.568115	-9.053401	36.125163	130.756200
22715		-5.817120	-1.257513	7.810315	-0.002603	0.003642	-0.006366	-0.391846	-0.154541	-0.564941	-9.054796	36.124757	130.755005
22716		-5.853708	-1.260313	7.873582	-0.002531	0.006244	-0.005598	-0.392090	-0.158203	-0.559814	-9.055615	36.125182	130.754823
22717		-5.843831	-1.250470	7.841924	-0.003938	0.006038	-0.006624	-0.394775	-0.165283	-0.573730	-9.058035	36.126086	130.753747
22718		-5.828521	-1.269734	7.840456	-0.002530	0.006245	-0.005598	-0.393311	-0.164551	-0.561768	-9.058854	36.126512	130.753565
22719		-5.820250	-1.232112	7.855742	-0.004642	0.004998	-0.008791	-0.395508	-0.158447	-0.559570	-9.062498	36.126639	130.749706
22720		-5.829179	-1.271141	7.839738	-0.001826	0.005411	-0.006739	-0.391602	-0.161133	-0.562012	-9.063330	36.126490	130.748818
22721		-5.838253	-1.248572	7.863340	-0.003866	0.006766	-0.009164	-0.390137	-0.153564	-0.565430	-9.066792	36.127551	130.745395
22722		-5.863029	-1.268916	7.848305	-0.001051	0.007179	-0.007111	-0.394775	-0.167969	-0.559814	-9.067450	36.128369	130.744048
22723		-5.861795	-1.235808	7.840684	-0.002529	0.004371	-0.008906	-0.386719	-0.156250	-0.572021	-9.069881	36.128109	130.740878
22724		-5.814894	-1.292459	7.837167	-0.003233	0.005206	-0.007764	-0.395996	-0.157959	-0.563721	-9.071929	36.127752	130.739294
22725		-5.846706	-1.255941	7.838906	-0.003865	0.006768	-0.009164	-0.389404	-0.163574	-0.565674	-9.075401	36.128857	130.736336
22726		-5.821049	-1.264886	7.806196	-0.003232	0.005207	-0.007764	-0.392578	-0.160889	-0.561279	-9.077449	36.128500	130.734752
22727		-5.824532	-1.271483	7.860103	-0.003302	0.002604	-0.008532	-0.386230	-0.158691	-0.567871	-9.080049	36.127279	130.731740
22728		-5.840480	-1.253489	7.860903	-0.001825	0.005414	-0.006737	-0.391602	-0.159668	-0.561523	-9.080879	36.127131	130.730852
22729		-5.832124	-1.277350	7.836539	-0.003936	0.006043	-0.006623	-0.392822	-0.161133	-0.561523	-9.083285	36.128042	130.729357
22730		-5.841239	-1.254802	7.860130	-0.003936	0.006043	-0.006623	-0.392578	-0.157471	-0.552002	-9.085319	36.128261	130.728479
22731		-5.843240	-1.289119	7.866963	-0.001049	0.007183	-0.007109	-0.394287	-0.166016	-0.565430	-9.086331	36.129710	130.726651
22732		-5.824898	-1.240877	7.850916	-0.001681	0.008746	-0.008508	-0.394531	-0.152832	-0.560547	-9.088031	36.131288	130.724150
22733		-5.842699	-1.256696	7.858742	-0.003862	0.006772	-0.009162	-0.400391	-0.158691	-0.567871	-9.091481	36.132340	130.720933
22734		-5.818624	-1.299334	7.833261	-0.003934	0.006044	-0.006623	-0.392090	-0.154785	-0.558594	-9.093515	36.132559	130.720054
22735		-5.827820	-1.276865	7.856793	-0.006750	0.007507	-0.005368	-0.388184	-0.160156	-0.562988	-9.097104	36.134362	130.720007
22736		-5.877034	-1.255385	7.866793	-0.001822	0.005417	-0.006736	-0.389648	-0.150635	-0.567627	-9.097933	36.134216	130.719120
22737		-5.868786	-1.279197	7.842331	-0.002384	0.009584	-0.007366	-0.394531	-0.155029	-0.563477	-9.099991	36.137058	130.717461
22738		-5.836236	-1.283560	7.832461	-0.006746	0.005634	-0.008676	-0.401855	-0.157471	-0.566406	-9.104456	36.136859	130.715190
22739		-5.842142	-1.255185	7.801815	-0.000272	0.008957	-0.007479	-0.389893	-0.152588	-0.564941	-9.105301	36.139285	130.713651
22740		-5.830162	-1.280121	7.854525	0.000290	0.004791	-0.006849	-0.382080	-0.146973	-0.560547	-9.104925	36.138774	130.712755
22741		-5.853199	-1.266484	7.832361	-0.001895	0.004690	-0.004196	-0.398682	-0.153320	-0.562012	-9.105073	36.139137	130.714793
22742		-5.836310	-1.251745	7.823700	0.000360	0.007395	-0.006080	-0.393555	-0.160156	-0.567139	-9.104512	36.140170	130.714144
22743		-5.831267	-1.281310	7.853511	-0.003300	0.004484	-0.005223	-0.393555	-0.158447	-0.566650	-9.105858	36.140273	130.714479
22744		-5.838641	-1.286452	7.830194	-0.003231	0.007088	-0.004454	-0.390869	-0.156250	-0.571045	-9.106662	36.141280	130.715003
22745		-5.830497	-1.248499	7.845550	0.000217	0.004063	-0.004309	-0.390381	-0.159912	-0.565430	-9.105598	36.141267	130.715750
22746		-5.839359	-1.287362	7.829509	-0.003857	0.006778	-0.009161	-0.392090	-0.164795	-0.571289	-9.108685	36.141671	130.713011
22747		-5.848607	-1.264729	7.853056	-0.001825	0.007295	-0.003426	-0.395020	-0.150146	-0.556641	-9.108631	36.143561	130.712978
22748		-5.849082	-1.265164	7.852633	-0.002525	0.006255	-0.005594	-0.396484	-0.155762	-0.564453	-9.109447	36.143993	130.712797
22749		-5.849408	-1.265786	7.852290	-0.002519	0.004382	-0.008903	-0.381104	-0.157959	-0.564453	-9.111853	36.143677	130.711300
22750		-5.841014	-1.289607	7.827905	-0.001750	0.008026	-0.005965	-0.385986	-0.161621	-0.565430	-9.112495	36.145077	130.710660
22751		-5.834474	-1.285600	7.850427	-0.003224	0.005216	-0.007762	-0.386963	-0.158447	-0.565186	-9.114898	36.145416	130.707891
22752		-5.833296	-1.252325	7.842859	0.000993	0.005835	-0.004680	-0.388916	-0.154785	-0.557129	-9.113292	36.145693	130.708397
22753		-5.875336	-1.287658	7.836040	-0.005266	0.008448	-0.006879	-0.394531	-0.156982	-0.557129	-9.116706	36.147894	130.706778
22754		-5.818482	-1.271867	7.840953	0.003105	0.005208	-0.004792	-0.387451	-0.155762	-0.554688	-9.113896	36.147807	130.707276
22755		-5.858832	-1.273280	7.827047	-0.005484	0.004383	-0.002571	-0.393555	-0.156250	-0.565674	-9.115374	36.148054	130.709280
22756		-5.835024	-1.254010	7.841304	-0.000343	0.008234	-0.004937	-0.395264	-0.156494	-0.559570	-9.114799	36.149665	130.709336
22757		-5.830054	-1.283404	7.871088	-0.000487	0.004899	-0.003168	-0.390137	-0.154785	-0.554932	-9.113700	36.150170	130.711073
22758		-5.828765	-1.250081	7.863620	-0.001885	0.002820	-0.007504	-0.395020	-0.156250	-0.558594	-9.114711	36.148485	130.709939
22759		-5.851808	-1.236531	7.841416	0.000363	0.007401	-0.006077	-0.390869	-0.157959	-0.567383	-9.114484	36.150116	130.709356
22760		-5.815122	-1.303342	7.869203	-0.003365	0.001883	-0.005993	-0.382813	-0.160400	-0.559082	-9.115656	36.148039	130.709387
22761		-5.871059	-1.286517	7.856406	-0.002515	0.004386	-0.008902	-0.380371	-0.163574	-0.565186	-9.118055	36.147766	130.706208
22762		-5.861012	-1.276377	7.824910	0.003106	0.005211	-0.004791	-0.387695	-0.159912	-0.559814	-9.115244	36.147680	130.706707
22763		-5.821313	-1.275556	7.838252	-0.003297	0.004488	-0.005223	-0.395020	-0.157471	-0.564209	-9.116576	36.147805	130.705506
22764		-5.847685	-1.267955	7.870244	-0.001185	0.003861	-0.005335	-0.393311	-0.161621	-0.570557	-9.116358	36.146906	130.705775
22765		-5.854871	-1.272964	7.847056	-0.001185	0.003861	-0.005335	-0.396484	-0.161377	-0.562012	-9.116485	36.146637	130.705564
22766		-5.815080	-1.272233	7.860458	0.001003	0.003966	-0.007986	-0.394531	-0.156738	-0.567139	-9.116116	36.145557	130.703964
22767		-5.831029	-1.253961	7.861323	-0.000554	0.002297	-0.003937	-0.394531	-0.156250	-0.555664	-9.115193	36.144504	130.705064
22768		-5.838120	-1.258910	7.838214	-0.000478	0.003029	-0.006475	-0.395020	-0.157227	-0.572510	-9.114986	36.143031	130.704627
22769		-5.855506	-1.274546	7.846326	-0.001175	0.001989	-0.008643	-0.392090	-0.162109	-0.571045	-9.116343	36.141378	130.702904
22770		-5.845109	-1.264487	7.815078	0.000086	-0.001140	-0.005847	-0.397705	-0.162354	-0.565186	-9.115277	36.137603	130.703376
22771		-5.838116	-1.260512	7.837960	-0.004691	0.002410	-0.009559	-0.387207	-0.157715	-0.565186	-9.119052	36.136122	130.699905
22772		-5.832688	-1.290246	7.868017	0.000860	0.000631	-0.006217	-0.391113	-0.154053	-0.562256	-9.117812	36.133316	130.699919
22773		-5.855465	-1.276698	7.846006	-0.001882	0.002823	-0.007503	-0.400391	-0.153809	-0.560059	-9.119161	36.132263	130.698874
22774		-5.831276	-1.257482	7.860578	-0.000544	0.000426	-0.007245	-0.394531	-0.160645	-0.557617	-9.119138	36.129247	130.698191
22775		-5.829352	-1.285840	7.813562	-0.004844	0.000946	-0.004482	-0.392334	-0.155273	-0.562988	-9.120791	36.127334	130.699512
22776		-5.805096	-1.266732	7.828168	-0.001948	0.000220	-0.008273	-0.390381	-0.161621	-0.561035	-9.121982	36.124108	130.698133
22777		-5.855500	-1.279026	7.845601	-0.002589	0.003657	-0.006362	-0.389404	-0.157959	-0.562500	-9.123309	36.123606	130.697315
22778		-5.815592	-1.278312	7.859093	-0.001328	0.000527	-0.003566	-0.386719	-0.165771	-0.565674	-9.122222	36.120981	130.699197
22779		-5.848737	-1.275230	7.868287	-0.000477	0.003031	-0.006474	-0.396484	-0.156982	-0.559082	-9.122345	36.120137	130.697556
22780		-5.831550	-1.260521	7.859888	-0.001250	0.001260	-0.006104	-0.394531	-0.166504	-0.564453	-9.122310	36.117696	130.697578
22781		-5.862736	-1.285404	7.822140	-0.001173	0.001993	-0.008642	-0.391113	-0.159180	-0.566650	-9.123645	36.116012	130.694914
22782		-5.848838	-1.276809	7.867955	-0.001947	0.000221	-0.008272	-0.389404	-0.162354	-0.563477	-9.124835	36.112787	130.693536
22783		-5.815650	-1.281051	7.858604	-0.004755	-0.000191	-0.010328	-0.394531	-0.161133	-0.568604	-9.128785	36.109762	130.689960
22784		-5.848632	-1.278254	7.867874	0.000862	0.000635	-0.006216	-0.388916	-0.157471	-0.560547	-9.127544	36.106958	130.689974
22785		-5.815452	-1.281928	7.858608	0.000011	-0.001871	-0.003308	-0.402100	-0.157471	-0.564941	-9.125755	36.103607	130.691891
22786		-5.855455	-1.283418	7.844917	-0.002665	0.002925	-0.003823	-0.391602	-0.157959	-0.570557	-9.125700	36.102316	130.693323
22787		-5.838222	-1.268635	7.836570	0.001570	-0.000197	-0.007356	-0.391602	-0.157715	-0.562988	-9.124801	36.099532	130.692757
22788		-5.813829	-1.249284	7.851335	-0.000607	-0.002175	-0.008014	-0.397949	-0.156250	-0.561523	-9.124958	36.094975	130.691829
22789		-5.832350	-1.298667	7.866882	0.000166	-0.000403	-0.008384	-0.385986	-0.161621	-0.571533	-9.125263	36.091961	130.690641
22790		-5.830711	-1.265509	7.859709	-0.002719	-0.001549	-0.007902	-0.400391	-0.153564	-0.569336	-9.126625	36.087768	130.689721
22791		-5.830668	-1.265889	7.859680	0.003039	0.002615	-0.005558	-0.392578	-0.158691	-0.566406	-9.124335	36.086770	130.690002
22792		-5.853449	-1.252356	7.837679	-0.001868	0.000957	-0.010809	-0.392090	-0.156494	-0.565186	-9.126573	36.083731	130.686765
22793		-5.797624	-1.270417	7.850171	-0.001172	0.001996	-0.008641	-0.387207	-0.156006	-0.555176	-9.127915	36.082079	130.684895
22794		-5.839069	-1.305975	7.843645	-0.004134	0.000115	-0.005621	-0.396240	-0.158936	-0.559082	-9.129257	36.079035	130.685385
22795		-5.813398	-1.253011	7.851060	0.000940	0.001371	-0.008753	-0.395264	-0.155029	-0.562500	-9.129377	36.076969	130.683427
22796		-5.814850	-1.287189	7.858193	-0.001249	0.001262	-0.006103	-0.386963	-0.154541	-0.559326	-9.129340	36.074531	130.683450
22797		-5.821655	-1.292283	7.835257	-0.000605	-0.002173	-0.008014	-0.394287	-0.163086	-0.557129	-9.129818	36.070553	130.683008
22798		-5.846262	-1.251009	7.860299	0.000232	0.002204	-0.007613	-0.393066	-0.154541	-0.556641	-9.129617	36.068510	130.681869
22799		-5.830331	-1.270130	7.859245	-0.002008	-0.002379	-0.009041	-0.388184	-0.156982	-0.564209	-9.131287	36.064278	130.679878
22800		-5.819826	-1.260302	7.828053	-0.001866	0.000960	-0.010808	-0.400391	-0.159180	-0.562500	-9.133523	36.061240	130.676643
