// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10420		-5.663496	1.819326	7.855207	-0.003050	0.005893	-0.003050	-0.523682	-0.519043	-0.446533	13.397463	34.994410	81.391146
10421		-5.667910	1.875644	7.894073	-0.000812	0.006914	-0.005920	-0.529297	-0.528320	-0.456299	13.397517	34.995100	81.390900
10422		-5.621766	1.838006	7.891525	-0.000144	0.004096	-0.003793	-0.525391	-0.532715	-0.460938	13.397964	34.994094	81.390514
10423		-5.616347	1.861257	7.888234	0.000380	0.005375	-0.005459	-0.531250	-0.523438	-0.454590	13.398737	34.993866	81.390332
10424		-5.652858	1.846809	7.904937	-0.001858	0.004355	-0.002589	-0.527588	-0.519531	-0.452393	13.398691	34.992848	81.391170
10425		-5.654083	1.864842	7.847821	-0.000667	0.002817	-0.002127	-0.533936	-0.522217	-0.457031	13.399926	34.990752	81.392839
10426		-5.662381	1.869492	7.870131	0.001217	0.007905	-0.005986	-0.530273	-0.526611	-0.454590	13.400656	34.992140	81.392630
10427		-5.638667	1.836281	7.858880	-0.003361	0.004641	-0.004190	-0.530762	-0.521729	-0.454590	13.399712	34.991334	81.393192
10428		-5.652789	1.817201	7.884300	0.000068	0.004124	-0.006597	-0.528320	-0.520264	-0.451416	13.399196	34.990696	81.391562
10429		-5.649345	1.868891	7.900561	0.002197	0.006338	-0.002720	-0.531982	-0.525635	-0.456787	13.402169	34.990641	81.393399
10430		-5.634373	1.859033	7.854903	-0.000497	0.008162	-0.004783	-0.528564	-0.519043	-0.451416	13.402412	34.992008	81.393752
10431		-5.671133	1.844688	7.871386	0.002722	0.007617	-0.004386	-0.528809	-0.518066	-0.457031	13.405154	34.992887	81.394663
10432		-5.673923	1.872939	7.890396	0.000654	0.011941	-0.004172	-0.531738	-0.526611	-0.460693	13.406648	34.996278	81.396444
10433		-5.636669	1.858660	7.853343	0.003601	0.004828	-0.005062	-0.529785	-0.520508	-0.453369	13.409370	34.995692	81.396443
10434		-5.673459	1.844240	7.869814	-0.001161	0.010976	-0.006913	-0.522217	-0.519287	-0.453125	13.408668	34.998912	81.395961
10435		-5.668489	1.867359	7.866239	-0.001897	0.009669	-0.002443	-0.528320	-0.524414	-0.463379	13.409713	35.000676	81.398528
10436		-5.669233	1.867198	7.865741	0.002724	0.007615	-0.004387	-0.531006	-0.519775	-0.446045	13.411907	35.001699	81.399246
10437		-5.653344	1.839184	7.877025	0.000484	0.006595	-0.001518	-0.528320	-0.522949	-0.452393	13.414391	35.001627	81.401943
10438		-5.668372	1.838807	7.845365	0.001675	0.005058	-0.001055	-0.532959	-0.524658	-0.454346	13.417063	35.000749	81.403972
10439		-5.670760	1.866987	7.864690	-0.001642	0.004379	-0.005396	-0.530762	-0.517090	-0.454834	13.416609	34.999957	81.403670
10440		-5.663324	1.861840	7.841868	-0.002068	0.004324	0.000212	-0.535645	-0.524414	-0.465332	13.417559	34.998510	81.407118
10441		-5.612839	1.876214	7.856218	0.001304	-0.002732	-0.006284	-0.534912	-0.524902	-0.463867	13.417785	34.993874	81.405059
10442		-5.654872	1.838170	7.876165	-0.003883	0.003359	-0.002527	-0.536377	-0.523682	-0.449951	13.416530	34.992271	81.407123
10443		-5.641427	1.856469	7.850444	-0.000977	0.001564	-0.003268	-0.524902	-0.526855	-0.449463	13.417026	34.989628	81.407813
10444		-5.619280	1.851789	7.859039	-0.000665	0.002815	-0.002129	-0.535156	-0.521973	-0.451416	13.417738	34.987640	81.408259
10445		-5.633441	1.832965	7.884369	-0.000706	0.008130	-0.001981	-0.533936	-0.520264	-0.454590	13.419502	34.988485	81.410890
10446		-5.642689	1.855931	7.849665	0.000173	0.005343	-0.002657	-0.531738	-0.519531	-0.458496	13.420721	34.987970	81.412494
10447		-5.675332	1.893534	7.882839	0.003604	0.004827	-0.005062	-0.529785	-0.518311	-0.454102	13.423445	34.987383	81.412492
10448		-5.651607	1.860673	7.871520	-0.000393	0.009380	-0.000843	-0.540283	-0.517578	-0.448730	13.425419	34.988892	81.416367
10449		-5.680472	1.841380	7.865424	-0.003044	0.005886	-0.003056	-0.532715	-0.519531	-0.464355	13.425215	34.988629	81.417902
