// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57672		-5.893406	-1.229235	7.818521	-0.000808	0.011128	-0.002705	-0.387939	-0.144775	-0.563965	-9.221784	36.780781	133.477459
57673		-5.893340	-1.269082	7.801781	-0.010484	0.017202	-0.004493	-0.379150	-0.138428	-0.568359	-9.227406	36.787642	133.476873
57674		-5.928445	-1.268816	7.795318	-0.006823	0.011255	-0.005784	-0.382568	-0.141357	-0.564697	-9.231156	36.791148	133.476690
57675		-5.914271	-1.260875	7.811675	-0.004720	0.012753	-0.005200	-0.380127	-0.144775	-0.563477	-9.233470	36.795428	133.476114
57676		-5.908285	-1.259607	7.769255	-0.001838	0.010529	-0.005554	-0.385010	-0.146484	-0.558350	-9.234209	36.798543	133.475780
57677		-5.896800	-1.271914	7.798705	-0.003425	0.009329	-0.004712	-0.391602	-0.148926	-0.554932	-9.235340	36.800932	133.475941
57678		-5.916456	-1.262434	7.809769	-0.003007	0.008087	-0.002844	-0.391357	-0.150391	-0.556396	-9.235386	36.802818	133.477307
57679		-5.930313	-1.211900	7.795078	-0.003620	0.006248	-0.003826	-0.387695	-0.144043	-0.561279	-9.236041	36.803546	133.478448
57680		-5.895542	-1.252920	7.784336	-0.003064	0.006849	-0.007518	-0.387695	-0.150146	-0.565186	-9.238013	36.804308	133.476825
57681		-5.917942	-1.264272	7.808346	-0.005945	0.009072	-0.007164	-0.384521	-0.148193	-0.562500	-9.241607	36.806326	133.475284
57682		-5.900598	-1.235929	7.812039	-0.005068	0.006891	-0.008545	-0.380127	-0.144043	-0.557617	-9.245175	36.807066	133.472524
57683		-5.904007	-1.257307	7.824392	-0.004358	0.010271	-0.008005	-0.389893	-0.148193	-0.565674	-9.248299	36.809685	133.470250
57684		-5.870575	-1.259312	7.829340	-0.005527	0.007829	-0.005296	-0.386719	-0.144287	-0.555420	-9.250824	36.811251	133.470109
57685		-5.886204	-1.268674	7.811621	-0.003425	0.009328	-0.004711	-0.385254	-0.148438	-0.558350	-9.251954	36.813640	133.470271
57686		-5.905921	-1.259433	7.822605	-0.006919	0.009710	-0.005340	-0.385010	-0.145996	-0.561279	-9.255409	36.816226	133.469840
57687		-5.887579	-1.270207	7.810335	-0.004357	0.010270	-0.008004	-0.386963	-0.156250	-0.560791	-9.258533	36.818844	133.467567
57688		-5.903194	-1.279765	7.792580	-0.006041	0.007530	-0.006721	-0.387939	-0.150146	-0.558594	-9.261910	36.820085	133.465679
57689		-5.901025	-1.260134	7.779015	-0.005748	0.012151	-0.008048	-0.379639	-0.150146	-0.555420	-9.265980	36.823762	133.463157
57690		-5.920749	-1.251446	7.789904	-0.010981	0.008555	-0.012069	-0.385986	-0.149170	-0.571045	-9.274522	36.825082	133.457440
57691		-5.902216	-1.262574	7.777716	-0.003478	0.008090	-0.009384	-0.387695	-0.145752	-0.560303	-9.277576	36.826339	133.454442
57692		-5.902706	-1.263460	7.777200	-0.003992	0.007790	-0.010809	-0.381348	-0.141846	-0.565674	-9.281550	36.827372	133.450365
57693		-5.912899	-1.286737	7.831287	-0.004550	0.007188	-0.007118	-0.387939	-0.148193	-0.559326	-9.284197	36.828328	133.449071
57694		-5.918648	-1.273796	7.759047	-0.001987	0.007749	-0.009781	-0.390137	-0.145996	-0.568115	-9.286590	36.829431	133.446036
57695		-5.906823	-1.286403	7.788737	-0.005259	0.003807	-0.007659	-0.387451	-0.153809	-0.566162	-9.289639	36.828425	133.444751
57696		-5.910980	-1.268454	7.817325	0.001677	0.001808	-0.011073	-0.393311	-0.153320	-0.562988	-9.290052	36.826037	133.440853
57697		-5.889046	-1.258420	7.792764	-0.002473	0.000045	-0.007570	-0.390625	-0.147705	-0.560791	-9.291205	36.822913	133.440065
57698		-5.872894	-1.289643	7.793883	-0.004185	0.004708	-0.009924	-0.385742	-0.145020	-0.561768	-9.294668	36.822212	133.436660
57699		-5.926405	-1.279239	7.799484	-0.000960	0.008346	-0.006929	-0.385498	-0.153320	-0.555664	-9.295258	36.823840	133.435365
57700		-5.890003	-1.260535	7.791699	-0.003574	0.006547	-0.008941	-0.389404	-0.147705	-0.558350	-9.298094	36.824303	133.432400
57701		-5.878350	-1.273275	7.821244	-0.005384	0.009668	-0.010853	-0.380371	-0.144775	-0.559570	-9.302972	36.826315	133.428181
57702		-5.907312	-1.231966	7.789284	-0.003477	0.008087	-0.009382	-0.385498	-0.146973	-0.560547	-9.306059	36.827616	133.425243
57703		-5.909277	-1.292588	7.785851	-0.005674	0.005046	-0.009527	-0.389160	-0.148438	-0.563965	-9.310222	36.827137	133.422496
57704		-5.879717	-1.276091	7.819758	-0.004966	0.008426	-0.008985	-0.385010	-0.152588	-0.559570	-9.314013	36.828664	133.419649
57705		-5.888415	-1.283928	7.760253	-0.007850	0.010644	-0.008632	-0.378906	-0.155518	-0.561035	-9.319432	36.831433	133.416885
57706		-5.896049	-1.286960	7.801198	-0.007849	0.010644	-0.008632	-0.387695	-0.147461	-0.556885	-9.324860	36.834267	133.412604
57707		-5.917358	-1.238755	7.827815	-0.004016	0.016122	-0.004651	-0.389893	-0.149902	-0.549316	-9.326778	36.840503	133.412016
57708		-5.910154	-1.276732	7.769372	-0.006822	0.011241	-0.005780	-0.384033	-0.146973	-0.562988	-9.330438	36.843839	133.411029
57709		-5.913742	-1.298163	7.781532	-0.005845	0.010603	-0.007603	-0.389404	-0.149902	-0.554932	-9.334271	36.846680	133.408995
57710		-5.896734	-1.269803	7.785100	-0.005747	0.012143	-0.008044	-0.384033	-0.138916	-0.553955	-9.338360	36.850372	133.406266
57711		-5.904449	-1.272598	7.826043	-0.004354	0.010264	-0.007999	-0.389404	-0.146973	-0.553711	-9.341484	36.852984	133.403991
57712		-5.924241	-1.263791	7.836915	-0.009849	0.010681	-0.009661	-0.379150	-0.145508	-0.564941	-9.348515	36.855671	133.401348
57713		-5.930049	-1.251278	7.764490	-0.006965	0.008463	-0.010013	-0.383545	-0.143311	-0.565674	-9.353863	36.857077	133.397859
57714		-5.918510	-1.264132	7.793956	-0.004866	0.009964	-0.009424	-0.382813	-0.145020	-0.559570	-9.357923	36.859501	133.394909
57715		-5.933924	-1.273943	7.776221	-0.007670	0.005083	-0.010556	-0.383789	-0.148926	-0.561035	-9.363670	36.858946	133.391430
57716		-5.902814	-1.296747	7.794459	-0.004883	0.001325	-0.010467	-0.390137	-0.145264	-0.556641	-9.367545	36.856331	133.388307
57717		-5.888060	-1.288964	7.811365	-0.005059	0.006882	-0.008541	-0.390869	-0.143555	-0.558594	-9.371067	36.856980	133.386041
57718		-5.919657	-1.268164	7.792430	-0.005155	0.005342	-0.008100	-0.390869	-0.154785	-0.568115	-9.374363	36.856776	133.384944
57719		-5.885942	-1.270312	7.797653	-0.006082	0.006284	-0.011393	-0.384521	-0.147949	-0.564941	-9.379638	36.856820	133.380734
57720		-5.917500	-1.249639	7.778729	-0.005155	0.005341	-0.008100	-0.387451	-0.137695	-0.560059	-9.382932	36.856690	133.378198
57721		-5.901679	-1.280939	7.779527	-0.005940	0.009059	-0.007159	-0.381836	-0.144531	-0.562988	-9.386526	36.858698	133.376654
57722		-5.902157	-1.281954	7.778997	-0.006081	0.006283	-0.011393	-0.385254	-0.146729	-0.563477	-9.391849	36.858799	133.373503
57723		-5.902463	-1.283028	7.778588	-0.005666	0.005041	-0.009526	-0.380615	-0.149170	-0.560547	-9.396008	36.858315	133.370756
57724		-5.921859	-1.274202	7.789771	-0.004590	0.005945	-0.011789	-0.386475	-0.144287	-0.559326	-9.400594	36.858194	133.365895
57725		-5.868965	-1.286215	7.783484	-0.004686	0.004404	-0.011348	-0.392578	-0.143555	-0.563721	-9.404918	36.857179	133.361936
57726		-5.919604	-1.255611	7.776166	-0.003567	0.006543	-0.008936	-0.380859	-0.150635	-0.559570	-9.407750	36.857602	133.360171
57727		-5.888759	-1.278109	7.794251	-0.006133	0.005976	-0.006277	-0.380371	-0.140625	-0.558594	-9.410865	36.857950	133.359610
57728		-5.923026	-1.277778	7.788298	-0.001289	0.002488	-0.010274	-0.391113	-0.146729	-0.562256	-9.412678	36.856019	133.356495
57729		-5.889166	-1.279786	7.793668	-0.007155	0.005377	-0.009129	-0.387207	-0.151367	-0.564209	-9.417545	36.855760	133.353990
57730		-5.920603	-1.259155	7.774832	-0.002215	0.003430	-0.013566	-0.385742	-0.145508	-0.556885	-9.421321	36.853994	133.348291
57731		-5.923385	-1.280676	7.787548	-0.002407	0.000349	-0.012685	-0.381592	-0.149170	-0.565430	-9.424620	36.850560	133.343863
57732		-5.904153	-1.291387	7.775921	-0.001895	0.000648	-0.011259	-0.382080	-0.154785	-0.560059	-9.427054	36.847479	133.340147
57733		-5.876985	-1.295340	7.823181	-0.002406	0.000349	-0.012685	-0.384033	-0.145752	-0.554932	-9.430352	36.844044	133.335720
57734		-5.859153	-1.266901	7.827498	-0.001895	0.000648	-0.011259	-0.390869	-0.135010	-0.551270	-9.432761	36.840935	133.331355
57735		-5.896119	-1.287254	7.834453	-0.004079	0.006241	-0.010361	-0.382813	-0.147949	-0.554932	-9.436447	36.841049	133.327879
57736		-5.893852	-1.267753	7.821030	-0.005793	0.010898	-0.012711	-0.390625	-0.151123	-0.558838	-9.442443	36.843538	133.323326
57737		-5.856380	-1.288700	7.797096	-0.008679	0.013111	-0.012359	-0.386475	-0.142822	-0.565186	-9.450095	36.847346	133.317632
57738		-5.895876	-1.270614	7.819040	-0.011087	0.023023	-0.014207	-0.383545	-0.155762	-0.563721	-9.460609	36.856582	133.309579
57739		-5.931368	-1.271116	7.812008	-0.009371	0.018365	-0.011856	-0.378662	-0.141602	-0.557617	-9.468818	36.863405	133.303618
57740		-5.878141	-1.322596	7.788878	-0.011746	0.020875	-0.010078	-0.379883	-0.150146	-0.560791	-9.477816	36.871870	133.297927
57741		-5.891783	-1.312151	7.757392	-0.010725	0.021473	-0.007225	-0.381348	-0.147461	-0.560059	-9.485061	36.880886	133.294868
57742		-5.931500	-1.293580	7.779235	-0.005933	0.017685	-0.006105	-0.388428	-0.137451	-0.562988	-9.488822	36.887918	133.292338
57743		-5.947609	-1.303115	7.760916	-0.007105	0.015239	-0.003404	-0.381104	-0.148438	-0.561523	-9.491932	36.893771	133.292712
57744		-5.933818	-1.294877	7.777251	-0.000631	0.014196	-0.003559	-0.382080	-0.156738	-0.557861	-9.491350	36.899052	133.293882
57745		-5.931797	-1.274512	7.763789	-0.001109	0.006496	-0.001362	-0.386963	-0.146240	-0.570557	-9.489538	36.900157	133.296732
57746		-5.947044	-1.283340	7.746237	0.002760	0.003650	-0.003535	-0.380859	-0.149414	-0.560547	-9.486217	36.899483	133.297364
57747		-5.898292	-1.275499	7.769115	0.003587	0.001168	0.000197	-0.381836	-0.148193	-0.560059	-9.480675	36.897724	133.301945
57748		-5.969080	-1.293631	7.770628	0.005869	-0.002882	-0.001141	-0.382568	-0.146240	-0.563965	-9.474103	36.893592	133.305442
57749		-5.931916	-1.273746	7.763824	0.004186	-0.005626	0.000133	-0.384277	-0.144531	-0.561035	-9.467766	36.887987	133.310778
57750		-5.916487	-1.264623	7.781560	0.006564	-0.008137	-0.001644	-0.386475	-0.145996	-0.558105	-9.460657	36.880841	133.315407
57751		-5.930699	-1.273023	7.764873	0.006054	-0.008437	-0.003071	-0.376221	-0.144775	-0.560791	-9.454412	36.873344	133.318807
57752		-5.956048	-1.264948	7.818759	0.006845	-0.012152	-0.004013	-0.386475	-0.145020	-0.563477	-9.447858	36.863706	133.322094
57753		-5.901922	-1.275512	7.813679	0.006941	-0.010612	-0.004453	-0.385498	-0.150391	-0.562500	-9.441540	36.854850	133.324771
57754		-5.928108	-1.272600	7.766920	-0.001949	-0.008294	-0.007194	-0.393066	-0.144287	-0.559814	-9.441631	36.847070	133.325146
57755		-5.919577	-1.266424	7.826240	0.000715	-0.006185	-0.010291	-0.383057	-0.152344	-0.555664	-9.441666	36.840167	133.323178
57756		-5.919041	-1.266924	7.826565	0.001320	-0.004345	-0.009304	-0.379639	-0.145752	-0.564941	-9.441028	36.834364	133.321556
57757		-5.914183	-1.286190	7.798104	-0.003382	-0.007655	-0.011912	-0.383789	-0.157471	-0.569336	-9.443992	36.826478	133.318617
57758		-5.887214	-1.294708	7.745380	0.000525	-0.009266	-0.009411	-0.384033	-0.145020	-0.569824	-9.443539	36.818013	133.316518
57759		-5.908201	-1.305902	7.770420	0.003413	-0.011477	-0.009762	-0.386719	-0.143311	-0.567383	-9.441430	36.808169	133.315546
57760		-5.916093	-1.273842	7.728549	0.003222	-0.023193	-0.009931	-0.386475	-0.151123	-0.561279	-9.438707	36.791770	133.316545
57761		-5.948025	-1.272823	7.724490	0.009924	-0.028556	-0.007342	-0.388916	-0.146240	-0.562988	-9.430647	36.772500	133.319282
57762		-5.858219	-1.284339	7.726281	0.012586	-0.035084	-0.011487	-0.386230	-0.152100	-0.562500	-9.422333	36.749163	133.319684
57763		-5.889707	-1.337623	7.820365	0.017517	-0.036096	-0.006135	-0.387939	-0.144043	-0.559326	-9.408893	36.725743	133.324145
57764		-5.850694	-1.273367	7.931797	0.012817	-0.030772	-0.007691	-0.386475	-0.146729	-0.558594	-9.399162	36.705203	133.326824
57765		-5.869497	-1.224366	7.960662	0.002901	-0.011784	-0.011185	-0.394043	-0.151611	-0.562744	-9.397929	36.695053	133.324876
57766		-5.796868	-1.246154	7.943169	-0.011439	0.008514	-0.018603	-0.384277	-0.146729	-0.563477	-9.409414	36.695658	133.315235
57767		-5.815666	-1.277970	7.937578	-0.022431	0.026596	-0.019833	-0.389648	-0.148926	-0.554443	-9.429018	36.706390	133.302707
57768		-5.809463	-1.318236	7.877789	-0.025267	0.037744	-0.023545	-0.385986	-0.145508	-0.567627	-9.452567	36.723057	133.286259
57769		-5.866699	-1.315114	7.780362	-0.020715	0.047846	-0.014336	-0.378174	-0.149170	-0.557129	-9.470379	36.746308	133.275094
57770		-5.865527	-1.336059	7.748809	-0.020385	0.036425	-0.013079	-0.382080	-0.150146	-0.562500	-9.486672	36.763276	133.265997
57771		-5.912692	-1.364114	7.694848	-0.010151	0.031935	-0.005182	-0.390869	-0.155273	-0.561523	-9.493458	36.778396	133.263147
57772		-5.930997	-1.334405	7.692012	-0.003500	0.017638	0.001468	-0.384033	-0.149902	-0.562012	-9.492572	36.786055	133.265544
57773		-5.946682	-1.342642	7.674225	0.008547	0.001401	0.010223	-0.386230	-0.145752	-0.556641	-9.479981	36.785374	133.277165
57774		-5.949075	-1.361516	7.687635	0.016084	-0.015070	0.015491	-0.385010	-0.147461	-0.559814	-9.459669	36.775876	133.294361
57775		-5.934327	-1.311008	7.722388	0.022827	-0.027828	0.021704	-0.390137	-0.141357	-0.559814	-9.431998	36.759749	133.317510
57776		-5.896778	-1.248938	7.733490	0.032290	-0.038174	0.019708	-0.384277	-0.149414	-0.561523	-9.399043	36.737568	133.341298
57777		-5.903649	-1.268070	7.790744	0.029085	-0.041826	0.016709	-0.387207	-0.146484	-0.556641	-9.368951	36.713041	133.362522
57778		-5.902070	-1.225650	7.809533	0.028014	-0.042735	0.018973	-0.379395	-0.146729	-0.562744	-9.338465	36.688213	133.385309
57779		-5.940013	-1.223363	7.848382	0.030167	-0.040932	0.014450	-0.392334	-0.149658	-0.556152	-9.308809	36.663964	133.404791
57780		-5.929881	-1.218736	7.809543	0.022026	-0.043576	0.006105	-0.394043	-0.149170	-0.560791	-9.287150	36.637465	133.418524
57781		-5.930760	-1.198277	7.841134	0.021663	-0.042040	-0.000874	-0.388184	-0.150879	-0.552246	-9.268768	36.611162	133.427299
57782		-5.894814	-1.257572	7.846334	0.016867	-0.038256	-0.001989	-0.391357	-0.146973	-0.559570	-9.253814	36.586843	133.434573
57783		-5.872663	-1.266477	7.837159	0.013425	-0.037588	-0.007733	-0.390381	-0.145752	-0.559814	-9.243354	36.562422	133.437985
57784		-5.895693	-1.258116	7.892737	0.010538	-0.035378	-0.007378	-0.391846	-0.149902	-0.559082	-9.234536	36.539279	133.442050
57785		-5.875119	-1.228620	7.899205	0.008583	-0.035047	-0.013518	-0.389160	-0.147949	-0.569336	-9.229454	36.515762	133.441089
