// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51974		9.637129	0.532050	-0.220975	-0.028417	0.014431	0.012020	-0.390625	-0.187500	0.652832	125.340360	-85.888003	38.654162
51975		9.626262	0.512211	-0.208437	-0.018433	0.013999	0.010305	-0.395264	-0.186035	0.647461	125.297983	-85.897923	38.690183
51976		9.615378	0.492580	-0.195824	-0.017074	0.016819	0.007384	-0.385010	-0.190430	0.656738	125.172174	-85.912643	38.811235
51977		9.583071	0.442637	-0.203235	-0.024461	0.006107	0.001584	-0.392578	-0.190430	0.657227	125.137240	-85.915868	38.836331
51978		9.611577	0.417367	-0.163346	-0.012702	0.010136	-0.003471	-0.389893	-0.187744	0.658691	125.009198	-85.923075	38.961849
51979		9.601154	0.405711	-0.193523	-0.021346	-0.000984	-0.001144	-0.386230	-0.193604	0.649414	125.009983	-85.922684	38.952925
51980		9.623069	0.443714	-0.215443	-0.024448	0.001601	-0.005291	-0.391357	-0.194580	0.650635	124.922911	-85.926194	39.030396
51981		9.653201	0.452868	-0.170251	-0.018740	0.006748	-0.005314	-0.396240	-0.189453	0.654053	124.855001	-85.926379	39.091837
51982		9.614836	0.487137	-0.150068	-0.013334	0.008171	-0.006589	-0.385498	-0.184814	0.643555	124.722836	-85.931547	39.220663
51983		9.604398	0.476012	-0.179930	-0.009089	0.008083	-0.008901	-0.386719	-0.193115	0.653076	124.635089	-85.930460	39.307535
51984		9.584646	0.480038	-0.193423	-0.006287	0.001773	-0.006006	-0.386719	-0.190918	0.653076	124.554126	-85.933593	39.389323
51985		9.633401	0.458568	-0.182006	0.003715	0.000363	-0.000227	-0.383789	-0.183838	0.648438	124.564589	-85.934077	39.385091
51986		9.661878	0.433502	-0.142828	-0.000880	0.003198	-0.007282	-0.388916	-0.187012	0.653809	124.472164	-85.937015	39.481949
51987		9.651454	0.422235	-0.172948	-0.008872	0.008407	-0.005360	-0.387451	-0.186523	0.649902	124.398471	-85.937681	39.554856
51988		9.682687	0.445206	-0.210920	-0.007264	0.006070	-0.004121	-0.397461	-0.188721	0.646973	124.296830	-85.943083	39.657519
51989		9.633353	0.460392	-0.179937	-0.001525	0.005735	-0.003525	-0.390625	-0.190918	0.656982	124.253400	-85.943740	39.704306
51990		9.655267	0.498371	-0.201418	0.000498	0.005035	-0.002703	-0.388672	-0.177490	0.648926	124.167508	-85.949579	39.795148
51991		9.647076	0.527657	-0.267355	0.003650	0.011334	-0.001460	-0.384033	-0.177734	0.653320	124.098792	-85.953008	39.870256
51992		9.656944	0.532325	-0.193822	0.015972	0.012949	0.006397	-0.393799	-0.189453	0.644287	124.012618	-85.965514	39.972452
51993		9.584087	0.475086	-0.145822	0.015841	0.016021	0.000571	-0.387695	-0.179688	0.657959	123.928058	-85.971394	40.070444
51994		9.613156	0.456601	-0.147148	0.008527	0.013207	-0.000647	-0.390625	-0.184814	0.651367	123.801401	-85.980659	40.207576
51995		9.552859	0.452555	-0.104582	0.022441	0.013471	0.000956	-0.394531	-0.186279	0.660889	123.739010	-85.985887	40.287134
51996		9.542488	0.440742	-0.134436	0.007929	0.005759	-0.003153	-0.386963	-0.184570	0.645020	123.650655	-85.991556	40.385640
51997		9.594043	0.467365	-0.200628	-0.002867	-0.001590	-0.007487	-0.391357	-0.184814	0.654541	123.637710	-85.987963	40.401094
51998		9.615348	0.498750	-0.181139	0.004894	-0.002625	-0.006065	-0.395996	-0.184082	0.649902	123.592073	-85.989493	40.454676
51999		9.653699	0.465688	-0.200916	-0.004112	-0.006500	-0.006237	-0.394287	-0.187012	0.656006	123.617509	-85.984939	40.430940
52000		9.684341	0.481818	-0.198244	0.000316	-0.000777	-0.005626	-0.394043	-0.191895	0.651367	123.557260	-85.987376	40.496666
52001		9.665656	0.512271	-0.165101	-0.003053	-0.003884	0.003966	-0.387939	-0.190918	0.651855	123.611639	-85.988522	40.444524
52002		9.677219	0.537783	-0.217765	-0.010432	0.004270	0.001510	-0.389404	-0.183594	0.652832	123.544305	-85.995811	40.509869
52003		9.626267	0.518338	-0.192440	-0.001957	0.008595	0.003768	-0.392578	-0.187500	0.647461	123.513329	-86.000815	40.543921
52004		9.576951	0.532709	-0.161282	-0.008641	0.007744	0.005672	-0.391846	-0.187012	0.653076	123.441946	-86.011184	40.615399
52005		9.606042	0.513786	-0.163083	-0.016402	0.008778	0.004250	-0.387695	-0.192139	0.653320	123.403356	-86.016472	40.648786
52006		9.614827	0.491088	-0.137196	-0.016603	0.007466	0.008207	-0.388184	-0.192383	0.645996	123.341153	-86.027867	40.705888
52007		9.595775	0.500568	-0.192014	-0.013749	0.010039	0.008199	-0.394775	-0.191650	0.655273	123.313023	-86.035439	40.730313
52008		9.635246	0.493334	-0.162690	-0.016964	0.014709	0.005722	-0.387207	-0.191406	0.650391	123.187871	-86.047928	40.849711
52009		9.622074	0.432829	-0.114479	-0.011727	0.009338	0.009023	-0.394287	-0.184326	0.647705	123.169107	-86.055671	40.865908
52010		9.633718	0.457926	-0.166198	-0.013217	0.009587	0.006115	-0.393555	-0.185547	0.650391	123.083106	-86.066709	40.948930
52011		9.641840	0.428496	-0.099020	-0.011145	-0.001090	0.000671	-0.389160	-0.191162	0.656006	123.099247	-86.067178	40.930473
52012		9.652416	0.427375	-0.199404	-0.022057	-0.006352	-0.001999	-0.386475	-0.182617	0.651611	123.082870	-86.069309	40.938823
52013		9.614006	0.461308	-0.180500	-0.016650	-0.004927	-0.003269	-0.390625	-0.189209	0.649902	123.104724	-86.066688	40.911479
52014		9.635939	0.499399	-0.202663	-0.008389	-0.000926	-0.004547	-0.392334	-0.184082	0.652344	123.047736	-86.069223	40.968683
52015		9.613350	0.455117	-0.138820	-0.007675	0.004432	-0.003705	-0.394287	-0.188721	0.643799	123.007373	-86.069317	41.008856
52016		9.626566	0.515419	-0.185217	-0.015434	0.005465	-0.005126	-0.390869	-0.177979	0.647949	122.897109	-86.073666	41.115235
52017		9.615606	0.496525	-0.173418	-0.010780	0.010518	0.006529	-0.399658	-0.185791	0.655273	122.858597	-86.080570	41.151770
52018		9.605672	0.504295	-0.113844	-0.008885	0.012895	0.001528	-0.392578	-0.188232	0.645752	122.729571	-86.090435	41.281870
52019		9.596984	0.526143	-0.137846	-0.014793	0.006431	0.005496	-0.391357	-0.184326	0.646973	122.712499	-86.095569	41.294610
52020		9.633147	0.450993	-0.120521	-0.018093	0.007702	0.005307	-0.390381	-0.181152	0.648193	122.632001	-86.105522	41.369521
52021		9.624464	0.472737	-0.144868	-0.022106	0.003615	0.004273	-0.387939	-0.185791	0.658936	122.624983	-86.109194	41.367984
52022		9.644185	0.469016	-0.130449	-0.018807	0.002342	0.004464	-0.399414	-0.191650	0.647217	122.580100	-86.116973	41.407778
52023		9.644843	0.475761	-0.171848	-0.018274	0.001894	0.002378	-0.400635	-0.190918	0.655518	122.578865	-86.119200	41.402645
52024		9.645507	0.482457	-0.213243	-0.014347	0.002579	0.005696	-0.394043	-0.186523	0.650146	122.536180	-86.127874	41.441326
52025		9.636193	0.497257	-0.195739	-0.016312	0.012160	0.001985	-0.387451	-0.188721	0.647705	122.460901	-86.133072	41.511532
52026		9.677268	0.524087	-0.160806	-0.014164	0.008380	0.008630	-0.387207	-0.183838	0.649414	122.393214	-86.144701	41.575800
52027		9.656986	0.519517	-0.132065	-0.019601	0.012432	0.009293	-0.388916	-0.188721	0.649902	122.346889	-86.153508	41.615096
52028		9.668713	0.544489	-0.183467	-0.026701	0.009935	0.011609	-0.396729	-0.193848	0.651123	122.275053	-86.166956	41.676603
52029		9.638106	0.527947	-0.185335	-0.025868	0.013206	0.010785	-0.391113	-0.188477	0.653076	122.225841	-86.176717	41.715193
52030		9.635197	0.478618	-0.106455	-0.030531	0.011645	0.013510	-0.387695	-0.187744	0.649902	122.145564	-86.191690	41.782291
52031		9.585884	0.491961	-0.075224	-0.033888	0.004029	0.016207	-0.384521	-0.182129	0.656250	122.183113	-86.201278	41.729322
52032		9.607665	0.508789	-0.185696	-0.041740	0.002660	0.009574	-0.392578	-0.186523	0.646240	122.147003	-86.211402	41.746914
52033		9.607736	0.507547	-0.185432	-0.042565	-0.001626	0.017897	-0.388428	-0.192627	0.654053	122.229163	-86.220082	41.644257
52034		9.616106	0.496452	-0.029355	-0.029850	0.003623	0.010364	-0.391846	-0.189453	0.650391	122.194686	-86.230965	41.666070
52035		9.606500	0.490954	-0.101671	-0.038413	-0.004105	0.010371	-0.395020	-0.193848	0.654541	122.263119	-86.235235	41.579554
52036		9.644898	0.456584	-0.121546	-0.047630	-0.008303	0.006649	-0.393555	-0.183105	0.646484	122.288444	-86.240711	41.531080
52037		9.625233	0.459419	-0.136341	-0.043472	-0.011788	0.006616	-0.387207	-0.187500	0.644775	122.393366	-86.240798	41.405093
52038		9.643916	0.428759	-0.170698	-0.037647	-0.008720	0.004939	-0.394043	-0.185059	0.646729	122.420533	-86.245270	41.361337
52039		9.613222	0.412878	-0.174328	-0.031937	-0.003572	0.004939	-0.389404	-0.196045	0.649170	122.463840	-86.247057	41.303721
52040		9.613238	0.412472	-0.174401	-0.021654	-0.000261	0.004488	-0.395752	-0.189453	0.652832	122.435723	-86.253902	41.323756
52041		9.642619	0.413170	-0.087552	-0.019455	0.005850	0.000761	-0.390625	-0.186279	0.652100	122.397077	-86.256564	41.355437
52042		9.642643	0.412733	-0.087035	-0.019863	0.003192	0.008667	-0.387695	-0.193359	0.648193	122.364184	-86.266505	41.382171
52043		9.640296	0.371114	-0.051066	-0.009031	0.001601	-0.000776	-0.392334	-0.193115	0.653809	122.355666	-86.267117	41.389644
52044		9.651302	0.390373	-0.062390	-0.015974	-0.012931	-0.006449	-0.385010	-0.186279	0.647461	122.374579	-86.264691	41.365506
52045		9.614917	0.446462	-0.168934	-0.015974	-0.012933	-0.006448	-0.383545	-0.191650	0.641357	122.443033	-86.258097	41.291856
52046		9.637287	0.504062	-0.102029	-0.002323	-0.003016	-0.002089	-0.389648	-0.187744	0.650635	122.418531	-86.260710	41.319408
52047		9.628614	0.526467	-0.127003	0.008172	0.000608	0.001000	-0.390625	-0.184326	0.648438	122.435590	-86.261877	41.311128
52048		9.687705	0.515634	-0.084639	0.009317	0.006580	0.008947	-0.391846	-0.186279	0.652832	122.396996	-86.272896	41.360490
52049		9.657051	0.499222	-0.087565	0.024526	0.000801	0.010497	-0.392334	-0.189697	0.644775	122.466863	-86.278715	41.308680
52050		9.624704	0.448647	-0.096645	0.019421	0.003078	0.013040	-0.389893	-0.190430	0.656006	122.478667	-86.290659	41.312868
52051		9.595730	0.466363	-0.093924	0.008083	-0.002801	0.003275	-0.389404	-0.184082	0.649902	122.531985	-86.291875	41.268201
52052		9.623707	0.421053	-0.144704	-0.013882	-0.005758	-0.000999	-0.397949	-0.191162	0.651367	122.525582	-86.294220	41.271802
52053		9.595349	0.447054	-0.183763	-0.029090	0.000021	-0.002550	-0.387207	-0.194092	0.652588	122.508890	-86.293490	41.275949
52054		9.618430	0.511678	-0.157614	-0.017735	0.001434	0.000314	-0.391846	-0.191406	0.652588	122.451674	-86.298725	41.327187
52055		9.649817	0.534393	-0.195567	-0.013302	0.007156	0.000949	-0.395020	-0.184082	0.647217	122.407306	-86.301879	41.368132
52056		9.680555	0.549761	-0.191258	-0.008451	0.014516	0.001176	-0.383789	-0.190918	0.652344	122.260834	-86.311551	41.515025
52057		9.628161	0.515764	-0.082567	0.004433	0.005723	0.000636	-0.386719	-0.184082	0.655273	122.235624	-86.314107	41.546954
52058		9.646821	0.485710	-0.115821	-0.000327	0.001769	-0.001863	-0.389893	-0.188721	0.652100	122.178536	-86.318142	41.609102
52059		9.617112	0.497335	-0.071235	-0.001284	0.001592	-0.006860	-0.386719	-0.180664	0.651855	122.145569	-86.315799	41.645522
52060		9.587041	0.489933	-0.116147	-0.004024	-0.003062	-0.008540	-0.395020	-0.191162	0.663574	122.089860	-86.315192	41.704634
52061		9.606667	0.487476	-0.102644	-0.009945	-0.008524	-0.012083	-0.385254	-0.182861	0.654541	122.103528	-86.307232	41.689350
52062		9.606600	0.488577	-0.103599	-0.005044	-0.012132	-0.010673	-0.391113	-0.195068	0.645996	122.105648	-86.302824	41.689962
52063		9.625862	0.466767	-0.180184	-0.017019	-0.016520	-0.009174	-0.385010	-0.185547	0.644287	122.188768	-86.293837	41.601020
52064		9.636145	0.479322	-0.150935	-0.018179	-0.018030	-0.010217	-0.389893	-0.189453	0.646484	122.228742	-86.287818	41.554556
52065		9.656409	0.484213	-0.180097	-0.015325	-0.015454	-0.010216	-0.386963	-0.193359	0.641846	122.299326	-86.278640	41.479146
52066		9.656974	0.492569	-0.222977	-0.019482	-0.011980	-0.010168	-0.391113	-0.187012	0.649170	122.293275	-86.274490	41.477829
52067		9.656916	0.493278	-0.223922	-0.014925	-0.009356	-0.003720	-0.392578	-0.186523	0.642578	122.348956	-86.270320	41.417583
52068		9.695009	0.472170	-0.113298	-0.011124	-0.005576	-0.006218	-0.384033	-0.192871	0.653564	122.317880	-86.270124	41.447285
52069		9.646244	0.494748	-0.125233	-0.019267	-0.011676	-0.006623	-0.400391	-0.188477	0.650391	122.374525	-86.263837	41.383578
52070		9.636449	0.491138	-0.198572	-0.026392	-0.008706	-0.004892	-0.385498	-0.186768	0.653809	122.364769	-86.263281	41.382802
52071		9.617762	0.521561	-0.165787	-0.017031	-0.012071	-0.002264	-0.391357	-0.188477	0.645264	122.445907	-86.258977	41.295834
52072		9.626432	0.499504	-0.142331	-0.005332	-0.016878	-0.004453	-0.395264	-0.194824	0.654053	122.512086	-86.256024	41.231478
52073		9.623052	0.431976	-0.155669	-0.009189	-0.009688	-0.003130	-0.388428	-0.188965	0.651855	122.575732	-86.252022	41.166541
52074		9.612651	0.420575	-0.186960	-0.003713	-0.000373	0.000230	-0.397705	-0.188721	0.654297	122.542118	-86.256460	41.202560
52075		9.633433	0.443653	-0.124779	0.000688	0.010843	0.000277	-0.391602	-0.190186	0.648682	122.475884	-86.260430	41.273453
52076		9.633459	0.443395	-0.123663	-0.001649	0.012284	0.005094	-0.384766	-0.183594	0.646729	122.371359	-86.271170	41.382146
52077		9.574824	0.472511	-0.075278	0.000487	0.009509	0.004228	-0.398682	-0.193604	0.652100	122.333069	-86.276630	41.424919
52078		9.594543	0.468784	-0.060886	-0.005405	-0.001445	0.001275	-0.384521	-0.193848	0.651855	122.311110	-86.281218	41.448675
52079		9.634125	0.449968	-0.164311	-0.013964	-0.009187	0.001278	-0.387939	-0.188232	0.646729	122.389740	-86.279518	41.365984
52080		9.667104	0.506733	-0.197219	-0.006566	-0.002954	0.000231	-0.394043	-0.189453	0.658447	122.375686	-86.282976	41.380562
52081		9.686195	0.495847	-0.141676	0.006150	0.001314	0.000177	-0.394775	-0.188477	0.653076	122.382477	-86.283963	41.381409
52082		9.635782	0.484022	-0.158874	-0.002652	-0.001246	-0.003950	-0.389160	-0.190674	0.651367	122.335959	-86.286091	41.431729
52083		9.646163	0.495628	-0.127975	-0.008817	0.001897	0.002779	-0.386230	-0.188965	0.643555	122.342101	-86.288516	41.424633
52084		9.617158	0.513708	-0.125083	-0.003169	-0.001839	0.005633	-0.387451	-0.191406	0.650635	122.346746	-86.294937	41.422551
52085		9.646204	0.494782	-0.128135	-0.006351	-0.002649	0.003773	-0.390869	-0.189453	0.648193	122.393029	-86.296449	41.376646
52086		9.635834	0.482884	-0.159210	-0.010064	-0.003022	0.004004	-0.381836	-0.189697	0.651855	122.394700	-86.301726	41.373608
52087		9.633544	0.441406	-0.124186	-0.006007	-0.008877	-0.001272	-0.398682	-0.188965	0.653809	122.463869	-86.298881	41.304967
52088		9.662528	0.423514	-0.128104	-0.014909	-0.013819	-0.010622	-0.386475	-0.188721	0.651123	122.474169	-86.293771	41.290953
52089		9.654348	0.454243	-0.195862	-0.013834	-0.015723	-0.007309	-0.390625	-0.187256	0.654297	122.560926	-86.285894	41.200193
52090		9.673993	0.451674	-0.183106	-0.004631	-0.010491	-0.011084	-0.393799	-0.190674	0.649658	122.550852	-86.281538	41.212740
52091		9.684910	0.471729	-0.194677	0.002350	-0.005896	-0.011724	-0.398438	-0.187988	0.645264	122.552637	-86.274555	41.216423
52092		9.642601	0.430741	-0.145642	-0.002567	0.002165	-0.006216	-0.390381	-0.186768	0.653809	122.469547	-86.276637	41.302855
52093		9.633841	0.453798	-0.170331	-0.004144	-0.000984	-0.006853	-0.391602	-0.191162	0.656982	122.454319	-86.273519	41.319857
52094		9.613505	0.450588	-0.142800	-0.011039	-0.002170	-0.008479	-0.391357	-0.190918	0.649170	122.391040	-86.272992	41.382063
52095		9.624433	0.470553	-0.153744	-0.007541	-0.002100	-0.012253	-0.386963	-0.189941	0.648682	122.356835	-86.266918	41.416132
52096		9.623790	0.464383	-0.112153	-0.001723	0.000989	-0.013937	-0.390869	-0.184570	0.655273	122.250085	-86.264664	41.526530
52097		9.653350	0.454657	-0.156446	-0.011284	0.003011	-0.012605	-0.390381	-0.197998	0.651611	122.174494	-86.259973	41.599924
52098		9.614936	0.489197	-0.136337	-0.002368	0.003500	-0.010164	-0.384766	-0.191650	0.647217	122.066703	-86.260294	41.711163
52099		9.634608	0.486636	-0.122207	-0.001176	-0.000478	-0.008535	-0.393555	-0.193359	0.650879	122.042014	-86.256506	41.739351
52100		9.656025	0.506221	-0.233250	-0.011983	-0.003379	-0.005981	-0.395264	-0.187988	0.645996	121.999491	-86.256714	41.779130
52101		9.656467	0.525973	-0.143954	-0.002037	0.001729	-0.008304	-0.393555	-0.191162	0.653809	121.959089	-86.253705	41.822570
52102		9.663548	0.470225	-0.125476	0.002784	-0.005285	-0.004641	-0.384766	-0.183838	0.651367	121.943764	-86.254101	41.844308
52103		9.643793	0.474358	-0.139754	0.003812	-0.000668	-0.009405	-0.388428	-0.191162	0.644775	121.919491	-86.249828	41.874945
52104		9.633370	0.463659	-0.170406	-0.000463	0.004878	-0.007667	-0.391357	-0.190674	0.649658	121.815908	-86.251629	41.983408
52105		9.643736	0.475699	-0.139120	-0.001938	0.004109	-0.003080	-0.393555	-0.189209	0.652588	121.782130	-86.251874	42.020268
52106		9.624006	0.479530	-0.152733	0.008039	0.003730	-0.004819	-0.390137	-0.192139	0.649170	121.703142	-86.254807	42.108769
52107		9.615232	0.502447	-0.177067	-0.000993	0.005313	-0.005577	-0.399170	-0.189209	0.655273	121.649422	-86.254192	42.166156
52108		9.636561	0.533347	-0.156307	0.000050	0.008899	-0.002851	-0.389160	-0.188232	0.652344	121.535610	-86.259648	42.284910
52109		9.633766	0.484737	-0.078645	-0.000331	0.001771	-0.001859	-0.380859	-0.191895	0.655029	121.525716	-86.259778	42.298757
52110		9.624401	0.500138	-0.062317	-0.001523	-0.013096	-0.006958	-0.391113	-0.187500	0.655273	121.560423	-86.256366	42.267809
52111		9.645806	0.519611	-0.174661	-0.004042	-0.017452	-0.005098	-0.382813	-0.195557	0.647705	121.676779	-86.249143	42.153005
52112		9.655089	0.505124	-0.192970	-0.002054	-0.012661	-0.004868	-0.393066	-0.185303	0.655518	121.716278	-86.246915	42.116547
52113		9.665997	0.524485	-0.204920	0.004841	-0.011470	-0.003242	-0.385010	-0.191162	0.639893	121.801335	-86.242381	42.038207
52114		9.657178	0.547366	-0.230590	0.006613	-0.006984	-0.006554	-0.389160	-0.183838	0.653320	121.794791	-86.241105	42.053303
52115		9.655531	0.513775	-0.237169	0.005851	-0.002395	-0.001101	-0.385986	-0.187500	0.653076	121.822879	-86.240350	42.032636
52116		9.624295	0.490833	-0.198941	-0.000414	-0.001641	0.000408	-0.388428	-0.188965	0.651855	121.806198	-86.244009	42.054653
52117		9.625349	0.517449	-0.151180	-0.002354	0.002468	-0.002673	-0.391113	-0.189209	0.651123	121.786307	-86.243957	42.077356
52118		9.603433	0.479955	-0.129423	-0.005006	0.001217	-0.006619	-0.389404	-0.194580	0.649170	121.712419	-86.245080	42.153288
52119		9.635198	0.510934	-0.209068	-0.012995	0.006385	-0.004649	-0.389160	-0.191406	0.643799	121.648256	-86.245240	42.214250
52120		9.614898	0.507520	-0.180679	-0.012051	0.007589	-0.007146	-0.390869	-0.187012	0.646729	121.520093	-86.247976	42.339435
52121		9.665260	0.520340	-0.163055	-0.013175	0.000590	-0.007606	-0.394287	-0.184082	0.650635	121.485456	-86.244945	42.370702
52122		9.665240	0.520771	-0.162883	-0.005320	0.001958	-0.000988	-0.387451	-0.198486	0.651611	121.430518	-86.249073	42.428081
52123		9.625219	0.520482	-0.148994	-0.001823	0.002032	-0.004761	-0.384766	-0.187012	0.644531	121.404642	-86.247861	42.457087
52124		9.641726	0.449372	-0.147268	-0.006562	-0.002965	0.000234	-0.389648	-0.187256	0.660400	121.393613	-86.250903	42.468166
52125		9.593484	0.478807	-0.200378	-0.011317	-0.006931	-0.002260	-0.389648	-0.193604	0.650635	121.440538	-86.248237	42.418765
52126		9.594509	0.505511	-0.153021	-0.005618	-0.001760	-0.002263	-0.381836	-0.197021	0.657715	121.409496	-86.250475	42.451444
52127		9.575321	0.516857	-0.208496	-0.005868	0.003424	-0.006386	-0.382324	-0.191406	0.653320	121.363518	-86.248882	42.498274
52128		9.597680	0.574120	-0.140030	-0.009185	0.009142	0.000345	-0.393311	-0.190918	0.652100	121.263789	-86.255416	42.596860
52129		9.644876	0.518349	-0.134721	-0.008584	-0.002270	-0.000579	-0.389893	-0.190918	0.659424	121.285225	-86.254967	42.574571
52130		9.665706	0.529957	-0.204553	-0.002697	-0.010150	-0.001100	-0.385986	-0.190186	0.656738	121.323286	-86.255280	42.539648
52131		9.733165	0.478094	-0.228228	-0.011182	-0.010041	0.003546	-0.392578	-0.181641	0.644531	121.420091	-86.254529	42.440336
52132		9.693161	0.477275	-0.214962	-0.009977	0.000371	0.001743	-0.384033	-0.197510	0.651367	121.388998	-86.259338	42.471156
52133		9.683338	0.473282	-0.287015	-0.005356	0.007446	-0.001568	-0.386475	-0.196045	0.655029	121.335073	-86.261301	42.526243
52134		9.604948	0.506183	-0.252394	-0.018666	0.014565	-0.000579	-0.391602	-0.182617	0.641113	121.183522	-86.269008	42.670718
52135		9.576966	0.550845	-0.200130	-0.029703	0.015801	0.005345	-0.389160	-0.187500	0.646729	121.083876	-86.276822	42.757642
52136		9.559934	0.614230	-0.158481	-0.018566	0.016940	0.004649	-0.387939	-0.193848	0.648682	120.934469	-86.287951	42.901899
52137		9.609353	0.599353	-0.187656	-0.018200	0.009678	0.007086	-0.390869	-0.191406	0.647949	120.894859	-86.294797	42.935264
52138		9.618178	0.576291	-0.161740	-0.009948	0.013720	0.005811	-0.392090	-0.196533	0.647461	120.779910	-86.305415	43.048730
52139		9.625386	0.519343	-0.142006	-0.005788	0.010254	0.005752	-0.389893	-0.196777	0.652344	120.736509	-86.311767	43.093019
