// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38801		9.647567	0.550526	-0.311359	-0.006419	-0.008601	0.006707	-0.401367	-0.204834	0.651855	126.545412	-87.401203	37.976195
38802		9.631956	0.603634	-0.358624	-0.008028	0.005813	0.008125	-0.400635	-0.195801	0.654785	126.531171	-87.405856	37.990055
38803		9.622487	0.580648	-0.354074	-0.027821	0.022819	0.008485	-0.402832	-0.194580	0.651611	126.363641	-87.417938	38.146348
38804		9.618026	0.688990	-0.351734	-0.040048	0.029097	0.009459	-0.396484	-0.203613	0.662598	126.103224	-87.431269	38.389075
38805		9.637357	0.732571	-0.354730	-0.032383	0.029928	0.012312	-0.400391	-0.202881	0.650391	125.884380	-87.447462	38.594113
38806		9.613152	0.719844	-0.319150	-0.014450	0.031568	0.007275	-0.398682	-0.192383	0.644287	125.592248	-87.460142	38.882337
38807		9.645075	0.687948	-0.248721	-0.000549	0.026384	0.006150	-0.405762	-0.196777	0.653809	125.377281	-87.472199	39.101747
38808		9.644486	0.611066	-0.220246	-0.016037	0.010123	0.003129	-0.397949	-0.199707	0.653076	125.273225	-87.476173	39.201780
38809		9.616443	0.620433	-0.237001	-0.022385	0.004574	0.004875	-0.398438	-0.195068	0.653564	125.265743	-87.480381	39.200979
38810		9.582478	0.586080	-0.201015	-0.010846	0.004607	0.000633	-0.392822	-0.199707	0.652100	125.208238	-87.481090	39.257151
38811		9.600960	0.554269	-0.180774	-0.021907	-0.013910	-0.003213	-0.394043	-0.197510	0.649170	125.336590	-87.475399	39.120658
38812		9.558822	0.607280	-0.323006	-0.038368	-0.014161	-0.003482	-0.394531	-0.202637	0.652344	125.431994	-87.467857	39.007817
38813		9.574994	0.630248	-0.303195	-0.029116	-0.004347	-0.002693	-0.399658	-0.196045	0.653809	125.458216	-87.465567	38.969419
38814		9.619271	0.643469	-0.265351	-0.019685	-0.003329	-0.003956	-0.398193	-0.201416	0.654297	125.444998	-87.461454	38.976000
38815		9.647312	0.634386	-0.248020	-0.014859	-0.003713	-0.008571	-0.392090	-0.198486	0.658203	125.428604	-87.456631	38.988436
38816		9.627334	0.634122	-0.319086	-0.016889	-0.010628	-0.003669	-0.397705	-0.195068	0.653809	125.498376	-87.450112	38.913584
38817		9.648740	0.624479	-0.325622	-0.003223	-0.003076	-0.003690	-0.395020	-0.198730	0.658936	125.518347	-87.447778	38.896291
38818		9.627259	0.634958	-0.319672	-0.006631	0.002640	-0.005322	-0.403564	-0.205811	0.648193	125.443023	-87.445010	38.972964
38819		9.651637	0.647216	-0.351759	-0.011455	0.003024	-0.000709	-0.399902	-0.203125	0.657959	125.416684	-87.446094	38.997307
38820		9.615387	0.667647	-0.315755	-0.010876	0.008558	-0.000329	-0.397461	-0.200684	0.650879	125.306408	-87.447637	39.105463
38821		9.605842	0.645351	-0.311903	-0.006889	0.008375	0.001683	-0.396240	-0.198730	0.657715	125.244144	-87.451608	39.168386
38822		9.596308	0.622827	-0.308108	-0.007615	0.007684	0.004323	-0.394775	-0.198730	0.649414	125.184589	-87.454982	39.228326
38823		9.621480	0.590917	-0.263691	-0.000000	0.000000	0.000000	-0.395752	-0.202148	0.662842	125.201736	-87.455395	39.215709
38824		9.593404	0.600532	-0.281051	0.002897	0.004259	0.002539	-0.386719	-0.201172	0.651367	125.172619	-87.456709	39.251165
38825		9.611184	0.612228	-0.336402	0.000981	0.007409	-0.003413	-0.392578	-0.194580	0.657471	125.086808	-87.457966	39.342170
38826		9.608258	0.590534	-0.308793	-0.001194	0.016294	-0.002360	-0.400879	-0.196777	0.654541	124.894743	-87.460866	39.538699
38827		9.640738	0.635568	-0.265659	0.000180	0.027071	0.003535	-0.399902	-0.193359	0.656250	124.650146	-87.471792	39.788185
38828		9.631253	0.612945	-0.260091	-0.004530	0.026565	0.004159	-0.398438	-0.203613	0.654785	124.387689	-87.481358	40.053561
38829		9.637947	0.612895	-0.234402	-0.012103	0.017848	0.003207	-0.393799	-0.196289	0.654541	124.229156	-87.489060	40.209854
38830		9.669057	0.624775	-0.241457	-0.013154	0.018341	0.004693	-0.390869	-0.198486	0.658203	124.052145	-87.495930	40.384139
38831		9.629176	0.666470	-0.254564	-0.002933	0.012146	0.002727	-0.397217	-0.208008	0.658936	123.955553	-87.501540	40.483688
38832		9.644691	0.612552	-0.206743	-0.006008	0.004228	-0.003987	-0.400635	-0.196777	0.658203	123.873943	-87.499543	40.566269
38833		9.618264	0.611698	-0.300520	-0.001992	0.000092	-0.001008	-0.394775	-0.199707	0.651611	123.881565	-87.499517	40.562045
38834		9.603399	0.622121	-0.271121	0.001053	-0.000492	-0.001488	-0.397705	-0.196045	0.657959	123.871470	-87.497476	40.577850
38835		9.631443	0.612718	-0.253486	0.006170	0.001892	-0.005906	-0.394043	-0.197021	0.653809	123.828415	-87.495694	40.629032
38836		9.572293	0.610767	-0.262433	-0.002460	-0.006335	-0.005371	-0.403076	-0.198975	0.652832	123.853688	-87.489916	40.607652
38837		9.584812	0.655368	-0.292393	-0.009277	-0.005859	-0.001771	-0.396973	-0.204590	0.660156	123.916101	-87.487626	40.544405
38838		9.606254	0.645449	-0.298737	-0.001958	-0.003859	-0.000045	-0.392578	-0.208008	0.650146	123.949289	-87.485147	40.514725
38839		9.622449	0.667858	-0.278221	0.001230	0.003167	0.002686	-0.396729	-0.198242	0.647949	123.952356	-87.487859	40.516907
38840		9.634350	0.635421	-0.280817	-0.001086	0.004443	0.000525	-0.401367	-0.201904	0.654785	123.898731	-87.488256	40.574357
38841		9.619517	0.645718	-0.250549	0.002507	0.013347	-0.000538	-0.398438	-0.202881	0.651611	123.768388	-87.492681	40.710810
38842		9.598074	0.655868	-0.243537	-0.008146	0.009164	-0.001975	-0.401855	-0.203857	0.656250	123.640613	-87.493459	40.838582
38843		9.626147	0.646149	-0.225498	-0.002720	-0.000600	0.001632	-0.404785	-0.201904	0.653809	123.674491	-87.494471	40.807659
38844		9.634417	0.635425	-0.278503	-0.004388	-0.001692	0.001777	-0.399902	-0.195801	0.659180	123.693289	-87.493628	40.790846
38845		9.606372	0.645008	-0.295871	-0.000471	0.006027	0.001867	-0.404785	-0.201416	0.651611	123.657942	-87.496857	40.830504
38846		9.624881	0.612851	-0.274642	0.007577	0.008719	0.000954	-0.395264	-0.204346	0.658691	123.566319	-87.498986	40.931604
38847		9.631498	0.613063	-0.250562	0.001959	0.003860	0.000045	-0.394287	-0.201172	0.656250	123.542612	-87.500655	40.961003
38848		9.618285	0.612723	-0.297755	-0.013551	-0.008442	-0.003979	-0.398193	-0.202881	0.660400	123.594609	-87.494667	40.905819
38849		9.636090	0.624807	-0.354217	-0.006556	-0.005258	-0.003405	-0.411377	-0.194092	0.662109	123.640516	-87.491798	40.860654
38850		9.646957	0.680211	-0.307483	-0.009309	-0.001907	-0.002736	-0.400146	-0.195313	0.654053	123.630219	-87.488769	40.870771
38851		9.584841	0.656036	-0.289928	-0.006264	-0.002490	-0.003216	-0.389160	-0.204102	0.650635	123.647442	-87.486868	40.854485
38852		9.588433	0.634687	-0.240119	-0.006588	-0.001306	-0.004369	-0.402100	-0.184814	0.653320	123.620907	-87.483105	40.882182
38853		9.621111	0.636489	-0.325458	-0.007640	-0.000814	-0.002881	-0.405762	-0.198486	0.656738	123.621542	-87.481895	40.881711
38854		9.622416	0.669548	-0.275294	-0.013436	0.003121	-0.001733	-0.408447	-0.201904	0.658691	123.561055	-87.481161	40.940365
38855		9.578175	0.656904	-0.313072	-0.004744	0.003444	-0.000339	-0.400635	-0.204590	0.649414	123.535446	-87.482514	40.967826
38856		9.596676	0.624866	-0.292115	-0.004129	0.005027	0.001004	-0.390869	-0.190918	0.654785	123.474543	-87.483449	41.030914
38857		9.603281	0.625060	-0.268537	0.004743	-0.003444	0.000339	-0.396484	-0.195801	0.651855	123.534078	-87.482945	40.978588
38858		9.612860	0.647221	-0.271720	-0.004387	-0.001693	0.001775	-0.405762	-0.198975	0.656006	123.560690	-87.482080	40.955073
38859		9.598351	0.613809	-0.368794	-0.004710	-0.000508	0.000623	-0.397461	-0.197754	0.662109	123.584936	-87.482639	40.932648
38860		9.624129	0.658487	-0.350829	0.001196	0.007118	0.001726	-0.404053	-0.205811	0.653076	123.515400	-87.484538	41.008060
38861		9.637375	0.658743	-0.302851	0.000726	0.013145	0.003594	-0.400391	-0.199463	0.655029	123.415449	-87.490832	41.113071
38862		9.612987	0.646386	-0.269202	-0.002317	0.013730	0.004072	-0.396240	-0.183594	0.668213	123.283830	-87.495911	41.248071
38863		9.598175	0.656243	-0.238501	0.002718	0.013053	0.004602	-0.403809	-0.202881	0.654785	123.192212	-87.502641	41.345881
38864		9.611383	0.656527	-0.190917	-0.001667	-0.001092	0.000144	-0.397949	-0.203613	0.657227	123.202943	-87.501205	41.339874
38865		9.606502	0.645269	-0.291044	-0.006784	-0.003478	0.004558	-0.400391	-0.196045	0.653076	123.287044	-87.502722	41.256349
38866		9.627976	0.635047	-0.297106	-0.011411	-0.000922	0.000234	-0.408447	-0.194092	0.655273	123.285869	-87.501310	41.255881
38867		9.631560	0.613364	-0.247430	-0.002573	-0.005443	-0.001391	-0.405273	-0.198975	0.647949	123.351031	-87.499355	41.193728
38868		9.627941	0.635311	-0.297685	-0.002605	-0.001490	-0.002353	-0.396729	-0.197021	0.658203	123.337692	-87.496805	41.210470
38869		9.616066	0.667661	-0.294327	-0.002169	0.008888	0.001051	-0.402588	-0.198975	0.650635	123.263539	-87.500528	41.287996
38870		9.630989	0.657224	-0.322668	-0.001262	0.013239	0.002585	-0.398682	-0.196289	0.651367	123.129458	-87.504726	41.426304
38871		9.613178	0.645061	-0.265536	0.001666	0.013544	0.006090	-0.398438	-0.210938	0.652588	123.041723	-87.512312	41.519624
38872		9.598342	0.654919	-0.235414	0.002605	0.001490	0.002353	-0.398926	-0.205078	0.652832	123.035306	-87.512609	41.532045
38873		9.619826	0.644591	-0.241438	-0.003742	-0.004062	0.004079	-0.396484	-0.192627	0.655029	123.124415	-87.513722	41.445252
38874		9.631128	0.655929	-0.321150	-0.008660	-0.004273	-0.000437	-0.398926	-0.197266	0.666748	123.157856	-87.510925	41.411822
38875		9.578610	0.653658	-0.306482	-0.002428	0.002168	0.001821	-0.397217	-0.191650	0.660400	123.162654	-87.512902	41.410174
38876		9.606684	0.643721	-0.288438	-0.010211	0.006199	0.001956	-0.398926	-0.199951	0.652588	123.102106	-87.514505	41.470474
38877		9.597118	0.621329	-0.285032	-0.007460	0.002846	0.001288	-0.392578	-0.193115	0.656494	123.092623	-87.516439	41.480234
38878		9.643068	0.623279	-0.322976	-0.006408	0.002355	-0.000199	-0.399170	-0.197754	0.652832	123.057398	-87.515828	41.517041
38879		9.637781	0.655882	-0.296060	-0.008105	0.005217	-0.001018	-0.398193	-0.199707	0.651611	123.004625	-87.517393	41.569762
38880		9.590587	0.620913	-0.307278	-0.002250	0.005824	0.005995	-0.391602	-0.199463	0.652832	122.974824	-87.520884	41.603281
38881		9.619969	0.643413	-0.238876	0.007139	0.010791	0.003795	-0.391846	-0.192871	0.655029	122.903266	-87.526496	41.683546
38882		9.609878	0.664601	-0.311496	0.009889	0.007438	0.003127	-0.394287	-0.201172	0.652344	122.846249	-87.528989	41.751549
38883		9.634964	0.632288	-0.266447	0.016738	0.015462	0.006728	-0.402100	-0.197998	0.651855	122.748465	-87.537455	41.863569
38884		9.632009	0.609745	-0.238737	0.010477	0.012976	0.003506	-0.401855	-0.195068	0.650146	122.626986	-87.541916	41.996059
38885		9.597450	0.618923	-0.279046	0.006556	0.005256	0.003411	-0.395752	-0.194580	0.647217	122.613204	-87.545613	42.018160
38886		9.613651	0.641061	-0.257994	0.001846	0.004750	0.004029	-0.401855	-0.199707	0.655762	122.582312	-87.547904	42.055363
38887		9.626331	0.684894	-0.286637	-0.002278	0.009781	0.005028	-0.390381	-0.199463	0.649902	122.523866	-87.553776	42.117102
38888		9.636013	0.706571	-0.288215	-0.004118	0.017488	0.007226	-0.406982	-0.201416	0.659668	122.369698	-87.561333	42.273942
38889		9.636131	0.705866	-0.285960	0.013183	0.029988	0.007138	-0.401123	-0.199707	0.659424	122.103533	-87.574388	42.552454
38890		9.608696	0.670785	-0.225144	0.024592	0.015983	0.014747	-0.396729	-0.198730	0.655029	122.033662	-87.585142	42.641358
38891		9.645625	0.605416	-0.182821	0.019706	0.011819	0.011192	-0.396729	-0.195068	0.656982	122.006475	-87.594602	42.684415
38892		9.642223	0.626154	-0.232002	0.015138	0.006469	0.008792	-0.396484	-0.197021	0.659912	122.000205	-87.599523	42.704498
38893		9.616515	0.580606	-0.249174	0.009489	0.005565	0.006914	-0.403320	-0.192627	0.651367	122.008425	-87.605004	42.706259
38894		9.626197	0.602151	-0.251192	-0.010787	0.013129	0.007785	-0.399658	-0.190430	0.663086	121.901063	-87.611545	42.812769
38895		9.573351	0.643008	-0.311464	-0.031649	0.015158	0.008276	-0.395752	-0.198730	0.656006	121.783057	-87.620588	42.917273
38896		9.627225	0.677285	-0.274428	-0.026932	0.015665	0.007655	-0.401611	-0.197266	0.657959	121.637154	-87.627727	43.053172
38897		9.599338	0.686193	-0.290452	-0.012269	0.015701	0.012093	-0.401855	-0.194336	0.660156	121.549853	-87.638777	43.138057
38898		9.653234	0.720069	-0.253392	0.003537	0.018305	0.010103	-0.399170	-0.199707	0.656738	121.403692	-87.647931	43.291573
38899		9.640601	0.674954	-0.222747	0.008412	0.010008	0.007438	-0.403809	-0.200195	0.653076	121.360615	-87.654992	43.344056
38900		9.593421	0.639458	-0.234183	0.009832	0.000420	0.009038	-0.400391	-0.192627	0.656982	121.420109	-87.658234	43.294979
38901		9.598784	0.606058	-0.260807	0.002834	-0.002759	0.008453	-0.399170	-0.193604	0.655762	121.534023	-87.661974	43.187140
38902		9.585785	0.604775	-0.307959	-0.001901	0.000693	0.008102	-0.403809	-0.195313	0.653320	121.580218	-87.664899	43.145172
38903		9.589273	0.582004	-0.257501	-0.005836	0.009391	0.013260	-0.395752	-0.207031	0.655273	121.579480	-87.674623	43.147110
38904		9.599003	0.603166	-0.259423	-0.007092	0.010179	0.009609	-0.406006	-0.197754	0.653564	121.516833	-87.681008	43.210458
38905		9.615249	0.624657	-0.237887	-0.013152	0.007401	0.011518	-0.396240	-0.203857	0.651123	121.522781	-87.689285	43.201508
38906		9.639906	0.635702	-0.269713	-0.008601	0.000287	0.007702	-0.407471	-0.199951	0.658936	121.563222	-87.691820	43.160825
38907		9.615368	0.623007	-0.237417	-0.003570	-0.000397	0.008241	-0.405029	-0.198242	0.656006	121.645052	-87.696156	43.081427
38908		9.661459	0.624256	-0.275461	-0.007868	0.000979	0.005064	-0.412598	-0.198242	0.650391	121.658329	-87.697674	43.068518
38909		9.664633	0.645739	-0.301610	-0.005580	0.003654	0.006264	-0.402344	-0.193115	0.660645	121.675336	-87.702260	43.052843
38910		9.656280	0.655466	-0.247964	-0.003427	0.011175	0.010478	-0.402832	-0.195313	0.657227	121.607222	-87.709578	43.124160
38911		9.630558	0.609827	-0.264470	-0.000405	0.014542	0.009040	-0.403564	-0.196777	0.652832	121.514757	-87.718786	43.221012
38912		9.645621	0.598527	-0.292059	0.004473	0.022661	0.011628	-0.400391	-0.199707	0.656250	121.319107	-87.729995	43.424478
38913		9.643811	0.608061	-0.213361	0.002053	0.024837	0.013438	-0.407227	-0.196777	0.657715	121.131099	-87.744392	43.618355
38914		9.627764	0.584489	-0.232120	0.006301	0.014950	0.009436	-0.398682	-0.191406	0.649170	121.012575	-87.752137	43.745530
38915		9.599890	0.593390	-0.248928	0.004049	0.004364	0.010168	-0.396729	-0.196777	0.653320	121.054698	-87.758855	43.710242
38916		9.644059	0.605256	-0.210109	0.005517	0.005747	0.004895	-0.397461	-0.199463	0.649170	121.017828	-87.761660	43.755506
38917		9.621437	0.582253	-0.253828	0.000920	0.004355	0.001528	-0.400635	-0.192627	0.656006	120.993034	-87.764133	43.785391
38918		9.640927	0.582861	-0.182801	-0.007771	0.004047	0.000114	-0.403076	-0.191895	0.651855	120.933061	-87.764057	43.846010
38919		9.622638	0.615089	-0.203341	-0.024063	-0.004975	-0.002265	-0.408203	-0.198730	0.645752	120.982618	-87.761915	43.787163
38920		9.619286	0.637170	-0.253923	-0.026331	-0.011603	-0.002503	-0.403809	-0.197754	0.651367	121.083892	-87.756103	43.675744
38921		9.591282	0.647347	-0.272743	-0.016889	-0.014559	-0.002760	-0.402588	-0.196533	0.643799	121.253139	-87.750868	43.501228
38922		9.632017	0.681974	-0.285568	-0.006529	-0.013163	-0.001487	-0.404053	-0.191406	0.657471	121.391801	-87.745004	43.363632
38923		9.631970	0.682276	-0.286446	-0.010224	-0.006243	-0.004288	-0.406250	-0.191162	0.660156	121.448718	-87.741475	43.305353
38924		9.643735	0.650269	-0.289626	-0.007017	0.000784	-0.001556	-0.406494	-0.194336	0.643555	121.418650	-87.739752	43.336882
38925		9.655543	0.617877	-0.292271	-0.003173	0.005438	0.003484	-0.402344	-0.195557	0.658691	121.393586	-87.743512	43.364692
38926		9.624450	0.605606	-0.282887	-0.007787	0.008004	-0.000848	-0.406006	-0.196045	0.650391	121.274668	-87.744282	43.484344
38927		9.616004	0.616276	-0.229059	-0.013133	0.009878	-0.002546	-0.399170	-0.194824	0.650391	121.142778	-87.746401	43.613351
38928		9.629004	0.616921	-0.180971	-0.017841	0.009380	-0.001938	-0.401367	-0.194824	0.655518	120.993120	-87.746981	43.757971
38929		9.576413	0.615099	-0.166051	-0.029075	-0.004279	-0.002823	-0.407471	-0.203613	0.650391	121.026417	-87.744766	43.712521
38930		9.604134	0.649998	-0.225282	-0.027339	-0.012583	-0.014128	-0.403076	-0.195313	0.655762	121.052960	-87.732810	43.675124
38931		9.615829	0.618812	-0.229577	-0.028781	-0.017925	-0.007900	-0.405762	-0.199219	0.655029	121.216741	-87.724060	43.499256
38932		9.624186	0.609312	-0.283927	-0.022719	-0.015147	-0.009803	-0.400635	-0.202148	0.654297	121.309857	-87.713471	43.398079
38933		9.618804	0.642560	-0.258558	-0.017506	-0.012177	-0.005090	-0.394531	-0.192139	0.654785	121.428453	-87.707781	43.273895
38934		9.615582	0.621156	-0.233539	-0.019037	-0.018108	-0.007972	-0.393066	-0.197021	0.658936	121.574573	-87.697074	43.121838
38935		9.623932	0.611364	-0.288097	-0.014124	-0.017909	-0.003450	-0.405518	-0.202637	0.649902	121.775088	-87.690432	42.917606
38936		9.633503	0.634086	-0.292483	-0.005030	-0.015723	-0.005820	-0.401123	-0.198730	0.658203	121.912128	-87.681452	42.782474
38937		9.615365	0.622801	-0.238072	-0.011424	-0.013354	-0.006033	-0.396973	-0.195313	0.656494	122.038022	-87.674893	42.654471
38938		9.611884	0.645430	-0.289099	-0.018433	-0.012566	-0.007592	-0.410889	-0.203613	0.653564	122.116671	-87.666010	42.570333
38939		9.626719	0.636137	-0.319618	-0.019367	-0.012958	-0.010091	-0.405273	-0.196533	0.658691	122.201587	-87.657587	42.478786
38940		9.618232	0.647211	-0.268052	-0.020803	-0.018305	-0.003866	-0.401611	-0.192627	0.661865	122.367224	-87.648880	42.305951
38941		9.613447	0.637132	-0.369998	-0.017305	-0.024921	-0.006212	-0.400635	-0.205811	0.654297	122.620940	-87.638627	42.046642
38942		9.611493	0.648271	-0.295678	-0.023695	-0.022551	-0.006426	-0.404541	-0.204590	0.650635	122.816579	-87.627180	41.842262
38943		9.639390	0.639137	-0.279850	-0.028737	-0.017903	-0.007928	-0.394043	-0.198486	0.650635	122.965528	-87.618211	41.681250
38944		9.583291	0.659523	-0.316605	-0.033226	-0.018704	-0.002193	-0.401611	-0.193604	0.656494	123.136764	-87.609969	41.495601
38945		9.589772	0.659965	-0.294741	-0.020463	-0.019483	-0.002733	-0.396240	-0.193604	0.652344	123.345191	-87.602952	41.279802
38946		9.601527	0.627905	-0.299541	-0.013157	-0.017503	-0.000982	-0.396729	-0.204590	0.650879	123.524861	-87.595712	41.097858
38947		9.594912	0.627990	-0.324229	-0.004857	-0.008103	-0.002620	-0.396484	-0.202148	0.660645	123.611708	-87.592303	41.012696
38948		9.636022	0.618549	-0.260385	-0.009556	-0.008601	-0.002012	-0.399658	-0.192139	0.658447	123.682193	-87.587142	40.941425
38949		9.635548	0.662902	-0.337170	-0.018661	-0.006830	-0.000599	-0.391602	-0.191895	0.657959	123.761487	-87.585091	40.855905
38950		9.608833	0.705352	-0.304746	-0.017454	0.000284	0.001145	-0.400391	-0.199219	0.650146	123.755163	-87.584411	40.857838
38951		9.604476	0.650556	-0.328368	-0.008488	0.003350	0.002762	-0.396973	-0.191895	0.656494	123.750599	-87.587200	40.862084
38952		9.602762	0.660573	-0.251474	-0.009537	0.003840	0.004246	-0.393311	-0.193604	0.658936	123.727409	-87.589182	40.885104
38953		9.627305	0.672430	-0.283439	-0.004083	0.001081	0.001955	-0.404297	-0.197266	0.650635	123.744929	-87.590864	40.869772
38954		9.601490	0.627609	-0.301314	-0.010446	-0.000505	0.002698	-0.396729	-0.198242	0.652344	123.759280	-87.590707	40.854715
38955		9.611140	0.649684	-0.303932	-0.012137	0.002363	0.001883	-0.395264	-0.198242	0.650635	123.757136	-87.592762	40.854447
38956		9.604606	0.649412	-0.326838	-0.014580	0.008489	0.002751	-0.402100	-0.194092	0.649658	123.666630	-87.595420	40.941744
38957		9.624341	0.649478	-0.255375	-0.009881	0.008987	0.002144	-0.396240	-0.195801	0.654541	123.592323	-87.599701	41.014995
38958		9.624378	0.649302	-0.254398	-0.008216	0.010075	0.002008	-0.397461	-0.195313	0.655762	123.481085	-87.602605	41.126920
38959		9.624409	0.649149	-0.253640	-0.008805	0.004541	0.001609	-0.404785	-0.200684	0.659912	123.453647	-87.605217	41.153878
38960		9.608234	0.626736	-0.273848	-0.020505	0.004838	0.000654	-0.391357	-0.200195	0.652832	123.385427	-87.605724	41.215536
38961		9.629712	0.616623	-0.279092	-0.022921	0.007009	0.002471	-0.390869	-0.201172	0.655273	123.327966	-87.609523	41.264449
38962		9.624491	0.648718	-0.251620	-0.015917	0.006215	0.004029	-0.399414	-0.196533	0.654053	123.274380	-87.611866	41.313927
38963		9.586860	0.636244	-0.266319	-0.015001	-0.005834	0.000260	-0.398926	-0.203125	0.656738	123.352035	-87.610563	41.232147
38964		9.611372	0.648505	-0.299073	-0.015615	-0.007411	-0.001091	-0.407959	-0.198242	0.654053	123.413081	-87.606329	41.167105
38965		9.585519	0.604009	-0.317594	-0.013335	-0.004745	0.000124	-0.401611	-0.197266	0.648193	123.477953	-87.605297	41.099074
38966		9.608264	0.626431	-0.273488	-0.006680	-0.000394	-0.000412	-0.399658	-0.194824	0.653809	123.464799	-87.603805	41.113488
38967		9.626243	0.638489	-0.329116	-0.007112	0.001673	0.002422	-0.405518	-0.201904	0.653809	123.477212	-87.605897	41.101531
38968		9.642455	0.660618	-0.308221	-0.017118	-0.000895	0.002276	-0.402344	-0.195068	0.657715	123.486281	-87.605438	41.087721
38969		9.609204	0.702841	-0.298797	-0.007752	0.004054	0.000124	-0.405273	-0.197998	0.654541	123.453736	-87.607184	41.120394
38970		9.633769	0.714885	-0.330337	-0.012583	0.008392	0.003761	-0.396484	-0.204590	0.651367	123.371299	-87.610392	41.200927
38971		9.621096	0.670131	-0.300455	-0.014566	0.008496	0.002744	-0.396729	-0.200195	0.650391	123.303458	-87.614787	41.265020
38972		9.618061	0.647597	-0.273233	-0.018643	0.009578	0.004695	-0.392822	-0.197266	0.652832	123.210087	-87.618603	41.352581
38973		9.608470	0.625002	-0.269500	-0.017594	0.009090	0.003209	-0.396484	-0.197754	0.652344	123.136627	-87.623400	41.420560
38974		9.641766	0.582523	-0.277884	-0.016840	0.005834	0.001523	-0.393311	-0.201172	0.652344	123.066503	-87.624537	41.486292
38975		9.623413	0.614868	-0.297807	-0.022012	-0.001069	-0.002267	-0.401611	-0.202148	0.662354	123.066504	-87.623523	41.478213
38976		9.636132	0.659765	-0.326452	-0.022353	0.004082	-0.004363	-0.399414	-0.188965	0.655273	122.968832	-87.621208	41.568102
38977		9.598491	0.647894	-0.340524	-0.024470	0.009020	-0.002344	-0.402588	-0.200684	0.661621	122.850041	-87.623298	41.677508
38978		9.626510	0.638217	-0.321756	-0.017817	0.013370	-0.002872	-0.401123	-0.202393	0.652344	122.659266	-87.624752	41.863692
38979		9.611624	0.648580	-0.290683	-0.011164	0.017719	-0.003399	-0.401123	-0.201660	0.654541	122.438331	-87.628985	42.082960
38980		9.587095	0.636599	-0.256855	-0.017197	0.014948	-0.001525	-0.395020	-0.198730	0.654053	122.234350	-87.631439	42.282131
38981		9.621331	0.671294	-0.290153	-0.010522	0.015338	-0.001105	-0.406494	-0.192383	0.652588	122.057311	-87.635995	42.457832
