// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60654		-5.546339	2.025226	7.934566	-0.000952	0.007487	-0.004964	-0.541504	-0.521729	-0.451660	14.449601	34.200336	100.361996
60655		-5.520351	2.007565	7.889781	-0.003140	0.009040	-0.005441	-0.548584	-0.513672	-0.449707	14.448720	34.202219	100.362546
60656		-5.524232	2.021626	7.908722	0.001747	0.010301	-0.006030	-0.537109	-0.513672	-0.448975	14.450154	34.205031	100.362842
60657		-5.542930	1.995226	7.894115	-0.000334	0.010453	-0.007209	-0.541504	-0.514404	-0.447754	14.450351	34.207950	100.362451
60658		-5.559416	2.025101	7.899301	-0.000334	0.010453	-0.007209	-0.546387	-0.512939	-0.449951	14.450155	34.211031	100.361952
60659		-5.518891	2.047995	7.887853	-0.000335	0.010453	-0.007209	-0.537109	-0.515137	-0.443115	14.450352	34.213951	100.361560
60660		-5.582260	2.012617	7.903471	0.000625	0.014248	-0.007376	-0.542236	-0.516602	-0.449463	14.451032	34.219121	100.361572
60661		-5.535886	2.006631	7.852985	-0.000787	0.011024	-0.008584	-0.540527	-0.517822	-0.445557	14.450507	34.222554	100.360356
60662		-5.551183	2.007551	7.910431	0.000006	0.011281	-0.005132	-0.542969	-0.518799	-0.446289	14.451388	34.225778	100.360947
60663		-5.552081	2.007062	7.909925	-0.003485	0.008209	-0.007520	-0.539063	-0.519775	-0.450439	14.449444	34.227497	100.359958
60664		-5.541674	2.019732	7.870836	0.000456	0.010708	-0.003757	-0.541748	-0.516602	-0.447266	14.451042	34.230221	100.361114
60665		-5.550758	1.992229	7.889371	0.006013	0.008596	-0.004373	-0.545898	-0.515625	-0.445557	14.455766	34.231705	100.362304
60666		-5.557311	2.021039	7.927954	-0.001353	0.001716	-0.004126	-0.544189	-0.520264	-0.447998	14.455331	34.229439	100.362162
60667		-5.525813	2.045368	7.883687	-0.003144	0.009037	-0.005444	-0.537354	-0.518311	-0.447754	14.454446	34.231321	100.362710
60668		-5.517070	2.043357	7.916499	-0.002925	0.006235	-0.006848	-0.537842	-0.515625	-0.447754	14.452510	34.232000	100.360949
60669		-5.547882	2.032562	7.888472	-0.002475	0.005663	-0.005472	-0.540283	-0.513184	-0.449951	14.451670	34.232014	100.360894
60670		-5.535989	2.016205	7.901882	-0.001297	0.006656	-0.007043	-0.538574	-0.508057	-0.444824	14.450624	34.232964	100.359936
60671		-5.546139	2.017031	7.868383	-0.003377	0.006807	-0.008223	-0.543945	-0.514893	-0.438232	14.448339	34.234006	100.358233
60672		-5.549904	2.030968	7.887460	0.001960	0.007498	-0.007434	-0.543213	-0.512695	-0.447021	14.449142	34.235373	100.356986
60673		-5.514558	2.012050	7.875717	-0.000559	0.013253	-0.005807	-0.544678	-0.514160	-0.453125	14.450011	34.239646	100.358019
60674		-5.539418	2.014401	7.899939	-0.000340	0.010450	-0.007211	-0.538818	-0.517334	-0.447998	14.449831	34.242684	100.358268
60675		-5.597467	2.021024	7.915863	0.001630	0.011700	-0.005329	-0.541016	-0.521729	-0.448242	14.451984	34.246027	100.359354
60676		-5.544440	2.028291	7.918154	0.000111	0.009878	-0.005836	-0.543457	-0.515625	-0.448486	14.452529	34.248589	100.358766
60677		-5.554852	2.029479	7.884359	0.001629	0.011700	-0.005329	-0.547852	-0.516113	-0.450195	14.454682	34.251932	100.359852
60678		-5.555732	2.029278	7.883791	0.000671	0.007905	-0.005162	-0.540527	-0.512695	-0.449219	14.455624	34.253242	100.360650
60679		-5.556441	2.028986	7.883367	-0.000958	0.007483	-0.004967	-0.541260	-0.516357	-0.451416	14.456021	34.254193	100.361249
60680		-5.547957	2.027072	7.916003	-0.001354	0.012994	-0.009261	-0.538818	-0.519775	-0.445557	14.454728	34.258970	100.360198
60681		-5.525075	2.023882	7.890616	0.002070	0.006096	-0.008136	-0.537842	-0.521484	-0.445557	14.455527	34.259605	100.358430
60682		-5.546582	2.011729	7.895592	-0.004889	0.010013	-0.004551	-0.543213	-0.517822	-0.448975	14.453727	34.262045	100.358016
60683		-5.539171	2.038710	7.876034	-0.000121	0.007647	-0.008615	-0.537109	-0.519775	-0.444092	14.453241	34.263609	100.356194
60684		-5.557570	2.012172	7.861559	-0.000959	0.007483	-0.004968	-0.541748	-0.510986	-0.459229	14.453289	34.264685	100.355725
60685		-5.548836	2.010395	7.894348	-0.000959	0.007483	-0.004968	-0.532471	-0.519775	-0.449219	14.453686	34.265637	100.356323
60686		-5.562047	2.025952	7.880193	0.000669	0.007904	-0.005162	-0.549805	-0.524414	-0.449463	14.454570	34.267089	100.357296
60687		-5.562792	2.025602	7.879756	-0.001411	0.008054	-0.006344	-0.535889	-0.520996	-0.451904	14.454243	34.268554	100.357070
60688		-5.553982	2.023692	7.912641	-0.003655	0.004666	-0.003906	-0.538574	-0.521729	-0.441406	14.452866	34.267942	100.356760
60689		-5.543225	2.036562	7.873737	0.002748	0.007754	-0.003981	-0.536133	-0.515625	-0.448486	14.455786	34.268903	100.358068
60690		-5.585229	2.012892	7.884199	-0.003544	0.003265	-0.004608	-0.545654	-0.517090	-0.446777	14.454087	34.267596	100.356731
60691		-5.552270	2.008309	7.892464	-0.001353	0.001715	-0.004128	-0.530762	-0.516602	-0.448975	14.454014	34.265227	100.356895
60692		-5.534991	2.033957	7.906403	-0.004106	0.005237	-0.005282	-0.543457	-0.521973	-0.447998	14.451911	34.265130	100.356350
60693		-5.573796	1.995667	7.897526	-0.001464	0.003115	-0.003426	-0.545654	-0.515625	-0.453125	14.452175	34.263438	100.357227
60694		-5.540983	1.991308	7.905637	-0.000059	0.006339	-0.002217	-0.540771	-0.517578	-0.445557	14.453668	34.263475	100.359313
60695		-5.525173	2.046359	7.866963	0.002635	0.009155	-0.003279	-0.552246	-0.515625	-0.450195	14.456925	34.265113	100.361335
60696		-5.546531	2.034415	7.871964	-0.003656	0.004665	-0.003907	-0.542969	-0.519531	-0.446777	14.455581	34.264399	100.362264
60697		-5.555339	2.006609	7.890737	0.002747	0.007755	-0.003980	-0.544189	-0.523438	-0.441895	14.458500	34.265360	100.363572
60698		-5.571493	2.036733	7.896101	-0.001576	0.004516	-0.002725	-0.537598	-0.514893	-0.445313	14.458797	34.264406	100.363530
60699		-5.535840	2.017825	7.884620	-0.000347	0.010447	-0.007213	-0.541260	-0.511719	-0.458740	14.458985	34.267323	100.363134
60700		-5.536651	2.017377	7.884165	-0.002590	0.007059	-0.004775	-0.541748	-0.512939	-0.447754	14.458096	34.268190	100.364700
60701		-5.507193	2.027254	7.911628	-0.000962	0.007481	-0.004969	-0.543701	-0.514893	-0.445313	14.458490	34.269140	100.365297
60702		-5.529961	2.044148	7.864173	-0.000460	0.011847	-0.006512	-0.547607	-0.519775	-0.454346	14.458688	34.272802	100.365845
60703		-5.547500	1.988827	7.901690	0.001958	0.012527	-0.003251	-0.540771	-0.520996	-0.445313	14.461896	34.276306	100.368469
60704		-5.573387	2.020380	7.873608	0.000666	0.007903	-0.005163	-0.540283	-0.519287	-0.447998	14.462855	34.277630	100.368388
60705		-5.535803	2.058007	7.881857	0.000553	0.009304	-0.004461	-0.531982	-0.510742	-0.441650	14.464488	34.279518	100.369641
60706		-5.562553	2.004015	7.886312	-0.001639	0.010853	-0.004943	-0.538574	-0.524414	-0.450439	14.464497	34.282465	100.370123
60707		-5.558155	2.045766	7.886213	0.001679	0.005360	-0.003112	-0.532715	-0.512695	-0.447754	14.466900	34.281973	100.371600
60708		-5.558744	2.045570	7.885849	-0.000963	0.007480	-0.004970	-0.538086	-0.512695	-0.443115	14.466931	34.283118	100.371283
60709		-5.502406	2.038287	7.869029	-0.001865	0.008623	-0.007723	-0.533203	-0.521240	-0.451904	14.465878	34.285096	100.370229
60710		-5.538468	2.027212	7.931970	-0.003494	0.008200	-0.007530	-0.541016	-0.514893	-0.447754	14.463577	34.286975	100.368506
60711		-5.591107	2.033573	7.856836	-0.002480	0.005657	-0.005479	-0.546143	-0.517578	-0.450195	14.462731	34.286987	100.368445
60712		-5.536828	2.011750	7.911739	-0.000464	0.011846	-0.006513	-0.536377	-0.516113	-0.449951	14.462932	34.290661	100.368957
60713		-5.567706	2.001216	7.883386	0.002969	0.004953	-0.005382	-0.544922	-0.514893	-0.446289	14.465175	34.290269	100.368839
60714		-5.575732	2.058762	7.869613	-0.001415	0.008051	-0.006347	-0.541504	-0.517090	-0.447510	14.464515	34.291836	100.368630
60715		-5.518132	2.022558	7.905205	-0.002029	0.005085	-0.004103	-0.539551	-0.518555	-0.445313	14.464392	34.291333	100.369394
60716		-5.539475	2.010346	7.910243	-0.003044	0.007627	-0.006155	-0.542725	-0.522949	-0.449951	14.462847	34.292625	100.368522
60717		-5.532083	2.037405	7.890686	-0.000352	0.010445	-0.007215	-0.535645	-0.521973	-0.445801	14.463031	34.295541	100.368125
60718		-5.533047	2.036990	7.890117	-0.001644	0.010851	-0.004944	-0.539307	-0.516113	-0.441895	14.463052	34.298492	100.367765
60719		-5.572226	1.998679	7.880836	-0.001417	0.008050	-0.006348	-0.541260	-0.517822	-0.445068	14.462720	34.299956	100.367534
60720		-5.529768	2.078234	7.889403	0.001498	0.013097	-0.004628	-0.544678	-0.521240	-0.448730	14.464910	34.304023	100.368528
60721		-5.544145	2.008408	7.907463	-0.000353	0.010444	-0.007215	-0.532471	-0.518311	-0.447754	14.465093	34.306939	100.368129
60722		-5.570264	2.039571	7.879271	-0.002775	0.014792	-0.006296	-0.542725	-0.521973	-0.450684	14.464336	34.312268	100.368202
60723		-5.558765	2.023453	7.892407	0.002740	0.007754	-0.003979	-0.536621	-0.520264	-0.451904	14.467253	34.313228	100.369512
60724		-5.568919	2.024653	7.858663	-0.000354	0.010443	-0.007216	-0.540283	-0.519531	-0.446533	14.467099	34.316300	100.368393
60725		-5.552183	2.050413	7.872309	-0.000967	0.007478	-0.004972	-0.546387	-0.516113	-0.447021	14.467489	34.317250	100.368988
60726		-5.527880	2.018335	7.899472	-0.001304	0.006649	-0.007050	-0.538818	-0.522217	-0.445068	14.466531	34.318082	100.367744
60727		-5.574349	2.037712	7.876863	-0.001869	0.008619	-0.007726	-0.533936	-0.514160	-0.448730	14.465473	34.320058	100.366686
60728		-5.541971	2.033123	7.884849	-0.001533	0.009449	-0.005648	-0.536377	-0.517090	-0.447021	14.465159	34.322330	100.366367
60729		-5.555546	2.048436	7.870451	-0.001486	0.014384	-0.008568	-0.535889	-0.510010	-0.448242	14.464565	34.327626	100.365743
60730		-5.553499	2.033515	7.850331	-0.000356	0.010443	-0.007217	-0.547119	-0.514160	-0.441650	14.464421	34.330665	100.365694
60731		-5.548346	2.046093	7.902429	-0.001649	0.010848	-0.004947	-0.538818	-0.510986	-0.444824	14.464760	34.333481	100.366889
60732		-5.579409	2.035241	7.873919	-0.002551	0.011989	-0.007701	-0.542480	-0.520020	-0.449219	14.463392	34.337303	100.366859
60733		-5.526536	2.042405	7.876460	-0.000472	0.011842	-0.006515	-0.536377	-0.512695	-0.449951	14.463908	34.340894	100.367173
60734		-5.556568	2.002610	7.900210	-0.000808	0.011012	-0.008594	-0.542236	-0.516846	-0.448242	14.463050	34.344438	100.366074
60735		-5.561854	2.045465	7.866767	-0.000808	0.011012	-0.008594	-0.547119	-0.516846	-0.449219	14.462504	34.347866	100.364847
60736		-5.550420	2.029174	7.879923	-0.000474	0.011841	-0.006516	-0.536865	-0.522949	-0.449707	14.462740	34.351493	100.365451
60737		-5.575577	2.031457	7.903896	0.000472	0.015636	-0.006682	-0.541992	-0.518555	-0.448730	14.464105	34.357213	100.366310
60738		-5.582024	1.988895	7.902667	-0.002392	0.015523	-0.011325	-0.540527	-0.523438	-0.449951	14.461758	34.363655	100.363102
60739		-5.557597	2.042265	7.896917	0.006036	0.013537	-0.007279	-0.541016	-0.527100	-0.447266	14.465879	34.368296	100.363196
60740		-5.567041	2.014526	7.915181	0.000701	0.012835	-0.008085	-0.538818	-0.519531	-0.450928	14.466288	34.372769	100.360706
60741		-5.536132	2.039157	7.870561	0.002096	0.016058	-0.006873	-0.544922	-0.522949	-0.446289	14.468553	34.378751	100.361510
60742		-5.587216	1.987701	7.899298	0.000134	0.014804	-0.008762	-0.536377	-0.516846	-0.454590	14.468575	34.384380	100.359953
60743		-5.610178	2.004351	7.851546	-0.001262	0.011580	-0.009975	-0.546875	-0.516357	-0.450684	14.467300	34.388320	100.357896
60744		-5.544770	1.995836	7.867973	0.001716	0.010293	-0.006032	-0.531494	-0.513428	-0.445801	14.468784	34.391096	100.359052
60745		-5.552196	2.024334	7.906271	-0.000362	0.010439	-0.007220	-0.541748	-0.516357	-0.445557	14.468959	34.394009	100.358649
60746		-5.562541	2.025456	7.872328	0.002659	0.014087	-0.006198	-0.538086	-0.522705	-0.454834	14.471321	34.398877	100.359417
60747		-5.579387	2.055272	7.877285	-0.002441	0.010584	-0.008408	-0.538330	-0.512695	-0.449951	14.469867	34.402041	100.358240
60748		-5.561469	2.009996	7.851619	-0.001264	0.011578	-0.009976	-0.537598	-0.518311	-0.451416	14.468262	34.406134	100.356424
60749		-5.565692	2.023784	7.870531	-0.001874	0.008614	-0.007732	-0.536377	-0.515869	-0.443848	14.467196	34.408108	100.355360
60750		-5.584035	1.996967	7.855892	-0.002325	0.009183	-0.009110	-0.532227	-0.508301	-0.441406	14.465112	34.410695	100.353072
60751		-5.567368	2.022616	7.869646	0.000320	0.007069	-0.007245	-0.547119	-0.510986	-0.452393	14.465337	34.411742	100.352068
60752		-5.588845	2.010297	7.874506	-0.003503	0.008188	-0.007543	-0.545898	-0.529053	-0.442383	14.463086	34.413477	100.352602
60753		-5.542038	2.046377	7.916386	-0.001586	0.004509	-0.002732	-0.543457	-0.515381	-0.449951	14.463683	34.412458	100.354188
60754		-5.593263	2.024069	7.893289	0.002730	0.007753	-0.003977	-0.540527	-0.510010	-0.455078	14.466367	34.413408	100.354281
60755		-5.573124	2.035655	7.887675	-0.002036	0.005079	-0.004110	-0.537598	-0.516113	-0.446533	14.466239	34.412902	100.355039
60756		-5.545512	1.989232	7.895514	-0.002722	0.008448	-0.004086	-0.535645	-0.514893	-0.447510	14.465745	34.414364	100.357584
60757		-5.566233	2.062490	7.867862	0.000652	0.007898	-0.005166	-0.527344	-0.521729	-0.446045	14.467032	34.415574	100.358121
60758		-5.592588	2.008412	7.872329	-0.002154	0.006478	-0.003410	-0.544189	-0.513916	-0.453369	14.466932	34.415909	100.358203
60759		-5.593137	2.008096	7.872019	-0.000408	0.005503	-0.004300	-0.533447	-0.518555	-0.444824	14.467706	34.415666	100.358907
60760		-5.552197	2.031416	7.861241	-0.001704	0.005908	-0.002032	-0.541992	-0.511963	-0.441895	14.468349	34.415410	100.361346
60761		-5.573404	2.019505	7.866171	-0.000923	0.006168	0.001426	-0.537842	-0.518799	-0.449951	14.471069	34.414716	100.366016
60762		-5.532487	2.042969	7.855346	-0.000527	0.006903	-0.003599	-0.540527	-0.521484	-0.446777	14.471921	34.415177	100.367380
60763		-5.562060	2.003286	7.879284	-0.002155	0.006478	-0.003410	-0.535400	-0.519043	-0.457764	14.472128	34.415347	100.368851
60764		-5.620852	2.038540	7.842734	-0.000977	0.007473	-0.004977	-0.544189	-0.519775	-0.450928	14.472200	34.416446	100.368998
60765		-5.563375	2.002587	7.878533	-0.002273	0.007877	-0.002709	-0.543457	-0.518066	-0.447021	14.472742	34.417293	100.371184
60766		-5.589057	2.033861	7.850479	-0.001096	0.008872	-0.004276	-0.532471	-0.515137	-0.451904	14.473207	34.418942	100.372382
60767		-5.580544	2.032302	7.883292	0.000254	0.007163	-0.000141	-0.544189	-0.516113	-0.450928	14.476104	34.419024	100.376171
60768		-5.564021	2.058329	7.896902	-0.000724	0.014635	-0.005119	-0.546631	-0.511230	-0.455078	14.476978	34.424086	100.378403
60769		-5.554154	1.985848	7.890289	-0.000528	0.006902	-0.003599	-0.540039	-0.515137	-0.452881	14.478087	34.424519	100.379821
60770		-5.586337	2.046129	7.901111	0.001431	0.008157	-0.001708	-0.541992	-0.513428	-0.444092	14.480860	34.425453	100.384489
60771		-5.572202	2.044718	7.842744	-0.002724	0.008446	-0.004089	-0.541748	-0.514160	-0.442871	14.480676	34.426812	100.385847
60772		-5.584504	2.031076	7.880804	-0.002724	0.008446	-0.004089	-0.538086	-0.515381	-0.454346	14.480276	34.428136	100.387127
60773		-5.564551	2.042479	7.875140	0.000200	0.008467	-0.006545	-0.537842	-0.516357	-0.444336	14.480836	34.429859	100.386836
60774		-5.540512	2.010553	7.902226	0.001259	0.010861	-0.007410	-0.535400	-0.521729	-0.448486	14.481627	34.433133	100.386321
60775		-5.568232	1.985418	7.854027	0.000570	0.014229	-0.007387	-0.536621	-0.524414	-0.451172	14.482645	34.438173	100.386465
60776		-5.567769	2.041412	7.873143	0.000808	0.011430	-0.008789	-0.536621	-0.513428	-0.449707	14.482705	34.442011	100.383493
60777		-5.577947	2.042382	7.839268	-0.000370	0.010435	-0.007223	-0.535400	-0.509521	-0.446533	14.482873	34.444923	100.383088
60778		-5.602964	2.044526	7.863334	0.000927	0.010030	-0.009490	-0.542725	-0.523193	-0.441650	14.482600	34.448019	100.381734
60779		-5.588092	2.013716	7.857230	-0.005254	0.009157	-0.006660	-0.533691	-0.515625	-0.442871	14.480059	34.450142	100.381485
60780		-5.562341	2.037825	7.904343	-0.001759	0.007210	-0.008437	-0.537842	-0.518311	-0.448730	14.478444	34.451446	100.377972
60781		-5.589575	2.012394	7.856513	-0.001640	0.005811	-0.009138	-0.538574	-0.513428	-0.454102	14.476701	34.452067	100.375475
60782		-5.590359	2.011799	7.856108	-0.002000	0.010008	-0.007036	-0.540527	-0.516846	-0.440186	14.475676	34.454828	100.375521
60783		-5.577115	2.051760	7.889372	-0.003388	0.006784	-0.008250	-0.534424	-0.525635	-0.443359	14.473365	34.455861	100.373790
60784		-5.574393	2.036869	7.869631	-0.000412	0.005502	-0.004301	-0.545166	-0.513916	-0.448975	14.473935	34.455632	100.372282
60785		-5.571668	2.021979	7.849889	-0.003388	0.006783	-0.008251	-0.542725	-0.518311	-0.450684	14.471624	34.456665	100.370550
60786		-5.579113	2.050280	7.888344	0.001823	0.008892	-0.006733	-0.537598	-0.521973	-0.447510	14.472842	34.458667	100.370873
60787		-5.581554	1.993430	7.867990	-0.002331	0.009177	-0.009116	-0.534424	-0.518311	-0.446289	14.471042	34.461152	100.368975
60788		-5.607339	2.024493	7.839857	-0.001103	0.008869	-0.004279	-0.546875	-0.518555	-0.457275	14.471505	34.462872	100.368957
60789		-5.578229	2.034579	7.867505	-0.000983	0.007469	-0.004980	-0.535645	-0.510254	-0.445801	14.471884	34.463817	100.369545
60790		-5.599656	2.022283	7.872309	-0.003060	0.007612	-0.006172	-0.536865	-0.520996	-0.448975	14.470365	34.465081	100.370455
60791		-5.555626	2.031081	7.842087	0.000194	0.008465	-0.006546	-0.539063	-0.516602	-0.444824	14.470921	34.466802	100.370163
60792		-5.580496	2.033118	7.866275	-0.003510	0.008181	-0.007551	-0.537842	-0.514648	-0.453125	14.468705	34.468577	100.368277
60793		-5.581275	2.032535	7.865873	-0.001433	0.008038	-0.006359	-0.544678	-0.516602	-0.451172	14.468357	34.470036	100.368036
60794		-5.585358	2.046336	7.884947	-0.004688	0.007185	-0.005986	-0.538330	-0.513672	-0.449951	14.465936	34.471046	100.368800
60795		-5.575869	2.002621	7.826359	-0.000742	0.004671	-0.006382	-0.534668	-0.519775	-0.452637	14.465645	34.470639	100.367959
60796		-5.586565	2.045276	7.884368	-0.003062	0.007611	-0.006173	-0.533447	-0.516113	-0.447754	14.464113	34.471970	100.367844
60797		-5.601277	2.004086	7.850300	-0.003062	0.007611	-0.006173	-0.541016	-0.522705	-0.442383	14.462860	34.473165	100.367654
60798		-5.593591	2.031189	7.831025	-0.000621	0.003272	-0.007083	-0.528564	-0.522217	-0.439453	14.462019	34.472133	100.364717
60799		-5.597268	2.045181	7.850344	-0.001349	0.001707	-0.004138	-0.534668	-0.511475	-0.442139	14.461943	34.469761	100.364872
60800		-5.581736	2.014454	7.844670	-0.004325	0.002987	-0.008089	-0.536621	-0.522461	-0.446533	14.458573	34.468730	100.360751
60801		-5.573081	2.012278	7.877829	-0.004447	0.004386	-0.007389	-0.542480	-0.518311	-0.442139	14.455748	34.468309	100.359183
60802		-5.532088	2.035292	7.867361	-0.000950	0.002442	-0.009163	-0.534180	-0.516602	-0.447266	14.453867	34.467078	100.354689
60803		-5.586492	2.026783	7.863653	-0.002942	0.006212	-0.006874	-0.530518	-0.512939	-0.449951	14.452279	34.467597	100.353784
60804		-5.607749	2.014362	7.868578	-0.002371	0.004244	-0.006196	-0.538574	-0.517822	-0.455811	14.450806	34.467080	100.353036
60805		-5.575039	2.009957	7.877036	-0.000744	0.004671	-0.006382	-0.538574	-0.518311	-0.443359	14.450514	34.466674	100.352195
60806		-5.591366	2.039651	7.882421	-0.003670	0.004646	-0.003929	-0.533203	-0.523682	-0.452148	14.449232	34.465991	100.352860
60807		-5.588399	2.024635	7.862851	-0.005626	0.003389	-0.005824	-0.540039	-0.521484	-0.441895	14.446229	34.464793	100.352173
60808		-5.609429	2.012116	7.867955	-0.003427	0.001848	-0.005332	-0.538086	-0.513916	-0.456299	14.444300	34.462767	100.349804
60809		-5.585442	2.008982	7.843435	-0.003061	-0.002348	-0.007435	-0.536377	-0.519287	-0.449219	14.441591	34.458617	100.347038
60810		-5.576398	2.006977	7.876834	-0.005904	0.001254	-0.001500	-0.544189	-0.511719	-0.448975	14.439587	34.455764	100.349494
60811		-5.592321	2.036769	7.882489	0.000972	-0.001232	-0.004347	-0.539795	-0.518066	-0.446533	14.440474	34.451791	100.348999
60812		-5.573155	1.991763	7.857504	-0.006682	0.000993	-0.004960	-0.536133	-0.519043	-0.447510	14.436751	34.449144	100.349142
60813		-5.571841	2.047568	7.877443	-0.002527	0.000710	-0.002573	-0.531982	-0.515625	-0.448730	14.436499	34.445995	100.350178
60814		-5.580216	2.019534	7.896435	-0.002977	0.001279	-0.003952	-0.541016	-0.514160	-0.452881	14.435267	34.443494	100.349812
60815		-5.610195	2.008626	7.868301	-0.002977	0.001279	-0.003952	-0.535156	-0.514648	-0.449951	14.434287	34.440858	100.350019
60816		-5.610068	2.008292	7.868477	-0.002438	-0.005620	-0.000353	-0.535400	-0.505859	-0.458496	14.434047	34.433991	100.352410
60817		-5.601351	2.035716	7.849892	-0.003615	-0.006617	0.001213	-0.542480	-0.510254	-0.450439	14.433894	34.426236	100.354724
60818		-5.608841	2.007802	7.869477	-0.003127	-0.012212	-0.001593	-0.542236	-0.517334	-0.448730	14.432110	34.415901	100.357133
60819		-5.623837	2.037350	7.875869	-0.010331	-0.010557	-0.000825	-0.536133	-0.508789	-0.450928	14.426948	34.406251	100.357395
60820		-5.598682	2.034112	7.852211	-0.008615	-0.016461	0.001208	-0.536865	-0.519775	-0.448486	14.422724	34.393115	100.358943
60821		-5.600657	2.047733	7.872854	-0.011748	-0.018715	0.000878	-0.535889	-0.515869	-0.445557	14.416601	34.378695	100.358942
60822		-5.608176	2.048179	7.840974	-0.011835	-0.022343	-0.002606	-0.541016	-0.520508	-0.447510	14.408532	34.362866	100.355000
60823		-5.540048	2.039319	7.859766	-0.011386	-0.022913	-0.001228	-0.537109	-0.519287	-0.446533	14.401411	34.346416	100.352863
60824		-5.494859	2.088950	7.922943	-0.015237	-0.015561	-0.010856	-0.543457	-0.521484	-0.448242	14.388951	34.335501	100.344351
60825		-5.566527	1.996743	7.886411	-0.014458	-0.015302	-0.007397	-0.545410	-0.511963	-0.441650	14.378478	34.324154	100.339388
60826		-5.559726	2.008220	7.940222	-0.011204	-0.014446	-0.007771	-0.549805	-0.520508	-0.447021	14.369660	34.313296	100.334137
60827		-5.519245	1.974328	7.910624	-0.010031	-0.003489	-0.008067	-0.535645	-0.514160	-0.441895	14.362620	34.308598	100.330762
60828		-5.535012	2.003293	7.916661	-0.009701	-0.002661	-0.005986	-0.547852	-0.518066	-0.450684	14.356475	34.304051	100.328326
60829		-5.560736	1.948736	7.921360	-0.001718	0.005905	-0.002029	-0.537354	-0.510254	-0.445068	14.357396	34.303709	100.330625
