// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29673		-5.832905	-0.816876	8.090628	-0.007406	-0.002195	-0.000143	-0.865234	0.370361	-0.625732	-5.439446	35.643109	24.343598
29674		-5.853267	-0.845334	8.088543	-0.004933	0.007028	0.000217	-0.853516	0.374023	-0.628906	-5.441619	35.647655	24.341194
29675		-5.784295	-0.809104	8.068187	-0.005059	0.004199	0.002948	-0.858154	0.373047	-0.622314	-5.441663	35.650153	24.341456
29676		-5.831779	-0.816315	8.040953	-0.004933	0.007027	0.000218	-0.856934	0.370361	-0.625732	-5.443838	35.654692	24.339053
29677		-5.809460	-0.813759	8.066075	-0.008167	0.008311	0.001656	-0.858398	0.371826	-0.631104	-5.446352	35.659465	24.338133
29678		-5.839266	-0.794822	8.089304	-0.005170	0.008592	0.001692	-0.862305	0.366211	-0.626953	-5.448122	35.664973	24.336657
29679		-5.838812	-0.794489	8.064390	-0.007865	0.008159	-0.001182	-0.855469	0.363525	-0.619873	-5.451619	35.669505	24.333754
29680		-5.859524	-0.823077	8.062021	-0.007991	0.005330	0.001548	-0.861572	0.368164	-0.628174	-5.454933	35.673140	24.332396
29681		-5.834608	-0.818629	8.038665	-0.001887	0.001500	0.002875	-0.859863	0.363037	-0.618164	-5.453084	35.674095	24.332787
29682		-5.835951	-0.819851	8.062850	-0.007452	0.003613	-0.002764	-0.849854	0.366699	-0.632324	-5.457790	35.676516	24.328517
29683		-5.808059	-0.840443	8.063350	-0.001713	-0.001480	0.002766	-0.862305	0.377441	-0.624023	-5.455769	35.675765	24.329031
29684		-5.811977	-0.816455	8.063989	-0.004883	0.001217	0.002840	-0.861084	0.365479	-0.617432	-5.456617	35.677120	24.328857
29685		-5.832212	-0.844579	8.062005	-0.003298	-0.000132	0.002803	-0.860107	0.369385	-0.626709	-5.455543	35.677140	24.329307
29686		-5.840098	-0.796440	8.063265	-0.001887	0.001499	0.002876	-0.869141	0.375244	-0.625977	-5.454673	35.678652	24.329133
29687		-5.835260	-0.820024	8.038049	-0.005802	0.003679	-0.004165	-0.864014	0.377441	-0.626953	-5.458036	35.680466	24.324435
29688		-5.815333	-0.792573	8.039746	-0.004819	0.002631	0.001476	-0.855469	0.373047	-0.628174	-5.459463	35.682546	24.323207
29689		-5.859868	-0.824663	8.036320	-0.005057	0.004196	0.002950	-0.856445	0.367432	-0.627197	-5.459505	35.685042	24.323470
29690		-5.837141	-0.822027	8.061767	-0.004280	0.000916	-0.002837	-0.863037	0.360840	-0.623047	-5.462321	35.685909	24.319326
29691		-5.813154	-0.818531	8.062930	-0.004883	0.001216	0.002840	-0.860840	0.370117	-0.624756	-5.462192	35.686700	24.319712
29692		-5.841340	-0.798704	8.062142	-0.006102	0.003829	-0.001325	-0.863037	0.371582	-0.632080	-5.465548	35.689304	24.316431
29693		-5.813628	-0.819391	8.062501	-0.006467	0.002564	0.002878	-0.855225	0.369873	-0.625488	-5.466364	35.690866	24.316752
29694		-5.860847	-0.826707	8.035396	-0.007814	0.002347	0.001441	-0.871826	0.357422	-0.628662	-5.469508	35.692773	24.315521
29695		-5.838112	-0.824201	8.060842	-0.004517	0.002480	-0.001362	-0.857178	0.370850	-0.626465	-5.470940	35.694055	24.312870
29696		-5.838324	-0.824625	8.060645	-0.008115	0.002497	0.004280	-0.864258	0.375244	-0.630127	-5.473101	35.696202	24.313617
29697		-5.842416	-0.800728	8.061161	-0.001886	0.001498	0.002877	-0.861572	0.373535	-0.627686	-5.471251	35.697155	24.314009
29698		-5.838618	-0.825117	8.060381	-0.007576	0.000782	-0.000033	-0.853271	0.379883	-0.625244	-5.474802	35.698086	24.311846
29699		-5.839786	-0.826441	8.084690	-0.004644	-0.000350	0.001366	-0.865234	0.368408	-0.621582	-5.475079	35.697903	24.311302
29700		-5.837425	-0.824931	8.035974	-0.003060	-0.001698	0.001328	-0.860352	0.369629	-0.627197	-5.475387	35.697489	24.310259
29701		-5.842468	-0.801910	8.061006	-0.004881	0.001214	0.002842	-0.859619	0.366943	-0.624268	-5.475257	35.698279	24.310646
29702		-5.838671	-0.826299	8.060222	-0.004580	0.001065	0.000003	-0.865479	0.367676	-0.622559	-5.477087	35.699366	24.308481
29703		-5.838851	-0.826890	8.060031	-0.009095	0.003545	-0.001358	-0.864746	0.374023	-0.626709	-5.481184	35.701256	24.305761
29704		-5.842869	-0.803474	8.060560	-0.007639	-0.000634	0.001331	-0.853027	0.367676	-0.621582	-5.484157	35.701444	24.304648
29705		-5.836837	-0.826194	8.010977	-0.005054	0.004192	0.002954	-0.854004	0.367432	-0.623779	-5.484196	35.703939	24.304913
29706		-5.870273	-0.783323	8.035087	-0.007318	0.006442	-0.005486	-0.854736	0.366943	-0.626709	-5.490058	35.707789	24.298537
29707		-5.816921	-0.826113	8.084730	-0.004881	0.001213	0.002842	-0.861816	0.369141	-0.624023	-5.489926	35.708578	24.298924
29708		-5.840073	-0.829420	8.058886	-0.006400	0.003976	0.001518	-0.859131	0.369141	-0.637207	-5.492291	35.711402	24.297628
29709		-5.815233	-0.825140	8.035465	-0.006336	0.005391	0.000154	-0.852783	0.368164	-0.630127	-5.494260	35.714427	24.295845
29710		-5.845961	-0.807110	8.083249	-0.006637	0.005539	0.002994	-0.863037	0.364258	-0.627441	-5.496218	35.718221	24.295486
29711		-5.789210	-0.846993	8.059771	-0.003167	0.002695	0.000077	-0.853027	0.370117	-0.624023	-5.496297	35.719704	24.293831
29712		-5.796326	-0.798309	8.036408	-0.011753	0.008313	0.007313	-0.866455	0.370605	-0.626953	-5.499525	35.725308	24.296311
29713		-5.819732	-0.828306	8.082482	-0.002574	0.013409	0.003331	-0.857178	0.365479	-0.621582	-5.498354	35.733080	24.296216
29714		-5.827429	-0.779733	8.058688	-0.014551	0.012274	0.003190	-0.862793	0.368164	-0.624512	-5.505031	35.740710	24.295535
29715		-5.847595	-0.807480	8.031427	-0.005437	0.015954	0.000572	-0.860107	0.366211	-0.619629	-5.506734	35.749781	24.293329
29716		-5.797002	-0.824451	8.032204	-0.010184	0.019994	0.000691	-0.862549	0.376221	-0.620850	-5.512236	35.761674	24.290369
29717		-5.816032	-0.878032	8.052666	-0.008901	0.018792	0.003493	-0.861816	0.369873	-0.625488	-5.514838	35.772525	24.290021
29718		-5.825520	-0.830226	8.052803	-0.009675	0.022062	0.009289	-0.857910	0.367676	-0.626709	-5.516604	35.786064	24.292984
29719		-5.888238	-0.766836	8.075394	-0.007551	0.019004	0.004935	-0.854004	0.370361	-0.623291	-5.517848	35.797115	24.293634
29720		-5.877215	-0.838787	8.047511	-0.012162	0.025872	0.002332	-0.862549	0.370850	-0.626709	-5.524046	35.812441	24.291419
29721		-5.854963	-0.835613	8.047433	-0.008892	0.018784	0.003502	-0.859375	0.367676	-0.632568	-5.526640	35.823288	24.291074
29722		-5.883257	-0.815090	8.021269	-0.011883	0.018499	0.003466	-0.863281	0.370605	-0.626953	-5.531923	35.834470	24.290146
29723		-5.829798	-0.856885	8.045913	-0.005926	0.011843	0.007510	-0.852539	0.370850	-0.625244	-5.530891	35.841580	24.293093
29724		-5.882982	-0.840428	8.043125	-0.004749	0.015033	0.009067	-0.857910	0.372070	-0.626465	-5.529643	35.851092	24.296371
29725		-5.863948	-0.812460	8.044336	-0.007572	0.011772	0.008914	-0.846436	0.377197	-0.629150	-5.528973	35.858238	24.300310
29726		-5.889074	-0.816495	8.042206	-0.007200	0.013041	0.004713	-0.856689	0.370361	-0.634033	-5.530841	35.866376	24.300728
29727		-5.887629	-0.814884	7.992729	-0.007334	0.010210	0.007437	-0.862793	0.360840	-0.626709	-5.530579	35.872550	24.303736
29728		-5.866778	-0.813116	8.042206	-0.005145	0.008573	0.001717	-0.854004	0.368896	-0.620361	-5.532328	35.877975	24.302185
29729		-5.843569	-0.809754	8.042878	-0.008238	0.012679	0.000437	-0.862793	0.371582	-0.624268	-5.535570	35.885170	24.300097
29730		-5.915234	-0.821018	8.013900	-0.011031	0.003614	0.002885	-0.854004	0.370605	-0.626221	-5.540009	35.887825	24.299812
29731		-5.867280	-0.813559	8.016443	-0.000608	0.000289	0.005681	-0.858398	0.372803	-0.629395	-5.536220	35.888245	24.302260
29732		-5.840711	-0.834655	8.041333	-0.003464	0.002836	0.002921	-0.858398	0.368896	-0.624756	-5.536274	35.890467	24.302064
29733		-5.871463	-0.789384	8.016950	-0.001952	0.000075	0.004242	-0.852783	0.373047	-0.627197	-5.533841	35.890684	24.303514
29734		-5.864961	-0.838527	8.039847	-0.004945	-0.000209	0.004204	-0.856201	0.364014	-0.626953	-5.534090	35.891235	24.304398
29735		-5.868764	-0.814389	8.040628	-0.002089	-0.002756	0.006964	-0.863525	0.366455	-0.632568	-5.530498	35.889988	24.307957
29736		-5.867240	-0.813287	8.016500	-0.001618	-0.005876	0.004004	-0.852539	0.368896	-0.620117	-5.528696	35.887294	24.308975
29737		-5.869414	-0.815081	8.065434	-0.001716	-0.001485	0.002762	-0.857666	0.364502	-0.624268	-5.526676	35.886540	24.309490
29738		-5.866847	-0.813390	8.016777	-0.004406	-0.001913	-0.000116	-0.857178	0.374268	-0.632813	-5.528329	35.885873	24.307471
29739		-5.862860	-0.837530	8.016130	0.001277	-0.001202	0.002800	-0.853271	0.374268	-0.624268	-5.524590	35.885283	24.307993
29740		-5.897005	-0.795079	8.065041	-0.004406	-0.001913	-0.000116	-0.854248	0.375488	-0.629150	-5.526239	35.884621	24.306081
29741		-5.863721	-0.838673	8.040736	-0.001549	-0.004461	0.002644	-0.857910	0.372314	-0.622559	-5.524053	35.882163	24.306715
29742		-5.867241	-0.814645	8.041713	-0.002893	-0.004675	0.001205	-0.866455	0.367920	-0.626709	-5.524182	35.879993	24.305835
29743		-5.861616	-0.837928	8.016998	-0.002794	-0.009066	0.002447	-0.857178	0.365479	-0.625488	-5.522607	35.874898	24.306644
29744		-5.841917	-0.810996	8.043953	-0.001146	-0.008997	0.001046	-0.854980	0.368408	-0.621094	-5.521629	35.870251	24.305727
29745		-5.864116	-0.813957	8.018718	-0.001078	-0.007581	-0.000315	-0.855957	0.375488	-0.626465	-5.520269	35.865851	24.304490
29746		-5.841897	-0.811839	8.069221	0.001310	-0.007010	0.005404	-0.858154	0.371582	-0.625732	-5.516162	35.862578	24.306819
29747		-5.864373	-0.814664	8.043803	-0.004473	-0.003329	0.001247	-0.854004	0.368408	-0.625977	-5.516272	35.860689	24.306392
29748		-5.842609	-0.785902	8.021754	-0.001615	-0.005878	0.004006	-0.862061	0.372314	-0.627441	-5.514458	35.857981	24.307527
29749		-5.859790	-0.839011	8.043566	-0.004170	-0.003473	-0.001594	-0.856445	0.369141	-0.626465	-5.515561	35.855854	24.305111
29750		-5.886357	-0.818262	8.018671	-0.005985	-0.000568	-0.000073	-0.855469	0.368896	-0.626953	-5.518142	35.855945	24.302996
29751		-5.887289	-0.819556	8.043202	-0.002657	-0.006236	-0.000273	-0.863525	0.370605	-0.620117	-5.517724	35.852315	24.301697
29752		-5.885595	-0.818751	8.019180	-0.001312	-0.006022	0.001165	-0.859863	0.371094	-0.626465	-5.516902	35.849359	24.300771
29753		-5.805091	-0.855540	8.022103	-0.001077	-0.007582	-0.000314	-0.859375	0.373047	-0.628662	-5.515541	35.844959	24.299535
29754		-5.885649	-0.819915	8.044365	-0.004371	-0.007723	0.002491	-0.864502	0.364014	-0.633789	-5.515856	35.841114	24.299813
29755		-5.859691	-0.815016	8.021844	0.003127	-0.009918	0.003883	-0.854004	0.377197	-0.626953	-5.510264	35.835612	24.301688
29756		-5.858847	-0.814693	8.022493	0.000371	-0.011762	0.002369	-0.860107	0.370605	-0.623779	-5.507751	35.829458	24.302064
29757		-5.835162	-0.811670	8.048786	-0.001444	-0.008857	0.003890	-0.865479	0.378418	-0.629639	-5.504818	35.824562	24.303871
29758		-5.834449	-0.811726	8.049297	-0.002487	-0.009214	-0.000389	-0.862793	0.378174	-0.624023	-5.505182	35.819698	24.302198
29759		-5.861743	-0.791448	8.049185	-0.000031	-0.007227	0.003967	-0.857422	0.372314	-0.627197	-5.501474	35.815736	24.303948
29760		-5.831801	-0.837601	8.098141	-0.001310	-0.006024	0.001167	-0.860596	0.369141	-0.624512	-5.500642	35.812776	24.303154
29761		-5.836837	-0.787731	8.051098	-0.004404	-0.001914	-0.000111	-0.865479	0.372314	-0.632813	-5.501328	35.811620	24.301676
29762		-5.836602	-0.787775	8.051264	0.001448	-0.004180	0.002682	-0.863281	0.371582	-0.633789	-5.498363	35.809789	24.301669
29763		-5.853944	-0.840928	8.072948	-0.007330	-0.000781	-0.001508	-0.854492	0.369141	-0.630371	-5.501345	35.809202	24.299132
29764		-5.855282	-0.815310	8.025033	-0.001478	-0.003047	0.001285	-0.859375	0.363037	-0.626953	-5.500672	35.807939	24.298164
29765		-5.829531	-0.837578	8.074461	-0.003058	-0.001701	0.001327	-0.863525	0.375977	-0.632080	-5.500004	35.806983	24.297683
29766		-5.849934	-0.838760	8.000111	-0.004704	-0.001772	0.002731	-0.855225	0.370361	-0.625488	-5.500638	35.806518	24.297619
29767		-5.852248	-0.840807	8.048868	-0.003293	-0.000141	0.002807	-0.860107	0.371826	-0.623047	-5.499557	35.806533	24.298073
29768		-5.834303	-0.814787	8.099734	-0.001778	-0.002905	0.004127	-0.856689	0.367920	-0.625732	-5.497899	35.805496	24.299145
29769		-5.855883	-0.816581	8.049792	-0.002013	-0.001345	0.005607	-0.861816	0.366943	-0.627441	-5.494886	35.804978	24.301650
29770		-5.860861	-0.793265	8.074969	-0.002013	-0.001345	0.005607	-0.861816	0.366699	-0.625977	-5.492812	35.804909	24.303510
29771		-5.831756	-0.812727	8.051147	-0.006218	0.000992	0.001411	-0.855713	0.374268	-0.623291	-5.494026	35.805493	24.302906
29772		-5.836795	-0.789802	8.076242	-0.003358	-0.001559	0.004169	-0.853271	0.379395	-0.630859	-5.493303	35.805217	24.303926
29773		-5.832913	-0.813867	8.075514	-0.001946	0.000071	0.004246	-0.861084	0.376953	-0.621582	-5.490867	35.805432	24.305377
29774		-5.857430	-0.790838	8.001742	-0.004805	0.002622	0.001488	-0.852539	0.369873	-0.630127	-5.492234	35.807390	24.304568
29775		-5.853420	-0.841912	8.073226	-0.002246	0.000213	0.007087	-0.856689	0.377930	-0.619141	-5.488807	35.807842	24.308008
29776		-5.852405	-0.840924	8.048741	-0.005105	0.002764	0.004330	-0.861084	0.367920	-0.626465	-5.489182	35.810036	24.308864
29777		-5.856457	-0.816897	8.049342	-0.001880	0.001488	0.002884	-0.856934	0.373291	-0.620605	-5.487324	35.810984	24.309262
29778		-5.799472	-0.856364	8.026078	-0.002312	-0.001205	0.008450	-0.857422	0.368896	-0.623779	-5.484252	35.811130	24.312986
29779		-5.861467	-0.793244	8.074531	-0.002378	-0.002623	0.009812	-0.860840	0.370605	-0.629395	-5.479666	35.810113	24.318534
29780		-5.860307	-0.792044	8.050171	-0.003824	0.001559	0.007131	-0.860840	0.367432	-0.623291	-5.478108	35.811765	24.321142
29781		-5.856683	-0.816165	8.049252	-0.005104	0.002764	0.004331	-0.860596	0.367432	-0.622070	-5.477553	35.813520	24.322472
29782		-5.834183	-0.813412	8.074642	-0.005570	0.005882	0.007293	-0.866943	0.364990	-0.620117	-5.477102	35.817633	24.324721
29783		-5.905598	-0.823803	8.046056	-0.003824	0.001558	0.007132	-0.867920	0.368652	-0.624512	-5.474613	35.818853	24.328102
29784		-5.857640	-0.816305	8.048541	-0.004803	0.002622	0.001489	-0.860840	0.369385	-0.620850	-5.475984	35.820786	24.326456
29785		-5.836503	-0.787718	8.026020	-0.005036	0.004181	0.002970	-0.859131	0.370605	-0.618408	-5.476006	35.823274	24.326734
29786		-5.882265	-0.820471	8.046784	-0.001878	0.001487	0.002885	-0.860352	0.366699	-0.626465	-5.475072	35.824644	24.326748
29787		-5.832965	-0.812181	8.025002	-0.007627	-0.000638	0.001336	-0.865234	0.369141	-0.626221	-5.477060	35.824295	24.326201
29788		-5.855574	-0.842340	8.071619	-0.004936	-0.000214	0.004213	-0.867432	0.372803	-0.624268	-5.477259	35.824773	24.327024
29789		-5.856961	-0.816270	8.023710	-0.002077	-0.002767	0.006971	-0.858643	0.369873	-0.627441	-5.473664	35.823517	24.330584
29790		-5.833887	-0.813298	8.049546	-0.003423	-0.002979	0.005532	-0.866943	0.371094	-0.634521	-5.472348	35.822484	24.332682
29791		-5.837658	-0.789034	8.050375	-0.000598	0.000280	0.005686	-0.856445	0.366211	-0.620850	-5.468554	35.822897	24.335132
29792		-5.812188	-0.811017	8.099638	-0.002243	0.000209	0.007091	-0.864502	0.370117	-0.614258	-5.466042	35.823764	24.338009
29793		-5.865754	-0.768387	8.049719	-0.005167	0.001344	0.005695	-0.852539	0.361328	-0.625000	-5.464904	35.824783	24.340395
29794		-5.842978	-0.765793	8.075301	-0.004569	0.001064	0.000009	-0.852539	0.367676	-0.632080	-5.466670	35.825740	24.338225
29795		-5.858491	-0.817172	8.047834	-0.006612	0.005527	0.003015	-0.862549	0.375488	-0.620117	-5.467629	35.828999	24.338444
29796		-5.858783	-0.817437	8.047595	-0.003223	0.001275	0.001448	-0.858643	0.375977	-0.628662	-5.468031	35.830156	24.337417
29797		-5.857521	-0.816697	8.023258	-0.004469	-0.003332	0.001251	-0.855225	0.376465	-0.628418	-5.468139	35.828266	24.336991
29798		-5.858470	-0.817882	8.047777	-0.004768	-0.003192	0.004095	-0.857910	0.368164	-0.626465	-5.468160	35.827019	24.338194
29799		-5.834215	-0.814281	8.049209	-0.004701	-0.001774	0.002733	-0.859863	0.365967	-0.629639	-5.467852	35.826099	24.338706
29800		-5.858018	-0.818120	8.048082	-0.001611	-0.005886	0.004008	-0.858154	0.366211	-0.628174	-5.465995	35.823305	24.339617
29801		-5.832376	-0.813228	8.025324	-0.001843	-0.004328	0.005490	-0.863770	0.369629	-0.626953	-5.462814	35.821078	24.342240
29802		-5.833441	-0.814420	8.049755	-0.007559	0.000780	-0.000023	-0.853760	0.371826	-0.624756	-5.466287	35.821862	24.339939
29803		-5.861317	-0.794488	8.049195	-0.003056	-0.001702	0.001329	-0.863525	0.369873	-0.622803	-5.465618	35.820906	24.339458
29804		-5.858498	-0.819670	8.072902	-0.001478	-0.003049	0.001285	-0.850098	0.368896	-0.624756	-5.464917	35.819571	24.338602
29805		-5.839257	-0.792804	8.099486	-0.003355	-0.001563	0.004172	-0.863037	0.364258	-0.625244	-5.463254	35.818849	24.340112
29806		-5.836885	-0.791047	8.050737	-0.004568	0.001064	0.000011	-0.858398	0.365234	-0.634033	-5.465003	35.819791	24.337849
29807		-5.857112	-0.819289	8.048622	-0.004402	-0.001913	-0.000109	-0.859375	0.372070	-0.631104	-5.465689	35.818635	24.336371
29808		-5.884915	-0.799364	8.048118	-0.004336	-0.000494	-0.001471	-0.860352	0.368896	-0.628906	-5.467845	35.818613	24.333275
29809		-5.856802	-0.820010	8.048774	-0.004534	-0.004752	0.002614	-0.856201	0.371826	-0.620605	-5.467373	35.815988	24.333904
29810		-5.834980	-0.791434	8.026761	-0.004236	-0.004891	-0.000230	-0.855957	0.365723	-0.632324	-5.468796	35.813510	24.332135
29811		-5.854807	-0.819506	8.024952	-0.001312	-0.006027	0.001165	-0.853760	0.366455	-0.627930	-5.467024	35.810078	24.331830
29812		-5.831428	-0.816750	8.050978	-0.001312	-0.006027	0.001165	-0.862549	0.365967	-0.630615	-5.466141	35.807044	24.330884
29813		-5.830887	-0.816847	8.051360	-0.002723	-0.007657	0.001089	-0.853516	0.367432	-0.631592	-5.465145	35.802678	24.330636
29814		-5.859320	-0.797503	8.075669	0.000201	-0.008793	0.002483	-0.862061	0.364746	-0.637695	-5.462746	35.798127	24.330791
29815		-5.856337	-0.795436	8.027409	-0.001377	-0.007447	0.002527	-0.861816	0.378418	-0.632813	-5.460395	35.793960	24.331539
29816		-5.827866	-0.816075	8.028311	-0.006993	-0.006733	-0.001742	-0.860352	0.369629	-0.619141	-5.463933	35.790352	24.328804
29817		-5.856479	-0.797122	8.052456	-0.001245	-0.004608	-0.000196	-0.854736	0.374268	-0.635010	-5.462738	35.787655	24.327447
29818		-5.880191	-0.801009	8.051407	-0.001245	-0.004608	-0.000196	-0.863037	0.377441	-0.635010	-5.462432	35.785334	24.325691
29819		-5.850573	-0.820419	8.027946	-0.001143	-0.009006	0.001046	-0.855957	0.374268	-0.626465	-5.460496	35.780197	24.325503
29820		-5.828211	-0.818748	8.078414	-0.002656	-0.006239	-0.000271	-0.853271	0.361328	-0.624268	-5.460962	35.776946	24.323827
29821		-5.829265	-0.792869	8.030771	-0.002888	-0.004681	0.001211	-0.860352	0.366699	-0.632324	-5.460127	35.774284	24.323464
29822		-5.830010	-0.793982	8.055429	-0.002953	-0.006101	0.002573	-0.856934	0.374023	-0.627930	-5.459597	35.771263	24.323352
29823		-5.854959	-0.798872	8.078697	-0.003054	-0.001704	0.001331	-0.863037	0.369141	-0.622070	-5.458926	35.770306	24.322873
29824		-5.849780	-0.822161	8.053660	-0.001179	-0.003189	-0.001557	-0.861572	0.370117	-0.632324	-5.459190	35.768712	24.320035
29825		-5.852185	-0.797657	8.030215	-0.010082	-0.002621	-0.003012	-0.860352	0.360596	-0.624023	-5.464293	35.766995	24.316565
29826		-5.854099	-0.800116	8.079197	-0.001374	-0.007449	0.002528	-0.854248	0.365479	-0.626953	-5.462818	35.763198	24.316575
29827		-5.847539	-0.822330	8.029961	-0.002822	-0.003262	-0.000151	-0.854736	0.367432	-0.627197	-5.462561	35.761271	24.315159
