// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43071		-5.251681	2.785753	7.965286	0.002818	0.016412	-0.002427	-0.922363	-0.053955	-0.600586	19.593896	32.068477	-17.023182
43072		-5.301709	2.761244	7.988611	0.002886	0.014197	0.000956	-0.912598	-0.045654	-0.595947	19.599229	32.075887	-17.020271
43073		-5.294330	2.813377	7.959818	-0.002170	0.015517	-0.002396	-0.918457	-0.045898	-0.605713	19.599339	32.084502	-17.020093
43074		-5.274183	2.806165	7.994794	0.004318	0.013568	-0.002287	-0.913574	-0.046387	-0.612305	19.604320	32.092195	-17.019389
43075		-5.285760	2.788986	7.980137	-0.001420	0.014095	-0.002327	-0.918945	-0.041992	-0.598877	19.604734	32.100058	-17.018032
43076		-5.297390	2.771708	7.965472	0.001177	0.015377	-0.001291	-0.911621	-0.041748	-0.598633	19.608471	32.108536	-17.016282
43077		-5.318774	2.785359	7.962735	0.000220	0.015133	-0.003466	-0.917236	-0.047607	-0.608398	19.609551	32.117141	-17.015902
43078		-5.260281	2.785419	7.959726	-0.002378	0.013852	-0.004503	-0.917969	-0.045654	-0.607178	19.609979	32.125414	-17.016544
43079		-5.310850	2.801968	7.975174	0.000969	0.013711	-0.003396	-0.911865	-0.044189	-0.602539	19.611359	32.133269	-17.016405
43080		-5.331474	2.774062	7.980584	0.000079	0.011252	-0.002187	-0.918213	-0.049561	-0.593018	19.613667	32.139692	-17.016161
43081		-5.293402	2.739865	7.950016	-0.003952	0.010600	0.000017	-0.916992	-0.050293	-0.606201	19.613003	32.145188	-17.015775
43082		-5.305661	2.805609	7.919644	0.000145	0.009036	0.001197	-0.915039	-0.054443	-0.600342	19.616228	32.149765	-17.013876
43083		-5.304528	2.770649	7.961089	-0.000061	0.007369	-0.000906	-0.909912	-0.053467	-0.601318	19.617105	32.153723	-17.015005
43084		-5.314873	2.801487	7.972663	-0.001153	0.008396	0.000678	-0.913818	-0.042480	-0.606201	19.619334	32.158054	-17.013583
43085		-5.325700	2.784317	7.958469	-0.001636	0.004116	0.003616	-0.914551	-0.048828	-0.608154	19.620456	32.159391	-17.011567
43086		-5.326023	2.784317	7.958253	-0.002044	0.005936	0.001888	-0.913818	-0.050781	-0.602539	19.622287	32.162162	-17.009932
43087		-5.317007	2.794906	7.938188	-0.004167	0.000619	0.005963	-0.912354	-0.050293	-0.603027	19.622337	32.161164	-17.007509
43088		-5.294425	2.794196	8.007925	-0.003483	0.001412	0.002650	-0.915771	-0.043945	-0.598145	19.623056	32.161347	-17.006417
43089		-5.316948	2.794727	7.938291	-0.002733	-0.000011	0.002722	-0.919434	-0.048096	-0.601074	19.622747	32.160611	-17.006277
43090		-5.315571	2.801391	7.972231	0.001364	-0.001575	0.003903	-0.916260	-0.056152	-0.598145	19.626306	32.158940	-17.005065
43091		-5.296537	2.781181	7.940361	-0.005124	0.000375	0.003788	-0.922607	-0.056152	-0.598633	19.625041	32.158205	-17.005391
