// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51985		-5.675239	1.972215	7.814966	-0.000353	0.000732	-0.001297	-0.529053	-0.460449	-0.464844	14.183361	35.162774	99.731876
51986		-5.697855	1.964574	7.821291	-0.003071	0.004013	-0.004171	-0.536621	-0.462158	-0.458252	14.182081	35.161817	99.732171
51987		-5.690703	1.932120	7.810722	-0.002643	0.004638	-0.002097	-0.533936	-0.467041	-0.460693	14.182373	35.160754	99.734187
51988		-5.666756	1.951608	7.825030	0.001246	0.005806	-0.000499	-0.540039	-0.466797	-0.467773	14.185197	35.160227	99.737127
51989		-5.673464	2.018370	7.786380	0.001172	0.004450	-0.001276	-0.536377	-0.468994	-0.459229	14.187977	35.158943	99.739668
51990		-5.645199	1.958913	7.818026	-0.000912	0.004910	-0.002335	-0.536377	-0.456055	-0.465820	14.188758	35.158187	99.741204
51991		-5.675558	1.983332	7.834587	-0.001340	0.004285	-0.004409	-0.532471	-0.456299	-0.457764	14.188857	35.157252	99.741588
51992		-5.680109	1.958450	7.792243	-0.001546	0.007730	-0.004151	-0.537354	-0.470459	-0.465332	14.188838	35.158309	99.743542
51993		-5.701055	1.963062	7.819339	0.000391	0.004557	-0.004647	-0.531738	-0.460205	-0.456543	14.189862	35.157558	99.743812
51994		-5.679116	1.970199	7.812657	-0.000913	0.004909	-0.002335	-0.535400	-0.464355	-0.462891	14.190649	35.156803	99.745267
51995		-5.668095	1.962198	7.844050	-0.005435	0.006561	-0.005751	-0.540039	-0.469238	-0.452881	14.188102	35.157320	99.745131
51996		-5.695066	1.929734	7.808132	-0.001620	0.006373	-0.004928	-0.531250	-0.464111	-0.467285	14.187629	35.157706	99.744803
51997		-5.646830	1.968612	7.837071	-0.002644	0.004637	-0.002098	-0.535645	-0.464355	-0.458496	14.187919	35.156642	99.746819
51998		-5.683327	1.956124	7.790480	-0.001901	0.008462	-0.005448	-0.542725	-0.462158	-0.463867	14.187268	35.158313	99.747056
51999		-5.713943	1.980316	7.806905	-0.003352	0.006101	-0.004691	-0.540039	-0.466064	-0.459229	14.186283	35.158426	99.747561
52000		-5.648526	1.967202	7.836203	-0.003145	0.002655	-0.004950	-0.535889	-0.474121	-0.460205	14.184557	35.156746	99.747346
52001		-5.658452	1.986624	7.825389	-0.000914	0.004909	-0.002335	-0.533691	-0.470703	-0.463623	14.185773	35.155866	99.749247
52002		-5.683325	1.966527	7.810522	-0.001171	0.004771	-0.011388	-0.536621	-0.462158	-0.460449	14.182869	35.156319	99.743747
52003		-5.651971	1.953477	7.814493	-0.003353	0.006100	-0.004692	-0.539063	-0.468018	-0.466553	14.181883	35.156431	99.744251
52004		-5.682509	1.977610	7.830994	-0.002049	0.005748	-0.007003	-0.539551	-0.465088	-0.460205	14.180284	35.156788	99.743119
52005		-5.664714	1.959930	7.782227	-0.001976	0.007105	-0.006225	-0.529297	-0.471191	-0.459961	14.179586	35.157674	99.742754
52006		-5.683752	1.976730	7.830314	0.000462	0.005913	-0.003869	-0.534424	-0.471924	-0.468994	14.180680	35.157686	99.742971
52007		-5.686349	1.964262	7.808891	0.000181	0.008002	-0.004388	-0.540527	-0.470215	-0.455811	14.182025	35.158812	99.744009
52008		-5.662710	1.983584	7.823079	-0.000246	0.007377	-0.006462	-0.532471	-0.468018	-0.461670	14.181846	35.160000	99.742662
52009		-5.668672	1.924038	7.829288	-0.001478	0.009085	-0.003374	-0.539307	-0.463379	-0.463135	14.182746	35.161586	99.744574
52010		-5.688597	1.963418	7.807466	0.001984	0.009631	-0.003847	-0.540283	-0.465088	-0.462158	14.185084	35.163658	99.746090
52011		-5.689295	1.963122	7.807032	-0.003354	0.006099	-0.004693	-0.534424	-0.465820	-0.456543	14.184097	35.163770	99.746594
52012		-5.677076	1.989951	7.789646	0.000534	0.007270	-0.003091	-0.534180	-0.460449	-0.460449	14.185680	35.164394	99.748055
52013		-5.668135	1.969884	7.799912	-0.000319	0.006020	-0.007240	-0.532715	-0.469238	-0.462646	14.185428	35.164820	99.746814
52014		-5.691157	1.962032	7.805948	-0.001978	0.007103	-0.006226	-0.540039	-0.463135	-0.458984	14.184321	35.165833	99.746243
52015		-5.680351	1.953965	7.837237	-0.003637	0.008187	-0.005212	-0.537354	-0.466797	-0.468018	14.183175	35.167177	99.746752
52016		-5.683025	1.941223	7.815809	-0.000247	0.007376	-0.006462	-0.535400	-0.456787	-0.459473	14.182998	35.168351	99.746410
52017		-5.668836	1.980336	7.819465	0.000388	0.004556	-0.004646	-0.544434	-0.464600	-0.453857	14.184021	35.167600	99.746681
52018		-5.659720	1.960324	7.829846	0.000388	0.004556	-0.004646	-0.538574	-0.467773	-0.465332	14.184661	35.166888	99.747144
52019		-5.694147	1.960274	7.804209	0.000532	0.007269	-0.003091	-0.536621	-0.460938	-0.464844	14.186643	35.167425	99.748937
52020		-5.662687	1.947689	7.808177	-0.000989	0.003551	-0.003113	-0.537109	-0.457764	-0.465332	14.186968	35.166024	99.750375
52021		-5.672631	1.967163	7.797330	-0.001343	0.004283	-0.004410	-0.531494	-0.464844	-0.454590	14.187064	35.165087	99.750759
52022		-5.693398	1.971627	7.824591	-0.001487	0.001570	-0.005966	-0.540771	-0.468262	-0.461426	14.185802	35.162966	99.749697
52023		-5.661681	1.958724	7.828829	-0.003218	0.001296	-0.005730	-0.544189	-0.469482	-0.456543	14.184012	35.160556	99.748671
52024		-5.662031	1.958222	7.828701	-0.003003	0.005366	-0.003397	-0.539307	-0.466553	-0.458008	14.183289	35.160129	99.749237
52025		-5.662563	1.957819	7.828417	-0.002931	0.006722	-0.002619	-0.533447	-0.469238	-0.465088	14.183417	35.160296	99.751257
52026		-5.672916	1.977275	7.817281	0.001271	0.011094	-0.006439	-0.531006	-0.462891	-0.462158	14.184498	35.163540	99.750819
52027		-5.686594	1.949913	7.833717	0.001907	0.008274	-0.004623	-0.535645	-0.465820	-0.464600	14.186768	35.164850	99.751743
52028		-5.689146	1.937370	7.812312	-0.001698	0.005014	-0.005707	-0.538818	-0.471436	-0.457764	14.185820	35.164641	99.751330
52029		-5.665400	1.956654	7.826656	0.000104	0.006644	-0.005165	-0.532959	-0.467041	-0.461182	14.186684	35.165122	99.751607
52030		-5.720391	1.961370	7.828314	0.000175	0.008000	-0.004387	-0.530762	-0.466797	-0.461182	14.187644	35.166345	99.751606
52031		-5.666720	1.956073	7.825846	-0.001627	0.006370	-0.004930	-0.529785	-0.458740	-0.456787	14.187581	35.166641	99.751995
52032		-5.697311	1.980408	7.842244	0.000457	0.005912	-0.003868	-0.536621	-0.466553	-0.465332	14.188685	35.166657	99.752721
52033		-5.677413	1.975106	7.814564	-0.002478	0.005120	-0.009080	-0.528564	-0.473633	-0.461670	14.186387	35.166841	99.750075
52034		-5.688965	1.959540	7.852284	-0.003642	0.008184	-0.005214	-0.537598	-0.466064	-0.460205	14.184840	35.168338	99.749669
52035		-5.691723	1.946970	7.830724	0.003352	0.010636	-0.005377	-0.539307	-0.468018	-0.457520	14.187876	35.171066	99.750487
52036		-5.679780	1.973959	7.813134	-0.000181	0.008731	-0.005685	-0.537598	-0.459717	-0.462646	14.188208	35.172839	99.750197
52037		-5.672914	1.941593	7.802269	-0.000181	0.008731	-0.005685	-0.531006	-0.467041	-0.469727	14.188911	35.174553	99.750479
52038		-5.692800	1.980774	7.780504	-0.000252	0.007375	-0.006462	-0.538818	-0.461182	-0.464844	14.188726	35.175768	99.750581
52039		-5.691597	1.992644	7.801117	-0.000252	0.007375	-0.006463	-0.533203	-0.473633	-0.462402	14.188950	35.176837	99.750101
52040		-5.705092	1.964937	7.817753	-0.002408	0.006475	-0.008303	-0.537598	-0.466309	-0.457520	14.186743	35.177783	99.747928
52041		-5.649594	1.971753	7.836342	-0.000183	0.008731	-0.005685	-0.535889	-0.463867	-0.461426	14.187445	35.179496	99.748209
52042		-5.661795	1.979002	7.804193	0.003138	0.006566	-0.007710	-0.531494	-0.469482	-0.462646	14.188675	35.180361	99.746460
52043		-5.675418	1.951527	7.820676	-0.000467	0.010818	-0.006204	-0.536621	-0.471191	-0.456787	14.189218	35.183306	99.746747
52044		-5.676331	1.951128	7.820113	-0.001844	0.009812	-0.004673	-0.530762	-0.462402	-0.464355	14.189104	35.185582	99.746623
52045		-5.675408	1.962997	7.840537	0.000909	0.011823	-0.007736	-0.527344	-0.468750	-0.470215	14.189935	35.189301	99.746042
52046		-5.710403	1.962704	7.814435	-0.000683	0.014261	-0.005946	-0.532471	-0.463379	-0.461182	14.190384	35.194321	99.747235
52047		-5.701839	1.942663	7.824432	-0.001068	0.009706	-0.001301	-0.534912	-0.460938	-0.465088	14.192393	35.195960	99.750664
52048		-5.680310	1.949999	7.817505	0.002039	0.010986	-0.003066	-0.535645	-0.460938	-0.458496	14.195231	35.198668	99.753627
52049		-5.715069	1.949820	7.791524	-0.002200	0.010542	-0.005971	-0.535889	-0.465820	-0.465332	14.194845	35.201428	99.754026
52050		-5.703058	1.976822	7.773994	0.002677	0.008167	-0.001249	-0.535400	-0.468018	-0.457764	14.198493	35.202289	99.757462
52051		-5.679416	1.996309	7.788303	-0.003362	0.006093	-0.004698	-0.531494	-0.459717	-0.458008	14.197499	35.202398	99.757961
52052		-5.671725	1.941541	7.847364	0.000807	0.005180	-0.002571	-0.541504	-0.469238	-0.458496	14.199280	35.201773	99.759283
52053		-5.691338	1.980814	7.825749	-0.003008	0.005362	-0.003401	-0.530518	-0.470215	-0.457764	14.198925	35.201294	99.760538
52054		-5.716002	1.960787	7.810822	-0.000993	0.003549	-0.003115	-0.535889	-0.471436	-0.459717	14.199312	35.199830	99.760344
52055		-5.705225	1.975519	7.772735	-0.000423	-0.000625	-0.002075	-0.537598	-0.462158	-0.467285	14.200363	35.195839	99.761470
52056		-5.671543	1.975116	7.798098	-0.004454	0.003000	-0.002647	-0.529053	-0.468994	-0.456787	14.198872	35.194044	99.762717
52057		-5.662138	1.954917	7.808754	-0.002508	-0.000169	-0.003139	-0.531494	-0.460205	-0.459961	14.198357	35.190456	99.763199
52058		-5.690581	1.991335	7.846414	-0.003078	0.004005	-0.004178	-0.535400	-0.464844	-0.458496	14.197162	35.189443	99.763031
52059		-5.683110	1.958950	7.835969	-0.000777	0.000106	-0.003373	-0.530273	-0.458252	-0.461426	14.197574	35.186040	99.763401
52060		-5.685082	1.946406	7.814931	-0.002439	0.001187	-0.002361	-0.537109	-0.468750	-0.447266	14.197174	35.183187	99.764923
52061		-5.692984	1.978110	7.825236	-0.001062	0.002193	-0.003892	-0.530029	-0.458984	-0.456787	14.197427	35.181017	99.765298
52062		-5.693162	1.977658	7.825221	-0.004593	0.000287	-0.004203	-0.535400	-0.469238	-0.465332	14.195024	35.177847	99.764044
52063		-5.670826	1.984644	7.818988	-0.000846	-0.001250	-0.004151	-0.531738	-0.463867	-0.467529	14.194958	35.173801	99.763652
52064		-5.670864	1.984043	7.819113	-0.005439	-0.000964	-0.008354	-0.534668	-0.465820	-0.465820	14.190262	35.170666	99.760568
52065		-5.642782	1.946477	7.781470	-0.003217	0.001293	-0.005734	-0.531982	-0.472412	-0.470459	14.188470	35.168254	99.759538
52066		-5.678976	2.014866	7.829502	0.000245	0.001843	-0.006201	-0.534912	-0.463623	-0.462402	14.188150	35.166394	99.758077
52067		-5.662028	1.962421	7.829708	-0.006011	0.003210	-0.009393	-0.538818	-0.462646	-0.470947	14.183515	35.165562	99.754890
52068		-5.673571	1.946734	7.867465	-0.001920	0.008454	-0.005450	-0.532227	-0.468506	-0.455078	14.182916	35.167200	99.756252
52069		-5.665312	1.949066	7.807914	-0.000121	0.010086	-0.004906	-0.545166	-0.462158	-0.461914	14.184092	35.169557	99.757296
52070		-5.720448	1.953672	7.809350	0.000164	0.007999	-0.004386	-0.529785	-0.460449	-0.457764	14.185104	35.170699	99.757991
52071		-5.696888	1.973183	7.823638	0.000518	0.007268	-0.003089	-0.535645	-0.460693	-0.464844	14.187079	35.171236	99.759785
52072		-5.699411	1.960822	7.802138	0.000587	0.008624	-0.002311	-0.539063	-0.471436	-0.459717	14.189174	35.172511	99.762831
52073		-5.675777	1.980347	7.816485	0.001690	0.004205	-0.006954	-0.530273	-0.463135	-0.460938	14.190004	35.171889	99.761472
52074		-5.698505	1.972628	7.822601	-0.002371	0.002542	-0.001584	-0.540039	-0.464600	-0.457764	14.190108	35.169671	99.762709
52075		-5.653940	1.987215	7.809938	-0.001131	0.000836	-0.004671	-0.536377	-0.467285	-0.464111	14.189882	35.166857	99.762323
52076		-5.713523	1.932384	7.818452	-0.003217	0.001292	-0.005735	-0.532471	-0.461182	-0.466553	14.187761	35.164498	99.761095
52077		-5.667081	1.958952	7.826920	-0.004593	0.000285	-0.004205	-0.544922	-0.468262	-0.459229	14.185679	35.161312	99.760931
52078		-5.669028	1.946105	7.805956	-0.004593	0.000285	-0.004205	-0.528320	-0.469971	-0.459717	14.183258	35.158192	99.761044
52079		-5.689549	1.950363	7.833438	-0.002644	-0.002882	-0.004697	-0.535156	-0.463379	-0.467041	14.181788	35.153315	99.760002
52080		-5.678675	1.964844	7.795502	-0.004457	0.002997	-0.002648	-0.539307	-0.464600	-0.454346	14.180303	35.151558	99.760866
52081		-5.677085	1.976554	7.816495	-0.003217	0.001292	-0.005735	-0.541260	-0.463135	-0.458496	14.178511	35.149146	99.759836
52082		-5.690023	1.948997	7.833434	-0.000355	0.000731	-0.001297	-0.533936	-0.464844	-0.458984	14.179735	35.145789	99.761489
52083		-5.665891	1.968367	7.848199	-0.005902	0.000634	-0.001896	-0.532471	-0.467041	-0.467529	14.177842	35.142473	99.762954
52084		-5.667811	1.955710	7.827203	-0.000777	0.000106	-0.003373	-0.533691	-0.465576	-0.459473	14.177902	35.139198	99.763049
52085		-5.667930	1.955483	7.827173	-0.000709	0.001462	-0.002595	-0.536133	-0.467529	-0.464111	14.178791	35.136439	99.764181
52086		-5.700003	1.967491	7.822803	-0.002508	-0.000170	-0.003140	-0.529541	-0.464844	-0.458740	14.177936	35.132947	99.764212
52087		-5.643817	1.974517	7.842013	-0.003884	-0.001177	-0.001610	-0.540527	-0.463867	-0.454346	14.177131	35.128585	99.765560
52088		-5.677743	1.974107	7.816635	-0.003150	0.002648	-0.004957	-0.534668	-0.466553	-0.458984	14.175500	35.126856	99.764650
52089		-5.658820	1.934037	7.837906	-0.003218	0.001292	-0.005735	-0.536865	-0.462402	-0.459961	14.173708	35.124444	99.763620
52090		-5.678060	1.973166	7.816642	-0.000491	-0.001981	-0.002854	-0.539551	-0.467285	-0.462402	14.173954	35.119871	99.763729
52091		-5.722860	1.957857	7.829293	-0.004526	0.001640	-0.003427	-0.541748	-0.463135	-0.469971	14.172349	35.117329	99.764327
52092		-5.689100	1.957357	7.854780	-0.000913	-0.002606	-0.004930	-0.537109	-0.461426	-0.459229	14.171463	35.112723	99.763874
52093		-5.646056	1.959654	7.821338	-0.003952	-0.002534	-0.002389	-0.539307	-0.465820	-0.456299	14.170181	35.107716	99.764462
52094		-5.702042	1.951839	7.802468	-0.003598	-0.003265	-0.001091	-0.536865	-0.466064	-0.461182	14.169224	35.102143	99.765615
52095		-5.677558	1.971257	7.817489	-0.003243	-0.003996	0.000206	-0.534424	-0.466064	-0.465576	14.169218	35.095960	99.767714
52096		-5.665954	1.963556	7.849359	-0.001731	-0.000276	0.000233	-0.539063	-0.459717	-0.457520	14.170111	35.091954	99.770312
52097		-5.666201	1.985971	7.779865	-0.001225	-0.005806	0.000492	-0.534912	-0.470703	-0.460449	14.171193	35.084725	99.772294
52098		-5.674940	1.983187	7.839178	0.000219	-0.003443	-0.000260	-0.533936	-0.468750	-0.462402	14.172726	35.078970	99.773714
52099		-5.646438	1.946199	7.801649	-0.003953	-0.002534	-0.002388	-0.538818	-0.467529	-0.462158	14.171443	35.073963	99.774301
52100		-5.674739	1.982641	7.839461	-0.000710	0.001462	-0.002595	-0.542480	-0.465576	-0.465820	14.172001	35.071310	99.774767
52101		-5.676788	1.970225	7.818308	-0.000642	0.002818	-0.001816	-0.539795	-0.464355	-0.458984	14.173366	35.069196	99.776659
52102		-5.667478	1.950276	7.828799	-0.002305	0.003898	-0.000804	-0.532471	-0.458496	-0.461426	14.173960	35.067588	99.779753
52103		-5.686748	1.989708	7.807463	0.000287	-0.002087	0.000519	-0.534668	-0.468262	-0.465576	14.176283	35.062421	99.782389
52104		-5.667478	1.950276	7.828799	0.001731	0.000276	-0.000233	-0.538574	-0.468750	-0.463379	14.179027	35.058813	99.785163
52105		-5.677039	1.970161	7.818142	-0.000953	-0.000383	0.003606	-0.543213	-0.466797	-0.460205	14.182010	35.054160	99.790186
52106		-5.676874	1.970364	7.818211	0.002373	-0.002542	0.001583	-0.535645	-0.467285	-0.461914	14.185590	35.048645	99.793098
52107		-5.641103	1.982703	7.864707	-0.001308	0.000349	0.002309	-0.543457	-0.464844	-0.458740	14.187935	35.044580	99.797365
52108		-5.642832	1.970444	7.843746	-0.001444	-0.002363	0.000752	-0.534668	-0.464355	-0.462891	14.189024	35.039276	99.799790
52109		-5.640922	1.982534	7.864880	-0.002086	0.000455	-0.001064	-0.527588	-0.466064	-0.456543	14.189619	35.035743	99.801786
52110		-5.657531	1.930639	7.839674	-0.000642	0.002818	-0.001816	-0.537842	-0.460693	-0.457275	14.190652	35.033764	99.802794
52111		-5.655852	1.942998	7.860575	0.003885	0.001178	0.001610	-0.530273	-0.471680	-0.463867	14.195781	35.030257	99.806727
52112		-5.642040	2.005239	7.794690	0.001293	0.007162	0.000287	-0.541504	-0.458984	-0.457031	14.199172	35.030372	99.810053
52113		-5.668087	1.950733	7.828245	-0.000929	0.004905	-0.002335	-0.532471	-0.464844	-0.469727	14.200373	35.029490	99.811950
52114		-5.654068	1.989960	7.831972	-0.002812	0.009427	-0.001064	-0.536865	-0.458984	-0.458252	14.201100	35.031039	99.816345
52115		-5.654577	1.989743	7.831661	-0.000642	0.002818	-0.001816	-0.534180	-0.463135	-0.462646	14.202461	35.028925	99.818236
52116		-5.691773	1.942624	7.833745	-0.000710	0.001462	-0.002595	-0.534668	-0.466064	-0.460693	14.203027	35.026244	99.819840
52117		-5.655024	1.989201	7.831475	-0.003151	0.002648	-0.004957	-0.540283	-0.465820	-0.461182	14.201711	35.024476	99.819571
52118		-5.625221	1.964116	7.814691	-0.004814	0.003727	-0.003945	-0.537598	-0.469727	-0.463379	14.199634	35.023241	99.819734
52119		-5.670336	1.948800	7.827097	0.000733	0.003826	-0.003346	-0.537354	-0.466553	-0.469482	14.201288	35.021901	99.820760
52120		-5.656166	1.987977	7.830961	-0.001708	0.005011	-0.005708	-0.540283	-0.460693	-0.464844	14.200401	35.021699	99.820250
52121		-5.690258	1.987744	7.805405	-0.000355	0.000731	-0.001297	-0.540771	-0.459229	-0.460693	14.201923	35.018352	99.822134
52122		-5.658516	1.975188	7.809675	-0.004392	0.004351	-0.001870	-0.537109	-0.476807	-0.459717	14.200951	35.017138	99.825762
52123		-5.625046	1.974827	7.834935	0.000666	0.002470	-0.004125	-0.536133	-0.461670	-0.471924	14.202129	35.015154	99.826026
52124		-5.681468	1.967165	7.815679	-0.002374	0.002541	-0.001584	-0.540039	-0.460938	-0.451660	14.202230	35.013009	99.827439
52125		-5.671963	1.947056	7.826352	-0.002576	-0.001526	-0.003920	-0.538086	-0.465820	-0.460938	14.201237	35.008777	99.827157
52126		-5.657356	1.986070	7.830586	-0.004240	-0.000447	-0.002908	-0.528809	-0.469727	-0.453369	14.199521	35.004990	99.827264
52127		-5.659131	1.973502	7.809655	-0.001798	-0.001633	-0.000546	-0.533691	-0.466553	-0.460205	14.200275	35.000225	99.829252
52128		-5.670102	1.958232	7.847693	-0.001133	0.000837	-0.004671	-0.540283	-0.463135	-0.460205	14.199758	34.997525	99.826597
52129		-5.655511	1.997307	7.851905	-0.003952	-0.002534	-0.002390	-0.539795	-0.468018	-0.454346	14.198472	34.992518	99.827180
52130		-5.649658	1.952486	7.820530	-0.005238	0.003101	-0.006022	-0.534424	-0.463867	-0.455322	14.195325	34.991150	99.825573
52131		-5.648117	1.964378	7.841463	0.001443	0.002364	-0.000751	-0.542480	-0.454346	-0.465576	14.198250	34.988633	99.828106
52132		-5.633927	2.003685	7.845336	-0.001642	0.006367	-0.004929	-0.530762	-0.470703	-0.461426	14.197871	34.988970	99.829783
52133		-5.705166	1.956569	7.821779	0.001155	0.004451	-0.001269	-0.535645	-0.471924	-0.459229	14.200633	34.987685	99.832324
52134		-5.626988	1.971460	7.834388	-0.000576	0.004174	-0.001037	-0.539063	-0.453857	-0.470703	14.202167	34.986362	99.832700
52135		-5.668864	2.003285	7.819201	-0.001066	0.002193	-0.003892	-0.537109	-0.462646	-0.465088	14.202416	34.984192	99.833075
52136		-5.682020	1.975809	7.835912	-0.000864	0.006260	-0.001556	-0.538330	-0.468994	-0.461426	14.203737	34.984091	99.838330
52137		-5.637676	1.990693	7.823088	0.001088	0.003095	-0.002048	-0.541992	-0.466553	-0.462158	14.206025	34.982163	99.840110
52138		-5.618810	1.950924	7.844213	-0.003085	0.004003	-0.004178	-0.539307	-0.472168	-0.465576	14.204902	34.981098	99.840004
