// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45184		-5.698711	-1.411707	8.056933	-0.004648	0.003945	0.001183	-0.894531	0.429199	-0.600098	-9.809719	34.772179	68.265084
45185		-5.699626	-1.445797	8.062445	0.000187	0.000589	0.003715	-0.876953	0.430176	-0.604736	-9.806898	34.773125	68.264684
45186		-5.728856	-1.428846	8.054802	-0.003656	-0.000629	0.005306	-0.879395	0.438965	-0.605957	-9.804958	34.773099	68.266707
45187		-5.693969	-1.423881	8.088635	-0.000880	-0.001045	0.002788	-0.881592	0.427246	-0.608887	-9.802992	34.773039	68.266968
45188		-5.688967	-1.436079	8.120516	-0.001735	-0.000020	0.004510	-0.879639	0.430908	-0.611572	-9.800305	34.773280	68.268372
45189		-5.694121	-1.423516	8.088592	0.000813	0.001701	0.006036	-0.874756	0.435547	-0.603760	-9.796280	34.775088	68.269508
45190		-5.723415	-1.406391	8.080931	-0.002175	-0.000542	0.005904	-0.872803	0.434570	-0.597900	-9.793263	34.775170	68.271932
45191		-5.711857	-1.425715	8.071518	-0.005528	0.002901	0.003971	-0.877930	0.434814	-0.596436	-9.793760	34.777436	68.273087
45192		-5.711409	-1.391667	8.065665	-0.000228	0.002137	0.004044	-0.876221	0.441406	-0.604492	-9.790538	34.778849	68.273915
45193		-5.700462	-1.444995	8.061998	-0.004283	-0.001740	0.002984	-0.877197	0.428467	-0.606201	-9.790393	34.778393	68.274898
45194		-5.676780	-1.386998	8.099271	-0.005063	0.005493	0.001512	-0.878174	0.427979	-0.609131	-9.791160	34.781455	68.273588
45195		-5.707048	-1.404420	8.097001	-0.003607	0.003510	0.003176	-0.873535	0.430176	-0.604980	-9.790903	34.783994	68.272510
45196		-5.689013	-1.430842	8.046238	-0.003581	0.005580	0.002111	-0.875488	0.432617	-0.608154	-9.790593	34.787163	68.271600
45197		-5.696191	-1.423981	8.087053	-0.004462	0.004536	0.004898	-0.876953	0.426758	-0.608887	-9.790213	34.790445	68.272314
45198		-5.731498	-1.428952	8.052903	-0.004462	0.004536	0.004898	-0.873535	0.428711	-0.606689	-9.789244	34.793296	68.273444
45199		-5.726857	-1.441491	8.084477	-0.007010	0.002815	0.003371	-0.878906	0.429688	-0.605469	-9.790808	34.795457	68.272745
