// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19687		-5.745901	-1.016762	8.079688	-0.001143	-0.000448	0.001260	-0.854248	0.400146	-0.610352	-7.049728	35.078159	33.746422
19688		-5.777519	-1.003448	8.076510	-0.004452	0.000390	-0.000334	-0.863281	0.399658	-0.619385	-7.050705	35.078678	33.745846
19689		-5.810048	-0.986394	8.097352	-0.001715	0.002544	0.001021	-0.858887	0.394043	-0.617920	-7.049576	35.080084	33.744823
19690		-5.755648	-0.991238	8.099873	-0.003840	-0.004019	-0.001307	-0.864746	0.400146	-0.615234	-7.050365	35.078052	33.743153
19691		-5.786203	-0.981931	8.072753	-0.003230	-0.001997	-0.004018	-0.862061	0.400146	-0.618652	-7.051893	35.076521	33.739019
19692		-5.768949	-1.023430	8.104581	-0.002698	-0.003571	-0.002567	-0.866943	0.392578	-0.614746	-7.052548	35.074653	33.737096
19693		-5.736163	-1.041107	8.083838	-0.002658	-0.004988	-0.003780	-0.859619	0.396240	-0.613281	-7.053505	35.071438	33.733386
19694		-5.713978	-1.028768	8.107436	-0.002778	-0.000738	-0.000143	-0.865479	0.397461	-0.618896	-7.053384	35.071343	33.731642
19695		-5.700075	-0.997487	8.103045	0.001675	-0.001127	0.000191	-0.862793	0.401367	-0.604980	-7.050464	35.070603	33.730357
19696		-5.776421	-1.005623	8.077025	-0.006817	0.002328	0.004611	-0.852539	0.391357	-0.620117	-7.050912	35.072573	33.732826
19697		-5.764390	-0.967051	8.120616	-0.002207	0.002702	-0.001641	-0.864258	0.395020	-0.620605	-7.051137	35.073881	33.729939
19698		-5.794688	-0.961601	8.069002	-0.008335	0.004220	-0.002165	-0.854492	0.385986	-0.620850	-7.055248	35.076468	33.725956
19699		-5.755192	-0.994519	8.099795	-0.005478	0.002124	-0.004447	-0.863281	0.396973	-0.622803	-7.058438	35.077250	33.721170
19700		-5.769133	-1.026555	8.104055	-0.006621	0.001676	-0.003187	-0.856689	0.392090	-0.613281	-7.061843	35.078321	33.716437
19701		-5.714004	-1.035497	8.082372	-0.004413	-0.001027	-0.001546	-0.864502	0.395020	-0.613281	-7.063110	35.077515	33.713938
19702		-5.756067	-0.992468	8.123636	-0.004453	0.000390	-0.000333	-0.861328	0.399902	-0.614502	-7.064077	35.078036	33.712099
19703		-5.746362	-1.018950	8.103284	-0.002778	-0.000737	-0.000143	-0.861572	0.391846	-0.620850	-7.063861	35.077494	33.710550
19704		-5.723857	-1.010503	8.102432	-0.006091	0.006533	-0.003471	-0.857422	0.394531	-0.621582	-7.067321	35.081292	33.706289
19705		-5.724085	-1.010956	8.102215	-0.001635	-0.000289	-0.001403	-0.868896	0.396973	-0.617676	-7.066976	35.080915	33.703825
19706		-5.755304	-1.001573	8.074633	-0.008497	0.009888	0.002687	-0.863770	0.392822	-0.620850	-7.069521	35.087050	33.703394
19707		-5.756774	-0.998241	8.098212	-0.005106	0.006216	0.001855	-0.861328	0.394043	-0.620361	-7.070185	35.090602	33.702634
19708		-5.793026	-1.042641	8.078739	-0.006742	0.005927	0.000452	-0.866211	0.397461	-0.614746	-7.072420	35.094327	33.700510
19709		-5.779639	-1.011758	8.073956	-0.005067	0.004800	0.000642	-0.860840	0.400391	-0.620605	-7.073476	35.096989	33.699029
19710		-5.758030	-0.999614	8.097150	-0.006662	0.003095	-0.001973	-0.857422	0.389404	-0.623047	-7.076499	35.098931	33.696644
19711		-5.767208	-0.977824	8.093094	-0.007846	0.004063	0.000500	-0.862305	0.402100	-0.611328	-7.079169	35.101163	33.695127
19712		-5.781366	-1.009560	8.097213	-0.002249	0.004121	-0.000427	-0.861572	0.394043	-0.614258	-7.079092	35.103795	33.693187
19713		-5.771887	-1.036002	8.076685	-0.006781	0.000911	0.003399	-0.859375	0.400635	-0.619141	-7.079837	35.104440	33.693957
19714		-5.737112	-0.988401	8.119747	-0.001224	0.002385	0.003686	-0.861816	0.395508	-0.624023	-7.077446	35.106376	33.695349
19715		-5.750995	-1.019908	8.124087	-0.005557	-0.001473	-0.000287	-0.862061	0.390137	-0.621582	-7.078844	35.105405	33.693763
19716		-5.781855	-1.010408	8.096757	-0.001716	0.002545	0.001023	-0.859863	0.399902	-0.618896	-7.077803	35.107247	33.692027
19717		-5.727658	-1.015138	8.099167	-0.002819	0.000680	0.001070	-0.864502	0.394775	-0.612305	-7.077197	35.107596	33.691198
19718		-5.782125	-1.010664	8.096532	-0.002860	0.002097	0.002283	-0.863037	0.395264	-0.615967	-7.076289	35.109256	33.691677
19719		-5.782348	-1.010647	8.096375	-0.000081	0.002833	0.002427	-0.863037	0.389404	-0.618652	-7.073678	35.110925	33.691605
19720		-5.759147	-1.005797	8.071367	-0.010666	0.004745	0.001571	-0.855713	0.403320	-0.615967	-7.077658	35.114044	33.690063
19721		-5.760044	-1.002407	8.095372	0.001716	-0.002545	-0.001024	-0.865723	0.397705	-0.614990	-7.075130	35.112411	33.688057
19722		-5.759185	-1.006279	8.071280	-0.006782	0.000912	0.003400	-0.859131	0.399414	-0.614258	-7.075963	35.113477	33.690299
19723		-5.782807	-1.011612	8.095927	-0.002328	0.000520	0.003733	-0.858887	0.396484	-0.617432	-7.074003	35.113923	33.691335
19724		-5.769041	-0.980267	8.091492	-0.003471	0.000072	0.004993	-0.856201	0.406006	-0.621338	-7.072260	35.114626	33.694055
19725		-5.752008	-1.021432	8.123178	-0.002247	-0.002313	0.001306	-0.859131	0.398682	-0.617676	-7.071083	35.113289	33.693648
19726		-5.759177	-1.006546	8.071252	-0.002287	-0.000896	0.002520	-0.858398	0.393311	-0.618896	-7.069600	35.113273	33.695767
19727		-5.728418	-1.016426	8.098467	-0.005147	0.001201	0.004804	-0.860596	0.397461	-0.618652	-7.068860	35.114182	33.697488
19728		-5.729348	-1.012743	8.122486	-0.001184	0.000968	0.002474	-0.863770	0.398193	-0.621826	-7.066857	35.115215	33.697372
19729		-5.761006	-0.999110	8.119320	-0.000652	-0.000608	0.003923	-0.854736	0.397705	-0.616455	-7.063804	35.115032	33.698637
19730		-5.777336	-0.961838	8.063427	-0.007356	0.003907	0.003165	-0.854980	0.389893	-0.613770	-7.065204	35.117780	33.699506
19731		-5.746901	-0.972027	8.090377	-0.005069	0.004803	0.000645	-0.859619	0.395996	-0.622803	-7.066261	35.120443	33.698027
19732		-5.773377	-1.042497	8.050573	-0.003925	0.005251	-0.000614	-0.858643	0.396484	-0.616455	-7.067266	35.123686	33.694642
19733		-5.770435	-0.981566	8.090340	-0.005722	0.004195	0.004569	-0.859863	0.401123	-0.613525	-7.067098	35.126280	33.695942
19734		-5.774011	-1.042855	8.050072	-0.002329	0.000521	0.003734	-0.855957	0.394287	-0.627441	-7.065216	35.127134	33.697910
19735		-5.778637	-0.962925	8.062365	-0.001715	-0.003889	0.002755	-0.861572	0.391357	-0.613281	-7.063077	35.125004	33.698646
19736		-5.766545	-1.057873	8.102200	-0.001676	0.001129	-0.000189	-0.858643	0.391357	-0.614502	-7.062420	35.125943	33.695857
19737		-5.784108	-1.012943	8.094831	0.000493	-0.006595	0.004394	-0.862793	0.392334	-0.622070	-7.058226	35.122389	33.697965
19738		-5.739052	-0.991377	8.118013	-0.003351	-0.004176	0.001352	-0.861328	0.397217	-0.615234	-7.057655	35.120413	33.696535
19739		-5.729136	-1.017573	8.097815	-0.000612	-0.002025	0.002709	-0.863770	0.395752	-0.618896	-7.054995	35.119340	33.697078
19740		-5.761380	-1.000328	8.118905	-0.003392	-0.002760	0.002566	-0.854736	0.394043	-0.617920	-7.054031	35.118245	33.697785
19741		-5.746576	-0.972926	8.090500	-0.005068	-0.001631	0.002377	-0.854004	0.397705	-0.620117	-7.054077	35.117372	33.698064
19742		-5.775009	-1.032000	8.123390	-0.001144	-0.000448	0.001260	-0.863037	0.399902	-0.618652	-7.052456	35.117505	33.697810
19743		-5.759457	-1.008181	8.070849	-0.002248	-0.002312	0.001306	-0.861572	0.396484	-0.621826	-7.051280	35.116170	33.697403
19744		-5.768359	-0.986043	8.067041	-0.007317	0.002492	0.001953	-0.854248	0.396973	-0.610107	-7.053067	35.118022	33.697617
19745		-5.783792	-1.010148	8.119630	-0.000572	-0.003441	0.001495	-0.857910	0.404541	-0.623779	-7.050799	35.116058	33.697438
19746		-5.737486	-0.996121	8.094312	-0.004005	0.001650	0.003545	-0.861084	0.392822	-0.615723	-7.050010	35.117539	33.700067
19747		-5.759422	-1.008834	8.070792	-0.001104	-0.001864	0.000046	-0.871094	0.392090	-0.618408	-7.048705	35.116369	33.698746
19748		-5.791731	-0.991641	8.091833	-0.002289	-0.000895	0.002520	-0.859131	0.394287	-0.626221	-7.047215	35.116321	33.697826
19749		-5.759310	-1.009020	8.070849	-0.005109	-0.000214	0.003592	-0.857178	0.391846	-0.620117	-7.046868	35.116339	33.698827
19750		-5.790934	-0.995684	8.067674	-0.005109	-0.000213	0.003592	-0.855957	0.393066	-0.620850	-7.046597	35.116777	33.698801
19751		-5.782695	-1.014611	8.095632	-0.004497	-0.004623	0.002612	-0.867432	0.395264	-0.615967	-7.046073	35.114219	33.699500
19752		-5.728238	-1.019348	8.098227	-0.001185	0.000969	0.002475	-0.857910	0.389648	-0.615967	-7.044061	35.115237	33.699069
19753		-5.750903	-1.028001	8.098918	0.000410	-0.003763	0.006822	-0.863525	0.397705	-0.611084	-7.039085	35.113465	33.702620
19754		-5.767674	-0.986683	8.067452	-0.005723	-0.002237	0.006302	-0.862549	0.398438	-0.621094	-7.037992	35.112910	33.705389
19755		-5.758813	-1.009037	8.071201	0.000451	0.001255	0.003878	-0.865234	0.390869	-0.614746	-7.034418	35.113784	33.706463
19756		-5.759766	-1.005255	8.095217	-0.004006	0.001651	0.003546	-0.862793	0.397217	-0.604980	-7.033630	35.115260	33.706758
19757		-5.759827	-1.005335	8.095163	-0.002289	-0.000895	0.002521	-0.861572	0.401123	-0.613525	-7.032062	35.114816	33.707073
19758		-5.767266	-0.990241	8.043075	-0.000121	0.004249	0.003643	-0.859375	0.391846	-0.622070	-7.029146	35.117752	33.709467
19759		-5.760194	-1.005259	8.094912	-0.005110	-0.000212	0.003592	-0.855957	0.394531	-0.612305	-7.028800	35.117770	33.710468
19760		-5.783138	-1.014134	8.095375	0.001024	0.004696	0.002383	-0.855713	0.395020	-0.617920	-7.025745	35.120898	33.709572
19761		-5.728786	-1.018531	8.097942	0.002779	-0.005701	0.001872	-0.861816	0.397461	-0.616943	-7.021296	35.117675	33.709847
19762		-5.736821	-0.999652	8.070122	-0.006376	0.003590	0.008497	-0.855225	0.393311	-0.620117	-7.019983	35.120600	33.714312
19763		-5.769369	-0.982428	8.090995	-0.003435	-0.001342	0.003781	-0.862793	0.397949	-0.619629	-7.018546	35.119989	33.715542
